taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa291090,7.461082566195959,2.361348696841188,7.4613486968411875,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,7.469673302526357,3.482323295298116
20,taxa541301,1.3039959975922972,-3.802187279798247,1.2978127202017529,1.3775688807338689e-11,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,1.4508356656256188e-180,1.3008677944537768,0.08760797960010495
21,taxa171772,0.0,-5.113516711325285,-0.013516711325284092,0.3893610043302005,3.556570974984722e-21,3.556570974984722e-21,0.10540314683732024,0.0,0.16540186119087175,1.0,-0.006279050357744467,0.06730937251780195
22,taxa259569,1.3026915195009199,-3.801227391113677,1.2987726088863225,1.3775688807338689e-11,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,4.101718314481797e-168,1.3062801509482829,-1.355494670920319
23,taxa104780,-2.9924803359524788,-8.112990057436392,-3.0129900574363937,6.3175964721871324e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-3.008006979277562,0.1330682181961624
24,taxa138006,0.0,-5.103316517213052,-0.003316517213052705,0.3263484733220721,3.556570974984722e-21,3.556570974984722e-21,0.16031560917816454,0.0,0.2369882918285911,1.0,0.006637460557359958,-0.06296240396088845
25,taxa181095,0.0,-5.119869353736128,-0.019869353736128303,0.4466256339369774,3.556570974984722e-21,3.556570974984722e-21,0.08373279270474189,0.0,0.1355673786648202,1.0,-0.015584107883600972,0.10456858616072219
26,taxa278234,0.0,-5.103002127894492,-0.003002127894491835,0.28778309892961584,7.594790893236545e-21,7.594790893236545e-21,0.8844572985035428,0.0,0.8932143014590234,1.0,0.027159625935987912,0.1685312020378114
27,taxa177339,-8.511413540779568,-13.620744095928488,-8.520744095928487,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-8.519903734352981,0.005584737316874756
28,taxa193066,0.0,-5.10201159800844,-0.0020115980084405294,0.3289421670658101,3.556570974984722e-21,3.556570974984722e-21,0.3736569227131616,0.0,0.4705309397128702,1.0,0.00924809138095835,-0.0063804907262995855
29,taxa405524,4.475563848567711,-0.6278672177936215,4.472132782206378,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,4.4846389448145585,0.2339423310428719
30,taxa346780,2.116138069639984,-3.0066274219266287,2.093372578073371,7.798523089590935e-18,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,2.0825488512099497,0.17855527533684187
31,taxa549871,0.0,-5.109004913558322,-0.009004913558322336,0.3638705532976008,3.556570974984722e-21,3.556570974984722e-21,0.04413009798109184,0.0,0.07502116656785612,1.0,-0.0002737005988513111,-0.1797971275575445
32,taxa544358,0.8481927171770653,-4.25359666831584,0.8464033316841597,2.4087559931772925e-07,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,8.116812064958487e-76,0.8601726283036729,0.1437608418036775
33,taxa302160,3.2071902086044908,-1.9013681138861784,3.198631886113821,3.834126181542656e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,3.2192636048794263,0.07934681446373873
34,taxa192573,5.328177122311439,0.22585614462949,5.3258561446294905,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,5.325847443991833,1.0486330052865158
35,taxa175497,0.0,-5.109443368028574,-0.009443368028573929,0.35017097415506404,3.556570974984722e-21,3.556570974984722e-21,0.3821736068214861,0.0,0.4753866816559948,1.0,0.01408190955007503,0.10677758507298504
36,taxa302974,0.0,-5.110052397797258,-0.010052397797258195,0.3893610043302005,3.556570974984722e-21,3.556570974984722e-21,0.04091949471374556,0.0,0.07074217730172963,1.0,-0.005938657935426155,0.16368230168155157
37,taxa194648,0.0,-5.102588253353104,-0.002588253353103198,0.331549184886875,3.556570974984722e-21,3.556570974984722e-21,0.7270634234128514,0.0,0.793220739706272,1.0,-0.0014094439864908636,-0.10613774823830846
38,taxa195173,2.5134121912566094,-2.594931716561369,2.5050682834386304,5.779505088045409e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,2.515559268278715,0.03233481940460602
39,taxa287978,-4.8100227766330335,-9.916428003958963,-4.816428003958963,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-4.814187566223668,-0.4923256130427947
40,taxa199487,0.30984642122981754,-4.782588853752362,0.3174111462476388,0.003702003955022589,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,2.22627919713624e-09,0.3184713766936532,-0.27375668867523295
41,taxa190108,-2.969086838467323,-8.073130669565684,-2.9731306695656836,9.879541217497415e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-2.9656062338245577,0.1083576649288687
42,taxa191306,7.570629834157453,2.4734563009400152,7.573456300940014,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,1.0,0.00012214450074665578,1.0,3.684568412239264,0.47723023582761975
43,taxa299892,0.0,-5.102082515173713,-0.002082515173713162,0.3421104108152065,3.556570974984722e-21,3.556570974984722e-21,0.6841772840657244,0.0,0.7585443801598248,1.0,0.0025412771587304834,0.10724929048863627
44,taxa174348,0.0,-5.090924260560122,0.009075739439877495,0.32120106927059056,3.556570974984722e-21,3.556570974984722e-21,0.5033669824581061,0.0,0.6040403789497273,1.0,0.021190689082432518,0.16509533263887183
45,taxa192127,0.0,-5.112466440428028,-0.012466440428028136,0.3556110610952391,3.556570974984722e-21,3.556570974984722e-21,0.25581835322725377,0.0,0.3526144868808093,1.0,-0.0060406383201637,-0.020499363453221658
46,taxa183200,0.0,-5.109710885482119,-0.009710885482119735,0.33680317704904483,3.556570974984722e-21,3.556570974984722e-21,0.17319101439403606,0.0,0.25065293082137224,1.0,-0.006434795196229043,0.004229696759644763
47,taxa182980,8.250161155001592,3.139998282083323,8.239998282083324,4.0270885820185904e-08,4.3201193723254384e-08,4.3201193723254384e-08,4.3201193723254384e-08,1.0,8.474080307253744e-08,1.0,-0.5128414889767694,0.5874122109727598
48,taxa181843,7.874791402187062,2.783448968436104,7.883448968436102,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,7.879565130964401,1.5237346483383976
49,taxa194053,0.0,-5.103114029061172,-0.003114029061172197,0.3447839777847521,3.556570974984722e-21,3.556570974984722e-21,0.8686825765857538,0.0,0.8860562281174689,1.0,0.00439353616049136,-0.13139548043269575
50,taxa109014,-4.768241850144231,-9.870296645653053,-4.770296645653053,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-4.7655734918117245,0.08526661854017428
51,taxa518438,5.627147463819483,0.5220697227376139,5.6220697227376135,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,5.630183142605362,0.7209529127537488
52,taxa193343,0.0,-5.109124381892258,-0.009124381892258173,0.3779004838810267,3.556570974984722e-21,3.556570974984722e-21,0.5134626482929676,0.0,0.6089905828591011,1.0,-0.0016168720111157252,0.022259726377303123
53,taxa357795,-0.7939245993757567,-5.898956959000608,-0.7989569590006083,0.0002244365261299439,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,2.262582917367169e-62,-0.7977035326410672,-0.6513099441403803
54,taxa352304,0.0,-5.100775078980332,-0.0007750789803324665,0.3161069876852435,3.556570974984722e-21,3.556570974984722e-21,0.5942157610248888,0.0,0.6734445291615407,1.0,0.006732431836560436,0.003928383155330559
55,taxa179460,0.0,-5.111377338660715,-0.011377338660714996,0.3289421670658101,3.556570974984722e-21,3.556570974984722e-21,0.06581994667461362,0.0,0.1082844284001708,1.0,-0.0034239898918916496,0.08413552089219666
56,taxa469991,0.40785403015259897,-4.710531240798792,0.3894687592012076,0.0009094412146528194,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,3.648103244277801e-13,0.39688661801893377,0.16041807096817803
57,taxa175537,-4.91807581556011,-10.019200139587513,-4.919200139587512,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-4.9116394377776444,0.04269078159859904
58,taxa288134,0.0,-5.100978027291054,-0.000978027291055561,0.3237681066435967,3.556570974984722e-21,3.556570974984722e-21,0.3434455325289309,0.0,0.43789305397438705,1.0,0.007388008632626222,-0.1164847458366254
59,taxa190464,0.0,-5.112169709146625,-0.012169709146625074,0.35835098836053225,3.556570974984722e-21,3.556570974984722e-21,0.09355419567391428,0.0,0.1491019993553009,1.0,-0.004662134150267882,-0.12553887998045227
60,taxa178915,0.6122536009208517,-4.508845148940639,0.5911548510593594,0.0001369286994539815,1.567438958048096e-18,1.567438958048096e-18,1.567438958048096e-18,1.0,3.1975754744181162e-18,1.0,-0.12815716308636266,0.1903064199136704
61,taxa366612,0.0,-5.118848672431391,-0.018848672431392544,0.3922588404814864,3.556570974984722e-21,3.556570974984722e-21,0.12732656197579922,0.0,0.19098984296369886,1.0,-0.011341203754541876,0.09759558182823642
62,taxa261912,9.647997542546632,4.5442764392768265,9.644276439276826,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,9.651782222153946,3.92994701224767
63,taxa185281,4.044258117351967,-1.060869209340746,4.039130790659255,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.6012357920845742e-20,6.2613833451827e-13,3.990027405704922,0.2385610326209495
64,taxa511008,0.0,-5.113355984559831,-0.013355984559831668,0.3578421434216663,5.2135996866661335e-21,5.2135996866661335e-21,0.17447409890507282,0.0,0.25065293082137224,1.0,0.3119662555417061,0.1647504214325663
65,taxa470973,0.0,-5.098836713843462,0.0011632861565376018,0.3135799442479976,3.556570974984722e-21,3.556570974984722e-21,0.8234832451301565,0.0,0.8659308350853192,1.0,0.0019276764333367672,-0.2805939664494407
66,taxa162162,-4.038658313199839,-9.151828898799419,-4.051828898799421,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-4.04434628991232,0.09946209878913485
67,taxa181028,-4.375950972484337,-9.47439754168635,-4.374397541686353,4.900747845323103e-14,5.096184066693982e-14,5.096184066693982e-14,5.096184066693982e-14,1.0,1.0192368133387964e-13,1.0,-1.5472046458736368,0.22250701110652416
68,taxa204044,0.007559394558152022,-5.1162342116209745,-0.016234211620975714,0.5421785170353189,2.395424410632707e-07,2.395424410632707e-07,0.2659758362150154,1.0,0.36172713725242095,1.0,0.8425821000748731,0.2611567367284146
69,taxa470172,0.0,-5.10447244148519,-0.004472441485190437,0.3289421670658101,3.556570974984722e-21,3.556570974984722e-21,0.5797626862555711,0.0,0.6673015677775199,1.0,-0.002653462933039425,-0.318220932744484
70,taxa328422,3.7114627240792775,-1.3919280459306247,3.708071954069375,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,3.715577928462321,0.14219748726058762
71,taxa213747,0.0,-5.108646045610925,-0.008646045610925412,0.3690656792499724,5.2135996866661335e-21,5.2135996866661335e-21,0.5822533287470517,0.0,0.6673015677775199,1.0,-0.3265509857578332,0.16994154576620946
72,taxa262724,2.1906076579899842,-2.913348895340308,2.186651104659692,2.4639805378069744e-18,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,2.1941564270533744,0.1471371622097535
73,taxa82283,0.0,-5.099885180628196,0.00011481937180413125,0.3474708350044625,3.556570974984722e-21,3.556570974984722e-21,0.9435118656366176,0.0,0.9435118656366176,1.0,0.003884011867234074,0.12533630816999775
74,taxa316732,4.38498003776324,-0.7222338927229144,4.377766107277085,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,4.386970264474388,-0.061241360137559764
75,taxa293896,-2.463190001591653,-7.565233723313511,-2.465233723313512,3.2538748311777373e-18,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-2.4619873048589653,-0.030208429365269067
76,taxa196731,5.210204108725479,0.10772378596647504,5.207723785966475,3.468544363931386e-21,4.345089712205195e-21,4.345089712205195e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,5.216553308780995,0.6337599445407662
77,taxa167602,-8.253390311904035,-13.335465341816912,-8.235465341816912,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,1.1314620596594587e-20,0.0,-8.403427215385857,0.16477275767934704
78,taxa470114,0.0,-5.1053202717473445,-0.005320271747345728,0.32120106927059056,3.556570974984722e-21,3.556570974984722e-21,0.33812499588035305,0.0,0.4365664503771647,1.0,0.002187148517634718,0.1183988397527493
79,taxa170206,0.0,-5.105669707702235,-0.005669707702235628,0.33680317704904483,3.556570974984722e-21,3.556570974984722e-21,0.8439653040894606,0.0,0.8695400102739896,1.0,0.002580443128838372,0.11524810684002437
80,taxa365676,-2.593089392938284,-7.702605229038709,-2.6026052290387094,4.551137752457081e-19,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-2.591922147625048,-0.2476107897016695
81,taxa223059,8.019855200762745,2.9234507559459084,8.023450755945909,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,8.032936891339794,3.591187969328972
82,taxa187524,-4.830083307345075,-9.933502908822886,-4.833502908822887,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-4.828590432823679,-0.4340287828668166
83,taxa191541,0.0,-5.111247615105552,-0.011247615105552278,0.35835098836053225,3.556570974984722e-21,3.556570974984722e-21,0.053746411550574004,0.0,0.08987104882227127,1.0,-0.003740009374790114,-0.27939677371895333
84,taxa212619,-2.7760155098919164,-7.877717699251957,-2.7777176992519585,5.244128031024492e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-2.7828174547004347,-0.0682680821761481
85,taxa357470,0.0,-5.100382908849081,-0.0003829088490814314,0.3289421670658101,3.556570974984722e-21,3.556570974984722e-21,0.7788621342535151,0.0,0.8275410176443598,1.0,0.0071247085911293985,-0.4585716530495191
86,taxa326792,0.0,-5.107545548409243,-0.007545548409243707,0.3394501416435265,3.556570974984722e-21,3.556570974984722e-21,0.11965545254784615,0.0,0.1821620322370195,1.0,-0.002883125190346526,0.033253932312021554
87,taxa325407,1.1584646983709774,-3.944708250783743,1.155291749216257,5.327544257828637e-10,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,2.5203935192795086e-132,1.1571485930506464,-1.3292713582560387
88,taxa188646,1.1689061750519016,-3.9536139469914233,1.1463860530085768,8.480701820557533e-10,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,4.819849471346178e-133,1.1755551130705575,0.15542997215387855
89,taxa171551,0.0,-5.105609253132053,-0.005609253132054626,0.331549184886875,3.556570974984722e-21,3.556570974984722e-21,0.031195793891774144,0.0,0.05486156856829246,1.0,-0.0045372609216876155,-2.338338200366036
90,taxa290260,0.9610049956314056,-4.147696841903138,0.9523031580968616,2.1398410831638768e-08,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,7.295624970627397e-93,0.959810645021181,-0.8419770911625637
91,taxa367433,0.0,-5.10122394043184,-0.0012239404318403755,0.331549184886875,3.556570974984722e-21,3.556570974984722e-21,0.4545017594585591,0.0,0.5518949936282503,1.0,-0.004456497610655022,-0.4386550301837006
92,taxa310301,0.0,-5.103373507303896,-0.0033735073038965173,0.3556110610952391,3.556570974984722e-21,3.556570974984722e-21,0.7310073483567605,0.0,0.793220739706272,1.0,0.006239884751686681,0.09864683653055101
93,taxa193761,0.0,-5.104319539027222,-0.004319539027221708,0.3186473626992007,3.556570974984722e-21,3.556570974984722e-21,0.33285768918733016,0.0,0.4352754397065087,1.0,-0.0017979769358299753,-0.8126442461793555
94,taxa327476,0.0,-5.102722629640962,-0.0027226296409619266,0.3341695230459996,3.556570974984722e-21,3.556570974984722e-21,0.2223479398634578,0.0,0.3149929148065652,1.0,-0.0020968103144309827,-0.3455166647260534
95,taxa189047,3.1592767211497166,-1.9450692280320252,3.1549307719679742,4.03095749147157e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,3.1551007730405485,-1.409645214362311
96,taxa180658,8.604817892226297,3.502566550195514,8.602566550195514,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,8.610733612033263,4.971620131126072
97,taxa269833,0.0,-5.120046097364841,-0.02004609736484131,0.3807459515334414,3.556570974984722e-21,3.556570974984722e-21,0.0014298922975961215,0.0,0.0026518002609964434,1.0,-0.012538510338156762,-0.14591116013081856
98,taxa367055,-1.8206697562137395,-6.9035988134772674,-1.8035988134772687,2.3518672295301905e-13,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-1.8029498143861984,0.09775872887041392
99,taxa203708,-5.207974453409041,-10.313164495136462,-5.213164495136461,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.061560876632039e-21,0.0,-5.207515730971201,0.011875344050254732
100,taxa181892,7.461516248732664,2.3666776662320963,7.466677666232097,7.498632180838268e-21,7.692211158053346e-21,7.692211158053346e-21,7.692211158053346e-21,1.0,1.6012357920845742e-20,1.2120987229463093e-82,8.077335996456485,0.8768041929049042
101,taxa589024,0.0,-5.117144083164561,-0.017144083164561508,0.3750681548780026,3.556570974984722e-21,3.556570974984722e-21,0.006197117536635188,0.0,0.011287606941728376,1.0,-0.006586744070091593,-0.09822271968463502
