taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2071738448.1581185,231067395.43150246,25158222.996200364,802982.3940020873,18959047.06696189,39447.40936758398,11694182.236983776,1812421.1877688824,2874.958809427741,1493120831.6899934,1832124261.1243443,296103814.0778258,3697038489.935711,3578000.4760526866,1244383782.8236868,260960.5708874816,2951039.6675600596,101780862.5049439,626960.8084926156,3278932.963955624,428783.541440352,935078.9204102985,4111277.4855751363,87474376.13648053,143763.35553962702,21039.187043106744,353.58298848640095,379535737.4344001,0.0,17229.309759388205,3829325.8352548755,273844.95083585393,965663.7740001191,259432.0586865994,47636.11453113505,6366895.106933633,1366947.312847403,0.0,234209.497425402,673802.7079776949,444992841.0329576,202072016.48059645,1070157.2420822221,173152.97235139724,274.8675709316183,270241.7277985403,4065326.463677468,601738.2472314183,17540614.951115828,3740474.862504458,367528.7498060163,373388.0159079781,299067.51209705137,1163841.0410523827,253232.83973945904,14082.253909837116,540483.4555970825,299067.51209705137,0.0,410767.42625378194,2509.124377691451,727851.0535374035,356767.49988421524,327893.2963955624,5352.3852419684135,227003.05135077468,9000.230400409706,1116999.1415673036,317083.62728362146,0.0,0.0,1153031.371940442,1673.94989879939,0.0,241415.9435000293,5691522.540662343,3538365.022642233,580118.9090075346,2558288.3564928574,5156.895671230087,2013.780025028381,295464.2890597377,11661589.19426418,18427.501361967614,170236.48671906273,2735.143604987943,52466.48031699739,14324705.423814362,201554.41491989847,76216069.58047912,3465975.223037135,2738401551.7659545,2244807.952246544,1304366.7395076242,401556.5631324155,12464.376218809633,118271.15429474045,11324930.006277533,5127386.382097648,605012375.7637177,57380.03796734573,475625.4409254313,4895.981681553016,605341.4702687319,Treat
8520465261.765782,958730154.9515991,104512868.46910359,2888865.976045625,76144670.9625181,167309.67796623803,49611567.73075917,7129810.646683978,12225.948336880416,6030227801.154136,7310788232.062441,1216307591.7010632,15321565703.236586,15451709.729514401,4947929435.226742,1024421.6615004791,11928694.351218637,425314195.4809812,2504876.7139515146,13575892.190325098,1513008.0151447463,3245140.5928134755,16662968.140512466,330293217.1092134,592607.2628675019,84124.66105160234,1396.8655850303132,1625107923.8035374,0.0,78861.52467100596,16312034.090135764,877558.8487653255,3432845.496586044,1097658.560025236,191344.75360782913,26071165.79827084,5610972.397144036,0.0,907378.8096456974,2860586.2473102724,1902739751.7964065,801312345.7892221,4354424.287603349,621801.7835117757,0.0,1322018.265696634,19062130.0607118,2239337.0623024525,63446222.89758936,0.0,1372428.1995658376,1372652.8861247716,1375978.194908736,4910353.558301767,997234.2884327669,55150.05392037355,2019947.3501111234,1473248.0673042452,905248.8124399615,1726717.7347874334,9179.726147669988,3103405.9287647507,0.0,1363198.2116742898,21408.84264373194,891048.8310683529,34637.79995934481,4292654.368636854,1285098.31413045,142742426.77397534,0.0,4673923.868464514,6847.467052931891,883238.8413139675,1167948.4678146902,26710397.582351103,14678520.743830357,2250697.0473997444,10855175.75952509,21233.892045772336,7904.563745425351,1237528.3765355712,43595591.5238208,69946.03311877645,660894.9145902114,11901.603513403848,215713.4871630839,58300447.21040362,830820.5605189214,321500971.44510514,14049359.946506588,11192591199.838293,9678707.302887466,5488292.800126181,1852842.2096444988,55044.92070977297,498975.1668709518,45098430.837155856,22198830.87823351,2324169567.0187097,183374.0227385703,1961727.4264875343,20242.13221888561,2816566.305058292,Treat
8675754988.915241,933587272.0654395,105052103.12675819,2887339.3115067775,76051921.12849548,168346.718559239,50412647.61279136,7180553.720302137,12773.317083370795,6019434110.950463,7321090468.074519,1218119707.808597,15150982092.174934,15688784.13918572,4892187886.354513,1011271.5220659205,11987511.799410455,421714233.91214186,2537954.332175754,13721460.413795752,1501285.0128653916,3257769.570977751,16416658.342105778,340496073.7426682,584894.6662552973,83650.10714826251,1419.2952869328367,1641055917.0740452,0.0,78847.49476247805,16264245.654052898,885117.7990542826,3445128.9252579245,1102839.7013940103,188129.05532362006,25748105.234868586,5404543.502630736,0.0,885829.308539057,2969840.5894313464,1875740005.2026174,823526492.2001431,4274748.984500124,599748.6794029125,0.0,1309177.451977399,18968888.771653324,2234851.2916635945,63956240.40849552,0.0,1417326.8936624923,1377788.0920023276,1472824.6334745756,4932183.748427904,1015901.3794065255,55707.30047195681,2049858.825623312,1528322.373286659,937057.9914425189,1667778.2323016492,9278.88270953766,3008973.611093711,1471743.6561090667,1375347.8340610391,21562.574100450423,899347.9887496945,35100.25531772967,4348745.9709162405,1289255.1864038333,0.0,0.0,4620542.594098503,6928.655698203835,835312.135120361,1150510.8368736175,26640586.132113867,15007869.562260473,2214929.0260900296,10597933.775653996,21243.949989264685,7912.3420031687465,1259371.7880434773,44935658.925555855,71122.34438138729,656310.8369226468,11845.03081307682,216051.2122885401,59024922.27192864,877844.3319600143,321407213.7601934,13306844.66545284,11308872773.759193,9789659.000954958,5733343.4282792965,1865279.5591558528,55573.67736574657,511267.5904930555,45385055.5050448,22093792.52108821,2304486587.117776,183383.26509418068,1981553.9150853571,21200.1860528154,2850306.9959899294,Treat
1578296320.5207396,174529980.3810922,19302653.79885319,537274.7209505136,14013410.371321954,30709.608734632482,9320744.76197427,1281746.7403743945,2287.2655964530227,1106756284.1364992,1343272703.1219716,223556375.95423552,2785858482.553055,2859420.8443196435,908669450.9697808,186481.53371673098,2202678.6130093634,76891589.15393497,461474.5503719168,2495916.3391017304,280932.63462827686,579902.0591824277,3018176.6964875204,59541362.060183115,108114.3822162476,16128.268540279234,262.3106242652267,299438361.9308161,0.0,14171.504985568183,2952610.331925684,166555.80085549058,629307.9290296898,195536.64468621995,35317.87396166838,4758977.313503185,1029247.4151803555,0.0,169245.43833398126,536111.9904000126,335764812.7212924,150559047.39956987,778986.2547076561,112335.91313492015,0.0,236486.37529622993,3460259.662375322,407009.39143249363,11640064.892004961,0.0,253431.09141071723,255121.46890927266,258877.60730466,915014.6701822875,177872.51972266863,10238.684958599622,380718.18508025486,274343.02280597616,167833.37865777445,308568.659719761,1729.9647918402125,561394.5826978177,265947.1026863912,251413.86330184998,3906.433310165809,156200.69656330554,6531.924568492922,787727.5765127499,243008.7461815678,25425712.19003024,0.0,836275.5329994927,1235.2381026089324,155461.04625672067,215910.64858578276,4891707.438737561,2687351.2866332526,418305.8688421523,1946221.6794353442,3993.733239965058,1440.8442766629337,226736.4394367039,8027788.527596136,13027.34849872364,122435.05208892883,2129.366946376866,39301.190505821796,10787070.200591164,155152.53626252114,59122486.12939421,2545608.5904282234,2069458237.9715626,1782422.7569952984,1030601.8408203934,333642.7219038933,10177.968871356567,91390.69078292201,8256783.613342427,4030152.797769368,424675097.02303314,34040.256357426355,353082.1599887708,3747.618406507015,520512.0930247707,Treat
2778463806.0201426,313021631.2791555,32689036.05204715,972370.8640110157,24709620.05408055,53957.689344872684,16858912.879170336,2191060.3620637725,4162.146568038132,1928859177.5301325,2352559806.044619,391777689.06673104,4942826865.876853,5045505.772469152,1605842485.693984,324225.0129469847,3897760.126612757,133204693.21067585,810582.9301325361,4429860.577681374,498284.7214679762,1060432.7347337361,5445327.045982376,100202290.72445333,186096.3310581763,28188.462875596764,0.0,512166940.7863844,0.0,26537.662097059572,5563612.829389361,280471.6396286812,1062211.7415724522,343130.19741806743,63700.445634314914,8445975.757896317,1742417.7651453838,0.0,311303.62838218873,900095.1555459454,578116235.0828128,284845719.14738667,1368542.4685427828,209223.21295914747,0.0,349097.67911229416,5548321.623401642,735989.4089546939,20415115.98651656,0.0,432642.4228314767,425528.08159074973,426674.9411372499,1556518.141910941,329448.7361808852,17719.512152413736,664379.6286239675,452534.0284788992,304341.5664055909,545029.9947394219,2850.714942443196,1012482.7274538905,0.0,443582.8059375591,7503.295626209518,0.0,10946.403709686754,1433190.1868969111,404794.1749250825,0.0,921440.7616250463,1455070.9531090786,2220.71657561685,278482.479063939,416729.13831353607,8740090.037515625,4735196.7243693285,732011.0878252093,3478047.24745211,6675.410159031728,2406.595120331869,408772.496054567,14429131.534078877,22980.838356986755,215202.17167451826,3693.076968432732,70547.15775636012,19092360.756861277,248558.7720083161,102953160.06445901,4605809.955493648,3595295287.8366776,3207521.4106471576,1761401.6800794117,610937.991788177,17693.040428392273,156575.15805142702,14418430.353535417,7047595.880882394,782256829.8487964,53371.19685868571,593764.4285756123,6925.9978673526075,890149.3527222315,Treat
8818554282.174591,1069423052.8463686,103943244.33487321,0.0,77519562.51942578,172440.42634446596,50104125.00994918,7168598.785261062,10468.323396489688,6107491647.398401,7675686244.464722,1253514391.306451,15175882279.490734,16028070.994072618,5136847136.640249,996857.0494295285,12540644.557999669,420322784.8395221,2430630.546353875,13641473.609790431,1453094.3483637318,3242114.6610206566,17172933.207935005,307331751.52433616,575522.8042570504,93599.31845260195,1572.5455350174068,1759538425.0634067,0.0,73933.81957938563,17697490.81137122,863049.9766039128,3267260.625714813,995149.462818793,192734.483192953,26243764.594690375,5630821.39255931,0.0,951116.3007471688,2994255.0208707117,1943190072.5608442,882204890.5426418,4324056.515433888,574346.8456662799,0.0,1232928.5380055872,18584109.89554072,2184044.838752756,64716084.38195702,0.0,1549967.3049213127,1300352.992661936,1470707.6131923813,4799614.665807468,1028509.4345727139,54787.128935316476,1858199.4394227057,1514740.7752640054,1039182.624890425,1717293.3207935004,9390.463209247222,3082321.3450139677,1712241.7205763706,1488320.8780210312,19674.138970717067,995149.462818793,0.0,4588255.487863657,1285768.332491544,0.0,3159315.750238012,4641095.282349605,6723.684553164165,924696.4035041943,1285768.332491544,24294642.935833007,14936048.57469626,2421823.9139395505,10823351.237206168,24773.30371284489,8165.841317532026,1224121.9055912625,42258283.224643864,73056.2922811029,658416.1767507741,11632.314253680532,222720.91063052395,62769068.582128815,917701.2730638304,335838035.3374415,14279997.946211524,11366238974.856789,9581616.066786287,5988510.041741433,1799313.7020616622,55404.01762814415,503564.652733691,46683958.428340204,22580205.510330927,2496944359.127656,169705.17498536347,1999105.5580519186,0.0,2589149.929811738,Treat
9994516925.785536,1097727156.4727864,120585804.22070199,3426259.6334746527,88901445.4470597,195381.63856061044,59471331.394734584,8225090.105543152,14156.670980231565,7010812704.154379,8479691058.118099,1414091946.8488739,17849952833.841694,18381477.32156114,5752077084.454066,1191789.5480881485,13920657.09318677,487428493.59848344,2833811.087074007,15784679.652653657,1768803.1949632838,3731151.362934185,19158757.13397629,366214657.799596,710079.2922212473,104977.14161404659,1606.701304447494,1913874953.8685162,0.0,89648.00460745337,19828901.555685658,997733.3411027587,3986793.3920413028,1265796.552042192,224845.65098148555,30081039.238392636,6401407.689202527,0.0,1041203.0509848244,3375112.4744150285,2157604167.309037,959118383.0497715,4966931.850572742,692252.5297366452,0.0,1507984.9356708708,21127228.858292397,2592657.696537761,73233047.74210277,15834447.08153362,1636324.079132221,1568277.4333813665,1650813.9824262431,5729721.759693833,1178796.97518811,64838.498459554605,2368064.1954804026,1687038.740661298,1060867.919741001,1937507.0690294204,10817.282866921598,3505521.604061235,1736540.088778775,1596994.341619868,25337.232564649064,993593.3687330367,40717.442445908666,5019716.498286685,1514194.894225449,160665641.45109499,0.0,5314689.529629306,7942.962289219061,1059832.9266485684,1398275.667873264,29933656.42328807,17198480.216913395,2567817.8623194387,12677630.38917807,24568.674670383323,9077.564447498715,1461410.2465115066,50815195.5383182,82959.455227052,783162.4564797119,13696.319405643308,257608.94648894516,67539052.08106261,951526.9994266769,375124253.50869715,14961993.418690357,13071552434.525427,11362154.16869926,6393152.331941626,2074809.4270627834,64029.00125884209,576339.2405942181,52908846.88503416,25278671.28951628,2701278925.7342978,214403.13534812102,2207640.2661537104,22551.446289494652,3255053.2756931214,Treat
8966973551.799984,999418260.4240271,106992004.4634451,3302671.8653782597,79993985.03000286,182264.81098376942,57315009.733789995,7326451.63217118,12824.482529997147,6288833295.920552,7643360001.924364,1282238103.3621519,15961760635.331387,16476008.348658342,5271577634.103751,1051461.2146910662,12756873.976653768,466437703.4717347,2741950.0468112477,14166741.908524778,1623778.9284307722,3022082.561798069,17219835.22305924,328991758.6316439,620931.1348158771,88350.29542245036,1548.5171030008532,1702885480.6586838,0.0,84645.57343218129,16110649.364471683,918844.9624952594,3675379.8499810295,1108447.8912641187,204108.8154564636,27293098.515599865,5657358.560553753,0.0,860505.5997971446,3053093.314534511,1981327434.5266204,810993596.5102426,4156679.5922404556,681803.4547412503,0.0,1161925.6404040593,17877369.81237075,2445391.6197625147,69190606.45642988,0.0,1448760.8403364355,1481099.7695890856,1400144.7047546771,5158171.9852247005,1067724.813923232,59190.52417776321,2226619.009644594,1589747.6335235448,1025800.4607751328,1652948.609779826,9385.449143084012,3228111.4026288395,0.0,1239711.4573348714,22517.91204886935,967461.0980770179,37568.87000136505,4448376.405731014,1346666.9556147447,158475384.9797878,0.0,5065801.327619359,6950.763964630311,884813.6675880237,1307774.0471493348,27472179.6014556,15542578.545488566,2202310.941853715,11517162.519318854,21353.528208433752,9077.49411371165,1200818.5488694613,47530654.23819204,74483.80382425492,715948.3683056533,11457.453530083343,233482.43469258925,58773301.33757753,877242.9985128709,341565628.0524898,14563749.366065165,11583103867.279821,10301759.129774896,6062432.107045431,1709238.2590956402,58683.38438411973,524467.0078534996,46934017.29063084,22922507.926799703,2438180268.422504,202982.105421893,2051600.9215502574,22058.839091632817,2907244.907789228,Treat
2319461986.684696,248165181.32181427,28113689.012669276,831502.8052527806,20392190.471603476,45975.39361177898,13568517.814493734,1961314.8020059224,3398.405491722773,1616449683.2763367,1966132643.1459966,330389692.2191386,4166287309.6101832,4223113.089703786,1358999561.937802,284626.75287566485,3354351.212661418,112052302.51014306,711605.2422662507,3746614.173062587,423694.287356408,930760.48495513,4387813.242949137,88895207.8905568,163460.7825255772,23178.046507560004,0.0,446686289.72083163,214855.87500050067,19503.703028243104,4129905.514020487,236363.57870327862,885106.1670590827,314313.2695522311,48741.16517775138,6951352.269417134,1639890.150851857,0.0,237620.83178148704,827272.5254614721,542406161.3893801,221032377.36011916,1188104.1589074333,184951.00356107022,0.0,338201.07803820045,5516359.027301163,631141.0452608791,16255965.9058521,3851243.449410513,367117.8988370058,393089.4073770784,385976.69501013914,1395550.9168119065,264427.78560656303,15057.633257359974,559477.6198029711,418665.27504357195,235106.325625068,501643.9782053605,2403.7032430980234,849903.0808692328,427775.5533520991,335686.57188178354,5661.55766600349,241392.59101611248,10893.26803456562,1193133.1712202693,385976.69501013914,40761502.41640779,0.0,1299999.6828680271,1906.1909489001541,231334.56639044263,277852.9302841729,7663942.475930628,3917600.591699002,585879.9344453595,2880366.8021766357,6514.951823725647,2155.8804924362757,334429.3188035729,11415847.891257122,19234.81882694518,185624.0447220631,3328.1972141908177,60273.41204386871,16119649.375565005,227429.37877253236,88077183.73319224,3800858.105040619,2995938141.8619237,2568568.03878083,1531334.2492584698,497067.38580138085,14241.860242445655,134185.77892483966,12287134.333335815,5785878.665917462,667569118.5612881,41556.827467314906,521760.0274567044,6619.772328257337,775725.1492549058,Treat
5311923100.695902,578871844.9791327,65211476.063047834,1825861.3176228984,47324258.44260705,102985.08317835578,31431282.84334844,4483825.016304028,7724.771692148908,3765073900.591889,4546336019.30358,756660937.8603592,9423253922.847162,9771238.50335706,3102895263.7573614,630229.4281019731,7348648.65805019,260294954.28516683,1588257.8486022074,8523524.326879214,930346.3931508475,2000999.6006607274,10170431.363458402,202376067.35135955,368637.3115064532,54427.41519872274,895.5444830958404,1035539815.7409377,0.0,48236.096800426734,9993729.552275445,555275.3764916585,2135965.5879355464,677303.5256695554,119693.44382673621,16162581.060879888,3516069.268795771,0.0,563788.9682947687,1849814.3078866096,1151884959.5126758,517001219.36761576,2630226.889838259,377578.66686336166,662.9793859491117,802642.5161042138,12006795.61732309,1346566.436858394,40241896.75921385,8379089.084756965,875481.0237530315,848994.3191596251,897237.9805832027,3080501.3007582463,600775.4372165786,33850.803447800936,1288863.203526209,937441.0529867685,578451.2652890137,1023522.9256626521,5685.877731756813,1879611.8791974927,905117.6479523944,866021.4773051352,13420.96095690802,560951.1043604002,21726.976215288694,2687457.1458480507,818723.7450656431,86506217.81346993,0.0,2831715.229178507,4210.662033284155,518383.1453448541,725547.2125538384,16636085.901224002,9098664.750911446,1367850.416366167,6624993.3547859425,13596.760568707574,4890.271036218485,765277.3076350114,27707806.646796256,44757.117529797215,417384.8144015081,7372.40397800317,132867.05493577296,36793941.81180444,536182.0758774291,198252004.6229812,8507779.648249583,6972195462.05722,6125056.32501445,3438545.1338112145,1126369.982698942,34318.554096144784,309805.234038939,28030528.034413707,13766950.922949493,1436472250.6545076,107916.39424069735,1227376.1516148702,12474.71045273345,1782178.5507841355,Treat
2734761210.500797,303159962.52500415,33322888.21289061,916460.1220600341,24609901.053638574,53534.845234341024,16396932.423628861,2228034.6969008027,3903.4186596293466,1935869758.02841,2352101721.3128777,389651361.81105596,4864263472.446754,5024972.909440217,1593921410.6484008,333448.424643423,3917443.656306229,137036992.87253836,809304.5210465259,4412132.467623833,485355.06016067305,1029065.088483882,5301798.309606909,103693796.39402741,191056.2520785565,27331.990029674576,444.95800159107574,516884027.65254414,0.0,24812.333095175225,5278640.606386271,290256.8957339849,1107073.9481995106,337836.26138763456,60477.91293939696,8331169.691200748,1808793.1010658452,0.0,290029.2432667439,929277.3712832397,567730536.7041024,268008636.59600765,1387541.787842075,193679.9081301318,0.0,408180.87376551924,6164358.453647197,714373.4422064703,20547953.964116406,0.0,435954.474769085,445186.653029686,455304.9344846843,1606771.1137964497,311986.5362347227,17584.135490749795,668615.2962907589,485127.407693432,306875.5258426766,549780.7083902553,2902.3190790554963,988922.3177007325,458190.00896343123,434360.9074983876,6824.541290428159,276597.7476994443,10750.786555248436,1382761.0860299857,426165.41867766477,0.0,0.0,1433982.891159512,2175.879695909863,280695.49210980826,376764.8332860768,8680847.861877345,4785254.86143404,724845.4556996161,3443015.9145731786,6578.069577023579,2456.4275036500594,398847.1226085837,13794194.650685834,22491.603861858086,215426.27227027353,3713.1671762500137,67925.23252937023,18892383.32436775,266905.87035074894,102841108.08979528,4257618.604028585,3584177046.940416,3183719.7543841465,1823951.5675456447,571438.8859563753,17739.595774615264,159419.11030888843,14482794.661023326,6991662.573946805,753599017.2011024,58979.41203811486,609425.6548077508,6656.102788754649,914252.3084452454,Treat
6708957393.368952,731304295.9685098,80869913.02609779,2284691.9229793283,59858416.46383392,131372.8356796003,39963489.85409897,5588301.294601147,9574.458225698985,4725074285.542463,5719748043.805444,952182821.2749281,11934188934.68762,12301105.144020462,3895162390.8732967,804964.5469836703,9429579.001051433,339618024.53096145,1964762.0697633624,10678138.135701712,1183972.9771088224,2473157.833003992,12903163.236349897,258865172.45702562,466653.2483794015,68698.48898793779,1108.4235241624249,1303562380.9847016,0.0,61270.69681527442,12862852.516603343,695739.9941098567,2691516.2088312437,827789.910271333,151572.57741362602,20338244.95649265,4445725.648205809,0.0,708849.065690052,2295686.193799992,1448369209.9154372,644875153.9446294,3347609.254747338,477406.25513450784,0.0,1019310.2487234497,14723470.485055953,1782514.0014533373,49232150.95563583,10506936.604188291,1094447.610219688,1072761.2218409774,1090291.0753284073,3859502.513281292,780361.7877853719,43760.21346166471,1593871.2640798,1147843.096899993,750094.6811496924,1356309.3083704147,7235.071437000358,2364748.619685895,1184005.7726934857,1065351.865980718,16619.372670884783,710447.73295593,27690.31448411483,3363276.1939529357,1031779.8533972912,107886352.15351255,0.0,3598600.015490095,5486.717284369736,668562.650589942,901648.33795487,20535904.118558764,11577548.33948432,1770683.8636858433,8349839.129677812,16726.04054918097,6034.969704523131,978704.100170163,34320728.444727175,56040.21856755326,529071.7018092296,9137.764566950576,170706.5926754761,46423094.06468865,667659.0555754065,250608725.0459373,10540339.37426044,8775264915.254747,7635554.595283808,4363722.168939032,1429109.104655257,42928.81980540152,394458.8736544309,35374989.5258826,17347138.502036024,1830033904.990323,140255.4518806307,1518414.169130385,15950.408135542037,2174507.2150464794,Treat
10592463268.307318,1156871126.4167964,130091891.48235568,3684416.5178762083,95557840.27125065,207332.00205136143,63678465.86244599,8904083.321544426,16015.588618471715,7474438103.663956,9108010103.152409,1512088414.9016962,18910742684.36571,19528945.859121535,6108471783.671807,1261605.7002900785,14842493.278976997,539209874.7819619,3098108.9117798056,16889946.84592412,1927378.6703947869,3900435.131469608,20524861.17758488,394117488.6795113,725788.829820118,106754.56382357058,1714.3163394966853,2072532746.9810376,0.0,95875.07589934155,20267409.39632954,1096566.3346909396,4220279.4523532335,1311111.9219130855,245908.13353462503,31994662.509283803,7094067.0800351575,0.0,1158369.5902693425,3597832.3783136886,2297779911.309257,1026313869.5094013,5226789.614629938,764569.099686523,0.0,1585694.9574113854,23040201.499316484,2835886.5273971925,82127496.55325948,0.0,1802006.351935761,1729706.9638681521,1767573.1095420853,6211227.185628653,1256057.425967739,69409.58296463048,2628404.169384005,1761392.7839842422,1161018.301222697,2084535.5202941338,11184.690010499662,3825621.5203026263,1786533.1287375656,1753446.6511241696,26343.669516482023,1041826.3083215046,41729.190857278736,5274466.411790415,1649264.0202920178,176259638.5522507,0.0,5646168.8489119075,8406.909324763863,1099215.0456443038,1423240.68560532,32154440.576733604,18535679.25161163,2850012.9858151088,13300060.600470515,26426.72344727005,9908.047348815944,1613064.9705961028,53815465.187068105,88389.08398979512,834710.2703008975,14444.31206439019,268997.54961372627,73755012.38443889,1060630.139372801,401475315.84661615,17834745.475325946,13994584990.662886,12101077.442249672,6916667.202873473,2196296.0564434845,67589.56607866807,631933.9419611288,56154438.01852933,27528935.84191915,2932433151.079887,229212.2197928266,2424453.4259753055,26392.749288426225,3492766.8438304123,Treat
1770817922.2376266,211404201.59431496,21418994.237763427,602776.1200361442,16423313.991552038,34518.396629683746,10620180.820153516,1512944.9134916381,2641.675273185395,1301803812.8386123,1571480448.840316,255281447.400004,3262065614.9984665,3261034.2773934207,1096699836.528479,222343.86403757386,2635805.2348300163,92326282.74061854,495808.45357798337,2931102.916740422,337222.6614409077,726068.548203648,3508938.504182406,65825127.032010175,124139.29644247274,16622.93190897529,266.8436037224733,313908610.59764475,0.0,17299.111946638008,3645472.780050812,198687.94647058856,787460.4850944433,247904.22678899168,42498.04973226252,5452070.164160825,1219874.9102497117,0.0,211447.72284943415,539556.2583054517,372192248.1955765,176358824.94220296,936932.1512466288,138544.5515513606,230.92571860171452,244258.57639503627,4265535.567902575,503099.7543658942,13847300.749659063,2822878.4315012395,266132.47875877045,301579.12129141,295297.6819104155,1071821.215822991,208174.37439304846,11117.39065472029,475757.3764112253,304411.8078953056,0.0,339045.4866378854,1887.0016624009825,601532.3150026987,328153.07119975775,302588.9826983279,4306.742347923962,182282.51969778753,7754.504081749895,909589.7732919598,275246.604743659,0.0,0.0,978857.1307771195,1431.0773775574692,178636.86930383212,291652.03151646006,6285729.495047859,3151664.7655747416,501276.92916891654,2271240.1954344413,4632.88429719264,1701.7688466892546,273423.77954668127,8500945.365046736,15675.615565187418,145442.8599974936,2407.6939428381324,45633.841381711805,12751205.893574247,172680.70091833078,67778708.9690035,2855526.1575852744,2363120664.864107,2163693.50881274,1162962.4756718862,389356.291004845,11534.310508215298,105182.1739579645,9287294.37860229,4659141.203475457,524880026.2908153,40980.47890253691,375501.990577443,0.0,621583.3921694569,Treat
5024292989.612651,551634849.8035173,61546085.600242905,1706073.794305437,45015030.36513833,99034.67211953728,30128276.7457488,4144673.101263571,7393.753636189902,3555586065.368678,4288984707.6659026,713634218.0294002,8921451260.102888,9258617.838023892,2894108721.781133,605688.6103544665,7024838.420687338,245977249.64828816,1471879.6848383204,8013464.76713061,900762.1030987162,1920854.9067558905,9668753.379509825,195219204.57378846,354693.65722982516,51356.25733871351,812.4905811557653,961809245.3412337,0.0,46021.30507816959,9729568.513586594,527185.4600673248,2049141.6192593577,643006.5081124213,111335.7445591841,15265644.2370311,3272525.3530510156,0.0,522884.41319031804,1681094.8936412635,1111416429.5265384,485657366.4525444,2543454.792480993,357785.292543523,0.0,750225.4624034993,11675872.962926676,1309054.338780228,37398178.71940134,7931174.057007307,798765.8485868557,796714.0758180721,840240.2291865592,2940072.7580677746,591691.7368971588,32617.683288044205,1215352.9603883112,840240.2291865592,559136.0940107991,1025492.4625318965,5385.564863688724,1753598.2552822211,848404.4735749773,797844.1956846404,12522.799313940357,509366.83729115693,20611.25919246269,2509660.8527330877,762821.3854004496,82551626.87829025,1600750.5962364215,2686618.2099584863,4001.808005309318,518583.36631331115,698305.682245356,15227909.695442887,8641417.61117348,1319499.7383386726,6311479.074372451,12857.045902142068,4610.5004945481205,732099.621993261,25599495.154229905,41901.03544063917,393826.664215776,6893.3954470931685,123476.07440197928,34491468.086534254,496422.21340103686,188078365.47914708,8422195.311606007,6584150906.845137,5760330.638847516,3250669.786114433,1030384.950312703,32213.260717923047,294010.29019544605,26488304.409676448,12928025.25937827,1381242950.2587578,105575.67919382767,1145000.12218585,11964.1483293905,1686010.3757864109,Treat
5480919789.274236,599216932.5095677,66120278.772689275,1937308.049292219,49228963.04682202,104647.06943271443,32960710.345580135,4578535.1474879645,8077.296723818506,3900357174.1469197,4722341739.863626,785790508.9939505,9885694102.484142,10101703.903885089,3221699477.695506,672098.4369019099,7876843.167112182,276803825.91663444,1659888.4826406282,8874584.167909795,1023729.7244876828,2159474.7580311177,10648597.045885127,209506763.22417325,374138.2548263652,55673.02959030634,934.3091807754073,1078733596.4051435,0.0,51596.45493525995,9956127.398420935,584181.3107727726,2247459.6269381917,683616.4275000539,120112.31762772726,16406794.260001315,3684590.044416391,0.0,585311.2552810363,1893786.9958513891,1178702895.0997648,532745308.4121831,2706217.097293604,372339.50637514365,0.0,863277.6043141193,11615361.755539868,1462148.1936943296,42778622.59510989,0.0,906215.4956281731,887987.7479521217,920904.7742356106,3149155.344533305,644054.4710510389,35915.25056637571,1336724.3532769643,975142.1106323109,601130.4783967425,1114125.28514885,6210.440459139584,2098306.9518472753,951994.454994074,864407.548822383,13850.673648178088,571751.9211818624,22799.754284742397,2731075.8764754245,833899.0470992394,0.0,0.0,2962714.500669658,4419.24969507022,532203.8633926046,754802.931520719,17219742.513317164,9496053.647455303,1427119.9139381314,7023735.063372475,14554.484401191072,4815.238990577048,835028.991607503,27211556.985122934,44953.859103609575,437302.02627366566,7508.93037440192,139514.6432327289,36833113.44693557,529605.0872276123,203900164.4198178,9005780.913869979,7229955263.487,6344638.41390545,3613562.5374300363,1185795.7683173388,35412.612356505684,322343.3338065828,29079121.92018826,14123176.408798655,1522812634.292488,117338.77808909552,1172882.3995786046,12611.75597869857,1933335.0536406469,Treat
