taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
68,taxa204044,-8.199500510005297,-13.893780416849827,-8.213780416849827,4.8308039584478515e-06,5.343270653107707e-06,5.343270653107707e-06,5.343270653107707e-06,1.0,1.3293014795536247e-05,0.566410715994535,-3.6232446656420234,0.3516084806478971
69,taxa470172,0.0,-5.6770485956602315,0.002951404339769148,0.7359683338146797,3.464862651440442e-20,3.464862651440442e-20,0.8649980746786253,0.0,0.9280748623772508,1.0,-0.017563343562158117,-0.2311670070624352
70,taxa328422,0.0,-5.670817466178268,0.009182533821730844,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.32687796329883445,0.0,0.469599327556072,1.0,0.009807116192429915,0.12240613770037996
71,taxa213747,-0.7285654293964701,-6.4198191050263045,-0.7398191050263048,1.2594459949559696e-05,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.245785483668408e-19,1.0,-0.7337483302307917,0.26854144072260716
72,taxa262724,0.0,-5.686886936886678,-0.006886936886678186,0.6853281375534421,3.464862651440442e-20,3.464862651440442e-20,0.7125999249630115,0.0,0.8551199099556137,1.0,-0.006262290738346461,0.22233795760301187
73,taxa82283,0.0,-5.696200898169782,-0.016200898169783432,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.040216489077317216,0.0,0.09766861633062753,1.0,-0.015576226531307356,0.220582702668306
74,taxa316732,-7.851767008324884,-13.530125733585725,-7.850125733585724,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-7.849452006760464,-1.312335361270035
75,taxa293896,0.0,-5.678326683430307,0.0016733165696933838,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.8206670457722136,0.0,0.9098699855300628,1.0,0.0022978872681262037,0.07167481358694093
76,taxa196731,0.0,-5.674257058110027,0.005742941889972819,0.7445282148757321,3.464862651440442e-20,3.464862651440442e-20,0.2273902092783031,0.0,0.3681555769267765,1.0,0.00882233936502178,-0.8997364271166441
77,taxa167602,0.0,-5.6800289096658325,-2.890966583279919e-05,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.8591269461373437,0.0,0.9280748623772508,1.0,-0.012682547250383085,0.26681088679613163
78,taxa470114,0.836821951060081,-4.8378394351309195,0.8421605648690811,2.107211720052853e-05,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,1.31710658788991e-71,0.8427840502586319,0.2172888264454875
79,taxa170206,0.0,-5.680736669738514,-0.000736669738515161,0.7189474953208965,3.464862651440442e-20,3.464862651440442e-20,0.8962934060312593,0.0,0.9280748623772508,1.0,-0.00011201681473145551,0.21021277225838814
80,taxa365676,2.468374003462124,-3.204046336376812,2.475953663623188,1.6995728272714906e-18,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,2.4765775460003057,-0.08764946271790637
81,taxa223059,0.0,-5.676431093591191,0.003568906408809802,0.7231900378921887,3.464862651440442e-20,3.464862651440442e-20,0.20428137801724236,0.0,0.3449753021948246,1.0,-0.002160381234690127,-0.46913086642225443
82,taxa187524,0.0,-5.67997035408168,2.9645918320220233e-05,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.7856031504040976,0.0,0.9003541723732355,1.0,0.003072030588305564,-0.32456020781299855
83,taxa191541,0.0,-5.691167242760386,-0.011167242760386387,0.6523206542789038,3.464862651440442e-20,3.464862651440442e-20,0.10384757139963424,0.0,0.21431785992329014,1.0,-0.031041320269425663,-0.193621087591611
84,taxa212619,-8.861512010254016,-14.54939358982526,-8.869393589825261,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-8.86818595461459,0.025883395524355264
85,taxa357470,0.0,-5.686599364832133,-0.00659936483213297,0.6811675687993373,3.464862651440442e-20,3.464862651440442e-20,0.07241576372277607,0.0,0.16414239777162576,1.0,-0.011054582224391157,-0.38192235527720003
86,taxa326792,0.0,-5.672810605099472,0.007189394900528613,0.748820094627758,3.464862651440442e-20,3.464862651440442e-20,0.900778542895567,0.0,0.9280748623772508,1.0,0.00781397549353917,0.12805274733591746
87,taxa325407,0.0,-5.676967405642363,0.0030325943576370307,0.7531197694964678,3.464862651440442e-20,3.464862651440442e-20,0.2944414980764344,0.0,0.4352613449825552,1.0,0.00365711552434291,-1.3591874769573593
88,taxa188646,2.3124004805539933,-3.36943095108542,2.31056904891458,1.1260130772430824e-17,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,2.3013766733645875,0.25903989371255826
89,taxa171551,0.0,-5.6803368002843895,-0.0003368002843906481,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.26666870962836603,0.0,0.4184647443398974,1.0,0.00028771700529195584,-2.2964865608015845
90,taxa290260,0.0,-5.678057692104853,0.0019423078951454895,0.7317005772018305,3.464862651440442e-20,3.464862651440442e-20,0.9142524062610504,0.0,0.9325374543862716,1.0,-0.010813883586945879,-0.8074459791234132
91,taxa367433,0.0,-5.674941374123978,0.005058625876023015,0.7359683338146797,3.464862651440442e-20,3.464862651440442e-20,0.3076848186806513,0.0,0.4483407357918062,1.0,0.005683159739450214,-0.35492718447584465
92,taxa310301,7.465588772944415,1.7889955988668724,7.468995598866871,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,7.464348658553344,0.9194086865235073
93,taxa193761,0.0,-5.682852206829788,-0.002852206829789594,0.6605120688789069,3.464862651440442e-20,3.464862651440442e-20,0.5825140039859229,0.0,0.7521066886906852,1.0,-0.002227678064923638,-0.7329682902279959
94,taxa327476,0.0,-5.671022626021849,0.00897737397815046,0.8096674526484002,3.464862651440442e-20,3.464862651440442e-20,0.3556164928633414,0.0,0.5037900315564003,1.0,0.009601915968432764,-0.26008328856742235
95,taxa189047,6.425783124807148,0.7489946373095497,6.4289946373095495,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,6.429619083758986,2.1195326033208564
96,taxa180658,0.0,-5.681834666068692,-0.0018346660686923144,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.12046930984327656,0.0,0.23012256588089106,1.0,-0.010727009632867912,-1.7967569161548234
97,taxa269833,0.7781894354784278,-4.903074836855113,0.7769251631448864,7.90739956835837e-05,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,4.140792392491178e-58,0.7775493101178929,-0.04516469529261638
98,taxa367055,0.0,-5.676830184639805,0.0031698153601951162,0.7189474953208965,3.464862651440442e-20,3.464862651440442e-20,0.6543646291030754,0.0,0.7995589959325875,1.0,0.003794432256002561,0.19800557268713406
99,taxa203708,-2.7175896688688024,-8.397163821592875,-2.7171638215928753,7.043020094303812e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-2.7437045753654736,0.11092728465552985
100,taxa181892,0.0,-5.664591460399803,0.015408539600196391,0.8967591243452365,1.0857280495660323e-19,1.0857280495660323e-19,0.04652688195658737,0.0,0.11036609208306772,1.0,-0.2903708193788745,0.2714262777081799
101,taxa589024,0.0,-5.689652803003077,-0.00965280300307825,0.6605120688789069,3.464862651440442e-20,3.464862651440442e-20,0.14842127025595,0.0,0.25659270451028643,1.0,-0.015047988691190738,-0.008625718791027588
