taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa541301,0.0,-0.6729445363846533,-0.012944536384653205,0.9589295488690042,4.888023164211157e-31,4.888023164211157e-31,4.313817528373697e-13,0.0,9.361901870087597e-13,1.0,-0.01807139716357852
taxa171772,0.0,-0.6615420416066886,-0.0015420416066884712,0.94070447918014,8.655960177346544e-30,8.655960177346544e-30,9.257770867289784e-11,0.0,1.5230526265541258e-10,1.0,0.0059123170028985116
taxa259569,-6.045812585234102,-6.708317462991945,-6.048317462991945,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,7.122548039279114e-30,0.0,-6.05857826151092
taxa104780,0.0,-0.6590648602080798,0.0009351397919203919,0.922510409485084,8.377608491206763e-30,8.377608491206763e-30,1.48736122446051e-07,0.0,1.7640795918020002e-07,1.0,0.01088101644564982
taxa138006,0.0,-0.653577100856781,0.006422899143219141,0.8952981043736571,8.612526720302554e-31,8.612526720302554e-31,1.7659790253174244e-09,0.0,2.6105776895996708e-09,1.0,0.0040456021323450365
taxa181095,6.414226518172896,5.7661778065731815,6.426177806573182,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,7.122548039279114e-30,0.0,6.423682627413212
taxa278234,-4.8913070159728775,-5.565954379864886,-4.905954379864886,4.800786016845786e-30,4.884425208648331e-30,4.884425208648331e-30,4.884425208648331e-30,1.0,6.227642141026622e-29,1.2503143934277498e-41,-5.445336885552213
taxa177339,0.0,-0.6509680963669648,0.009031903633035299,0.8547194049850223,1.2409715791649484e-30,1.2409715791649484e-30,2.1048851471053836e-08,0.0,2.6505961111697424e-08,1.0,0.01573769559964336
taxa193066,0.0,-0.669094800765901,-0.009094800765900857,0.9885868879522034,4.888023164211157e-31,4.888023164211157e-31,1.0613194309789742e-12,0.0,2.209277182854191e-12,1.0,-0.008506448820483523
taxa405524,0.0,-0.6638521261183872,-0.0038521261183870337,0.9429811121508485,7.053821416050337e-31,7.053821416050337e-31,1.9289036430698624e-09,0.0,2.771101008353887e-09,1.0,0.0017257963488953663
taxa346780,0.0,-0.6609059488261639,-0.0009059488261637938,0.9177433482760105,8.588069243272507e-30,8.588069243272507e-30,1.4739772827567955e-06,0.0,1.6521503608922323e-06,1.0,0.003911276495472128
taxa549871,0.0,-0.6566027476615437,0.003397252338456447,0.8975615454421864,9.240490887459924e-30,9.240490887459924e-30,4.919076861196517e-15,0.0,1.2543645996051118e-14,1.0,-0.00743569504860467
taxa544358,0.0,-0.6570021515992046,0.002997848400795533,0.94525821102382,2.0388676341961976e-30,2.0388676341961976e-30,2.7520731330761413e-07,0.0,3.22656850084789e-07,1.0,0.010017536560001775
taxa302160,0.0,-0.6543659222375684,0.005634077762431744,0.9202388021887554,8.058285650964026e-31,8.058285650964026e-31,1.8620483147929818e-09,0.0,2.7132704015554877e-09,1.0,0.011664673285179238
taxa192573,0.0,-0.6578869796916926,0.0021130203083075116,0.9247826490330451,4.888023164211157e-31,4.888023164211157e-31,1.7973299295833305e-20,0.0,1.3816563574543951e-19,1.0,-0.0021354537953147948
taxa175497,0.0,-0.6688428590057178,-0.008842859005717685,0.963489546733443,6.5992439997925215e-31,6.5992439997925215e-31,2.510528282594467e-09,0.0,3.5078614359539128e-09,1.0,0.0036859821763319577
taxa302974,0.0,-0.6729231287542703,-0.012923128754270152,0.967510012725538,2.049297856829496e-29,2.049297856829496e-29,2.9132960236135943e-06,0.0,3.2299586348759414e-06,1.0,-0.41838006441045184
taxa194648,0.0,-0.656406837733222,0.0035931622667781937,0.94525821102382,7.847279075812296e-30,7.847279075812296e-30,3.2872998929166764e-11,0.0,5.7811136047845e-11,1.0,0.010358913203904589
taxa195173,0.0,-0.6749639788920021,-0.014963978892001961,0.9954346243985372,5.402797154386318e-31,5.402797154386318e-31,2.908620184337599e-15,0.0,7.607160482113721e-15,1.0,-0.015482293884587347
taxa287978,0.0,-0.6571064408355936,0.0028935591644065894,0.9247826490330451,5.402797154386318e-31,5.402797154386318e-31,7.916007227383143e-17,0.0,2.374802168214943e-16,1.0,-0.001985635729990745
taxa199487,0.0,-0.661520374505006,-0.0015203745050058615,0.9475357572526648,5.775522597073954e-31,5.775522597073954e-31,2.227717821917076e-17,0.0,8.115257779840775e-17,1.0,0.005249364183235409
taxa190108,0.0,-0.6613912004332807,-0.0013912004332805594,0.9043567986950246,2.835955380184891e-30,2.835955380184891e-30,4.5971066849636207e-07,0.0,5.268594178272913e-07,1.0,-0.0015026654799256487
taxa191306,0.0,-0.5688444921803857,0.09115550781961446,0.6399531695254179,2.3411661559675288e-06,2.3411661559675288e-06,0.07218193003752028,1.0,0.07218193003752028,1.0,-0.3545238526502366
taxa299892,0.0,-0.6626712176073752,-0.002671217607375098,0.968050739102852,1.5139376660989456e-30,1.5139376660989456e-30,5.81495028770323e-10,0.0,9.04612837875459e-10,1.0,0.004783184590359936
taxa174348,0.0,-0.6610377938065266,-0.0010377938065264658,0.9769846314421574,1.3506459555445443e-30,1.3506459555445443e-30,3.8173651276963995e-05,0.0,4.055950448177424e-05,1.0,-0.2107394538084704
taxa192127,0.0,-0.6533203558593392,0.006679644140660912,0.8592112423559286,2.3747405240097426e-29,2.3747405240097426e-29,5.860137116884263e-11,0.0,1.0131084507155843e-10,1.0,-0.01365032098728469
taxa183200,0.0,-0.6659548750541866,-0.005954875054186459,0.9908693982642622,5.97134695647585e-31,5.97134695647585e-31,1.5723519959283797e-12,0.0,3.0842289150902836e-12,1.0,-0.0012512105970846773
taxa182980,1.515601725688411,0.8897395237349599,1.54973952373496,4.4892731722960746e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.814065448826326e-12,1.0,0.5857462186979197
taxa181843,0.0,-0.6693549328963382,-0.009354932896338042,0.9498137322800242,5.05396139670934e-31,5.05396139670934e-31,3.747542122156205e-09,0.0,5.096657286132439e-09,1.0,0.009129475920640466
taxa194053,0.0,-0.6640295078118532,-0.0040295078118530725,0.9885868879522034,5.775522597073954e-31,5.775522597073954e-31,6.040859937048917e-13,0.0,1.283682736622895e-12,1.0,0.0030760968624639444
taxa109014,0.0,-0.6619877324914452,-0.0019877324914450156,0.9270555024052872,8.943487627819748e-30,8.943487627819748e-30,5.66678968842269e-09,0.0,7.605428266040979e-09,1.0,0.007130809200135677
taxa518438,0.0,-0.6692006767981065,-0.009200676798106322,0.9908693982642622,4.888023164211157e-31,4.888023164211157e-31,3.2737992853696266e-18,0.0,1.2843366427219305e-17,1.0,-0.004843398195447721
taxa193343,0.0,-0.6569388450775513,0.00306115492244885,0.9429811121508485,5.2254904221652305e-31,5.2254904221652305e-31,2.3405623321419597e-09,0.0,3.3157966372011095e-09,1.0,0.010515461855303432
taxa357795,0.0,-0.6588774920683136,0.001122507931686556,0.8952981043736571,4.888023164211157e-31,4.888023164211157e-31,3.463713412831129e-17,0.0,1.1776625603625838e-16,1.0,0.0027760239378232764
taxa352304,0.0,-0.6679690936669207,-0.007969093666920557,0.968050739102852,1.7282299282588208e-30,1.7282299282588208e-30,1.8160295477676653e-12,0.0,3.495000261741544e-12,1.0,-0.008075489177408203
taxa179460,0.0,-0.6537105480959582,0.006289451904041954,0.9270555024052872,8.903674007151783e-31,8.903674007151783e-31,2.694072118827257e-08,0.0,3.3511628795168316e-08,1.0,0.0026676341036750892
taxa469991,0.0,-0.6558072631459844,0.004192736854015777,0.8557775317002725,4.4545337603274655e-29,4.4545337603274655e-29,4.8954009524826165e-05,0.0,5.1477412077652256e-05,1.0,0.21364081382403768
taxa175537,0.0,-0.6627373153749883,-0.002737315374988114,0.9270555024052872,5.775522597073954e-31,5.775522597073954e-31,7.23071163284983e-11,0.0,1.229220977584471e-10,1.0,-0.006524898603326193
taxa288134,0.0,-0.6505477805830786,0.009452219416921537,0.8682084580803648,6.039126323521969e-30,6.039126323521969e-30,1.3625682617832374e-11,0.0,2.4818207625337535e-11,1.0,0.004449064226927989
taxa190464,0.0,-0.6558287316334361,0.004171268366564007,0.9589295488690042,8.377608491206763e-30,8.377608491206763e-30,2.7692811281584697e-14,0.0,6.419697160730997e-14,1.0,0.011960142706062897
taxa178915,0.0,-0.6637433017652725,-0.0037433017652723777,0.7038887122893207,5.0434666624075594e-24,5.0434666624075594e-24,1.3533935786767177e-09,0.0,2.0300903680150765e-09,1.0,1.7345740837986003
taxa366612,0.0,-0.6456618366950568,0.014338163304943308,0.8145214441308375,1.0867437469710184e-30,1.0867437469710184e-30,7.406352942835232e-06,0.0,8.123096776012835e-06,1.0,0.022177721987390972
taxa261912,0.0,-0.6795286803115257,-0.019528680311525548,0.9589295488690042,5.402797154386318e-31,5.402797154386318e-31,1.36083536887839e-12,0.0,2.7761041525119155e-12,1.0,-0.022306328385366368
taxa185281,0.0,-0.6610336340476515,-0.0010336340476513328,0.7859287882054075,2.2248986127486018e-29,2.2248986127486018e-29,5.2547610795727635e-08,0.0,6.380781310909785e-08,1.0,0.6593346880566616
taxa511008,0.0,-0.6813700629715207,-0.021370062971520554,0.8707261916710989,3.0121528031331607e-30,3.0121528031331607e-30,5.85337718625297e-10,0.0,9.04612837875459e-10,1.0,-0.005020137587332699
taxa470973,0.0,-0.6605438842393854,-0.0005438842393852283,0.9726129769207862,4.800229628362924e-30,4.800229628362924e-30,2.591289395520387e-14,0.0,6.29313138912094e-14,1.0,0.0031810272181083898
taxa162162,0.0,-0.667256758277377,-0.007256758277376818,0.9589295488690042,9.204588758380197e-31,9.204588758380197e-31,1.1950983817702256e-08,0.0,1.543038416969152e-08,1.0,0.002310462908738366
taxa181028,0.0,-0.655687136211661,0.004312863788339172,0.6146541256526428,8.128996713241012e-19,8.128996713241012e-19,3.554602521313048e-08,0.0,4.3683067129389265e-08,1.0,0.48311272762461976
taxa204044,0.0,-0.6629298931380507,-0.0029298931380505877,0.21901869929948006,2.2143760692144187e-09,2.2143760692144187e-09,0.0001663303824194744,1.0,0.00017137069703824636,1.0,0.5440579944711457
taxa470172,0.0,-0.6567681710186282,0.003231828981371976,0.8659575061454685,4.888023164211157e-31,4.888023164211157e-31,2.708653812228264e-14,0.0,6.419697160730997e-14,1.0,0.01171953483724373
taxa328422,0.0,-0.65820901143484,0.0017909885651601343,0.9384283306466646,1.4586746701147017e-29,1.4586746701147017e-29,3.683297419023786e-10,0.0,5.870255261569159e-10,1.0,-7.100095610823342e-05
taxa213747,0.0,-0.6556457849674171,0.004354215032583042,0.7827822329186133,5.330393291878964e-27,5.330393291878964e-27,9.512404481544504e-06,0.0,1.0213318495974098e-05,1.0,-0.8140035449977834
taxa262724,0.0,-0.6500611737279609,0.009938826272039236,0.8412726808275693,1.2409715791649484e-30,1.2409715791649484e-30,9.169340863683706e-06,0.0,9.94971029889083e-06,1.0,-0.010990678512897025
taxa82283,0.0,-0.6747186175402042,-0.014718617540204093,0.9043567986950246,1.3707264559335478e-30,1.3707264559335478e-30,1.641607673108155e-08,0.0,2.0930497832128975e-08,1.0,-0.007264186820286677
taxa316732,0.0,-0.6633587553721148,-0.003358755372114608,0.9520921175380268,4.888023164211157e-31,4.888023164211157e-31,3.2370946452060184e-20,0.0,2.0636478363188367e-19,1.0,-0.013479303014618521
taxa293896,0.0,-0.655713306406625,0.00428669359337519,0.9111590635157286,5.503123153430184e-29,5.503123153430184e-29,3.4222028682995514e-10,0.0,5.540709405818321e-10,1.0,-0.018415733560932526
taxa196731,0.0,-0.6630502414152248,-0.003050241415224697,0.9748944412643492,4.888023164211157e-31,4.888023164211157e-31,1.122936470838657e-19,0.0,5.206341819342865e-19,1.0,0.0044039310830878715
taxa167602,0.0,-0.6556745165133702,0.004325483486629977,0.6411817039554315,5.601585691783834e-30,5.601585691783834e-30,0.00027305463614838045,0.0,0.00027851572887134806,1.0,0.4681863197928515
taxa470114,0.0,-0.6636768316336035,-0.003676831633603328,0.9931519833067036,1.2394513009921959e-29,1.2394513009921959e-29,8.386329058456378e-09,0.0,1.096673799951988e-08,1.0,-0.003643232440230775
taxa170206,0.0,-0.6632896712108227,-0.0032896712108225756,0.9931519833067036,7.292632079607839e-31,7.292632079607839e-31,3.252263403961389e-07,0.0,3.7696689455007005e-07,1.0,0.008614256033066156
taxa365676,0.0,-0.6711151794626886,-0.011115179462688474,0.9589295488690042,5.97134695647585e-31,5.97134695647585e-31,2.7150988837722667e-15,0.0,7.287897003809769e-15,1.0,-0.010343348911612888
taxa223059,0.0,-0.6578056553815896,0.002194344618410504,0.922510409485084,4.888023164211157e-31,4.888023164211157e-31,7.185972750271348e-17,0.0,2.221118850083871e-16,1.0,0.002358240036339814
taxa187524,0.0,-0.6651889717969395,-0.0051889717969393345,0.9885868879522034,4.888023164211157e-31,4.888023164211157e-31,4.7563282893275884e-17,0.0,1.5649854371335938e-16,1.0,0.007878604121622884
taxa191541,0.0,-0.6602976937342921,-0.00029769373429200385,0.9202388021887554,6.382983993629762e-31,6.382983993629762e-31,6.758945013067094e-15,0.0,1.6814936373971794e-14,1.0,0.004438325188228032
taxa212619,0.0,-0.6681366981895476,-0.008136698189547431,0.9954346243985372,4.888023164211157e-31,4.888023164211157e-31,3.1401638469069486e-13,0.0,6.962972008358886e-13,1.0,0.0006787359749612896
taxa357470,0.0,-0.65743063858518,0.002569361414820115,0.9293289511594324,5.402797154386318e-31,5.402797154386318e-31,1.7274982443858165e-13,0.0,3.9156626872745174e-13,1.0,0.01002355927047093
taxa326792,0.0,-0.6650992418557955,-0.005099241855795356,0.9863044710496822,7.539466530288758e-31,7.539466530288758e-31,6.6095053049765796e-09,0.0,8.755448585813132e-09,1.0,-0.0022515935578552304
taxa325407,0.0,-0.6601449465656026,-0.00014494656560248842,0.9475357572526648,5.05396139670934e-31,5.05396139670934e-31,6.455782653155025e-20,0.0,3.465735950641118e-19,1.0,-0.004877584820091482
taxa188646,0.0,-0.6500321974665955,0.00996780253340468,0.8592112423559286,1.2004897533183032e-30,1.2004897533183032e-30,0.0011139583344542004,0.0,0.001124987624894341,1.0,0.024335749696786174
taxa171551,0.0,-0.6629260080953667,-0.0029260080953665835,0.94070447918014,4.888023164211157e-31,4.888023164211157e-31,1.783902189756864e-21,0.0,1.6541638486836376e-20,1.0,-0.010134340472278382
taxa290260,0.0,-0.6572536805505544,0.0027463194494457,0.8794788913686568,4.888023164211157e-31,4.888023164211157e-31,1.1365373059228776e-16,0.0,3.312194434403815e-16,1.0,-0.0038893744230986075
taxa367433,0.0,-0.6642043029663185,-0.004204302966318352,0.9543708944487408,4.888023164211157e-31,4.888023164211157e-31,3.406969092750356e-16,0.0,9.653079096126007e-16,1.0,-9.235807010455427e-06
taxa310301,0.0,-0.6596668248660968,0.00033317513390329623,0.8862530423591575,6.061364009734356e-29,6.061364009734356e-29,6.021858013972662e-12,0.0,1.1167809407731118e-11,1.0,-0.004560640564395392
taxa193761,0.0,-0.6609630748052648,-0.0009630748052646965,0.9247826490330451,4.888023164211157e-31,4.888023164211157e-31,6.6114898295336234e-18,0.0,2.497673935601591e-17,1.0,0.0005312853506348563
taxa327476,0.425603892738522,-0.23444221888527128,0.42555778111472886,0.0004621416830764821,1.642470958469077e-21,1.642470958469077e-21,4.888023164211157e-31,1.0,7.122548039279114e-30,4.97734294908242e-27,0.43301182961646634
taxa189047,-4.250405028944804,-4.909097912864014,-4.249097912864014,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,7.122548039279114e-30,0.0,-4.2416425456010405
taxa180658,0.0,-0.657324747310212,0.002675252689788188,0.8975615454421864,4.888023164211157e-31,4.888023164211157e-31,7.767058006566793e-20,0.0,3.9611995833490644e-19,1.0,0.010129408928162813
taxa269833,-4.000678070795221,-4.650194683478175,-3.990194683478175,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,7.122548039279114e-30,0.0,-4.008888229593551
taxa367055,0.0,-0.6714481569367674,-0.011448156936767262,0.9247826490330451,1.366713348639079e-29,1.366713348639079e-29,2.6797985686004226e-12,0.0,5.061841740689687e-12,1.0,0.005849514141495712
taxa203708,0.0,-0.6578932233210679,0.0021067766789322206,0.9657700029184774,7.539466530288758e-31,7.539466530288758e-31,8.261230226799917e-11,0.0,1.3813860379239206e-10,1.0,0.0005292931809495052
taxa181892,0.0,-0.6578972370444891,0.0021027629555110394,0.835917141056891,4.325382229032088e-29,4.325382229032088e-29,9.688226672965597e-05,0.0,0.00010083664496351948,1.0,-0.008640234648484289
taxa589024,0.0,-0.6464121787094417,0.013587821290558466,0.8211902985053702,7.292632079607839e-31,7.292632079607839e-31,6.770240181223786e-08,0.0,8.124288217468542e-08,1.0,0.012078272101408044
