,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,9,9,1.0,1.0,-22.399419418403593,-8.210753457804811,-14.188665960598783,-14.211991428607519,-14.160006373467235,18
19,taxa291090,9,9,1.0,1.0,-18.04602333389481,-5.7635518498983735,-12.282471483996437,-12.297172891505333,-12.267394206427893,19
20,taxa541301,9,9,1.0,1.0,-21.69831002317746,-8.92545941857711,-12.772850604600354,-12.832662588916223,-12.718242013429888,20
21,taxa171772,9,9,1.0,1.0,-23.351655771475883,-8.869205070169466,-14.482450701306414,-14.514564717883301,-14.453449570147601,21
22,taxa259569,9,9,1.0,1.0,-8.733859702667509,-5.495169097833897,-3.238690604833612,-3.2550693709274863,-3.2240146979992383,22
23,taxa104780,9,9,1.0,1.0,-18.28039507950253,-9.415518538565768,-8.864876540936763,-8.906555828645917,-8.825049877299778,23
24,taxa138006,9,9,1.0,1.0,-13.490871368713641,-8.175559498470692,-5.315311870242949,-5.3587802619444815,-5.272418870701628,24
25,taxa181095,9,9,1.0,1.0,-12.362199521179553,-9.132383316175499,-3.229816205004052,-3.269120814611799,-3.1805063074955187,25
26,taxa278234,9,8,1.0,0.8888888888888888,-7.45306744526115,-9.729780956516958,2.276713511255807,2.2403182025388717,2.3129311206709673,26
27,taxa177339,9,9,1.0,1.0,-14.543085848220267,-8.558724705300925,-5.984361142919342,-6.008297091600854,-5.963018095695782,27
28,taxa193066,9,9,1.0,1.0,-13.764066868330177,-8.442932990070034,-5.321133878260143,-5.3489558356009015,-5.297240706299498,28
29,taxa405524,9,9,1.0,1.0,-22.663387711039164,-8.777788022289853,-13.885599688749306,-13.917656384527113,-13.857134557357751,29
30,taxa346780,9,9,1.0,1.0,-24.429421753167592,-9.699418355674041,-14.730003397493551,-14.772914417451807,-14.686196068450208,30
31,taxa549871,9,9,1.0,1.0,-16.982923306912134,-7.74985223416656,-9.23307107274557,-9.256511290244184,-9.206534899491391,31
32,taxa544358,9,9,1.0,1.0,-14.70693733215482,-9.417439396368216,-5.289497935786603,-5.320352213571634,-5.257075945341107,32
33,taxa302160,9,9,1.0,1.0,-7.136938989373982,-8.432158214730661,1.2952192253566794,1.2688660585819422,1.3227640657234292,33
34,taxa192573,9,9,1.0,1.0,-13.431114181871363,-4.84044813117313,-8.590666050698232,-8.602550167793993,-8.577960447190339,34
35,taxa175497,9,9,1.0,1.0,-19.512228744902163,-9.155046443139774,-10.357182301762393,-10.377582660520094,-10.33662866166867,35
36,taxa302974,9,9,1.0,1.0,-15.181186520589153,-9.682719855829967,-5.498466664759182,-5.528525404418217,-5.467752608448573,36
37,taxa194648,9,9,1.0,1.0,-21.229708980132376,-7.990696403037327,-13.239012577095048,-13.256856221716163,-13.2173437352973,37
38,taxa195173,9,9,1.0,1.0,-13.681345081225121,-8.361763015203907,-5.319582066021214,-5.339457121865758,-5.297916764599104,38
39,taxa287978,9,9,1.0,1.0,-6.109975032903274,-7.005102827006798,0.8951277941035227,0.8738900585601044,0.9142299865532753,39
40,taxa199487,9,9,1.0,1.0,-12.719684378797712,-7.431293384729106,-5.288390994068606,-5.315328719716024,-5.262323807387956,40
41,taxa190108,9,9,1.0,1.0,-14.480764529936856,-9.214755995367067,-5.266008534569789,-5.300874788081447,-5.232407131437412,41
42,taxa299892,9,9,1.0,1.0,-14.407950902997339,-9.142319956276097,-5.26563094672124,-5.3234068780920385,-5.196925134022186,42
43,taxa174348,9,9,1.0,1.0,-14.95917126329417,-9.68944565128783,-5.26972561200634,-5.338783919559212,-5.1819436512403145,43
44,taxa192127,9,9,1.0,1.0,-22.888000239060467,-8.377294068157484,-14.510706170902983,-14.528044264360133,-14.495522277391213,44
45,taxa183200,9,9,1.0,1.0,-13.764054737934602,-8.501670936861466,-5.262383801073138,-5.287910744107471,-5.23059474361347,45
46,taxa181843,9,9,1.0,1.0,-19.320929342984044,-9.079536770440745,-10.241392572543297,-10.290351422189413,-10.183715965774702,46
47,taxa194053,9,9,1.0,1.0,-14.304364061643827,-7.904479133371817,-6.3998849282720105,-6.438589191529255,-6.362556920313446,47
48,taxa109014,9,9,1.0,1.0,-12.589342770663714,-9.039203172503946,-3.550139598159767,-3.5910465552350366,-3.5119838823950853,48
49,taxa518438,9,9,1.0,1.0,-3.3132567010584526,-7.233582886113056,3.9203261850546034,3.8979812346120264,3.946524703487956,49
50,taxa193343,9,9,1.0,1.0,-10.044308279762078,-8.590435551711733,-1.4538727280503445,-1.4714460475608335,-1.4366110472149736,50
51,taxa357795,9,9,1.0,1.0,-20.266581587161046,-6.672307513299503,-13.594274073861545,-13.616425226975904,-13.574785216870481,51
52,taxa352304,9,9,1.0,1.0,-13.766254926892474,-8.486727551756205,-5.2795273751362695,-5.300293278158222,-5.255482245753632,52
53,taxa179460,9,9,1.0,1.0,-14.2938064161545,-8.986894867513938,-5.306911548640561,-5.340860186058295,-5.274195715588515,53
54,taxa469991,9,9,1.0,1.0,-21.346289805557515,-9.638459295812572,-11.70783050974494,-11.727567403887093,-11.688029445109512,54
55,taxa175537,9,9,1.0,1.0,-14.193503598899031,-8.769255933950415,-5.424247664948618,-5.4500969052075,-5.398768382256448,55
56,taxa288134,9,9,1.0,1.0,-13.25208776472121,-7.949459260176012,-5.302628504545201,-5.315085449867447,-5.28978017796931,56
57,taxa190464,9,9,1.0,1.0,-13.244233248824639,-7.934258926959583,-5.309974321865055,-5.333398155052866,-5.28875597392792,57
58,taxa178915,8,9,0.8888888888888888,1.0,-8.584271461466765,-9.849680223044412,1.2654087615776506,1.2018510034870107,1.352807657911366,58
59,taxa366612,9,9,1.0,1.0,-14.375397401332435,-9.084338715408979,-5.291058685923455,-5.328480153461092,-5.250786314448825,59
60,taxa261912,9,9,1.0,1.0,-18.19312972732335,-8.665277305027598,-9.52785242229575,-9.567871634070547,-9.490866193659748,60
61,taxa185281,9,9,1.0,1.0,-24.867756540882343,-9.717357645213252,-15.150398895669092,-15.202340727008448,-15.099212463524877,61
62,taxa511008,9,9,1.0,1.0,-14.994161928448488,-9.662204366512924,-5.331957561935562,-5.363879425537391,-5.299154285301339,62
63,taxa470973,9,9,1.0,1.0,-12.730808732852825,-7.439616201645552,-5.291192531207274,-5.298557239690055,-5.283431129650917,63
64,taxa162162,9,9,1.0,1.0,-23.569390823814683,-9.144865535375393,-14.424525288439291,-14.496615206519664,-14.369442899245957,64
65,taxa470172,9,9,1.0,1.0,-6.400700984851852,-7.3415292801530185,0.9408282953011669,0.9115599799212389,0.9663961345062086,65
66,taxa328422,9,9,1.0,1.0,-7.9201414158089145,-8.608950229868498,0.6888088140595827,0.6608172820300755,0.714852071915624,66
67,taxa213747,9,8,1.0,0.8888888888888888,-24.056880330168067,-9.762870801679524,-14.294009528488543,-14.318910329868254,-14.271661109666821,67
68,taxa262724,9,9,1.0,1.0,-14.546864066150784,-9.322958353528856,-5.223905712621929,-5.26595298043961,-5.176844518158899,68
69,taxa82283,9,9,1.0,1.0,-19.464717820887756,-9.32381727694762,-10.140900543940136,-10.182676974172225,-10.096435658156759,69
70,taxa316732,9,9,1.0,1.0,-20.721800422329977,-5.651329579200226,-15.070470843129748,-15.08996015453201,-15.054683030402876,70
71,taxa293896,9,9,1.0,1.0,-17.439946786340464,-8.360688437035263,-9.079258349305201,-9.111169423334779,-9.051603884054828,71
72,taxa196731,9,9,1.0,1.0,-8.092225229200787,-6.108146815425042,-1.9840784137757455,-1.9975860682185833,-1.9690032360187206,72
73,taxa167602,9,8,1.0,0.8888888888888888,-22.27217297433992,-9.72131117108311,-12.55086180325681,-12.597450029555258,-12.50812316097509,73
74,taxa470114,9,9,1.0,1.0,-23.61095047492395,-9.23004556364842,-14.38090491127553,-14.430821514760641,-14.3256130488989,74
75,taxa170206,9,9,1.0,1.0,-5.778551477063844,-9.224131850908972,3.445580373845129,3.41974761167296,3.472562313553932,75
76,taxa365676,9,9,1.0,1.0,-20.189151833321805,-7.5810931666011845,-12.608058666720622,-12.624933029720786,-12.59105776440716,76
77,taxa223059,9,9,1.0,1.0,-12.144224937837162,-6.826604706042703,-5.31762023179446,-5.35100379695117,-5.290599900184474,77
78,taxa187524,9,9,1.0,1.0,-7.531868405432556,-7.118938149138384,-0.4129302562941714,-0.43189333977671707,-0.39372595706393076,78
79,taxa191541,9,9,1.0,1.0,-12.73366795440939,-7.446375520546999,-5.287292433862392,-5.303112149553859,-5.271199900460553,79
80,taxa212619,9,9,1.0,1.0,-13.461332039589102,-8.192088160428028,-5.269243879161072,-5.296665955149503,-5.241290653077485,80
81,taxa357470,9,9,1.0,1.0,-5.320072188493774,-7.013940744342665,1.693868555848889,1.6841487384797025,1.7047232842421882,81
82,taxa326792,9,9,1.0,1.0,-13.935818780716938,-8.657733356810086,-5.278085423906853,-5.313633368295944,-5.241443660259013,82
83,taxa325407,9,9,1.0,1.0,-13.177698709807137,-5.5420053289531905,-7.635693380853947,-7.645495218296806,-7.626532449408862,83
84,taxa188646,9,9,1.0,1.0,-11.708867563097451,-9.534221887449494,-2.174645675647955,-2.2149154028965796,-2.1284643344171252,84
85,taxa171551,9,9,1.0,1.0,-9.869672637546593,-4.577689669646348,-5.291982967900246,-5.29748207841323,-5.2861138880810365,85
86,taxa290260,9,9,1.0,1.0,-11.544790134130515,-6.246498461481739,-5.2982916726487765,-5.307675434101801,-5.286710858517744,86
87,taxa367433,9,9,1.0,1.0,-12.369255984860995,-7.056053359223628,-5.313202625637366,-5.335990203337418,-5.29220425296237,87
88,taxa310301,9,9,1.0,1.0,-8.020460145356315,-9.105631659045224,1.0851715136889086,1.0273438722101387,1.122282210193281,88
89,taxa193761,9,9,1.0,1.0,-16.024351897087932,-6.36237530313538,-9.66197659395255,-9.673208358086658,-9.651147101427592,89
90,taxa327476,9,9,1.0,1.0,-19.660536418242124,-7.276616929891785,-12.383919488350346,-12.41964719455413,-12.35281070765466,90
91,taxa189047,9,9,1.0,1.0,-6.60429210522761,-4.041016278517303,-2.5632758267103055,-2.5719931228300688,-2.555741892810277,91
92,taxa180658,9,9,1.0,1.0,-3.0537342060141572,-5.071324522740504,2.0175903167263467,2.0121640867346824,2.0228481242779512,92
93,taxa269833,9,9,1.0,1.0,-10.247125204439492,-7.861120973327332,-2.386004231112159,-2.4254532489822784,-2.354225378016811,93
94,taxa367055,9,9,1.0,1.0,-14.412885418088019,-9.107652804685495,-5.305232613402522,-5.322928252999267,-5.288869763874219,94
95,taxa203708,9,9,1.0,1.0,-8.067184954692818,-8.577672265772037,0.5104873110792184,0.48409819934762677,0.5360827563109366,95
96,taxa181892,8,9,0.8888888888888888,1.0,-5.29201282552831,-9.776009854627365,4.483997029099053,4.458877169788491,4.510265203328139,96
97,taxa589024,9,9,1.0,1.0,-13.363571425838842,-8.047269374118052,-5.31630205172079,-5.369448253576186,-5.273285814694368,97
