taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,-5.015481283110064,-10.192961922810383,-5.012961922810383,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-4.050462266123599
taxa248140,0.0,-5.173601598413841,0.006398401586158897,0.10176235039115293,5.254326993995392e-33,5.254326993995392e-33,0.04706431366581575,1.0,0.052179999933839205,7.862847985821019e-74,0.9728823082407926
taxa348374,-5.920264050674,-11.096389353438212,-5.916389353438213,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-4.956114405526077
taxa470812,-7.116083379191243,-12.274093931557648,-7.094093931557648,1.6089487856773526e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,2.1106691740027697e-32,4.874528106936669e-96,-6.183940174334867
taxa268540,-1.2978747182702914,-6.477023966459964,-1.2970239664599639,4.8969353234194145e-20,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,4.5839419889012405e-08,-0.3241465454865324
taxa291090,-7.7693828416825275,-12.9424717593783,-7.7624717593783,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-6.795113565817044
taxa541301,-8.531438589600311,-13.701877476274559,-8.52187747627456,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-7.561179572269503
taxa171772,3.0586641521301683,-2.113040426531832,3.066959573468168,8.266244605334143e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,4.029359013644157
taxa259569,6.786846731532941,1.6121937491331026,6.792193749133102,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,7.753378566316611
taxa104780,4.1069668534296815,-1.054222913136762,4.125777086863238,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,5.087001606933028
taxa138006,-6.2248250591449485,-11.39550248861291,-6.215502488612911,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-5.255699542894391
taxa181095,-2.459206827509659,-7.636995176359022,-2.4569951763590225,8.77811785765029e-31,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,9.931747112605025e-165,-1.4943223172644535
taxa278234,-6.386241971821648,-11.563186442328512,-6.383186442328512,1.6089487856773526e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,2.1106691740027697e-32,4.87727778956764e-87,-5.499669922830452
taxa177339,-1.9801228880664112,-7.152087584531776,-1.972087584531776,1.951414225082231e-27,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,8.788905131123041e-79,-1.015272938699339
taxa193066,-3.905651905530565,-9.08170936147553,-3.9017093614755307,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-2.933895463475721
taxa405524,0.0,-5.162981409095039,0.017018590904960718,0.12412992796641213,5.254326993995392e-33,5.254326993995392e-33,0.00041779038410440293,1.0,0.0004898232089499897,1.2448950018330898e-72,0.9841658942021922
taxa346780,-1.0306719324466194,-6.18952937216358,-1.0095293721635805,8.651848275193999e-16,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,1.0307986775536982e-32,1.0,0.1306787252265514
taxa549871,-9.142136034023542,-14.324948797457527,-9.144948797457527,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-8.179559777960135
taxa544358,-3.9474878101722504,-9.12429966777662,-3.9442996677766207,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-2.975466127863438
taxa302160,-4.913317774250617,-10.089377881611973,-4.909377881611974,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-3.942188288525938
taxa192573,6.9579238257841345,1.779598236656578,6.959598236656578,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,7.923023449007988
taxa175497,-1.5223653338900467,-6.686021522733755,-1.5060215227337554,5.607332441089968e-23,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,5.5099307005608e-22,-0.5413165719914498
taxa302974,-4.545586968267417,-9.716649412591662,-4.536649412591663,7.560574853817133e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,1.0307986775536982e-32,4.636041710876639e-91,-3.724659543254427
taxa194648,3.6892524004186567,-1.489621205710165,3.6903787942898347,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,4.6550781422202006
taxa195173,3.243497232818699,-1.930953377962613,3.249046622037387,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,4.211689765181811
taxa287978,-1.5053186279794881,-6.679778877171307,-1.4997788771713072,9.896150348790094e-23,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,2.50754870484623e-22,-0.537291089789244
taxa199487,0.0,-5.1815119191516965,-0.0015119191516967945,0.08695305912381539,5.254326993995392e-33,5.254326993995392e-33,0.3517646135624055,1.0,0.36989681013778725,1.6697363070976297e-72,0.9594785267072363
taxa190108,-2.622044014466168,-7.790719845852609,-2.610719845852609,1.0439570263440557e-31,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,2.0472784236005992e-216,-1.638914483866554
taxa191306,5.860958045802345,0.7134243924288146,5.893424392428814,2.1517568160003366e-06,2.364970758790928e-06,2.364970758790928e-06,2.364970758790928e-06,1.0,2.8379649105491134e-06,0.0,9.654765334761441
taxa299892,6.715553309931426,1.5286467886096196,6.708646788609619,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,7.673344922701058
taxa174348,0.0,-5.179998412901529,1.587098470423598e-06,0.06160395598392065,7.68046073471383e-33,7.68046073471383e-33,0.7365752474219247,1.0,0.7513067523703633,1.2604374978804e-06,1.1432538041565032
taxa192127,3.42944258424874,-1.7348957253426054,3.4451042746573943,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,4.407351777568531
taxa183200,-9.327649782050422,-14.495247153974596,-9.315247153974596,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-8.349566134664055
taxa182980,1.5438743632320708,-3.6042188087648643,1.5757811912351354,4.942392817231858e-07,5.510883032591428e-09,5.510883032591428e-09,5.510883032591428e-09,1.0,6.691786539575305e-09,1.0,2.5717553771629826
taxa181843,-1.4336979148396694,-6.628468370953241,-1.4484683709532415,4.8215354356019095e-22,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,4.28541959443811e-18,-0.4834613789083353
taxa194053,9.133980136074882,3.9643466674572214,9.14434666745722,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,10.107243116600323
taxa109014,0.0,-5.177459514385456,0.002540485614543897,0.08226929522370709,5.254326993995392e-33,5.254326993995392e-33,0.6391891884612135,1.0,0.658558557808523,1.8661384180349798e-74,0.9708243804314223
taxa518438,-6.422592217613587,-11.60699138147746,-6.42699138147746,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-5.470592036728978
taxa193343,-5.795618916840839,-10.972659652194343,-5.792659652194343,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-4.827015066304642
taxa357795,4.688417213890958,-0.48922620085249413,4.690773799147506,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,5.6553230496236715
taxa352304,-8.383686196258049,-13.561456961261767,-8.381456961261767,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-7.416250817002957
taxa179460,-7.753366142900808,-12.923484430079546,-7.743484430079546,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-6.782235315484959
taxa469991,2.862006770200804,-2.3125160434470704,2.8674839565529293,1.180069875172436e-31,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,3.8299351573188485
taxa175537,0.0,-5.169815802407999,0.010184197592000288,0.11790175065906668,5.254326993995392e-33,5.254326993995392e-33,0.040809386508364506,1.0,0.04574238927311186,2.15489273514803e-71,0.9690103266805851
taxa288134,1.9690718020732323,-3.2091912638396147,1.970808736160385,9.244294516393386e-24,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,2.9346833567493094
taxa190464,9.52844084720314,4.356681485517328,9.536681485517327,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,10.498431843633602
taxa178915,8.105592132996232,2.9351413419902936,8.115141341990293,4.4879853177620675e-28,4.5720308451382645e-28,4.5720308451382645e-28,4.5720308451382645e-28,1.0,5.7573721753592965e-28,4.0021593014278804e-06,6.889258588467607
taxa366612,-8.749342648773267,-13.921443346750172,-8.741443346750172,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-7.7765721797093015
taxa261912,0.0,-5.167861159717143,0.012138840282856833,0.12412992796641213,5.254326993995392e-33,5.254326993995392e-33,0.024572394128584467,1.0,0.027848713345729064,1.9760695980591397e-74,0.983676021341814
taxa185281,0.0,-5.175134538135772,0.004865461864227427,0.11928523901356684,2.4575528662361104e-32,2.4575528662361104e-32,0.8648083534817979,1.0,0.8648083534817979,1.0,0.19484626147393372
taxa511008,2.3104034514126934,-2.865433841168681,2.314566158831319,6.7864333360057335e-28,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,3.274376675941606
taxa470973,0.0,-5.1758548690199495,0.0041451309800502045,0.09184974819037076,5.254326993995392e-33,5.254326993995392e-33,0.10478549332759113,1.0,0.11370340765334357,6.452098017530979e-71,0.9660010250134168
taxa162162,1.1613966906187692,-4.01749020081502,1.1625097991849795,6.183876935939668e-12,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,2.130536126250887
taxa181028,-4.95954400044349,-10.126451049904627,-4.946451049904628,1.2662194766867549e-20,1.2991920383787383e-20,1.2991920383787383e-20,1.2991920383787383e-20,1.0,1.6160681453003816e-20,1.0,-0.9577911741021832
taxa204044,-9.625935550555386,-14.774491005668784,-9.594491005668784,2.834869930488161e-09,3.011249584256843e-09,3.011249584256843e-09,3.011249584256843e-09,1.0,3.7005717782433495e-09,1.0,-0.014779891157469869
taxa470172,-0.2259342801490156,-5.401832310317163,-0.2218323103171631,0.00045403233493519367,5.254326993995392e-33,5.254326993995392e-33,5.59367311333976e-33,1.0,7.710198075143994e-33,9.08328593362328e-42,0.7392867040718736
taxa328422,-4.3349462817031785,-9.514542092481337,-4.334542092481337,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-3.373123896472673
taxa213747,0.0,-5.178520366387485,0.00147963361251513,0.09644838779025386,1.1271711201971925e-32,1.1271711201971925e-32,0.8482914470470639,1.0,0.8566903722653517,1.0,0.5754155348194487
taxa262724,5.9349600621681535,0.7607261361740658,5.9407261361740655,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,6.902921231205141
taxa82283,9.294141997613263,4.112229468346328,9.292229468346328,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,10.256300454671116
taxa316732,6.049869704212,0.8743462370172574,6.054346237017257,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,7.021404960588858
taxa293896,-5.0779703207403015,-10.255191959291542,-5.075191959291542,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-4.113665367346821
taxa196731,1.4214464630770998,-3.7539657549125547,1.426034245087445,1.9343816159891174e-15,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,2.390628490490156
taxa167602,-1.5573472704886202,-6.740090198558875,-1.5600901985588749,1.782883818677051e-23,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,4.15094157752302e-26,-0.5944669518682874
taxa470114,-6.424294404951096,-11.598704408383659,-6.418704408383659,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-5.446886946746867
taxa170206,0.0,-5.172959697782179,0.007040302217820482,0.10674614721257486,5.254326993995392e-33,5.254326993995392e-33,0.09566574395932859,1.0,0.1049237191811991,1.0330704298060998e-72,0.9717408190013185
taxa365676,-6.58719135171066,-11.761288834980974,-6.581288834980974,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-5.621440142044278
taxa223059,4.946633963534904,-0.228750337786785,4.951249662213215,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,5.904995159318942
taxa187524,9.849660260360572,4.673378098440116,9.853378098440116,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,10.813291460904923
taxa191541,2.044128668616958,-3.1359637934585196,2.04403620654148,8.858565313086885e-25,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,3.0087359664349678
taxa212619,-4.039583696318925,-9.2202679839778,-4.040267983977801,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-3.078076794413627
taxa357470,-2.082963507823941,-7.2639350391828374,-2.0839350391828377,2.625225062075608e-28,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,9.417848459050077e-102,-1.1300237512765334
taxa326792,9.931479362839077,4.754059916930059,9.934059916930059,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,10.89918386430862
taxa325407,-4.226258992911067,-9.400821225936234,-4.220821225936234,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-3.2593718779238627
taxa188646,0.0,-5.169026705450802,0.010973294549197377,0.10787950740375717,5.254326993995392e-33,5.254326993995392e-33,0.13701005614514258,1.0,0.1471055339663636,3.286347550525219e-73,0.9729264109332701
taxa171551,-8.569845697278327,-13.747266718079054,-8.567266718079054,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-7.599658200665127
taxa290260,-7.520553018268652,-12.697141388117387,-7.517141388117388,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-6.5642083264205775
taxa367433,0.0,-5.172762386704153,0.007237613295846934,0.09336120678359218,5.254326993995392e-33,5.254326993995392e-33,0.002075355794324025,1.0,0.0023784976519219164,3.10592603349241e-75,0.972659546263698
taxa310301,2.4161550833209944,-2.7486255181833794,2.4313744818166203,2.7017199129071097e-29,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,3.3960730830247545
taxa193761,0.0,-5.178906872145871,0.0010931278541290723,0.08272826772654485,5.254326993995392e-33,5.254326993995392e-33,0.39208239042352944,1.0,0.4080857532979592,2.369937081236039e-71,0.9644544404030299
taxa327476,-5.034032143379483,-10.208186325783888,-5.028186325783889,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-4.064458685024723
taxa189047,5.616514432843156,0.43985731816764817,5.619857318167648,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,6.584557492820136
taxa180658,6.4370817389603445,1.2620263030162744,6.442026303016274,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,7.406492954582573
taxa269833,-0.5203556314673214,-5.701023635263853,-0.5210236352638535,5.933373876934878e-08,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,2.73679694360162e-14,0.4328143492121582
taxa367055,-7.561305741480861,-12.745129457968444,-7.565129457968444,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,-6.595250546017601
taxa203708,7.93379674180396,2.7579864420691065,7.937986442069106,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0,8.902810919836597
taxa181892,-9.623670371430407,-14.797374263344068,-9.617374263344068,1.1094848562670141e-32,1.1271711201971925e-32,1.1271711201971925e-32,1.1271711201971925e-32,1.0,1.4931357696118655e-32,0.0,-8.852703699569346
taxa589024,-1.1371515089165118,-6.31358849867037,-1.1335884986703704,1.6757873685950538e-17,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.341662375171644e-33,0.0922995043485031,-0.17891972362288874
