taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8570942.65472857,890653.7400904925,3306360.0588488714,346152.06421620445,12976543.464637388,4026817.03538756,1097641.157417557,3047865.726236389,658392.7432134451,10357048.915836753,22059356.08493521,55433277.84005004,13567113.437412914,6494670.106888302,3086255.9736540825,2586223.0010386226,5087667.539029829,360228.48826935724,1055091.9665296124,5738062.314031273,629600.0576501738,650394.7750014268,6954073.400986718,444687.03258828394,1061170.422370747,561457.36848377,370145.96885226277,829869.1816791414,0.0,927444.3938657821,694543.5595317724,383902.474176936,1401563.9494742965,458443.53791295714,905689.9203290874,10901870.510439519,550260.2129869398,0.0,390620.76747503283,1219210.2742402528,945679.7613891856,2505283.5627329876,1786426.1798366746,518588.25886734267,0.0,558258.1811989615,375264.66850795527,921685.8567531273,853863.0863151997,0.0,574574.0363514809,1279035.0764661587,591209.8102324799,2098666.858833915,808434.6268709294,3043706.782766138,892893.171189856,632479.3262065031,393180.11730287905,743811.0437178138,1242244.4226908693,1267837.9209693319,0.0,573614.280166039,760446.8175988127,368226.4564813789,415254.50956805353,1767870.8935847883,547061.0257021345,334954.90871937753,337834.1772757033,1946065.6253485845,800436.658658911,0.0,355109.78861366474,484356.95491989935,481157.76763509394,6152037.148685383,977351.7155087827,4535487.813672016,365347.1879250498,500352.89134393923,524666.7147084804,1635424.5399937448,2786492.1250675907,2234952.237166726,1741957.476577846,1050933.0230593618,2400990.0572482534,765245.5985260258,6714774.192083074,427091.50252183963,13140981.691076495,4144867.046196967,2345644.117221078,575853.7112654024,3783038.964285209,2006210.34630297,18877444.41146537,9273804.10120085,1371171.670268621,565936.2306825002,831148.8565930662,342952.8769313958,1207693.200014943,Control
16912561.73169585,1734639.2339638763,6619503.559620309,693104.1759969912,25952976.723199237,8034747.818445095,2146949.1109615928,5950311.306895784,1279971.0928835485,20487052.662022356,44131503.992719024,110139343.38958925,27175559.200228862,13128329.074379632,6124185.148976837,5158143.448770096,10014313.466499632,738536.8302146308,2095367.6764738902,11348598.785102012,1281337.488499116,1345216.4835269328,13771559.810408374,904212.2986022793,2164370.6550600897,1097898.8771090773,724189.6762511625,1663586.6619543289,0.0,1774264.706815359,1404996.29170804,767231.1381415672,2876945.968578926,880983.5731376193,1806033.4048773174,21796401.260640614,1084918.118761183,0.0,765181.5447182128,2422619.4264024845,1867521.207577886,4855486.819921729,3594645.265656138,1068521.3713743603,655528.2965688631,1088334.1078000984,750492.7918508576,1903389.0924865534,1719950.481096521,0.0,1161094.674329107,2547303.0263230894,1171001.042541979,4109093.21491758,1606539.6450043558,6058256.560525673,1751377.580254586,1259133.5597461297,773379.918411624,1435740.1930583243,2470443.272947372,2522024.7074350747,657919.4888961045,1157678.6852901916,1558032.6006516817,727264.0663861912,768939.1326610283,3562534.968690286,1082185.3275300416,654161.9009532956,0.0,3854943.630421887,1569988.5622879018,0.0,734779.242271822,964333.7056872806,988245.6289597276,12361097.936238047,1889041.938523085,8956723.26004981,718040.8959811056,1028895.8985228842,1048367.0360447288,3272517.4992859266,5499400.753758266,4503639.948912913,3535207.056378924,2113472.418380174,4818252.5393975,1593900.485560349,13312792.48248134,824619.7539954334,26004216.558783,8221944.017777975,4613634.795966157,1131717.16859439,7568123.715728547,4052046.197967607,37854965.73260637,18427211.271553237,2657981.0711841136,1149138.7126928866,1597316.4745992706,711550.516807162,2392217.123956094,Control
8279113.9030761,837521.623783642,3245805.2382669942,0.0,12554645.434647378,3885396.947054891,1066531.4427869837,2866303.252490016,629368.0561538208,10063345.760775326,21402603.370283555,53816489.573574245,13269892.172927475,6426996.991886579,2970993.455462971,2526060.092827913,4947429.98268288,356192.0577712674,1035451.538779387,5519136.63798048,637955.9243664468,649815.3614219765,6669502.0323669175,415898.18915428064,1079208.77205324,557393.5416099161,356192.0577712674,798671.7437741493,0.0,846518.4381016329,722198.822071246,354147.3272444521,1383464.6744433902,439617.06326533994,908269.3000114613,10619103.517963788,541035.6973953911,0.0,382364.6085145037,1158544.316493682,907451.4078007346,2412373.0755369696,1696308.4450461695,504230.54791271046,0.0,536946.2363417605,370914.117564339,903770.892852466,834250.0549407382,328383.7226065744,578249.7929834335,1253828.7590432875,551668.2961348322,2018149.0299669334,767182.8936611876,3015568.580947551,880869.9109521334,607284.966464215,388089.85398958763,697662.05574946,1239924.5914609397,1235017.2381965823,0.0,584792.930669244,754096.6182895694,359872.57271953294,371323.06366970076,1763784.552431082,519361.55381114694,326338.99207975913,321431.638815402,1847618.5040305161,739783.5046018596,0.0,331246.3453441164,480511.67380165105,509137.90117706754,5958344.755140471,909496.1383275499,4401895.878128476,367642.5487214321,491962.1647518189,487463.75759282353,1540091.0327974623,2694954.834342876,2191542.1786408923,1737203.0555824775,1065713.550576257,2334673.315517978,765547.1092397373,6564402.8832886005,395041.9377807601,12731719.098269608,4003173.4253994576,2277829.8068725066,579067.6851941602,3700962.253536123,1980934.9343788906,18553066.908113457,9069606.724742997,1313943.8365316626,560256.1643474582,787630.1989293431,328792.6687119394,1216205.7173498804,Control
13668807.72331066,1433576.0249624902,5335124.335029922,554388.7913898558,20736521.00030493,6487538.960423502,1789614.6226529346,4794124.181714759,1028445.7543314473,16368353.859559625,35270631.44362924,88047650.9831684,21966788.07672549,10399004.78017589,4838257.09981288,4147998.42573893,8008884.946097948,597529.9585194748,1644818.9812523662,9206920.116042398,1040842.6414376589,1050264.275638381,11077858.318112098,747780.2302467792,1694902.405161466,884145.988415122,598025.834003723,1329442.1732702993,0.0,1430104.8965727522,1116215.7150434353,579678.4410865272,2300862.2469131663,700176.1837589208,1469774.9353126336,17318451.28737979,885137.7393836238,0.0,628274.2385428821,1963666.917624166,1478204.818544859,3867332.901654261,2894425.201558655,836541.9419272635,538520.7758939012,872244.9767931587,608935.0946571898,1476717.1920921141,1363161.7061992015,524636.2623349397,955552.0581469124,2024659.6021867373,937700.5407139648,3319886.367043892,1302664.8971208832,4902720.91276519,1411261.6281713082,991255.0930128077,581661.9430235202,1158861.0066888062,2016725.5944387603,1990940.0692578354,546950.6591261268,919849.0232810172,1185638.2828382275,601496.9623934659,583645.4449605184,2897400.4544641445,899022.2529425801,534057.8965356618,0.0,3080874.383636098,1248118.593853544,0.0,563314.5501063295,781499.7631756813,783483.2651126743,9843128.362333268,1528288.2424539588,7202095.533225616,562322.7991378278,817202.7980415713,838525.4438642618,2587478.276808813,4481226.751153939,3532616.9497865075,2934591.1157827848,1725646.6851848734,3905515.3139414033,1236713.457715829,10754051.626897786,677861.7869677388,20826274.462953884,6504398.726887953,3677908.4666713243,891088.2451946029,6105218.962067873,3151288.702399391,30173527.341038633,14727997.757665494,2122347.072583696,900014.0039110766,1293739.1384044094,557364.0442953452,1921517.501463043,Control
7637314.430854978,772821.6683536798,2966677.3773726793,304888.5958237618,11587596.888001248,3594146.953770355,957524.0643229528,2641198.506193142,567834.038145006,9238627.771302033,19628328.19527137,49261242.40507992,12122944.047251588,5864720.503559421,2715628.538590341,2332039.334740032,4497373.699377324,326241.4739704982,948220.3102733018,5099982.424789871,567223.9559122425,584306.258429631,6188826.689715272,407687.4520444819,968047.9828381278,488675.86844388786,324106.1861558242,736826.8166206093,0.0,799055.2043625276,619538.5073717465,334782.6252291939,1289408.7989465175,402654.2736241789,806681.2322720765,9649670.675626699,476321.70323041914,0.0,343018.7353715063,1094792.56669483,837947.9467012244,2170520.0636157896,1605583.9160764124,472356.16871745454,0.0,488218.3067693159,328071.7206687918,830626.9599080588,759399.8592328726,292229.38949390984,517349.73338379286,1157173.47499494,521925.350129521,1838787.8495504134,717456.7057303552,2693208.0165362656,778464.9290067435,548921.488929324,346679.22876809066,644704.3994732588,1115840.4037251861,1158546.160018659,301075.5818689888,524975.7612933418,670480.3738075346,332647.3374145199,334020.02243823867,1601008.2993306813,485015.37504730653,294669.718424967,297110.0473560213,1695723.5659672779,701289.5265621104,0.0,317395.2815954222,436208.79642619233,429802.93298217346,5484639.27254752,826966.4665114745,4014493.612144703,317547.80215361377,456951.5923401651,465492.7435988608,1433388.2058787968,2431940.3003551234,1998934.4356509405,1586366.325744347,945017.3785512923,2188822.530598705,691070.6491633158,5926643.85018498,369862.35361311765,11631217.76764387,3629531.7232706826,2059180.0561363765,518722.41840751155,3366433.760391246,1805080.8061902083,16947931.905623123,8199810.249463291,1172425.530814038,500267.4308664043,725540.295314476,310379.33591863676,1058950.2355199512,Control
20918387.933847554,2070167.6172264605,8084489.295262356,832629.3997660164,31309146.607639823,9721803.683432389,2695780.255269829,7155480.191002853,1506717.037110831,25003974.93379527,53511836.87592099,134415470.1218155,33129525.404936515,15992757.710711189,7446330.1868115375,6289203.438780544,12312649.8225673,881104.3990674622,2564042.315991778,13941980.093205275,1552340.5658651306,1597964.0946194304,16609815.937113134,1126901.1602312585,2617079.6681686575,1324222.9220936168,871409.399207173,2067316.146679314,0.0,2163695.8511727764,1750802.9159463476,886807.3401617466,3489059.361485252,1045919.3966923776,2216162.9092402267,26558596.676098138,1328214.9808596217,0.0,927868.5160406202,2962107.6043730625,2278895.261277388,5901403.444368978,4370734.054662143,1292856.7460750325,0.0,1323652.6279841876,877112.3403014576,2281746.7318245335,2092979.381603606,808106.753060575,1383533.5094742104,3175397.6012994237,1426305.5676813717,4972394.3401095,2015989.6768307223,7460587.539547252,2082714.0876338875,1466796.4494508158,934141.7512443339,1796426.4447006471,3041948.7796930927,3089853.484885109,841754.1055168764,1404634.3915230762,1829503.5030475114,915322.0456331848,946117.92754234,4329102.584673841,1341331.7453764784,810958.2236077213,810958.2236077213,4603414.051309083,1950976.1483558444,0.0,877112.3403014576,1174805.865423283,1198187.923909858,15042647.724402837,2315394.0842808355,10986145.724035967,897642.9282408942,1220429.3941775826,1318519.9809993324,3978942.001484572,6687268.727161829,5396693.157524513,4334805.525768133,2525832.6106600505,5897981.679712404,1884251.7375526787,16134760.943958959,1059606.4553186637,31687821.89630057,9871791.034212137,5619107.860201734,1414329.3913833655,9198843.985086188,4870881.988631182,45812866.398632504,22370356.736453164,3199349.9538954357,1374408.8037233504,1972647.3245141397,852589.693596024,2852040.8412533137,Control
17606955.49337995,1806425.086623854,6928783.44563466,0.0,27069285.34125009,8321258.692372304,2286476.8642929443,6138811.107213042,1281944.1376580808,21500467.9926238,45673188.092994735,115382557.8574973,28284043.902800962,13752453.973811226,6409720.688290403,5473457.176087036,10342244.167209404,774801.4018812575,2193283.9684023303,11999127.16507854,1289529.6059282476,1387057.0551161002,14412389.713315673,953601.7253923174,2190033.053429403,1136736.6022006166,730372.2305845736,1808592.3632724774,0.0,1953799.8987299413,1471580.8444122353,779135.9551784967,3014681.8182288944,959019.9170138612,1900701.6208387793,22631786.403202873,1160576.6453354221,0.0,797557.8066917585,2497786.337533288,1992810.8784050813,5054089.144579282,3784065.028488608,1150823.900416639,0.0,1199587.625010562,793223.2533945191,1909370.727433251,1769581.3835973374,0.0,1190918.5184160902,2644077.511315064,1234264.0513884623,4305295.062481455,1631959.3164100333,6341451.473858908,1802090.5333266149,1305784.1807928863,768299.5719354019,1460744.4611691406,2624572.02147749,2690673.9592603706,0.0,1232096.7747398464,1596199.2517078216,788888.7000972799,834401.509718275,3724464.9206515835,1162743.9219840383,716284.9323685444,0.0,3986705.3951344737,1636293.8697072726,0.0,735790.4222061177,1064132.8344718812,1013201.833229335,13005827.16836206,1970054.4735945803,9411398.846627554,754212.2737193794,1076052.8560392873,1041376.42966138,3408042.5299532264,5730279.458948383,4695404.859232851,3703875.7924897056,2262636.8211581316,5055172.782903594,1578861.0385188714,13921501.552403525,895085.2558796044,27238332.919842392,8591084.635125354,4926219.822310769,1242933.157982941,7855294.212919237,4311796.892427309,39601562.56188889,19375453.238653027,2750274.0670973887,1220176.75317244,1651464.8062476066,729288.5922602623,2483699.0393172656,Control
10122395.774586242,1028981.9826333555,3959942.789153949,394642.4076901067,15416271.497770453,4786404.063229608,1302215.9552830928,3524224.294233901,754448.1338054587,12278370.403686412,26050298.536081426,65458644.62943113,16135362.999529894,7785738.356721502,3589738.0536132893,3047169.736848301,5943293.861794143,424539.5597878388,1243201.576794522,6737518.20665134,754708.10904109,823081.596012432,8180380.7644116385,558686.7813742,1281417.936432497,662416.9003915591,437018.3710981994,966067.9756102985,0.0,1085396.6087656033,839200.0606216477,441437.9501039519,1689579.0563754889,537888.7625236004,1058359.1842598254,12868774.16380778,642918.7577191228,0.0,456516.5137706355,1449881.889122343,1139211.482541528,2891704.545940078,2133876.7340713986,625760.3921673786,0.0,644738.5843685525,443257.7767533777,1110354.2313863244,1028462.0321620933,0.0,695693.7305525191,1536193.6673523264,697513.5572019449,2467424.9613878704,950729.4367079798,3563480.554814408,1019882.849386219,723251.1055295593,457556.414713164,861297.9556504071,1473279.6603292655,1534373.8407028972,410240.92182805255,678795.3402364061,914592.8789550655,447677.3557591302,435198.5444487736,2116198.4180483883,644998.5596041837,394642.4076901067,0.0,2286222.222152033,942670.2044033718,0.0,429479.0892648575,583124.453523655,590663.7353569967,7345080.332324474,1120233.290340358,5347690.5969601115,442217.8758108492,634859.5254145149,629140.0702306029,1930316.1245711672,3268148.6871359083,2644988.0473248563,2126077.4770024223,1261139.8680531636,2872726.3537389077,935650.8730412963,7857491.521756075,503052.08094884956,15447208.55081072,4885714.603241191,2731819.7760261027,679575.2659433034,4523309.124769516,2398791.499180897,22488897.78315208,10942617.643006746,1579349.5564673163,667096.4546329428,959048.644248219,407121.2190004634,1406466.0247717178,Control
7842903.944552986,793622.5940549733,3113175.5110815405,313130.0030965198,11804075.60934046,3702415.221341981,1004175.5271715969,2754927.022317163,595024.1314999136,9397370.745639259,20302932.922449082,50908305.70047285,12635875.383575931,6079426.722680566,2822411.9367776196,2436398.2260638066,4622523.8264999725,343980.24970701284,952115.7360163889,5283490.360129807,579984.6362772984,594638.5034172835,6401040.543594986,420720.23815062013,996848.5936016043,514427.8622299951,313901.2592617826,799021.3872118073,0.0,817917.1632607367,652868.3438945916,365189.79425172776,1335815.6782344133,421877.12239851285,847996.1537059699,10011290.653188117,510185.9533210539,0.0,354392.20793805685,1128733.397861468,883859.5653906701,2236257.251178224,1662057.0361403923,477021.93821477226,0.0,512885.3498994724,344751.5058722757,848767.4098712297,760458.5789486917,310044.9784354714,532166.7540310316,1166524.9499593237,557618.2074846877,1937781.1152216895,743105.3152302881,2794261.0867455443,799407.0152944402,560703.2321457393,375601.75248277176,645927.0384072289,1127962.1416962082,1179250.6766861533,0.0,525996.7047089319,714568.8371155806,333953.9195586047,346679.64628543134,1618095.4347204398,515199.1183952579,306188.6976091571,0.0,1763477.221872396,714183.2090329477,0.0,327012.61407124205,446171.69160427613,468923.7484795168,5713465.672263599,869205.6982506849,4131619.277310477,330097.63873229054,486662.6402805504,473551.28547109093,1506648.9188400283,2487301.132971122,2061567.7297462977,1621180.4593814882,961756.438082167,2242812.9285829538,677162.9131003548,6165807.413189951,359791.00109489384,11957169.958145041,3713984.063820909,2123268.2229672866,524454.1923784062,3489548.519729566,1909630.2651896118,17272281.82105063,8455281.339771282,1223983.5342713718,495532.08618106873,773955.5618407812,327012.61407124205,1055849.690244175,Control
20595848.233107354,2039389.5694573428,8170801.067241411,847538.522371881,30865631.422160458,9473560.475652881,2701529.040060378,7152761.631189279,1539474.2691520525,24169746.025687285,52333848.40778729,131692919.30823775,32471319.63837282,15844997.531530628,7349748.1236936785,6161207.773961236,12188332.30512533,908786.4234026626,2396944.883582987,13578825.193391692,1488158.4601803166,1599066.8215063252,16214140.286391795,1109083.6132600803,2474746.2713788417,1382216.144883834,822708.2922242712,1943379.3462199064,0.0,2085739.33239956,1815917.498128824,852504.5684014077,3353736.418604368,1074321.2910534253,2226443.9699027054,26123057.4639662,1224958.0206156159,0.0,910441.7720791715,2992870.407125714,2292657.916963006,5724195.723363228,4184721.454211176,1320968.2438530528,0.0,1314346.849147025,976655.7191394718,2327420.239169669,2009593.2932802062,819397.5948712535,1365662.6581187611,3280901.0768380323,1438497.9998850892,4936249.75334562,1872199.3531300789,7247116.505750206,2098982.1218116153,1453396.1379736613,933616.65355028,1749703.551068516,2939899.249477469,3052462.959479986,824363.6409007802,1425255.2104730338,1946690.0435729239,898854.3313436172,875679.4498725162,4073813.092885167,1330900.3359120982,0.0,804499.4567826893,4532344.676277767,1998005.852544652,0.0,850849.2197248987,1147156.6328197534,1138879.8894372166,14856754.371655608,2209890.4831376243,10763077.09465236,827674.33825379,1279584.5269403618,1253098.9481162434,3921521.014646467,6803483.0604461795,5421266.915562346,4297285.164213694,2459848.1332902694,5969187.327486355,1772878.4325396244,16152892.385361046,1047835.7122292989,31658543.43820759,9852635.32257318,5613287.36203722,1373939.4015012977,9149112.135057455,4807132.556578029,45565127.6695478,21857223.92460618,3120332.255216796,1337521.7306181258,1916893.7673957872,877334.7985490173,2958108.0849190587,Control
4389155.993544584,443978.84748750774,1762690.488109975,185904.3344373228,6613584.483041563,2048348.3678551249,577361.4289029026,1514818.0421935474,313996.9551166971,5317921.957054621,11449364.304441676,28426359.72368732,6983503.880224771,3361014.3390649976,1554114.8933754193,1332314.3968008084,2609084.205873387,185526.48009903418,539198.1407358916,2898520.6290014233,343847.44784138864,327599.71129503695,3596795.446156242,239559.65047410995,550155.9165462212,290569.9861428885,192327.85818820578,423574.71321999637,0.0,449268.80822352826,370675.10585978307,202907.77966024846,768177.8697379589,225579.03995748315,465516.54476988,5501559.165462213,287547.15143658966,0.0,185526.48009903418,622703.949497372,499901.28955401824,1245407.898994744,907606.1205659515,254295.96966731228,0.0,271299.4148902379,187793.60612875916,485542.82469910453,454936.62329783745,0.0,292081.40349603625,652932.2965603506,317019.7898229943,1054591.4581596877,414506.2091011032,1568095.5038920473,445490.26484065555,319286.9158527176,202907.77966024846,380877.17299353884,627993.9102333942,657466.5486197989,171923.72392069432,298882.7815852078,429620.3826325924,192327.85818820578,193839.27554135353,905716.848874515,296237.8012171959,172679.43259726823,0.0,966929.2516770477,408082.6853502201,0.0,191572.14951163024,266765.1628307913,239937.50481239686,3137702.425137243,474962.90322706185,2303777.9005373027,179858.66502472674,262608.76510963164,283768.6080537169,824100.311804471,1409018.827473119,1128650.9084639864,874732.793134961,561491.5466948394,1250697.8597307645,403548.4332907719,3426383.1395886913,204041.34267510925,6850121.298809378,2115984.294408547,1219335.9496529254,272810.8322433873,1959930.452695921,1017561.7330075377,9747130.510457642,4774945.272935857,687694.8956827773,276211.5212879731,415261.917777677,177213.68465671653,609856.901995606,Control
25332735.785293546,2743217.9087668136,9953903.5478796,1008716.8991877997,38349694.30753606,11840122.139856802,3019999.984763468,8951337.361491702,1841113.36477773,30634650.21882938,65326720.64800963,164084615.60121477,39852518.46831789,19610522.64376276,9103054.943889868,7780651.691905872,14860122.124620201,1113279.0167865292,3208621.843961179,17295804.393390797,1912871.68077686,2054338.0751751428,20580285.028551012,1392111.3303831604,3132763.0527620954,1642240.317580136,1041520.7007873992,2472586.54557009,971812.6223882462,2568947.7127689216,2124046.1535743056,1129680.9175863338,4385458.22634694,1308051.5887841794,2605851.9895684747,31793034.462815393,1590984.3775807547,0.0,1031269.512787525,3729382.1943548783,2862131.6895653713,7247589.915912321,5400325.838334669,1472070.5967821875,0.0,1582783.4271808474,1166585.1943858871,2829327.8879657714,2599701.276768544,0.0,1746802.4351788652,3889300.727152943,1783706.7119784188,6251174.442324373,2406978.942370881,9035397.103090694,2599701.276768544,1791907.662378326,1207589.946385394,2085091.6391747752,3626870.3143561254,3680176.4919554736,1018968.0871876739,1845213.8399776742,2333170.3887717742,1002566.1863878691,1121479.9671864363,5377773.224734935,1685295.30717961,0.0,0.0,5650454.825531635,2265512.5479725883,0.0,996415.4735879485,1463869.64638229,1420814.6567828064,18363978.182977833,2935940.243164478,12926748.06784363,1051771.8887872736,1449517.9831824624,1652491.5055800101,4619185.31274412,8274758.953499892,6794487.4063177975,5531541.044733078,3030251.172763343,7071269.482314452,2185553.281573561,19875003.294159573,1289599.450384398,38421452.623535156,12047196.137454264,6837542.3959172815,1689395.7823795637,11325512.502263011,6027698.543927075,55928431.48972336,27485485.26526744,3963109.2807520493,1623788.1791803546,2478737.25837001,998465.7111879155,3391092.990358978,Control
5019484.191213447,511053.24287462153,1959337.4958323487,206658.92332650066,7601499.040341948,2364939.3901520655,636694.6667016229,1738275.4614837086,376538.4738643415,6009183.677162878,12901458.098870315,32415487.347366452,7966206.387295244,3877394.646681606,1769267.8700224052,1536117.510351624,2935148.2675818712,215403.6693042253,627178.3254905718,3366727.2014236427,375252.4818087929,382968.43414207903,4036471.863952841,270315.5300761087,620876.9644183884,324712.99402577186,218232.8518264308,483147.2152692386,0.0,520440.98488011863,408945.47366414097,226977.5978041535,849526.3518947527,261699.38330394006,529957.3260911717,6391380.516071641,320212.0218313554,0.0,222476.6256097371,724399.3248899699,546160.8259910704,1445455.070435518,1038695.783265808,319311.8273924729,0.0,318283.0337480344,219904.64149864172,536130.0879577991,505523.47703576664,0.0,350304.2359311696,765679.669873048,342974.0812145476,1216805.6829591517,471316.0883582003,1779684.4056723411,516454.4095079205,364321.549336639,219133.04626531334,422062.592630726,733658.4676899128,739188.2335287677,196499.58608767518,338473.10902013123,459742.15985827206,217589.85579865647,221190.63355419037,1037795.5888269236,325613.1884646563,194441.99879880005,0.0,1130515.6160319073,460127.95747493627,0.0,220290.43911530596,284847.2403037964,290119.80773154134,3655175.2194829863,547704.0164577292,2637955.503544822,219518.8438819775,300021.9465592586,306323.307631442,945718.5576497143,1612376.8392455974,1324186.019597377,1059657.4537712333,617018.9882517443,1415105.6579245934,448296.8305638979,3898613.515598147,238680.12550963773,7646637.361491663,2374198.5329520106,1368166.9478971043,342073.88677566516,2226309.4465640318,1182212.4966649208,11137591.395481214,5419170.5220776405,780211.3801007377,345674.664531199,472859.27882485715,205115.73285984382,700608.4718623392,Control
19757276.964711264,2033847.8996071948,7829344.546068281,770864.993386972,29932982.2455436,9361735.068803037,2469929.0282054194,6789790.356477436,1464140.593217758,23994519.957252115,51100518.28016968,127760275.9543083,31436635.95585015,15195307.99173152,6965084.912289573,6009585.89905129,11770598.370598517,839114.9229039925,2400242.258066989,13432304.549260262,1464859.0135284632,1554661.5523666432,15958988.78201139,1011535.7974733094,2534586.8561689146,1261546.065598813,840551.7635254025,1889445.4171553985,760807.1090370937,2076234.6979388176,1650211.4536904716,867851.7353322107,3355741.271305272,1047456.8130085784,2084137.3213565806,25078616.206106655,1329795.995115833,0.0,885093.8227891476,2832012.864800975,2175376.7008161787,5663307.309291254,4107927.336613897,1235682.9344134147,780204.4574261458,1250051.3406275238,851328.0681859863,2132989.902484556,1995053.2028290979,0.0,1338417.0388443014,3042510.0158376843,1409540.6496041417,4894597.576836396,1888726.9968446938,7045547.987088587,1983558.4778578167,1428937.9979931866,915267.4758387761,1663143.0192831706,2846381.2710150923,2967794.3035243107,811096.5307864792,1344882.8216406472,1783119.2111709865,849891.2275645762,832649.1401076468,4130916.7865564753,1275196.0515022168,783078.138668966,0.0,4441992.781091948,1844184.9375809487,0.0,807504.4292329537,1132230.4096718307,1159530.3814786389,14369843.05473088,2234287.1662940253,10325136.705459097,873599.0978178588,1169588.2658285098,1222032.9485100107,3651012.0190052185,6367359.213782616,5158257.830865303,4087811.5679141474,2424668.5486309766,5584999.495424354,1818321.8063955582,15417299.867739443,949751.6507526349,30198079.340193897,9582290.104189578,5389589.170912467,1388706.4605936795,8733117.296935752,4681945.1648675725,43857404.7076371,21419701.563683737,3069091.5673337867,1349911.7638155827,1868611.2281449363,856357.0103609218,2682581.4401742434,Control
9223712.584526137,998566.2011960493,3827113.505888339,401597.2765679771,14613799.27489523,4487035.517113571,1146180.3352859013,3197582.6399169182,720704.3017328028,11557318.380799508,24625510.83993043,61702708.04955785,15028421.32800058,7276508.492193815,3445053.3941263757,2848084.4694982995,5720047.695981729,434159.2179113257,1091910.433046987,6249721.941833536,655580.419046102,774974.203971717,7840915.475478554,549211.4106578291,1209133.421883043,620847.6816131976,375547.72349329595,794511.368777727,0.0,972516.648121372,787998.9805090559,410280.46092620405,1602047.5140927928,523161.857583148,994224.6090169376,12123896.160173804,575260.9637325065,0.0,412451.2570157599,1319844.022450431,1028957.346449842,2700470.3354084515,2003644.79066077,586114.9441802894,410280.46092620405,590456.5363594048,390743.2961201942,996395.4051064935,903051.1732555594,0.0,607822.9050758552,1623755.4749883623,722875.0978223586,2285848.2823031317,881343.2123599937,3549251.606425092,920417.5419720133,727216.6900014704,494941.5084189112,811877.7374941811,1300306.857644421,1382797.1090475759,384230.907851523,659922.0112252174,811877.7374941811,425476.0335530986,412451.2570157599,2016669.5671981124,620847.6816131976,390743.2961201942,0.0,2240261.5644224444,881343.2123599937,0.0,397255.68438886537,520991.0614935922,538357.4302100464,6987792.612282815,996395.4051064935,5029734.539502715,403768.0726575329,536186.6341204868,555723.7989264968,1784394.3856155528,3112921.592424211,2559368.5895872703,2060085.4889892437,1298136.0615548652,2602784.511378402,918246.745882454,7532662.430761514,518820.2654040363,14405402.850297797,4519597.458456908,2698299.5393188917,623018.4777027533,4306859.441680363,2285848.2823031317,20985085.79774397,10580460.140499014,1391480.2934057992,575260.9637325065,877001.6201808782,371206.1313141843,1193937.849256148,Control
