item,value,type
taxa326977,3.0669777654622667e-06,ranksums_on_loads
taxa469873,3.0669777654622667e-06,ranksums_on_loads
taxa357591,0.04881451186583109,ranksums_on_loads
taxa190872,6.704106102318287e-06,ranksums_on_loads
taxa263681,3.0669777654622667e-06,ranksums_on_loads
taxa361480,0.015246638297196559,ranksums_on_loads
taxa347862,3.0669777654622667e-06,ranksums_on_loads
taxa517293,0.013589118465834996,ranksums_on_loads
taxa2000,0.05912642784434163,ranksums_on_loads
taxa322235,0.053764370975060816,ranksums_on_loads
taxa158660,0.053764370975060816,ranksums_on_loads
taxa331820,0.00033341234141853304,ranksums_on_loads
taxa244304,3.0669777654622667e-06,ranksums_on_loads
taxa361496,3.0669777654622667e-06,ranksums_on_loads
taxa127309,3.0669777654622667e-06,ranksums_on_loads
taxa248140,3.0669777654622667e-06,ranksums_on_loads
taxa348374,0.04881451186583109,ranksums_on_loads
taxa470812,0.053764370975060816,ranksums_on_loads
taxa268540,3.0669777654622667e-06,ranksums_on_loads
taxa291090,3.0669777654622667e-06,ranksums_on_loads
taxa541301,4.3965015355347056e-05,ranksums_on_loads
taxa171772,3.0669777654622667e-06,ranksums_on_loads
taxa259569,3.0669777654622667e-06,ranksums_on_loads
taxa104780,0.0003905702877707525,ranksums_on_loads
taxa138006,0.044253016971525366,ranksums_on_loads
taxa181095,3.0669777654622667e-06,ranksums_on_loads
taxa278234,3.0669777654622667e-06,ranksums_on_loads
taxa177339,0.053764370975060816,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,3.0669777654622667e-06,ranksums_on_loads
taxa405524,0.17764641713565,ranksums_on_loads
taxa346780,3.0669777654622667e-06,ranksums_on_loads
taxa549871,3.0669777654622667e-06,ranksums_on_loads
taxa544358,3.0669777654622667e-06,ranksums_on_loads
taxa302160,3.0669777654622667e-06,ranksums_on_loads
taxa192573,1.76290878902154e-05,ranksums_on_loads
taxa175497,0.0649250248606135,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.015246638297196559,ranksums_on_loads
taxa194648,9.988869227015488e-06,ranksums_on_loads
taxa195173,3.0669777654622667e-06,ranksums_on_loads
taxa287978,3.0669777654622667e-06,ranksums_on_loads
taxa199487,7.458794493664917e-05,ranksums_on_loads
taxa190108,0.05912642784434163,ranksums_on_loads
taxa191306,0.0832645166635504,ranksums_on_loads
taxa299892,3.0669777654622667e-06,ranksums_on_loads
taxa174348,2.1234166268169694e-05,ranksums_on_loads
taxa192127,3.0669777654622667e-06,ranksums_on_loads
taxa183200,3.0669777654622667e-06,ranksums_on_loads
taxa182980,0.07580017458236125,ranksums_on_loads
taxa181843,3.0669777654622667e-06,ranksums_on_loads
taxa194053,3.0669777654622667e-06,ranksums_on_loads
taxa109014,3.0669777654622667e-06,ranksums_on_loads
taxa518438,3.0669777654622667e-06,ranksums_on_loads
taxa193343,0.03620279102236034,ranksums_on_loads
taxa357795,3.0669777654622667e-06,ranksums_on_loads
taxa352304,3.0669777654622667e-06,ranksums_on_loads
taxa179460,3.0669777654622667e-06,ranksums_on_loads
taxa469991,0.044253016971525366,ranksums_on_loads
taxa175537,3.0669777654622667e-06,ranksums_on_loads
taxa288134,3.0669777654622667e-06,ranksums_on_loads
taxa190464,3.0669777654622667e-06,ranksums_on_loads
taxa178915,5.5509594480740507e-05,ranksums_on_loads
taxa366612,3.0669777654622667e-06,ranksums_on_loads
taxa261912,3.0669777654622667e-06,ranksums_on_loads
taxa185281,0.026481511880449723,ranksums_on_loads
taxa511008,3.0669777654622667e-06,ranksums_on_loads
taxa470973,1.46119625322498e-05,ranksums_on_loads
taxa162162,3.0669777654622667e-06,ranksums_on_loads
taxa181028,0.0006362991412402037,ranksums_on_loads
taxa204044,0.049534613435626706,ranksums_on_loads
taxa470172,0.044253016971525366,ranksums_on_loads
taxa328422,0.053764370975060816,ranksums_on_loads
taxa213747,3.0669777654622667e-06,ranksums_on_loads
taxa262724,3.0669777654622667e-06,ranksums_on_loads
taxa82283,3.0669777654622667e-06,ranksums_on_loads
taxa316732,3.0669777654622667e-06,ranksums_on_loads
taxa293896,0.053764370975060816,ranksums_on_loads
taxa196731,0.04881451186583109,ranksums_on_loads
taxa167602,0.053764370975060816,ranksums_on_loads
taxa470114,3.0669777654622667e-06,ranksums_on_loads
taxa170206,0.053764370975060816,ranksums_on_loads
taxa365676,3.0669777654622667e-06,ranksums_on_loads
taxa223059,3.0669777654622667e-06,ranksums_on_loads
taxa187524,0.00010523247696704405,ranksums_on_loads
taxa191541,3.0669777654622667e-06,ranksums_on_loads
taxa212619,3.0669777654622667e-06,ranksums_on_loads
taxa357470,3.0669777654622667e-06,ranksums_on_loads
taxa326792,0.0649250248606135,ranksums_on_loads
taxa325407,3.0669777654622667e-06,ranksums_on_loads
taxa188646,0.05912642784434163,ranksums_on_loads
taxa171551,3.0669777654622667e-06,ranksums_on_loads
taxa290260,1.76290878902154e-05,ranksums_on_loads
taxa367433,3.0669777654622667e-06,ranksums_on_loads
taxa310301,3.0669777654622667e-06,ranksums_on_loads
taxa193761,2.1234166268169694e-05,ranksums_on_loads
taxa327476,3.0669777654622667e-06,ranksums_on_loads
taxa189047,0.053764370975060816,ranksums_on_loads
taxa180658,3.0669777654622667e-06,ranksums_on_loads
taxa269833,0.05912642784434163,ranksums_on_loads
taxa367055,3.0669777654622667e-06,ranksums_on_loads
taxa203708,1.76290878902154e-05,ranksums_on_loads
taxa181892,3.0669777654622667e-06,ranksums_on_loads
taxa589024,3.0669777654622667e-06,ranksums_on_loads
