item,value,type
taxa544358,-14.04650475319401,logged_relative_abundance_diff
taxa544358,-8.71650475319401,qml_logged_loads_diff
taxa544358,2.320335716953728e-19,qml_diff_pvalue
taxa544358,2.320335716953728e-19,mwu_diff_pvalue
taxa544358,2.320335716953728e-19,mwu_logged_pvalue
taxa302160,-5.335370182734691,logged_relative_abundance_diff
taxa302160,-0.005370182734690587,qml_logged_loads_diff
taxa302160,0.5223926811121902,qml_diff_pvalue
taxa302160,1.5817632194058774e-19,mwu_diff_pvalue
taxa302160,1.5817632194058774e-19,mwu_logged_pvalue
taxa192573,-6.396602957676514,logged_relative_abundance_diff
taxa192573,-1.0666029576765137,qml_logged_loads_diff
taxa192573,1.5817632194058774e-19,qml_diff_pvalue
taxa192573,1.5817632194058774e-19,mwu_diff_pvalue
taxa192573,1.5817632194058774e-19,mwu_logged_pvalue
taxa175497,-5.328483220586728,logged_relative_abundance_diff
taxa175497,0.0015167794132722179,qml_logged_loads_diff
taxa175497,0.9190515847144075,qml_diff_pvalue
taxa175497,1.5817632194058774e-19,mwu_diff_pvalue
taxa175497,1.5817632194058774e-19,mwu_logged_pvalue
taxa302974,-11.243398896989994,logged_relative_abundance_diff
taxa302974,-5.913398896989994,qml_logged_loads_diff
taxa302974,2.320335716953728e-19,qml_diff_pvalue
taxa302974,2.320335716953728e-19,mwu_diff_pvalue
taxa302974,2.320335716953728e-19,mwu_logged_pvalue
taxa194648,-11.822165809245817,logged_relative_abundance_diff
taxa194648,-6.492165809245817,qml_logged_loads_diff
taxa194648,1.5817632194058774e-19,qml_diff_pvalue
taxa194648,1.5817632194058774e-19,mwu_diff_pvalue
taxa194648,1.5817632194058774e-19,mwu_logged_pvalue
taxa195173,-5.328971138313078,logged_relative_abundance_diff
taxa195173,0.001028861686922511,qml_logged_loads_diff
taxa195173,0.40938066936130657,qml_diff_pvalue
taxa195173,1.5817632194058774e-19,mwu_diff_pvalue
taxa195173,1.5817632194058774e-19,mwu_logged_pvalue
taxa287978,-13.63518073331761,logged_relative_abundance_diff
taxa287978,-8.30518073331761,qml_logged_loads_diff
taxa287978,1.5817632194058774e-19,qml_diff_pvalue
taxa287978,1.5817632194058774e-19,mwu_diff_pvalue
taxa287978,1.5817632194058774e-19,mwu_logged_pvalue
taxa199487,1.1939194716843824,logged_relative_abundance_diff
taxa199487,6.5239194716843825,qml_logged_loads_diff
taxa199487,1.5817632194058774e-19,qml_diff_pvalue
taxa199487,1.5817632194058774e-19,mwu_diff_pvalue
taxa199487,1.5817632194058774e-19,mwu_logged_pvalue
taxa190108,-5.351493564634621,logged_relative_abundance_diff
taxa190108,-0.021493564634621265,qml_logged_loads_diff
taxa190108,0.1446566788778545,qml_diff_pvalue
taxa190108,1.5817632194058774e-19,mwu_diff_pvalue
taxa190108,1.5817632194058774e-19,mwu_logged_pvalue
taxa191306,-13.370398037454311,logged_relative_abundance_diff
taxa191306,-8.040398037454311,qml_logged_loads_diff
taxa191306,6.331032115416586e-05,qml_diff_pvalue
taxa191306,6.331032115416586e-05,mwu_diff_pvalue
taxa191306,6.331032115416586e-05,mwu_logged_pvalue
taxa299892,-11.327718036956478,logged_relative_abundance_diff
taxa299892,-5.997718036956478,qml_logged_loads_diff
taxa299892,1.5817632194058774e-19,qml_diff_pvalue
taxa299892,1.5817632194058774e-19,mwu_diff_pvalue
taxa299892,1.5817632194058774e-19,mwu_logged_pvalue
taxa174348,-10.47445937545401,logged_relative_abundance_diff
taxa174348,-5.14445937545401,qml_logged_loads_diff
taxa174348,2.320335716953728e-19,qml_diff_pvalue
taxa174348,2.320335716953728e-19,mwu_diff_pvalue
taxa174348,2.320335716953728e-19,mwu_logged_pvalue
taxa192127,-2.805814463455402,logged_relative_abundance_diff
taxa192127,2.524185536544598,qml_logged_loads_diff
taxa192127,1.5817632194058774e-19,qml_diff_pvalue
taxa192127,1.5817632194058774e-19,mwu_diff_pvalue
taxa192127,1.5817632194058774e-19,mwu_logged_pvalue
taxa183200,-2.223739268219708,logged_relative_abundance_diff
taxa183200,3.106260731780292,qml_logged_loads_diff
taxa183200,1.5817632194058774e-19,qml_diff_pvalue
taxa183200,1.5817632194058774e-19,mwu_diff_pvalue
taxa183200,1.5817632194058774e-19,mwu_logged_pvalue
taxa182980,-5.3188713286828015,logged_relative_abundance_diff
taxa182980,0.011128671317198524,qml_logged_loads_diff
taxa182980,0.38645858330158767,qml_diff_pvalue
taxa182980,2.7972762475454366e-07,mwu_diff_pvalue
taxa182980,2.7972762475454366e-07,mwu_logged_pvalue
taxa181843,-13.273704161487457,logged_relative_abundance_diff
taxa181843,-7.943704161487457,qml_logged_loads_diff
taxa181843,1.5817632194058774e-19,qml_diff_pvalue
taxa181843,1.5817632194058774e-19,mwu_diff_pvalue
taxa181843,1.5817632194058774e-19,mwu_logged_pvalue
taxa194053,-9.997839810079846,logged_relative_abundance_diff
taxa194053,-4.667839810079846,qml_logged_loads_diff
taxa194053,1.5817632194058774e-19,qml_diff_pvalue
taxa194053,1.5817632194058774e-19,mwu_diff_pvalue
taxa194053,1.5817632194058774e-19,mwu_logged_pvalue
taxa109014,-14.939799451555627,logged_relative_abundance_diff
taxa109014,-9.609799451555627,qml_logged_loads_diff
taxa109014,1.5817632194058774e-19,qml_diff_pvalue
taxa109014,1.5817632194058774e-19,mwu_diff_pvalue
taxa109014,1.5817632194058774e-19,mwu_logged_pvalue
taxa518438,-7.409618298081776,logged_relative_abundance_diff
taxa518438,-2.079618298081776,qml_logged_loads_diff
taxa518438,1.5817632194058774e-19,qml_diff_pvalue
taxa518438,1.5817632194058774e-19,mwu_diff_pvalue
taxa518438,1.5817632194058774e-19,mwu_logged_pvalue
taxa193343,4.172569347277776,logged_relative_abundance_diff
taxa193343,9.502569347277776,qml_logged_loads_diff
taxa193343,1.5817632194058774e-19,qml_diff_pvalue
taxa193343,1.5817632194058774e-19,mwu_diff_pvalue
taxa193343,1.5817632194058774e-19,mwu_logged_pvalue
taxa357795,-5.3308188012142566,logged_relative_abundance_diff
taxa357795,-0.0008188012142564816,qml_logged_loads_diff
taxa357795,0.22263870479076076,qml_diff_pvalue
taxa357795,1.5817632194058774e-19,mwu_diff_pvalue
taxa357795,1.5817632194058774e-19,mwu_logged_pvalue
taxa352304,-1.282176546034405,logged_relative_abundance_diff
taxa352304,4.047823453965595,qml_logged_loads_diff
taxa352304,1.5817632194058774e-19,qml_diff_pvalue
taxa352304,1.5817632194058774e-19,mwu_diff_pvalue
taxa352304,1.5817632194058774e-19,mwu_logged_pvalue
taxa179460,-9.49153681822786,logged_relative_abundance_diff
taxa179460,-4.1615368182278605,qml_logged_loads_diff
taxa179460,1.5817632194058774e-19,qml_diff_pvalue
taxa179460,1.5817632194058774e-19,mwu_diff_pvalue
taxa179460,1.5817632194058774e-19,mwu_logged_pvalue
taxa469991,-7.820012797590177,logged_relative_abundance_diff
taxa469991,-2.490012797590177,qml_logged_loads_diff
taxa469991,3.3805152476296324e-19,qml_diff_pvalue
taxa469991,3.3805152476296324e-19,mwu_diff_pvalue
taxa469991,3.3805152476296324e-19,mwu_logged_pvalue
taxa175537,-12.99207189073203,logged_relative_abundance_diff
taxa175537,-7.6620718907320295,qml_logged_loads_diff
taxa175537,1.5817632194058774e-19,qml_diff_pvalue
taxa175537,1.5817632194058774e-19,mwu_diff_pvalue
taxa175537,1.5817632194058774e-19,mwu_logged_pvalue
taxa288134,-4.932227919459083,logged_relative_abundance_diff
taxa288134,0.39777208054091684,qml_logged_loads_diff
taxa288134,1.5817632194058774e-19,qml_diff_pvalue
taxa288134,1.5817632194058774e-19,mwu_diff_pvalue
taxa288134,1.5817632194058774e-19,mwu_logged_pvalue
taxa190464,-8.728420472594308,logged_relative_abundance_diff
taxa190464,-3.3984204725943084,qml_logged_loads_diff
taxa190464,1.5817632194058774e-19,qml_diff_pvalue
taxa190464,1.5817632194058774e-19,mwu_diff_pvalue
taxa190464,1.5817632194058774e-19,mwu_logged_pvalue
taxa178915,-0.855665179507163,logged_relative_abundance_diff
taxa178915,4.474334820492837,qml_logged_loads_diff
taxa178915,1.0374161851276862e-17,qml_diff_pvalue
taxa178915,1.0374161851276862e-17,mwu_diff_pvalue
taxa178915,1.0374161851276862e-17,mwu_logged_pvalue
taxa366612,-5.313607788753561,logged_relative_abundance_diff
taxa366612,0.016392211246438748,qml_logged_loads_diff
taxa366612,0.038040663625457175,qml_diff_pvalue
taxa366612,1.5817632194058774e-19,mwu_diff_pvalue
taxa366612,1.5817632194058774e-19,mwu_logged_pvalue
taxa261912,0.7388518023678872,logged_relative_abundance_diff
taxa261912,6.068851802367887,qml_logged_loads_diff
taxa261912,1.5817632194058774e-19,qml_diff_pvalue
taxa261912,1.5817632194058774e-19,mwu_diff_pvalue
taxa261912,1.5817632194058774e-19,mwu_logged_pvalue
taxa185281,-13.088665456193606,logged_relative_abundance_diff
taxa185281,-7.758665456193606,qml_logged_loads_diff
taxa185281,3.3805152476296324e-19,qml_diff_pvalue
taxa185281,3.3805152476296324e-19,mwu_diff_pvalue
taxa185281,3.3805152476296324e-19,mwu_logged_pvalue
taxa511008,-13.206374443400575,logged_relative_abundance_diff
taxa511008,-7.876374443400575,qml_logged_loads_diff
taxa511008,3.3805152476296324e-19,qml_diff_pvalue
