taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18473343.08703301,1863290.6652287452,7337993.797283782,718679.4451175781,28011769.92129275,8727740.97853171,2324609.5212263265,6394767.238159003,1392964.1886119538,22166467.540904943,47669615.1197505,119262183.80114993,29174396.38264233,14030012.515876386,6558191.212250195,5517167.6292598285,10900507.752177272,798461.2277447724,2195285.825193531,12483918.77673798,1421273.8534151583,1466311.9565111548,15024711.192825146,995985.4798943702,2380585.4493599283,1179998.3011151664,777872.3806151767,1811818.5474047416,0.0,1957227.2802575424,1561535.374485553,793957.4174351743,3105055.5077327057,930358.5296687712,1903181.5565423425,23387000.134806454,1179354.8996423655,0.0,799748.030690374,2643736.651735118,2029288.2452111344,5172304.439839044,3895795.9178038766,1107293.934688766,0.0,1133673.3950735615,825484.0896023758,2012559.8069183363,1889026.7241407402,0.0,1259780.0837423608,2829679.677374309,1331841.0486959598,4465849.622704665,1748765.203070346,6554330.803413398,1863290.6652287452,1299027.573583157,836421.9146399745,1506202.8478247519,2677836.9297935157,2747967.6903287126,0.0,1279725.5293991629,1636169.9453303483,761143.9423223784,798461.2277447724,3893222.3119126805,1179998.3011151664,731547.474573579,0.0,4182109.5731998724,1720455.538267148,0.0,790740.4100711775,1063542.6345383644,1050031.2036095697,13273372.383863619,2067892.3335791372,9787423.204233313,806825.4468911752,1105363.7302703639,1140107.409801562,3570234.772567092,5894200.892320618,4877626.565296652,3796068.689519881,2303377.2726239297,5245008.806265436,1634883.142384747,14361364.274368383,921350.9090495749,28097985.71864791,8896955.565878132,5088662.248375043,1210238.1703367594,8231035.041530165,4332022.116362263,41077323.6294419,19999491.380514555,2927476.7012399104,1230183.6159935612,1714021.5235391476,777872.3806151767,2592264.5339111215,Control
14389955.441000244,1495619.0979822075,5604699.185936778,577422.5631450267,22012621.70678071,6904975.628428771,1831229.827679022,5028137.1631243015,1147960.8036296123,17523182.791836403,37674455.75929865,94642225.77450144,23187259.260719534,11142276.22593419,5221758.737949387,4455877.841974609,8550328.744275713,620449.5797728263,1760665.520409435,9715500.354556477,1146239.7229644991,1160868.908617949,11874596.048939304,779649.541295671,1911260.0786067198,929383.5591604047,640242.0074216102,1443126.137696297,0.0,1497340.1786473207,1191848.360589963,630776.0637634994,2474913.996430859,772765.2186352243,1587696.9135656913,18671143.59546604,972410.5757881987,0.0,617867.9587751568,2049807.0721482243,1623839.6075330386,4113382.789617348,3085897.632545568,890659.2441953878,0.0,890659.2441953878,634218.22509372,1612652.5832098147,1495619.0979822075,0.0,954339.2288045279,2180609.20269673,953478.6884719714,3572963.4607722242,1406983.443728944,5272530.617570189,1489595.315654317,1038672.1813950085,645405.2494169495,1232293.7562200928,2103160.5727666966,2099718.41143647,570538.2404845799,993063.5437695448,1286507.7971711163,654871.1930750604,639381.4670890537,3118598.1651826953,956920.8498021975,0.0,0.0,3301893.256017106,1372561.83042671,0.0,616146.8781100436,815792.2352630239,837305.7435769207,10694795.253005117,1651376.8981748314,7803379.735617174,630776.0637634994,856237.6308931537,932825.720490631,2730494.47519997,4638312.392476464,3888781.76282025,3022217.647936429,1814019.0210279021,4121127.652610351,1320068.8701407996,11301476.187457012,748670.0893236576,22297460.5568567,7022009.113656372,3974835.796075843,961223.5514649748,6309481.718300096,3486048.8871840746,32183347.897259273,15615364.874559913,2276989.7199429916,953478.6884719714,1383748.8547499338,597214.9907938162,2011943.2975157637,Control
5651779.4461231185,589190.3138659421,2187843.559685197,224399.97085477444,8640634.31318382,2674829.6826212904,721269.5759906743,1999383.5241024578,423866.61161457567,6898895.200062774,14794225.105542751,36957260.06483009,9075507.529975463,4385570.601570207,2057785.9189195163,1677271.8542268325,3378353.9155713865,244391.55984984635,688249.7604594918,3800423.5304223644,420721.86727827205,469690.0290864218,4586609.614498161,301446.2070942033,731826.9319768354,366811.9643702187,244616.1844452955,544265.3947758967,0.0,597052.1747066999,471037.7766591234,241920.68929989246,958473.1487861124,295830.5922079479,604464.7863565574,7240998.458933474,361645.59867486387,0.0,261463.02910406166,825270.7636841276,632318.2361923851,1628977.566205035,1195452.0969860991,357153.1067658587,0.0,374449.2006155253,250231.7993315509,632093.6115969337,584023.9481705872,0.0,391745.29446519417,865029.317078818,398259.4077332505,1397389.608295852,540446.7766532435,1999832.773293358,586494.8187205389,409266.0129103099,242594.5630862443,483167.5048134352,831784.876952184,849530.2199927534,0.0,369507.4595156218,513941.0743901152,244391.55984984635,251354.92230880327,1178156.0031364325,377818.56954728026,224175.3462593253,0.0,1272722.957820977,528766.2976898301,0.0,235406.576031836,335589.14560263604,336936.8931753376,4111753.219716377,636361.4789104897,2987507.1194880023,257419.7863859592,340530.8867025417,357377.7313613079,1085386.0452154898,1867753.511168626,1494427.4335303507,1184445.4918090398,707792.100263661,1611681.4723553683,522476.809017225,4465087.708359578,279882.24593098066,8714760.429682394,2753672.915624312,1558894.692424565,403425.7734286054,2570603.870332379,1379195.0160643845,12684101.655883327,6218058.0512531465,911975.8575279164,378717.0679290791,549881.0096621522,241246.81551354277,805279.1746890579,Control
21135920.411865667,2181205.1562611037,8187554.078353461,839857.9764864133,32119564.83648544,10032816.044019978,2753036.2550529353,7338600.167103663,1567532.7575576715,25404945.79415036,54592587.6585695,136822263.50222552,33563999.276911914,16197434.230995385,7529614.797134871,6343504.903988712,12454153.878034621,902316.7285283661,2607501.2988386857,14141146.578818195,1557830.4271433908,1673045.6008130077,17067005.594375543,1075139.4890327875,2699673.437774376,1407444.3057219926,896252.7720194348,2074479.5217039846,0.0,2280654.043007509,1748845.0571745986,924753.3676113972,3524977.91863936,1133959.8671693832,2235174.369190551,26889402.347535755,1389858.8318461098,0.0,904742.3111319323,3013179.9892859072,2298845.9125342867,5969358.787387906,4423049.8776114825,1306176.232022909,815602.1504507037,1337102.4102184377,913838.2458953256,2376464.555848556,2126629.547680761,818634.1287051655,1428668.1535032403,3194492.288902834,1503861.2142139354,5026413.55024973,2032031.8261414967,7550232.249265223,2155736.5389236114,1503861.2142139354,919902.2024042488,1766430.5310504814,3102320.1499671433,3155076.5715948083,820453.315657844,1418965.8230889598,1921667.8176790199,940519.6545346011,918083.0154515703,4480051.06879539,1363783.8188577215,835613.2069301605,0.0,4754141.902998904,1990190.526229896,0.0,890795.2111613987,1195812.2235604404,1206120.9496256167,15309670.99808844,2303697.0777414353,11247426.532758093,892008.0024631899,1283133.1972889905,1327400.079804157,4051935.739265138,6801333.620412718,5517594.02747283,4488540.607907888,2611139.6727440427,5958443.665671842,1913178.2785665223,16516398.343364967,1054522.0369024351,32208704.99716666,10091636.422156582,5794716.839930805,1446253.6273791313,9333035.46288977,5040360.650220263,46816169.83152136,22943585.84717681,3271504.536566208,1381975.6883844996,2011414.374011144,879273.6937944397,2963455.545912705,Control
5040114.89337569,506607.1256049851,1942553.8246022672,196148.670090578,7576814.949072255,2349407.0858124634,641274.8425379555,1740603.1440315915,370616.1431239199,6008541.69526554,12829873.806033557,32185380.767664913,7962394.171855389,3836961.1411854327,1801269.7799288328,1513612.207704665,2939888.889235112,211824.2773526174,616234.58678171,3342365.1951708426,366748.13613718253,392602.70915379265,4043085.197715478,257222.46461800238,615318.4798637986,317481.9418850601,212943.96358561862,487368.88032884477,0.0,526048.9501962151,421002.02360904537,219763.870641182,844345.2093416398,256815.3059878191,531647.3813612285,6332945.333863706,317278.3625699685,0.0,221697.87413454975,701534.3198050132,543251.4023214389,1434827.0127642865,1065432.3455309165,303536.7588012988,0.0,311679.9314049549,219356.71201099872,549358.7817741806,505080.28074179875,197675.5149537625,334684.3940102859,754159.572756143,334684.3940102859,1206207.4419166285,475255.91108090634,1770427.513692484,497038.8977956873,363490.86709572,226583.77769674343,414792.85449875693,732376.5860413619,749477.2485090409,195537.93214530312,333971.86640746414,444719.01381719415,211722.48769507065,220272.81892891016,1048229.8934056909,318499.8384605184,191568.13550102082,0.0,1121722.026153692,463855.46943578764,0.0,215692.28433935292,281244.8237987896,285316.41010061675,3612718.52561224,554855.4232816492,2622712.316322694,213045.75324316535,296818.6414032822,306895.8175003061,946236.6565448939,1605324.6891533462,1327540.7137111127,1035811.5551851158,621934.8076042704,1414774.4502277835,448892.38977656804,3887448.8113281024,248061.39543888796,7634427.895243124,2367932.8034857935,1361436.6696738324,332139.65257164126,2210667.782577666,1174347.2791048237,10982391.52157898,5370524.121769055,778283.721594477,320942.7902416143,472812.95929980854,208363.42899606327,696037.6782975446,Control
14789941.368895136,1504377.9241776345,5812887.288979737,584863.180577324,22466723.895888336,6972770.957104295,1857160.7638349924,5226469.998976631,1123621.1148558147,17758808.408654746,38131628.87151072,95481374.90250573,23459281.782501403,11496265.459142586,5309355.835019476,4470136.745085669,8631523.750911728,638220.9375299072,1835921.2683490117,9954070.872270364,1104971.801746175,1165064.0328772338,11826254.693888152,775500.6034758652,1850426.289656511,987895.5583356555,634594.6822030294,1444285.69304657,0.0,1566542.3012097662,1207543.0238491953,647027.5576094558,2505742.4308702475,784307.2235554197,1561361.9364570898,18817674.964102082,899311.3210648663,0.0,693650.8403835575,2124985.621548433,1645801.8819257384,4188324.9025399964,3185406.2864215793,873409.4973014771,572430.3051708976,928839.4001551273,659978.4694911503,1650982.2466784152,1516292.7631087925,596259.9830332139,1000328.4337420819,2212015.749393417,1023640.0751291297,3529382.5059993826,1385229.534866042,5282417.93830555,1521991.1643367377,1099273.4005182302,648063.6305599923,1219457.8627803533,2147779.226460213,2161766.211292444,611801.0772912498,1028302.403406544,1300271.5529221247,626824.1350740115,656352.2141642785,3060559.4958820418,938682.0931852182,580200.8522999155,0.0,3341853.301952445,1377458.9877370242,0.0,616463.4055686581,837664.980507997,862012.6948455871,10754437.226559082,1617309.8757860083,7806809.68228542,614909.2961428533,869265.2054993368,893612.9198369213,2849718.6504480564,4729154.98271956,3783220.3788805925,3067293.970060523,1878400.2593209674,4147918.0574691137,1325137.3037349833,11594174.352968164,738201.9772565862,22569295.11799138,7102280.075921241,4020481.084553235,967174.0993249429,6740172.579709088,3555284.3297627717,32917073.711465262,15899575.49891869,2327537.8833781322,964065.8804733392,1338088.215616672,603512.4936869635,2088723.0682796848,Control
6369058.374296859,635359.660793534,2488392.890887741,255000.20830051243,9614839.943569696,3017185.300451221,789977.3244085832,2215552.1829393404,487402.45038036513,7743490.467170317,16548847.473383088,41096899.24222302,10157904.752851482,4880922.830334162,2290720.1547891204,1916783.2821693365,3759350.0858034417,261660.6615023928,818997.8705024857,4258170.455958454,484785.8437653391,510238.28992966254,5124505.118860013,339683.11329583154,825658.323704366,409379.99858692405,288064.6009812692,609431.4679719328,0.0,665093.8268733518,526889.4229343622,280928.40112211363,1078755.5453757704,332784.78676531353,662715.0935869658,8055342.401015445,406763.3919719004,0.0,279263.28782164294,897971.8156104799,680079.8465775808,1815449.2441693202,1321862.0872443551,401292.30541321303,0.0,396772.71216908115,272602.83461976505,700774.8261691323,647491.2005540993,0.0,426269.0049202588,982178.9739485236,451959.32441322244,1539516.1829486166,612285.9479155965,2265981.328610712,652248.6671268713,466231.7241315336,301861.25404230517,532360.5094930471,933652.8149062601,955537.1611410071,256427.44827234306,424128.14496251295,605863.3680423562,281879.89443666657,266418.1280751624,1335658.7403053911,406287.6453146228,0.0,0.0,1432948.931718553,605625.4947137162,0.0,266180.2547465248,363708.3194883244,358712.9795869147,4626398.3686909275,708862.5193428432,3324517.641052213,263801.5214601388,380597.3258216616,402243.7987277684,1212202.4827419878,2075206.9190426047,1658690.7205965254,1332566.3870330898,793545.4243381623,1823061.190685754,572798.9753615995,4954425.688883476,305429.3539718817,9699047.101907752,3094256.2589300997,1726008.8726012318,435070.31807988515,2817133.8310661926,1502645.8170096432,14037142.996288747,6922351.736710078,1013340.3800001718,420560.0450329339,593969.7016104286,271175.594647932,893927.9690236255,Control
20952515.453439444,2188735.434910839,8266783.544976636,858265.0612113881,31621803.054520823,9683399.482440792,2689655.9353204616,7290467.155643236,1627193.9822223412,24982213.49176656,55018300.05772953,136365236.86310363,33121373.979314003,16527185.937081795,7638239.98713781,6377962.295024433,12535774.815983452,871027.3669543155,2552461.1485840636,14162968.798205825,1531476.689150438,1652718.5937081794,17219541.023635224,1036937.3416122745,2692846.511756192,1413425.3610284263,893361.4020044242,1949442.2022310777,0.0,2188735.434910839,1703767.816679865,992269.2715120568,3583017.3373248787,1151798.0932985563,2262118.692932625,26472212.68725245,1273039.997856306,835931.0261612793,938029.4721046417,2804516.6870067436,2332311.374518689,6023808.310658389,4514665.6565580685,1288992.880034955,0.0,1464474.5840001036,941220.0485403717,2230212.9285753267,2105780.4475818556,861455.6376471259,1359185.5616210112,2989570.1202790895,1454902.8546929143,5251688.813211715,1872868.3677735617,7836055.726153076,2108971.024017585,1438949.972514265,1052890.2237909236,1729292.4281657035,3091668.5662224526,3174623.553551428,883789.6726972347,1458093.431128644,1936679.896488158,874217.9433900452,947601.2014118312,4259419.541699658,1419806.5138998858,864646.2140828557,0.0,4434901.2456648145,1981347.9665883838,0.0,867836.7905185855,1206037.8927059714,1311326.9150850638,14922325.989909587,2485459.043433737,11179779.830798233,855074.4847756582,1186894.4340915924,1349613.8323138217,4205179.7422922505,6610874.374832726,5433551.670048331,4492331.621507951,2593938.6422485593,6042951.769272776,1876058.9442092916,16380419.421038255,966744.6600262182,32301395.835331384,10353420.533944136,5800467.960157285,1330470.3736994427,9128239.18262377,5021967.309839152,46438840.022051305,22672236.152297974,3078906.260479525,1343232.679442362,1911155.2850023196,966744.6600262182,2877899.94502853,Control
14754476.228473384,1513741.52612643,5735850.243846608,569776.2221767954,22481712.383432925,6968049.228391558,1878665.9538801291,5154235.852645377,1130802.4933355197,17662033.481478564,38170374.55883576,95251452.07972895,23641338.24482798,11388833.304522108,5283941.008913264,4482548.436258094,8749951.018071825,617128.8982745962,1793739.9587047258,9948694.307547664,1129258.3843323286,1151905.3163791017,11798022.190367244,779260.3436094591,1788592.9286940948,970729.8600049115,628452.3642979856,1416462.65892551,0.0,1516829.7441328065,1240948.9355630146,660878.6533649571,2430427.5710197184,768966.2835881971,1570873.5592444292,18732101.020688597,992862.0890506209,0.0,614040.6802682199,2188002.4575190255,1611535.0963284082,4239608.619756338,3080497.46136235,904333.1728677776,0.0,955803.4729740821,660363.9503638934,1598152.81830077,1491609.297080715,0.0,1002126.7430697556,2247193.302641274,1038670.6561452363,3526744.9632840124,1437050.7789680343,5279823.38490476,1547197.221195529,1062861.6971951947,671172.7133862192,1246095.96557364,2118002.849374446,2132414.533404212,588305.5302150648,1007788.4760814505,1363448.2498160203,600143.6992395178,657275.7323575114,3162849.941532441,940877.0859432528,592937.8572246322,573893.8461852991,3282261.0377790644,1327419.0397416032,0.0,608378.9472565252,845657.0307465873,859039.3087742316,10654352.122005133,1670211.2384495928,7763265.365033991,641834.642325624,874480.3988061189,912053.7178837212,2774249.175729836,4805781.920925693,3796449.3358410513,3099541.472401683,1858592.5368386686,4215417.578706373,1307860.3257012065,11565891.136887785,716981.280480829,22508476.939488232,7126063.049717906,4035786.2313353685,1020141.3481069615,6584595.492599606,3437701.3441001056,32687243.4885111,15942925.457927952,2321310.5347943516,991832.6830484936,1391756.914874488,632055.2853054255,2049032.6472319993,Control
23992113.615966626,2445763.5765316207,9264363.383374095,961764.0344428696,36517495.10138292,11333219.432894299,3097967.196940051,8395940.084460711,1830187.333356263,29257003.711147733,62202738.768156245,155184289.69508034,38268520.038783826,18331411.541008707,8737401.762536863,7318386.276829389,14056642.159418637,1024385.03422846,2921919.480561682,16124316.680641083,1730938.9563375907,1938887.936757673,19438503.556086108,1254783.052307529,3097967.196940051,1534805.2588959292,1033837.2606111877,2314613.9354712246,0.0,2506021.5197215267,1912894.314205165,1068101.5812485858,4076272.6275526914,1329219.3350715311,2595817.670357472,30756363.121108495,1559617.3531505999,0.0,1082279.9208226819,3464240.9692708654,2770683.8584379936,6721714.4864195045,5061667.227952384,1447372.1648556686,0.0,1625782.937829712,1111818.128268721,2630081.99099487,2446945.104829458,0.0,1546620.5418743412,3640288.6856492334,1701400.748891561,5950176.50792909,2287438.7846208694,8508185.272755643,2419769.9539791034,1729757.4280397529,1089369.0906097346,2023957.9742022497,3474874.72395144,3609568.949905358,0.0,1658865.7301692725,2107846.483348989,1032655.7323133502,1022021.9776327759,4961237.322635874,1525353.0325131924,958219.4495493481,932225.8269968306,5325148.038371014,2182282.766112991,0.0,991302.2418888992,1323311.6935823252,1383569.6367722312,17535061.468263615,2712788.9718437623,12533652.183501128,1022021.9776327759,1471002.730812492,1506448.5797477372,4648132.323707913,7801631.350646501,6311724.167068546,4984867.888592699,2977451.3105602292,6779609.373013726,2156289.143560483,18878459.14290925,1195706.63741546,37024370.741156854,11633327.620546076,6581112.618976381,1531260.6740024076,10649114.548444182,5618167.056235674,53550407.04306398,26120046.080378983,3686368.289265044,1602152.371872888,2320521.5769604305,985394.6003996934,3355540.365869465,Control
20653238.965326786,2097544.9953396893,8162429.456766906,844543.7485686003,31350046.390830882,9757803.213457258,2646386.4234545655,7258521.227198107,1561771.2202751758,24962577.579817824,53599405.835879475,134026703.38413548,32927125.43325076,16023556.170344157,7364929.259179558,6345652.321251936,12134622.622558795,877772.9234680727,2564993.613026641,13898009.061325112,1534889.191143017,1619642.2552124548,16714648.335950023,1094695.9641039444,2633318.7704042103,1338501.0338719827,910255.375336089,2006444.7855029376,0.0,2218140.764918672,1725303.5641624655,915855.7980719624,3514825.3090295237,1101789.8329027141,2241662.54040931,26375004.19380325,1338874.3953877029,0.0,926309.9205122452,2933874.7905623512,2284225.753201889,5911432.878464458,4362355.949723917,1291084.1213749866,0.0,1362769.5323940688,936764.0429525278,2278625.3304660236,2128534.001144817,0.0,1423627.4594571486,3160505.2306070654,1444535.7043377138,5069502.66050593,1980682.8409179554,7372396.489494047,2173337.3830317487,1506513.7159479617,934897.2353739034,1732397.4329612274,3030202.0616192473,3101140.7496068818,0.0,1417280.3136898268,1833578.4037225414,880386.4540781373,916602.5211034106,4378783.856415785,1325806.7423373554,809447.7660905032,795633.3900086997,4686060.383856976,1935132.7359995756,0.0,884120.0692353863,1196997.0194124344,1196250.2963809862,15044975.63763054,2281612.222591824,10879007.84517765,880759.8155938655,1251507.8007081924,1279136.5528717996,3969579.6351818405,6721254.00607069,5435770.307431567,4314565.675711193,2561259.9978694,5897245.140866933,1863447.3249804932,16253920.225546114,1011062.984581683,31726394.798681043,9976966.423187451,5675841.762042365,1378077.3545387688,9193653.963197665,4846232.474102737,45889117.17465485,22579784.386464637,3178426.583361838,1384051.1387903623,1988523.4327481652,841183.4949270794,2902139.0617257752,Control
13997643.760110335,1399274.605410613,5482002.33054286,544624.9076711914,21312367.677438796,6635901.865141195,1803335.3507601935,4881543.574423366,1078474.8621330624,16927451.49184512,36248901.678561434,90701597.03367215,22355089.28574093,10801400.821745045,5063248.46718057,4223781.658054289,8292795.806374651,603397.3797220397,1741624.2551068033,9395759.19852894,1041252.2965008601,1093657.7507461982,11320067.887593798,745430.853844924,1789621.7739483258,882076.8513631454,605356.4621237343,1345889.6099644217,0.0,1463434.5540661183,1139206.4165856056,617110.9565339071,2438567.819509773,777755.7134728901,1462944.7834656974,17890830.26287863,898729.0517775549,0.0,644048.3395572104,2006590.1499360416,1586856.7453728986,3985753.1462483536,2994457.450990716,854159.9271389949,0.0,881587.0807627245,642579.0277559422,1552083.0327428172,1450700.5184551035,546583.990072886,934972.07620891,2120706.69983477,974643.4948432335,3337786.6418877537,1314544.291537303,5021128.19554413,1419355.2000279848,1018722.8488813669,634252.9275487375,1153899.5345983203,2014916.250143246,2076627.3457966363,542176.0546690758,965337.8534351815,1254302.5076851866,597520.132516956,611233.7093288234,2970458.6915699495,926645.9760017053,0.0,0.0,3231016.650995378,1292994.3851186573,0.0,604376.9209228869,785592.0430796684,813019.1967033979,10278325.820492506,1532981.9793262922,7414147.349214506,588704.2617093304,830650.9383186545,848772.4505343322,2731450.638563167,4537234.842325482,3737439.451833519,2920991.8609271534,1699993.7540707854,3997997.411258947,1240588.930873319,10962535.349284455,690576.5465974649,21647370.768128667,6707898.143403453,3827557.242311486,934972.07620891,6224494.560785225,3321624.2120737704,31273811.919457167,15101586.693465414,2204947.243107653,938890.2410122992,1346379.3805648482,576459.9966987364,1966428.960701297,Control
20656996.80262788,2114915.0087479446,8099333.522868309,843691.3454599488,31465758.23086105,9766554.472076844,2666002.6155250957,7212216.887568475,1550903.2085660798,24921980.62618459,53197530.95702519,134128830.05736524,32944802.924096953,15927775.951973654,7473802.562079956,6202578.898791952,12206642.186887478,887633.6030359865,2582253.842262525,13919873.264616786,1522469.9830757082,1626380.4980496338,16766814.587807938,1085632.24599626,2581736.874526341,1324471.3401154347,948635.7959062504,2004800.8809397547,0.0,2187807.4595505544,1710129.2713122047,921236.5058882547,3495218.8643717626,1090801.9233581487,2214689.7818323653,26341574.029758725,1339463.4044649089,0.0,917100.7639987423,2972564.4830849916,2283446.4907454625,5945645.933906175,4369928.274003036,1261401.2763004107,0.0,1325505.275587811,931058.8928758401,2281378.61980071,2064252.170601458,0.0,1415974.6294208306,3086814.352782694,1405118.306960869,4974780.525343802,1975333.7199769986,7377646.563148855,2146967.008391645,1485248.3060701194,958458.1828938357,1755622.4320968026,2983937.773281145,3080093.772212237,811122.3780800647,1362726.9525933997,1846608.753666014,901591.7319130843,930024.9574034639,4336842.3388869595,1321886.5014344903,816809.0231781375,0.0,4706474.270261872,1915365.462579111,0.0,895388.1190788194,1207119.6640006036,1146117.4711303317,14989479.510791214,2335660.2321005175,10904400.459428143,878845.1515207774,1239688.631380488,1292936.3082079268,3931022.6659788345,6608915.539436268,5402829.81090804,4401980.273646736,2526421.32675415,5870685.6121588135,1865219.5921688084,16070976.014897974,1029282.7627516927,31659621.131931797,9941289.566908563,5663898.517683338,1376685.0814704895,9235111.63927484,4887412.977927919,46059240.4557317,22326285.622781105,3263617.3185592284,1375651.1459981133,1968613.13940655,838521.6680980602,2834017.1297864215,Control
23521388.12988922,2441531.261938621,9207422.241818868,934430.442927312,36060075.852099165,11256464.782587685,3036549.750260049,8138903.125467013,1835338.717498481,28340199.831083894,61559271.91500045,153608352.7069219,37354869.604854904,18132699.566640247,8443396.154701922,7224027.280747451,14016456.643909633,934430.442927312,2859161.6093754913,15646472.080226801,1780865.193919756,1840925.745557841,19028020.813152067,1237526.7151473816,3042136.7783194003,1518274.87513002,1001474.7796395791,2339567.9998553707,0.0,2504385.3276063767,1966633.8768933534,1001474.7796395791,3913713.155578956,1303174.2948448088,2496004.7855173456,30040053.11814297,1564367.8566197138,0.0,1074106.1444112156,3514240.6493349965,2669202.6553573827,6705830.42824217,4933345.776411446,1423295.3981209702,912082.3306898804,1525258.66020422,1030806.6769512017,2613332.374763818,2497401.5425321767,0.0,1562971.0996048737,3561730.3878395217,1718011.1282519998,5855205.406205198,2282300.9622469745,8233882.602476061,2371693.4111966644,1737565.7264597514,1083883.4435150865,1914953.8673443084,3401103.331133035,3501669.8362014447,931636.9288976318,1597890.0249758475,2097929.036288217,1029409.9199363616,1055948.3032183042,4936139.290441117,1511291.0900558287,916272.6017344005,0.0,5212697.179379254,2184527.9712082357,0.0,1011252.0787434594,1409327.8279725788,1433072.6972248412,17329564.283107817,2600761.5616302667,12493991.497735083,1009855.3217286193,1423295.3981209702,1491736.4918480776,4394197.568683583,7549471.665204945,6331499.548265315,4961280.91670822,2998837.310859395,6714210.970331202,2174750.6721043643,18439986.109904874,1163498.5933609053,35865926.62703657,11433852.923472304,6552187.156609876,1678901.931836515,10394665.704432081,5587028.059356111,52607456.20689711,25436341.997233536,3757276.369916981,1564367.8566197138,2241795.008816641,960968.8262092542,3204160.5920407264,Control
10818563.267113168,1056623.5260883123,3974166.0981232007,0.0,16078025.146970658,5291002.880636238,1577050.038937778,4037248.0996807115,922574.2727786017,12852957.817342876,28465753.202826887,70289120.23545675,17047910.920917396,8492414.459679931,3982051.348317889,3288149.3311852664,6205691.9032201385,551967.5136282233,1253754.780955534,7215003.928140316,898918.5221945326,883148.0218051558,9123234.475255044,520426.5128494657,1474541.7864068206,678131.5167432457,615049.5151857345,1009312.0249201779,0.0,1096049.7770617541,969885.7739467319,559852.7638229117,2010738.7996456674,520426.5128494657,1096049.7770617541,13302417.07844017,764869.2688848218,0.0,441574.0109025779,1553394.288353713,1214328.5299820881,2933313.072424265,2231525.805096954,701787.2673273106,0.0,764869.2688848218,591393.7646016652,1135476.0280352002,1088164.5268670658,0.0,749098.768495445,1734755.0428315538,709672.5175219991,2625788.314831398,1167017.0288139535,3761264.3428666024,977771.0241414203,733328.2681060684,528311.7630441542,914689.0225839091,1703214.0420528003,1671673.0412740428,433688.76070788945,788525.0194688869,1056623.5260883123,441574.0109025779,599279.0147963535,2184214.30392882,756984.0186901336,0.0,0.0,2570591.563468579,1056623.5260883123,0.0,473115.01168133126,622934.7653804228,607164.264991046,7782741.942157937,1277410.5315395992,5701035.890760049,488885.5120707122,662361.0163538647,662361.0163538647,1939771.5478934678,3769149.59306129,2949083.5728136464,2468083.310937622,1356263.033486487,3225067.3296277556,914689.0225839091,8445102.958511794,488885.5120707122,17008484.669943914,5291002.880636238,2862345.8206720655,867377.5214157789,4447281.109804523,2775608.0685304897,24026357.343217064,12498121.558581898,1711099.2922474886,725443.0179113757,1143361.2782298885,433688.76070788945,1387804.0342652446,Control
