taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5440264.03022766,549834.514087066,2108344.316340899,218449.51058506104,8363034.586918172,2594934.9543944746,688583.8339564542,1843107.2444045302,401405.00911051064,6571232.323581619,14192442.058453929,35356876.103926264,8650858.757437922,4228627.527647298,1956365.4101583802,1657893.0360207404,3245120.7207591655,244263.3375375052,646959.0379956368,3665240.7544102035,411085.1942176759,430445.5644320105,4455789.204828817,300408.4111590724,675676.920480231,353326.75641158177,241681.954842261,524343.3599715277,0.0,582747.1434514312,458518.1012427931,222321.5846279263,942204.683764221,287178.82484594354,557578.6621727986,6963602.4932587715,344291.91697822814,0.0,237164.5351255821,782158.9566590654,606624.9333824428,1541408.1418978346,1146779.2623623414,325576.892437705,212641.39952076104,339451.8244246434,253298.17697086098,598880.7852967101,549189.1684132545,0.0,370751.08960448176,825074.4439675037,379785.92903783754,1317150.5202484757,513372.4835167371,1973467.0705143744,558869.3535204219,404309.06464266055,249103.43009108782,464003.53947018733,810554.1663067538,803778.0367317365,224580.29448626682,356876.15761754336,492076.076280972,243295.31902678785,245231.35604822254,1149360.6450575858,347518.64534728177,0.0,0.0,1233900.9283268412,493366.76762859296,0.0,219740.2019326821,312669.9789614819,315896.70733053767,3943062.066985875,621467.8838800985,2856299.952287974,234583.15243033785,330416.98499128764,330416.98499128764,1058044.2322133149,1728558.3873030576,1427504.6304701753,1163235.577044526,671159.5007635541,1548506.9443097576,492721.42195478146,4292839.42219151,274271.9113697225,8347868.963583616,2566539.7447467824,1485908.4139500812,375268.5093211606,2377130.789483225,1261973.465137626,12234463.284111008,5948151.075517005,866376.5670914153,362684.26868184336,525634.0513191487,223934.94881245523,786031.0307019308,Control
14305918.619729122,1453183.3681158882,5446384.724199044,659427.7468761179,21547412.210424263,6783557.655364491,1752368.1791985715,5012872.038752708,1080728.8073803042,17175650.481134407,37385889.760393225,92741185.62316038,22976172.32865583,11173636.822067574,5312056.84983539,4329021.041992292,8645830.459042411,592263.8096942918,1898907.678504373,10172283.576811228,1215056.6817439564,1196739.2443307329,11790323.881646164,781543.9962976212,1850061.178735776,897554.4332480496,598369.6221653664,1465394.9930580372,580052.1847521425,1373807.805991913,1288326.4313968574,641110.3094628941,2362949.4263060866,751014.9339422424,1361596.1810497635,18384601.350407287,867025.370892671,0.0,616687.0595785901,1856166.9912068509,1618040.304834919,3993201.3560831547,2973530.673413602,885342.8083059004,0.0,970824.1829009502,641110.3094628941,1502029.8678844904,1386019.430934062,0.0,983035.8078430996,2356843.613835012,1086834.619851379,3547477.04569467,1306643.8688100865,5238787.10018249,1398231.0558762113,1013564.870198478,647216.1219339687,1190633.431859658,2051552.9902812545,2198092.489587056,0.0,940295.1205455774,1233374.1191571802,567840.5598099879,0.0,3028482.9856532793,915871.8706612734,0.0,0.0,3291032.9219095153,1440971.7431737387,0.0,567840.5598099879,818178.8711240742,824284.6835951487,10526420.700133557,1502029.8678844904,7900921.337571255,635004.4969918195,860919.5584215964,928083.4956034226,2753721.4244549004,4609888.415661746,3742863.044769075,3150599.2350747827,1593617.0549506152,4133635.0429178877,1257797.3690414845,12028450.568018073,720485.8715868694,21962607.458457336,6606489.093703329,3883296.731603801,946400.9330166519,6618700.718645478,3315456.1717938134,32281430.534574356,15337800.927340785,2167563.4272316834,860919.5584215964,1361596.1810497635,726591.6840579441,1850061.178735776,Control
9919020.400575295,928520.4282182802,3742341.030253667,411778.6246881062,14646400.493808378,4626453.959731103,1263595.1914448794,3399192.176346924,754927.4785948637,11679172.168849936,25009495.88179241,60995718.043260776,14811919.35275162,7137496.161260529,3354784.677606051,2870339.2367965127,5785085.972333918,387556.35264763143,1158632.0126028117,6313938.911884318,775112.7052952591,662075.4357730368,7650200.919450615,504630.6675099367,1170743.1486230488,512704.75819009496,440037.9420686636,855853.6120968488,0.0,940631.5642385212,811446.1133559749,423889.7607083471,1590595.8639913166,488482.4861496166,1021372.4710401108,12058654.430817408,637853.1637325584,0.0,448112.03274882183,1312039.7355258325,1017335.4257000318,2616005.3803715063,1901448.3551774377,565186.3476111271,0.0,633816.1183924793,440037.9420686636,989076.1083194742,981002.017639316,0.0,617667.9370321592,1530040.1838901227,577297.4836313644,2151745.166262365,888149.9748174853,3419377.4030473237,1029446.561720269,750890.4332547844,464260.2141091419,742816.3425746263,1453336.3224286125,1457373.3677686916,403704.53400794795,625742.027712321,904298.1561778056,480408.39546945837,415815.67002818524,1945855.8539183117,516741.80353017413,387556.35264763143,427926.80604842625,2171930.3929627603,843742.4760766117,399667.4886678688,403704.53400794795,585371.5743115263,561149.302271048,6967940.256977171,1021372.4710401108,5143195.763261266,371408.17128731136,569223.3929512062,682260.6624734324,1764188.8136147335,3173117.637302476,2535264.473569917,2046781.987420297,1320113.8262059905,2644264.6977520604,876038.838797248,7198051.841361717,456186.12342898006,14416288.90942383,4678935.549152131,2494894.020169122,694371.7984936696,4065304.657460033,2333412.2065659394,21460933.02786254,10468058.566826092,1461410.4131087745,605556.801011922,964853.8362789957,0.0,1207076.5566837646,Control
7259347.2728356235,735241.5827615559,2857204.631744265,319535.3714111391,11124794.581362603,3527298.226159883,1029958.6728980455,2385657.2875258923,499467.91065236414,8633659.598419446,18989087.460267864,47343973.81655731,11701819.62099826,5562397.290681303,2565589.8267671177,2218133.8889219924,4290460.3753554085,335046.79720779776,859332.9891348141,4923326.547859023,546002.1880423373,595638.750591639,5751636.685400532,375376.50427910587,918276.4071621121,518081.621608354,328842.22688913543,685605.0202122515,0.0,784878.1453108604,642173.0279816122,322637.6565704731,1175766.075386622,390887.9300757646,772469.0046735328,9517810.868828917,480854.19969637704,0.0,353660.5081637876,998935.821304731,822105.5672228372,2131269.9044607137,1560449.4351437243,421910.78166907915,282307.9494991622,456035.91842172487,304023.94561448327,822105.5672228372,766264.4343548705,304023.94561448327,471547.34421838075,1129231.7979966518,552206.7583609998,1811734.533049572,654582.1686189369,2751726.9363270053,787980.4304701915,508774.7661303604,300921.66045515204,564615.8989983244,1088902.0909253436,1082697.5206066784,310228.5159331456,505672.4809710292,660786.738937602,0.0,350558.2230044537,1507710.5874350886,518081.621608354,322637.6565704731,0.0,1672131.7008796579,651479.8834596059,0.0,328842.22688913543,443626.77778439736,387785.64491643343,5376260.181121432,747650.7233988806,3530400.511319214,310228.5159331456,465342.7738997184,483956.48485570826,1337084.90367186,2342225.2952952506,1997871.6426094593,1451869.454567122,943094.6884367643,2066121.916114751,766264.4343548705,5692693.26737324,412603.9261910828,11351261.397993809,3462150.2378139,2106451.623186062,496365.625493033,3362877.1127153025,1665927.1305609928,16169110.250435572,7901520.300817233,1212993.4972986018,552206.7583609998,639070.7428222811,0.0,1060981.5244913602,Control
18493924.068725932,1804836.5143885806,7122485.421719488,750131.813076234,27554698.436428618,8732524.435151398,2344027.3872023397,6483205.225209779,1364658.7359837305,21973373.3537696,47244313.24307085,117498408.64334384,29331552.989353824,14143805.290455978,6609124.051795029,5553343.121195628,10945251.84933324,783494.9209748858,2270843.7956827106,12271166.33098308,1393716.9267341727,1439994.7860774677,14819677.282725535,993359.6319502996,2249319.2099416405,1196766.9672034022,747979.3545021256,1831742.2465649147,0.0,1846809.4565836592,1547617.7147828105,835153.9267534522,3039271.5066388445,930938.3333012054,1939365.1752702566,23121710.00305561,1186004.6743328674,0.0,786723.6088360484,2551739.639603652,2090037.275457732,5091640.757049714,3795860.6954373964,1141879.2735636735,0.0,1126812.0635449288,783494.9209748858,1964118.4488724822,1847885.6858707133,699549.0365847219,1215062.8650833096,2779900.248458973,1249502.2022690156,4275858.957463224,1667079.1656457416,6442308.512301748,1817751.265833217,1304389.8959087376,835153.9267534522,1501339.855439515,2676582.2369018476,2799272.3756259345,728607.2273351641,1251654.660843124,1594971.8034131597,807171.9652900641,766275.2523820328,3802318.071159722,1207529.26007393,727530.9980481098,0.0,4052003.265756113,1737034.0693042153,0.0,759817.8766597147,1041789.9498677034,1094525.1849333239,12965334.221132511,2032997.1232439016,9536467.712580342,811476.882438274,1095601.414220378,1122507.1463967117,3539718.1251186877,5919261.078793788,4787067.868813595,3708686.12318607,2261157.7320992295,5178815.329301041,1616496.3891542295,14130890.53901134,910489.9768471897,27743038.561662927,8746515.415883083,4914062.924685898,1219367.7822315192,8192257.333050627,4396396.637613202,40462992.50534728,19727282.83168909,2835864.171385749,1234434.992250271,1720890.6299984097,743674.4373539088,2604474.8746692655,Control
10173168.824856231,1034420.1731061349,3986199.6248560846,404010.4226704934,15332478.76791431,4805001.390566857,1319840.4717091713,3546009.164334516,760146.2498006569,12227208.24649304,26188134.670416046,65600255.90286902,16159137.814572522,7852347.305933601,3601558.313358408,3047711.370294517,5972812.61231588,438545.91334653384,1244922.2115124746,6770235.264751012,764714.4363980189,792671.738373859,8201174.034507975,543248.750158017,1269224.964210426,660925.236906005,432333.1795741259,978505.5691544547,0.0,1077178.3996574222,851144.5268200663,455539.56748871185,1708319.0599486444,525158.7312324737,1087593.8650994035,12902203.498118933,652154.3186390736,0.0,446403.194293992,1459809.7090522759,1104952.97416937,2898971.214684481,2103924.019279995,613233.3688295713,0.0,657453.4150920124,454077.747777558,1125235.7226616482,1019801.975994584,0.0,697470.7296848841,1553914.3529578852,704779.8282406575,2471388.949171613,960598.2776928036,3633901.0744677177,1031313.8062199309,740594.4111639597,469244.1272807896,850596.3444283818,1480092.45754455,1499644.2961812513,395604.9593313506,670244.3375646209,909251.8603384814,436353.18377980305,441286.8253049494,2128592.226905739,664945.241111682,389940.40795062715,0.0,2282448.7515048133,945614.6256534643,0.0,428495.902832341,588016.9788121429,587834.2513482505,7332122.216226239,1119388.4438170283,5363781.975155907,432698.6345019143,624379.7441271258,620725.194849241,1927592.0166219114,3250721.582681183,2667820.9728580825,2086564.9102100288,1262098.5931185447,2867907.5458224374,929534.6088307556,7883593.702259518,505424.16513188026,15548462.630237462,4889786.933813869,2795547.4701202596,676822.5262648173,4533468.37921981,2407251.6093446827,22524631.74679743,11033815.179798782,1583698.9295726714,673350.7044508249,954933.7263120763,413877.70572079014,1429659.6775097009,Control
13457472.179155793,1423725.44551929,5238031.153802265,559337.4975793872,20472692.47442661,6398538.95340182,1749927.3138555058,4725696.807279945,979545.6680297788,16199636.011826476,34697256.07883412,86852892.5548038,21463048.867199533,10495333.59953788,4835684.180753538,4088334.078945791,8010747.0346600395,567798.0647696621,1594816.915367102,9111560.832417117,991766.4873046255,1042059.8589357116,10920712.116604568,716798.0536206426,1696343.7216504212,868148.2000244746,580018.8840445036,1275195.4881788832,0.0,1396463.6179061767,1130425.7829230425,588479.4512347835,2256151.2507403763,703167.139814086,1432656.0442201383,17195632.782726217,884599.3028944561,0.0,593179.7663404918,1920548.7521927443,1535122.9135245993,3814305.708282949,2839930.386869447,852637.1601756348,0.0,905750.720870146,607280.7116576167,1486709.6679357963,1344760.1517433808,0.0,919851.666187276,2011734.8652435003,952753.8719272389,3254968.210703567,1281775.9293268747,4894438.119574905,1359331.1285710789,939122.9581206824,609160.8376999,1136536.1925604658,1988233.289714959,2031006.157176912,556047.2770053889,909040.9414441444,1202810.635550965,566387.970237947,601640.3335307668,2821599.157957182,852167.1286650613,544296.4892411156,0.0,3032173.274692954,1219261.7384209468,0.0,543356.426219974,778842.213016002,804693.9460974,9732472.457881281,1524312.1887814677,7072094.108049937,575318.5689387952,825845.3640730899,814094.5763088219,2527829.4638503613,4301258.353234413,3600441.3709731842,2815488.7483197637,1670962.0200795915,3828406.6536000795,1233362.6837380715,10591690.059204938,671204.9970952595,20689377.000799812,6419220.339866926,3726879.8473167596,930662.3909304076,5971750.341803427,3151091.2468673913,29866742.244696897,14688484.705340998,2109971.4509528214,888359.5549790227,1254984.1332243348,556987.3400265304,1840643.3953956887,Control
19467249.042407017,2016354.4090123503,7635812.518467896,769941.6393018954,29465331.778848976,9181275.084312987,2468834.6042832485,6750379.633270732,1500828.267914559,23475966.925294064,50224743.74634522,125893269.02799754,30970623.4765566,14937425.731180837,6981920.053785428,5765635.435178091,11433633.343633108,831871.7276805274,2422526.520180306,13000855.12971936,1470142.188087314,1489111.764707795,15797751.82379213,1034399.8545403671,2381239.7945945514,1266498.203779198,828524.1553357356,1877988.085427658,0.0,1978415.2557713874,1620225.0148787699,838008.9436459765,3251050.675516042,1010966.8481268325,2057641.1345981052,24987953.767691236,1288815.352744471,0.0,898823.1745763394,2769558.186590287,2172016.5230451208,5512335.794422247,4092407.191506802,1183366.8238835617,748740.3477848837,1238043.8388484756,853630.9479216661,2122360.8665973945,1923738.2408064734,750414.1339572795,1277098.8495377076,2928567.872967857,1368599.1602953232,4631366.339018128,1845628.2194280173,6961834.619716683,1934338.8865649756,1374736.376260772,886548.7426454414,1560526.6413966608,2775137.4738316094,2881143.931416653,760456.8509916546,1293836.7112616587,1785929.8459459154,845819.9457838213,865905.3798525641,4097428.5500239898,1288257.4240203442,0.0,0.0,4356307.478021147,1803783.565118128,0.0,808996.6499911197,1081265.8673674439,1139290.4546771494,14150746.230155004,2211629.4624584797,10124732.556819933,838008.9436459765,1164955.1759872145,1173324.1068491864,3712457.7303730464,6275024.360310433,5077709.318323569,4044983.2499555987,2434243.02338707,5569244.524283692,1784256.0597735196,15196862.587902121,941225.7576103555,29785024.937776543,9336937.198345818,5277447.80156276,1296626.354882316,8609956.07080205,4636945.626259442,43170292.95842266,21028333.612527788,2971528.384726,1258687.201641353,1847859.9343245472,829640.0127839972,2669131.0162465656,Control
3058777.5840586647,309905.56182213355,1198513.738194669,122218.22737335593,4640278.678020113,1434783.8561180185,386032.4305144853,1073112.023585085,222290.45658166456,3707240.09282896,7870549.335369367,19814993.445687775,4846790.110909191,2362701.1792335073,1083354.54773642,899819.5879435884,1809189.637595855,125678.53958664484,375928.3188516817,2032172.1566201728,224505.05639816908,239176.78018251323,2498899.067948549,161250.549139253,392953.05494106194,197099.38366892323,132322.3390361595,299663.03767079953,0.0,328176.0103082982,244990.10470083824,131215.03912790667,514340.8073832295,153637.86227001713,322362.68578997324,3902124.876681381,194746.3713638871,0.0,131907.10157056467,437798.701225284,345754.3963518049,867292.6531386742,640711.4094125322,182427.65988457904,119449.97760272503,197237.7961574548,129000.43931140217,333297.27238396526,304092.2373038097,0.0,205957.78293494234,466311.6738627828,211771.10745326738,735247.139079578,294541.77559513255,1074911.3859359957,310459.21177626,224920.29386376392,143395.3381186831,257585.64115720952,440705.3634844466,450255.82519312255,122910.28981601394,207341.9078202572,268381.81526266993,134813.7638297272,142288.0382104303,642095.5342978472,190317.17173087696,119311.56511419339,0.0,700782.4294352238,281946.23913876124,0.0,131215.03912790667,179382.5851368849,171769.89826765022,2213769.3415735625,343262.9715582372,1623716.902963576,137028.36364623168,186164.79707493118,192116.53408178783,601955.9126236985,1001968.0044798699,788259.1221871611,642649.1842519736,371083.8817530779,862863.4535056653,278485.9269254724,2401318.2635338153,147132.47530903408,4686785.274166718,1474923.477792172,858434.2538726551,204020.00809550105,1341632.2513362912,721267.4777378918,6705116.181933742,3365084.42117898,488180.84705076687,206234.60791200557,293849.71315247455,129138.85179993378,442366.31334682467,Control
5484712.794468469,576539.6575098252,2172860.9272691654,218911.67446801692,8325687.81732938,2608516.8338837465,681118.7495205348,1959909.7191851847,415065.2045606437,6591733.96015697,14333837.932431754,35796393.66016349,8818780.945462778,4227596.248018476,1957200.4162833516,1681393.3808768664,3260375.1120644873,246004.70348633418,684911.7735831009,3752384.5190371475,421567.53152504086,426986.13732870517,4475768.393826274,287186.1075941787,700083.8698333587,345165.18969338154,246546.56406670169,547279.1861700402,0.0,607967.571171074,449202.42112372565,270388.4296028225,948256.0156411588,307776.809648101,573288.4940276267,7100541.045121003,364130.3100062055,0.0,231916.3283968091,801953.6589422373,616637.3404569369,1601739.8755630087,1168251.4112699085,324574.48763945926,0.0,357627.98304180836,244379.12174523599,623681.5280016995,575997.7969294578,0.0,395558.2236674543,832839.7120231205,404769.85353368253,1352484.008594476,515309.41192842385,1954491.1133815201,561909.4218399327,398809.3871496529,250339.58812926564,448660.56054336025,801953.6589422373,843135.0630500817,0.0,363046.5888454727,469251.26259728253,235709.35245937307,231916.3283968091,1192635.1373863947,383637.2908993949,0.0,231374.46781644376,1242486.3107801022,517476.85424988955,0.0,243295.4005845031,298023.3192015073,330534.954023489,4000014.8042645967,609593.1529121744,2905456.431924512,220537.25620911515,319697.74241616245,366839.6129080366,1044165.3383660074,1794100.3815930714,1452186.3553818886,1160665.3631447784,693581.5428689616,1517209.625025854,499053.5945174331,4376066.04703886,265511.68437952356,8464945.986483542,2669747.0794651303,1513958.4615436555,397725.66598892,2455170.289640058,1350316.56627301,12357130.535255222,5926871.028047421,877814.140193529,363588.4494258381,526146.6235357524,228665.16491461053,749935.0432270641,Control
11260623.627735311,1143800.8699313176,4386462.630938261,460887.9232828329,17074781.558834326,5241278.549822199,1460196.317690478,3893856.8471746054,845418.0342970598,13506718.044005807,28967412.92503907,72328469.25197327,17888090.154126134,8567346.536537908,4010155.6689375606,3398510.013739782,6679546.470143257,461671.08033174265,1403417.4316445857,7571953.92737482,839152.7779057906,906504.2841119472,9037632.344407674,591283.5719261514,1427303.7216363072,720112.9064716505,500828.9327771829,1089763.0335566094,0.0,1157114.539762766,918643.2183700355,512576.28851081623,1896806.372457139,591675.1504506064,1149674.547798132,14283609.836523332,711889.7574581066,0.0,525889.9583422648,1601947.7435429706,1256183.906449729,3156906.064151413,2303656.459365264,682912.9466484804,0.0,731077.1051563739,485557.3703234642,1216242.8969553835,1134402.9853444092,0.0,751830.7669524566,1702191.8458032983,770234.9576018142,2737917.0429851995,1068617.793236072,4003107.255497382,1107384.067157057,831321.2074167017,517666.8093287252,961325.2775355652,1621135.091241238,1670865.563846947,445224.7823046594,769060.2220284496,1002049.4440788206,490647.891141369,482424.7421278253,2368658.4944246956,725203.4272895595,0.0,430344.79837539146,2533904.6317444546,1034550.4616085365,0.0,471068.96491865104,668424.5412436671,641797.2015807701,8138176.473735879,1259316.534645368,5889732.586318699,483207.899176735,677430.8473061207,701708.7158222928,2160338.7194149513,3549659.3241791828,2989702.034209383,2358869.0313133365,1411249.0021336747,3154948.171529142,1074883.0496273413,8794070.502197044,529022.5865378994,17152705.68520074,5373632.091087818,3062144.0612334483,748306.560232367,4973047.260570933,2626317.1635156935,24981926.703142133,12152247.927918008,1755446.5251290966,751047.6099035469,1018104.1635814533,453056.3527937484,1603122.4791163353,Control
11070986.378178084,1128241.0115794062,4414247.815886656,456659.72738746327,16956650.132693596,5259554.1197740715,1426721.5823313834,3941264.932286175,835590.1394749298,13514018.7580569,28695719.975875136,72182940.00676265,17836934.628466025,8591032.573531812,3975465.831018174,3356351.8346537245,6565406.616813942,474926.1164829606,1323341.5929823935,7449577.5783513915,803721.120201934,860463.5203709276,8914775.171756284,591520.0894329513,1434883.1604378833,727935.0377844389,469485.064411962,1080437.4826699125,0.0,1190813.1103959004,903603.290362427,472594.2370239612,1887267.7754838455,589576.8565504496,1183428.8254424045,14204643.724497352,753974.3584099384,0.0,496690.3247669591,1636202.0870648643,1209856.792644402,3214107.1876547355,2358696.072778305,672747.2239214448,0.0,710057.2952654436,458602.96026996063,1251830.6229063952,1109974.622483909,0.0,749699.2460684375,1696053.6598458618,760581.350210439,2689434.30937978,1037686.359254915,3994120.8666901737,1133293.417073907,813825.9311909314,508738.3686384581,926144.7917994253,1619101.6376988692,1676232.6844443607,0.0,754751.6515629382,1008926.5125939186,468707.7712589623,464821.30549396324,2328381.6398113086,713166.4678774428,434506.8725269626,0.0,2474512.752575296,1047402.5236674147,0.0,464821.30549396324,644376.0238369459,644764.6704134479,8034879.322560352,1227345.8885868995,5884109.168209521,495524.3850374573,700729.7774294418,687127.1472519432,2086254.8226518275,3545234.070832708,2905133.1593372636,2326438.406928811,1380083.993151387,3138709.751813743,1000764.9344874184,8708403.839634776,581415.278443954,17099283.426269088,5335340.202191562,3043879.987147751,740760.3748089377,5030641.286215565,2596547.777596285,24674393.84882998,12124607.247069497,1760180.3449683555,746978.7200329403,1051288.9894324138,443445.74378646247,1558861.4183413745,Control
24354568.42476998,2547361.565987926,9750958.933181414,974320.5719081353,37513495.68904646,11546258.731463088,3127991.155259443,8577639.199371593,1880585.1533823656,29841259.602915708,63464364.75019635,158959841.35246047,39105488.98425972,18956608.474658236,8809374.154140191,7339709.348061261,14507125.049454415,1027731.6023752477,3001355.3249583873,16504869.882571055,1845264.9558154012,1922797.0968160508,19943851.070066467,1323215.2064110443,3079748.9341923688,1588547.4222799244,1057021.5223088232,2374206.451086488,0.0,2605079.937621745,2005498.0472167383,1085449.9740090573,4120402.5600677268,1262050.9618438696,2612833.151721807,31107617.905926358,1547196.9470795805,0.0,1138861.0044761698,3419167.418128543,2703287.316222566,7016658.760558561,5154164.440076354,1533413.4553461294,0.0,1556673.0976463251,1055298.5858421405,2768758.9019564474,2521517.5189877157,0.0,1655741.944480488,3717235.4268643633,1741888.7678145412,5868321.605515647,2349223.87231961,8734426.417839574,2487058.789654093,1752226.3866146272,1108709.6163092533,2048571.4588837654,3610413.365930138,3712928.0856976565,0.0,1604915.3187133993,2216557.7643851647,1061328.8634755297,1050129.7764421024,5079216.703775728,1600607.977546693,966567.3578080637,0.0,5572838.00147985,2309596.333585948,0.0,1013086.6424084554,1461911.5919788687,1430037.2673452694,17701449.25868105,2715347.8714893353,12884118.897840906,1078558.2281423365,1519629.9636126878,1554950.1611796427,4651066.991805486,7951351.793733035,6346436.475019636,5195514.915276698,3059073.696592197,6963247.73009145,2207081.6138184206,19059123.194425747,1262050.9618438696,37879619.68821617,11939088.245866299,6824551.3445236245,1591993.2952132896,10841577.7165905,5917425.2948160535,54410333.617787465,26465165.59645424,3822334.5513319056,1615252.9375134856,2269107.3266189364,1039792.1576420162,3419167.418128543,Control
16735854.527599365,1689269.870401213,6547373.008697395,668040.0106469706,25258883.25474059,7911336.43913143,2150507.929926165,5867714.910908757,1228031.810876261,20196301.782750722,42702279.28926868,107430709.08610356,26534549.222897764,12804293.838852663,5827632.510269942,4958018.687714704,9839938.90465134,695342.5154299347,2056982.3284355914,11242822.927010039,1207700.1583783112,1305292.0903684732,13535071.520064726,896335.4229811096,2126690.851285711,1069444.9213922417,699989.7502866086,1559728.1987714127,0.0,1752007.5409663187,1400560.4049303085,752271.142424203,2814481.6100735534,857414.8310564642,1789185.4198197154,21097284.440588474,1076996.6780343342,0.0,744719.3857821041,2425275.6908270544,1867607.508026104,4665823.79610129,3515052.2647172464,1010773.5813267248,0.0,1064216.782178483,748785.716281693,1819973.35074519,1695078.913972057,640156.6015069277,1151933.3400982127,2572244.493169386,1186787.6015232757,4046579.751449403,1584126.1817689517,5933938.007616372,1674747.2614741067,1179816.749238262,795838.9692055222,1434252.857641195,2450835.4825387634,2405524.9426861894,0.0,1154837.8618836377,1517903.0850613357,698247.0372153599,754013.8554954517,3477293.4815067654,1081063.0085339295,672687.2455036445,667459.1062898855,3781106.4602618674,1529521.1722030235,0.0,699989.7502866086,939903.2497624352,920152.5016215699,12158909.098132001,1867026.6036690187,8738544.24361948,731358.5855691613,1008449.9638983848,1035171.5643242638,3264682.4868139024,5310046.728107806,4377695.234987469,3444762.8375100424,2051173.2848647472,4709391.622882615,1495247.815135052,13055825.42547019,836502.274201429,25504024.89343015,7976978.631481942,4550223.829041511,1085129.3390335182,7394331.561326336,3948406.9151021494,36750333.2465827,18109112.4277467,2628011.3114494844,1111270.0351023122,1550433.729058059,673849.0542178145,2279468.6971988864,Control
9413830.178663742,896248.2156399025,3660217.532937069,425556.7067067174,14511913.553958338,4429658.447083566,1158459.9238127265,3316333.3254972897,709261.1778445265,11088116.413636098,24093387.283748943,61411271.61985355,15032038.417710982,7193627.764380697,3402304.377357234,2821999.7773026214,5510744.424222315,429855.25929971295,1169206.305295223,6183467.905026375,683469.8622865457,773739.4667394854,7636378.681459421,569558.2185721196,1242281.6993761729,552364.0082001337,414810.3252242247,833919.203041445,0.0,962875.7808313593,747948.1511815011,378272.62818374793,1517389.0653279908,466392.95634018973,943532.294162872,11909139.958898576,616842.297095089,0.0,376123.3518872502,1319655.6460501219,1018756.9645403198,2720983.791367189,2009573.3372261615,638335.0600600741,0.0,554513.2844966315,464243.6800436919,1048846.8326912997,889800.3867504057,0.0,631887.2311705808,1409925.2505030618,666275.6519145562,2286829.979474477,943532.294162872,3344273.9173517716,952129.3993488668,689917.691176039,438452.3644857077,769440.9141464861,1390581.7638345745,1280968.6727131475,380421.9044802458,651230.7178390645,883352.5578609122,373974.07559075236,427705.9830032151,1966587.8112961908,582453.8763511137,0.0,382571.1807767435,2151425.572795066,859710.5185994259,0.0,427705.9830032151,563110.3896826262,588901.705240607,6970103.029544854,984368.5437963443,4988470.284173172,432004.5355962107,599648.0867230996,511527.7585666577,1863422.5490642576,3060569.4462139625,2398592.3468924016,1990229.850557674,1098280.187510767,2613519.97654226,922039.531197887,7516019.20885551,481437.89041567786,14456032.370249359,4436106.275973059,2783312.803965647,651230.7178390645,4165297.46261423,2185813.9935390446,21144580.204952933,10368108.854309086,1414223.8030960576,631887.2311705808,919890.2549013854,373974.07559075236,1283117.9490096453,Control
