,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
148,0.00015138791109706688,0.036960485882514695,0.00849359947520851,2.5210442928831193e-05,0.00010693316454013048,2.6648435872646952e-05,0.0006766296360274713,2.5325494343428364e-06,2.3180183055589257e-07,0.002136914392731519,0.0005877739882170317,0.0002694093429338374,0.0028210694299417765,5.941849334868055e-06,0.0006360730151201208,0.03866568999467248,0.11031449166579539,7.305635217176015e-05,4.396156815499235e-07,9.798939252763794e-05,0.00013349680564249465,0.00013439794126399607,0.0014402721904804483,3.250349398936258e-07,0.00021665875014109735,0.00011605339468342183,7.987923616313192e-05,5.141457537853434e-07,0.0,5.354834216932019e-06,0.00014514720189191167,4.4700713986547425e-06,0.00029711728777519507,9.165836607276408e-05,0.07806735737112348,2.491556755174523e-05,0.03328755749181932,7.89582412650699e-05,0.00024736172810226894,0.004322351340617967,0.0005023187421571973,0.07535215145960102,0.0001065271038275452,0.0,0.0006080266303569844,4.873144207784281e-07,0.00019342232447236993,2.870280779863419e-05,0.0,0.00011862806788771357,0.0017706321616560395,0.00012261881135436462,9.751692131120394e-05,0.15355439577034538,0.001515295374038297,7.011562142057883e-05,0.0023722790083863187,1.4803135500671382e-06,0.002231318628940393,0.00026023509412372486,0.0002612005965753341,1.3770968928290351e-05,0.00012120274109200461,0.00013590874528246477,0.00013830270895972305,2.5206584976526077e-05,0.00037043110726738427,0.00011508789223181322,6.82932067438222e-05,0.0,6.920786148522774e-07,0.00016503655239506044,7.511609073519327e-05,0.00010343749598239554,0.00010395243062325419,0.0004112316340460932,4.2496036697977555e-06,0.0009329972024049909,3.807305775097544e-06,7.712490629880737e-07,0.00013234163494427748,8.183132773734327e-05,0.0005738302904063829,0.000465179081185298,0.004277408072994991,0.0002266999756378326,0.0013602345225412807,0.004139812328317774,0.0013832431790054057,8.702395430503992e-05,7.44432924086344e-05,0.0001202083353225096,0.0004805627535809371,0.00011824186690706944,0.001506031661371365,0.00041851312935752146,0.3732958163382235,1.093141834403419e-05,0.0010250415097593918,0.00011573156053288562,0.00016709629095849353,0.047157075451098276,7.949833455837368e-05,Treat
149,0.00014787831175317565,0.03635832355123628,0.008273965303021793,2.5480235913090248e-05,0.00010425387510295793,2.6555256475369675e-05,0.0006546816931811647,2.4957100154454873e-06,2.2122950075920285e-07,0.002098832224461673,0.0005749768755783205,0.0002636248002106046,0.0027597640566181603,5.835352935046521e-06,0.0006209158741081411,0.038602415520502094,0.10776248934984693,7.348992772840335e-05,4.2172246434888444e-07,9.603431699094507e-05,0.00013098302258545213,0.0001356149413571576,0.0014039011534860678,3.1405663166323167e-07,0.00021469182265555648,0.00011298061663768858,7.306016206917324e-05,5.00317407053209e-07,0.0,5.386602893431684e-06,0.00014449676498125307,4.340681925007987e-06,0.00029276591741575145,9.187434759548315e-05,0.07664735836119345,2.4401009804445872e-05,0.03216158755970201,7.89144654374804e-05,0.00024658998491843725,0.004278327887480757,0.0005000084686446471,0.07393786800135588,0.00011159581618016782,0.0,0.0006101723681189436,4.3917751940176514e-07,0.00018570651652746007,2.7604920325018e-05,6.785522241849334e-05,0.00011742152844973596,0.0017602436787368164,0.00012243546114075772,9.66012078565017e-05,0.1526010373296308,0.0015110161151691598,7.088886297627051e-05,0.0024035061092719033,1.41411844361619e-06,0.0021657259371216423,0.00025126965543005727,0.00026196604517090356,1.3303787807109382e-05,0.00011450867231495221,0.00013257109210402295,0.00014165467119707522,2.5388517490296123e-05,0.0003667333625432994,0.00011173907139991142,6.790297415840789e-05,0.01810576376976424,6.689943172686092e-07,0.0001634542057273066,7.549550080481233e-05,0.00010109043339897965,0.00010161570253803948,0.0004041469436410481,4.152293825914828e-06,0.0009196985107531154,4.038505740285967e-06,7.39745456666271e-07,0.00012689592047641685,7.966216724884322e-05,0.0005554482386853723,0.0004514927008915227,0.004221370562383885,0.00022056528666503916,0.0013299340401221407,0.003926281485113248,0.0013623571397604589,8.623964228557248e-05,7.284041285340068e-05,0.00011584508568146733,0.00048100327615867907,0.00011675300409093317,0.0014563387358415326,0.0004026904226989119,0.36644444380567087,1.0746571769861812e-05,0.0010016239725425659,0.00011680075583084773,0.00017171525673251382,0.04501074274443311,7.802061276973154e-05,Treat
150,0.0001524098287479318,0.03679602181046337,0.008520092581717015,2.6120975942086552e-05,0.00010495051617380966,2.630621216172414e-05,0.0006665316197109402,2.5327519819427658e-06,2.2966628396069988e-07,0.002161381753530402,0.0005814547770035632,0.00026821277736372963,0.0028216132065713635,5.830605487215604e-06,0.0006323343493913413,0.03881263910378649,0.10913059235576407,7.167409706901844e-05,4.28408549920375e-07,9.948002730730647e-05,0.00013032954576821515,0.00013533671821814707,0.0014397766724602876,3.1703169396439437e-07,0.00022718256715688955,0.00010758267663852704,7.525064881896957e-05,5.106335297126595e-07,0.0,5.681025139454001e-06,0.00014949986314795273,4.036426904907057e-06,0.0002978552297359216,9.52793386186954e-05,0.07680080823187437,2.4536982404654723e-05,0.03353312412795557,7.328588538188004e-05,0.00025164618112655403,0.00417371666245806,0.0004907029000932807,0.07704979557006958,0.00011430659392843486,6.995735222904196e-05,0.0006453767326675939,4.902850321320728e-07,0.00019456441519733568,2.7831254400618296e-05,0.0,0.00011859845602837605,0.001835128903052042,0.00012002907672835623,9.609042668680222e-05,0.1573241552394319,0.0015458332799993604,7.224304023443223e-05,0.002418319379323586,1.4502124932264333e-06,0.002236942959559946,0.00026437870535638014,0.0002596576570464445,1.4624807674499422e-05,0.0001151649663484231,0.0001356067294074671,0.00014029008160581412,2.6919557112744345e-05,0.0003582274232750948,0.00011030085596848996,7.038653843903643e-05,0.0,6.806885134265554e-07,0.0001643783184277491,7.782576607893429e-05,0.00010071569727862113,0.00010329081453858585,0.0004125723307050784,4.229190648647442e-06,0.0009257546549573234,3.943167138017552e-06,7.213295940993417e-07,0.0001246930509288474,8.086175506924512e-05,0.000575252583462123,0.00046366416886365084,0.004287499129369584,0.00021201798773709678,0.0013724208466001499,0.004018859482746933,0.0013824087823910692,8.64094902788167e-05,7.396639090563011e-05,0.00011876936625361506,0.0004668115344036081,0.00011602333876841132,0.0014729263303313942,0.0004291862099941231,0.37231377703564217,1.0779515072641976e-05,0.0010426309270496668,0.00012732524229825667,0.0001620893253077807,0.044919246347252376,8.430192796184287e-05,Treat
151,0.00015086395971995267,0.03656828308466696,0.008503232433608121,2.679973890335581e-05,0.00010635085939226037,2.6362325791829274e-05,0.0006398199403357982,2.56169792831386e-06,2.3578667003036556e-07,0.002145601189755196,0.0005851829664955898,0.0002686819508865896,0.0028179429616982873,5.88093264130657e-06,0.0006384913522637849,0.03840245515867558,0.11100643205241782,7.933256793154242e-05,4.2774522971881657e-07,9.956547509712909e-05,0.0001346355169549356,0.00013665539796460602,0.001428613082391459,3.2973647517756183e-07,0.00022079388967777877,0.00011631728572930319,7.605896767449003e-05,5.187576469226403e-07,0.0,5.577228978607834e-06,0.00014194887923132897,4.5529707419454945e-06,0.00029539018489699016,9.465580317731908e-05,0.07720584517306177,2.4804176686518398e-05,0.0331684552410069,7.716974434474692e-05,0.00025394779866409517,0.004422614132503004,0.0005065722270115093,0.07506717368993404,0.00010364079111688762,0.0,0.0006075940774772224,4.773994497598581e-07,0.000198923453917898,2.816663301235339e-05,0.0,0.00011986949026355088,0.0017822546709543345,0.00012021774561004619,9.829723730044498e-05,0.15318939029941045,0.0015318703802967373,7.092185650201213e-05,0.002487925554500307,1.5243949345199675e-06,0.0021583695785271787,0.0002650919697519322,0.00026411685478174696,1.379973115236987e-05,0.00011959088598635493,0.00013350987945026798,0.0001408224008815904,2.625733345525345e-05,0.00036650392665125276,0.0001119292683634669,6.888490753669533e-05,0.0,6.747031860769202e-07,0.00016597849813947818,7.327292490253095e-05,9.772045022647415e-05,0.00010092439941422789,0.0004106053195104087,4.20192582283487e-06,0.0009381999034573117,3.825339324821743e-06,7.577433762016513e-07,0.0001334557346754696,8.240378924937563e-05,0.0005735765556771318,0.00046512984077861416,0.004262638236765825,0.00022253516641025322,0.0013527077074656413,0.00405618582628168,0.0013745638526154436,8.984987939568884e-05,7.40305935154779e-05,0.00011988249792283746,0.00047892075249981287,0.00012014809454074686,0.0015133968714427784,0.0004220854799518418,0.37418959372172256,1.0944534378253254e-05,0.0010405964644620543,0.00011513321755121997,0.00016834663449564398,0.047788565266803334,8.206328789080233e-05,Treat
152,0.00014796536187380695,0.035003132267958946,0.008260310678949653,2.4981809575484108e-05,0.00010454939785490418,2.5929452582875726e-05,0.0006570537826919659,2.489919654270357e-06,2.1935079657146887e-07,0.0020971255949775018,0.0005729109072407189,0.000262781987234179,0.002743942807531053,5.834371349896368e-06,0.0006251270434517916,0.037759869266989925,0.10730432345380636,7.509709490893872e-05,4.2693890372969774e-07,9.65801386149944e-05,0.0001289132691897309,0.00014139534763508594,0.0014009939413529519,3.2521991909486776e-07,0.0002231086262008521,0.0001115884171398941,7.189131519892941e-05,5.084240167613325e-07,0.0,5.295563746674716e-06,0.0001414635557140227,4.2299964824385165e-06,0.000293635779821054,8.901154301195737e-05,0.07360034156272365,2.4422731880116307e-05,0.0326634285449406,7.537017779923007e-05,0.00024350284180282549,0.0043081863041556,0.0004929397864731147,0.0743006416538836,0.00010926934245605799,6.684391735763824e-05,0.0006102058343950075,4.4244917032967216e-07,0.00018716296860138708,2.808930369513099e-05,0.0,0.00011574910995501267,0.0017175911975535064,0.00011772714424416724,9.517220135190828e-05,0.15681150176465375,0.0014862619841799645,7.211861134641009e-05,0.0023640782901393053,1.470060958268631e-06,0.0022237717270899293,0.0002572808737479714,0.0002608276938526622,1.3365480855909164e-05,0.00011206587369244904,0.00012913474369805677,0.00013777579978524959,2.462718194473161e-05,0.00036170744259954703,0.00011397569990266692,7.039073746232913e-05,0.018060938608653862,6.63315694651864e-07,0.0001568103734747049,7.386934948808396e-05,9.583235090559359e-05,0.00010224391032561228,0.0004017702146842495,4.2015016667400775e-06,0.0008979593591972554,3.933740080488712e-06,7.410678718125606e-07,0.00013367999423137205,7.866319210862815e-05,0.0005554183867788256,0.00045215135526916795,0.0041846795803090605,0.0002141051597812519,0.001311795282269195,0.004043895843185304,0.0013539985749657962,8.51236825125843e-05,7.336486097089912e-05,0.00011750443378671153,0.00046818025381921397,0.00011554448571820322,0.0014497128592187815,0.00040829356051308473,0.3665282383611499,1.0807860632026708e-05,0.001018024023703053,0.00011793176848097605,0.00016738262570984146,0.04565278333054247,7.930306757547081e-05,Treat
153,0.00015005214102259824,0.035970991718116935,0.008294436225282748,2.6743380625697188e-05,0.00010489444175020959,2.6482331529390785e-05,0.0006837600993835106,2.473302497943834e-06,2.235069326078352e-07,0.0021215778346610225,0.0005794872493782172,0.00026539668236174636,0.002803953646881505,5.9111823405144405e-06,0.0006386879050610244,0.03853674110111276,0.1089684562230842,7.79833451268521e-05,4.265593137980705e-07,9.761448040161031e-05,0.00013020202705709793,0.00013537219358484494,0.0014069746510842439,3.123126168428068e-07,0.00022188631348247945,0.00011374366361043632,7.410572023104166e-05,5.0851583141243e-07,0.0,5.510209488596607e-06,0.00014347212114498183,4.222154139459327e-06,0.0002958196948292628,9.211513363602772e-05,0.07602723025048774,2.4872765113506007e-05,0.035154295584524244,7.805133104165916e-05,0.00024558291006798684,0.004296136556237144,0.000497628528295658,0.07516301586708073,0.00010435119441836219,0.0,0.0006163393237893839,4.401097576547997e-07,0.00019336422813774105,2.7839182582271973e-05,0.0,0.00011994786344373277,0.001736714504734799,0.00012020637177011992,9.744461239723452e-05,0.15943077402668615,0.001485702157658934,6.950605074070831e-05,0.002350471310773825,1.5377983109594797e-06,0.0022206967839708608,0.00025299348209109103,0.0002633338151465851,1.419297371534785e-05,0.00011434684970534021,0.00013627675023380545,0.00014828248922721585,2.4055328234280233e-05,0.00037414771772463165,0.00011253729142062859,7.143446752503898e-05,0.0,6.792566400101282e-07,0.00016665170107771493,7.229616194633003e-05,0.00010038740008042292,0.00010176611115448838,0.0004107852395095392,4.266314171209574e-06,0.0009369203442699033,3.9159897978379346e-06,7.479843094755029e-07,0.0001286022229596137,8.056701139043347e-05,0.000564237507061466,0.00045936929599032947,0.004287660577887828,0.00021930123021860558,0.0013604427818423074,0.0042112639153905895,0.0013725930436747245,9.004706702492822e-05,7.401896933284306e-05,0.0001194392195740614,0.00048590948416609787,0.0001201202023279911,0.0014671275021609575,0.00041912816651603095,0.3717644512623973,1.0720089291382938e-05,0.0010209397157880404,0.00011331281639979079,0.00015751774021202796,0.0460394872312301,8.10378995585788e-05,Treat
154,0.00015097190363171087,0.0364989336452107,0.008496684713005812,2.5961588339512604e-05,0.00010620886385920992,2.667742546862664e-05,0.0006767495049981581,2.5374977984986886e-06,2.2434806812009003e-07,0.0021326733944943186,0.0005860309367430974,0.0002685974541112153,0.0028046726575408293,5.926789586993942e-06,0.0006282459110384555,0.03857334806791769,0.11082233104336701,7.74122261510715e-05,4.33701510012416e-07,9.812140703573798e-05,0.0001312918998029073,0.0001370237799786339,0.0014234487540843441,3.174982856140229e-07,0.00022016788630543265,0.00011403257171821744,7.410047316065134e-05,5.206943225647299e-07,0.0,5.641646172934053e-06,0.00014625847581730612,4.341058452959914e-06,0.00030031867742935143,9.476708557202301e-05,0.0764784527607909,2.482968368445728e-05,0.033739362206824344,7.712498357665755e-05,0.0002531898848733721,0.004289511786036807,0.000507908271126938,0.07458924725943487,0.00010874650444504638,0.0,0.0006149368407419748,4.6260866713094353e-07,0.0001930688305857447,2.7871930159604482e-05,6.80819989761376e-05,0.00011861807585879889,0.0017941952498440495,0.0001244136435920342,9.756957796727587e-05,0.15608511353713617,0.001516675993263409,7.134958129413355e-05,0.0024304283020591846,1.452298947759399e-06,0.0022591811334656446,0.0002572977323326435,0.000264749176561089,1.3575269814636648e-05,0.00012068792147781146,0.0001334280907472023,0.00014606653109760863,2.607894273606822e-05,0.00037120292893584426,0.00011473313485080645,6.932390634754515e-05,0.0,6.916469470218797e-07,0.00016501446150343562,7.67435067972362e-05,0.00010368334362315442,0.00010285540537554939,0.00041029572974930723,4.312142148898535e-06,0.0009373853151826726,3.830398873004095e-06,7.46461116012807e-07,0.00013590681468126105,8.105196354232195e-05,0.0005697807332460379,0.00046326329331377447,0.004308109724148294,0.00021873491626150097,0.0013677122793576636,0.0040650806592080185,0.0013911273186489913,8.83983298212148e-05,7.463706479315275e-05,0.00011915487248302726,0.00048819697207818735,0.00011970076433643671,0.0014705343705937156,0.0004186183155006101,0.372532691356017,1.0868119020454672e-05,0.0010264137208531236,0.00011581582332844362,0.00016794408914880697,0.04725603507471661,8.07548543518114e-05,Treat
155,0.00015105931740886386,0.03651272788506861,0.008388499598362607,2.7536640776973388e-05,0.0001052272575086029,2.7596581617376075e-05,0.000662784095682345,2.5877055126887423e-06,2.2400369165232873e-07,0.0020548801172067567,0.0005764392476411822,0.0002670961318027492,0.002775951391496021,5.932092245916502e-06,0.0006103419829993648,0.0389285952276608,0.11029230482301304,7.346462595195169e-05,4.480920274171423e-07,9.91853929134175e-05,0.0001224410432532521,0.00011951310526241373,0.001450926362551041,3.179631921778527e-07,0.00021666741132206002,0.00011498811018566345,7.399697831392228e-05,4.964238819799793e-07,6.760874997027418e-05,5.700005221999827e-06,0.0001370807332074455,4.3721769426009595e-06,0.00030210996541835133,9.529107279274848e-05,0.0721079621726607,2.474527199348992e-05,0.03166911906671023,7.993112903849922e-05,0.0002494070815832558,0.004069603679542843,0.0005086626818629682,0.07440478531345666,0.00010647047239413283,6.920580705618604e-05,0.0006076159799430197,4.905716874399436e-07,0.0001924453788523948,2.803448563264978e-05,7.08028641420979e-05,0.00012829691923492962,0.0017710741077532988,0.00012829691923492962,9.734114003525351e-05,0.14796688357822166,0.0014558935792080726,7.430012913815605e-05,0.0023882799016967933,1.5291521322266587e-06,0.0021923985660394704,0.00025659383846985925,0.00027336293787193515,1.3789407209164676e-05,0.00011738369581453125,0.00012648892691712537,0.00014713796477065265,2.326946036166102e-05,0.00035507902543443213,0.00011951310526241373,6.947198323717134e-05,0.018467966995346117,6.6034464733649e-07,0.00015225277552360957,7.452933067589292e-05,9.209695862092474e-05,0.00010753517711807408,0.0004001282346609244,4.319031661280116e-06,0.00088264021614736,3.6343554454024596e-06,7.777964190788138e-07,0.00013155275495246014,8.178357161712397e-05,0.0005874508314346268,0.0004530318600370344,0.0041672699947222286,0.0002148041780551621,0.0013155365296874206,0.004008404016597103,0.001363354399006868,9.529107279274848e-05,7.482693378088777e-05,0.00012185820910497322,0.000499612691709467,0.00011738369581453125,0.0014597096382878247,0.0003995304476589822,0.36813162880064737,1.0906704473721517e-05,0.0010297894159151826,0.00011259252455679497,0.00017061893201159728,0.0490101167204664,8.634625369900576e-05,Treat
156,0.00015107125980300262,0.0371316704356876,0.008412083927492736,2.5920064794425094e-05,0.00010529399157834276,2.6843977038776568e-05,0.0006687048997475952,2.537170028280395e-06,2.2370592234621218e-07,0.002126627982690549,0.0005850028639515347,0.00026828006788162,0.0028122557498253885,5.9174753746405275e-06,0.0006307800080652463,0.03830560817933066,0.1091733073875876,7.343813307522572e-05,4.2523418917084936e-07,9.798244944740849e-05,0.00013271803429185789,0.00013647304361087649,0.0014288118246513564,3.089686060038618e-07,0.0002190216910994584,0.00011492790817388635,7.651600956622441e-05,5.034663992533566e-07,0.0,5.611111150883505e-06,0.00014244412400341364,4.223385849509075e-06,0.00029812311691812115,9.529105616131535e-05,0.07537405810695275,2.4903132856523802e-05,0.03428213630751902,7.823053205040708e-05,0.0002522627572022423,0.004269525231130427,0.0005107428249163022,0.07574710704937895,0.00011203470427234787,0.0,0.0006196306236091216,4.6233790578113613e-07,0.00019273662586633024,2.6847411969887422e-05,0.0,0.00011745176689650508,0.0018464356653831878,0.00012373063493814236,9.742909492837224e-05,0.15705535657096176,0.001506160270308868,7.121144028130544e-05,0.002458676170253697,1.5503167955083837e-06,0.002209388377394038,0.0002534323502688219,0.00025866474030351947,1.3936758887547116e-05,0.00012016029820858401,0.00013729013751273068,0.00014298762422659475,2.478662136419269e-05,0.0003693451789198282,0.00011332741239856741,0.0,0.0,6.867407871095703e-07,0.00015918777211444622,7.534641649964482e-05,0.00010107746396439294,0.0001008312338451131,0.00040988176918218834,4.332375055796276e-06,0.0009287800099237259,3.6505439422026484e-06,7.578681352796065e-07,0.0001323355746520928,8.08201012468638e-05,0.000575378231227272,0.0004574340040922072,0.004302730190550032,0.00021772898297323884,0.0013493856045412695,0.004207068684835139,0.0013750721011185224,9.042801130553813e-05,7.412460475381434e-05,0.00011943208017703225,0.00047787110399243743,0.00011874447502272458,0.0014909843800019135,0.0004165598042917462,0.3723712824293707,1.099446681330823e-05,0.001019195264749834,0.00011825201478416486,0.0001702065699522208,0.04728623387824736,8.225746799457535e-05,Treat
157,0.00015075898002799105,0.036977858941649705,0.008408863134538867,2.6080286662721068e-05,0.00010602003750564344,2.652293624587859e-05,0.000683040490546696,2.5248941710203647e-06,2.2553052702806764e-07,0.002128691848491704,0.0005856722955170459,0.0002690675093787804,0.0028263129577258557,5.9326361779538125e-06,0.0006354864922920929,0.03890981852726133,0.10999943750083756,7.334496300234004e-05,4.3311570310033474e-07,9.79413532761932e-05,0.00013388720124265594,0.0001399700878833191,0.0014300516168884328,3.263986051308838e-07,0.00022347442700278692,0.00011188052758455049,7.726221460863075e-05,5.141889787583176e-07,0.0,5.425706506588612e-06,0.0001467536211527498,4.3736038577818324e-06,0.00029908056776160364,9.592489299307296e-05,0.0791259799324545,2.4779239461448183e-05,0.03354494850494796,7.663411618386247e-05,0.0002512136639871717,0.004412818194927575,0.0005089560806514953,0.07546382955236695,0.00010879131290316679,0.0,0.0006196837239359061,4.791601076007268e-07,0.00019522562883384441,2.8448547878948358e-05,0.0,0.0001206386104441438,0.0017835802100355602,0.0001216895803872952,9.815482942646663e-05,0.15435407372522494,0.0015056552129173544,7.130778860172196e-05,0.0024283065445768717,1.4613249771691973e-06,0.002276113006069798,0.0002594303380881721,0.00026315650425025365,1.3809886312552005e-05,0.00012019274440765581,0.00013446367391508804,0.00014325028531202085,2.5160899139519712e-05,0.0003728077016523627,0.00011506528498803909,6.958694926622329e-05,0.0,6.777089535345799e-07,0.00016497043350070402,7.395006690900269e-05,0.000100893114542515,0.00010140267572707343,0.000412593710504653,4.3377621074908286e-06,0.0009295032957821529,3.744859913416559e-06,7.700437148080285e-07,0.0001321624501208214,8.108459380976877e-05,0.0005755175103844048,0.0004630318788931914,0.004282967764139785,0.00022274193279998486,0.001355152467343208,0.0041987418253260685,0.0013840318724080295,8.53833459875262e-05,7.460919628636324e-05,0.00011895393488892708,0.0004846882292369132,0.00011668951126381792,0.001475701411698003,0.00041204391286334065,0.37232550171380463,1.092530522884236e-05,0.0010155285757607409,0.00011764493848486504,0.0001699068074761109,0.04580081467616825,8.068022873184414e-05,Treat
158,0.00014654925495656592,0.036814878391330616,0.008153031147331067,2.6143284730877825e-05,0.00010361062418937256,2.588171582004223e-05,0.0006384195981756876,2.440388974168497e-06,2.2919600021803788e-07,0.00206551062986738,0.0005732547379442418,0.00026210381624075833,0.002715335863901564,5.762386806579233e-06,0.0006022553594332777,0.03873539105427759,0.10857573007187107,7.246625756960449e-05,4.209314749012391e-07,9.601978977652982e-05,0.0001258156496453871,0.0001299650468068368,0.0013944938317586512,3.092908593489474e-07,0.00022051082057990092,0.00011055179580148235,7.750481126565052e-05,5.217561236028828e-07,0.0,5.2201437476715665e-06,0.00013707829908360806,4.048713472478511e-06,0.0003057216551453872,9.054577377306412e-05,0.07949375772170418,2.394886861509246e-05,0.03025086747432397,7.867732228055667e-05,0.00024007226434102135,0.004290371876811751,0.0004954083825259468,0.07250813561206537,0.00010462408557084,6.668674009472806e-05,0.000616973414763215,4.4806658291926993e-07,0.0001862782939979409,2.6606332092379057e-05,0.0,0.00011144095233607934,0.0017794168140524745,0.00012003613217051067,9.470500833266717e-05,0.1573087324658579,0.0014612139297961759,7.243501993925369e-05,0.002216112268592084,1.4061017420641502e-06,0.002166529215328902,0.00024985298622158157,0.00025103852826770966,1.4416744200074951e-05,0.00011351565091680388,0.00013759820968844112,0.00014251592301533535,2.4417420118841903e-05,0.0003581818906865734,0.00010892167548805566,6.639035458319619e-05,0.01823445392368488,6.779810452497936e-07,0.00015500962253130174,7.646746197528828e-05,9.247227959802272e-05,0.00010003011014209246,0.00040153806799031965,4.264040583512195e-06,0.0009389493005337737,3.5636282152510437e-06,7.312784622626484e-07,0.00013259252389162364,7.841750968047326e-05,0.0005530553645189456,0.00046932645751112024,0.004226726168647489,0.00020465419571293248,0.0013456382991419132,0.003934880265197658,0.001331808296069603,9.232408684225678e-05,7.301845390544913e-05,0.00011622981739714404,0.0004805891069493405,0.00012166625248393736,0.0014152090650340348,0.0003976011637203461,0.3600096565967988,1.062054881601132e-05,0.0010018164946355888,0.00011158914509184528,0.00016078914000617814,0.04624297774995045,8.119976739506976e-05,Treat
159,0.0001500279098574558,0.037587912309274746,0.008508507904642068,2.5580908930399003e-05,0.00010498357350778283,2.6241164322391003e-05,0.0006933631384154687,2.4975944876069796e-06,2.2287055479262136e-07,0.0021152328752731438,0.0005868184735756946,0.000267438622021938,0.0027879790767016337,5.920174431346335e-06,0.0006433448130353576,0.03791392247495731,0.1091046082077267,6.759288259452729e-05,4.304775785592642e-07,9.688491174084718e-05,0.00014033858583527477,0.00013488265809221837,0.0014424866738446463,3.2350556059621284e-07,0.0002267241084336622,0.00011230117937790368,7.668609549962082e-05,5.294524341196545e-07,0.0,5.347531470034006e-06,0.00014427897809414877,4.6739751223770066e-06,0.00028795174199462383,9.366009292246168e-05,0.08179877676738034,2.4702655798006304e-05,0.033994630523224406,7.064558897561149e-05,0.0002553677290847063,0.0044146930086167244,0.0004987627278443726,0.07636602080035941,0.00010608748389275614,7.289725678916558e-05,0.0006013117306580974,4.545768510308514e-07,0.00020186932649307325,2.859773142476604e-05,0.0,0.00011518069679784964,0.0017773336020434278,0.0001288205161554896,9.920239937621109e-05,0.15283244889519623,0.0015077689976982275,6.77350570978167e-05,0.0022376821859813154,1.5110129834545878e-06,0.0021567597919523555,0.00025794413940781604,0.0002591565677951615,1.4863562084834148e-05,0.00011108875099055755,0.00013433403615960727,0.00013886224246071314,2.5168182326893235e-05,0.00038039940652974,0.00011305894711999418,7.168482840181942e-05,0.0,6.645758110011414e-07,0.00016716356390530032,7.15332748534013e-05,9.957068131077235e-05,0.000101995538085464,0.0004075308358811667,4.337511976037123e-06,0.0009199300388986121,0.0,7.543753699820304e-07,0.00013320116737473975,8.245494240649797e-05,0.000581510965280722,0.0004569339484809427,0.004317273946783611,0.00022490546585264296,0.0013561103171888017,0.004051333787184321,0.001380804379638433,8.244513033951341e-05,7.397460532581669e-05,0.00011882308013218925,0.0004783029988079126,0.00011745400002412319,0.0014478763110103603,0.00042571391750678873,0.37016474179715186,1.099395843650348e-05,0.0010296053850369063,0.0001189695355083049,0.00017216483100310177,0.04709587528677735,7.95331783932426e-05,Treat
