item,value,type
taxa193343,0.8984659914137745,ranksums_on_loads
taxa357795,4.179958563606037e-27,ranksums_on_loads
taxa352304,0.8676941343943855,ranksums_on_loads
taxa179460,0.9125067037686408,ranksums_on_loads
taxa469991,0.9524554437746386,ranksums_on_loads
taxa175537,0.9350269484051829,ranksums_on_loads
taxa288134,0.9915160260499332,ranksums_on_loads
taxa190464,0.9125067037686408,ranksums_on_loads
taxa178915,1.1759317417925181e-22,ranksums_on_loads
taxa366612,0.8788632419318636,ranksums_on_loads
taxa261912,4.179958563606037e-27,ranksums_on_loads
taxa185281,1.3289418079700952e-26,ranksums_on_loads
taxa511008,0.913665996663123,ranksums_on_loads
taxa470973,0.8900565097140085,ranksums_on_loads
taxa162162,0.8704840263503932,ranksums_on_loads
taxa181028,0.7511558015272697,ranksums_on_loads
taxa204044,4.6508030238473323e-08,ranksums_on_loads
taxa470172,0.8565513749189835,ranksums_on_loads
taxa328422,0.9125067037686408,ranksums_on_loads
taxa21698,0.5126907602619233,ranksums_on_loads
taxa213747,0.8464551527231674,ranksums_on_loads
taxa262724,1.1068023604344197e-21,ranksums_on_loads
taxa82283,0.951952317853155,ranksums_on_loads
taxa316732,0.9491297098105538,ranksums_on_loads
taxa293896,0.9378460126434445,ranksums_on_loads
taxa196731,4.179958563606037e-27,ranksums_on_loads
taxa167602,1.0,ranksums_on_loads
taxa470114,0.9209445466046556,ranksums_on_loads
taxa170206,0.8067928396972326,ranksums_on_loads
taxa365676,3.899955888746012e-21,ranksums_on_loads
taxa223059,4.179958563606037e-27,ranksums_on_loads
taxa187524,0.8398913851257918,ranksums_on_loads
taxa191541,0.951952317853155,ranksums_on_loads
taxa212619,4.179958563606037e-27,ranksums_on_loads
taxa357470,0.8844569931107369,ranksums_on_loads
taxa326792,0.8844569931107369,ranksums_on_loads
taxa325407,0.9096962324439034,ranksums_on_loads
taxa188646,0.904078713490587,ranksums_on_loads
taxa171551,0.8844569931107369,ranksums_on_loads
taxa290260,0.9434864436652612,ranksums_on_loads
taxa367433,4.179958563606037e-27,ranksums_on_loads
taxa310301,4.179958563606037e-27,ranksums_on_loads
taxa193761,0.8454371355833938,ranksums_on_loads
taxa327476,0.9434864436652612,ranksums_on_loads
taxa189047,0.8788632419318636,ranksums_on_loads
taxa180658,0.8704840263503932,ranksums_on_loads
taxa269833,3.049399475056975e-26,ranksums_on_loads
taxa367055,0.7605026138246109,ranksums_on_loads
taxa203708,0.9773786745420706,ranksums_on_loads
taxa181892,0.9430617585909381,ranksums_on_loads
taxa589024,4.179958563606037e-27,ranksums_on_loads
