taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa541301,0.0,-5.1585820547528884,-0.008582054752888979,0.4786905714434658,1.5817632194058774e-19,1.5817632194058774e-19,0.08621190836706934,0.0,0.13124797990210554,1.0,-0.009022841668614688,0.06683261297525224
21,taxa171772,-5.659713981234735,-10.810367124876995,-5.660367124876998,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-5.637485080654786,0.050797735279648565
22,taxa259569,0.0,-5.152365240579597,-0.002365240579595529,0.4009479882181727,1.5817632194058774e-19,1.5817632194058774e-19,0.16184719295414052,0.0,0.22928352335169905,1.0,-0.002805809289407894,-1.4178584629691047
23,taxa104780,0.0,-5.154257140316119,-0.0042571403161186785,0.44237334445827536,1.5817632194058774e-19,1.5817632194058774e-19,0.2318413699149654,0.0,0.3195651315044118,1.0,-0.0001574512506139419,0.1248287744818595
24,taxa138006,0.0,-5.153569095953691,-0.0035690959536918147,0.4459325980938089,1.5817632194058774e-19,1.5817632194058774e-19,0.2927291210869221,0.0,0.38777104351774094,1.0,0.012126186857873835,-0.06722069384554928
25,taxa181095,0.0,-5.161011278312387,-0.011011278312386352,0.4786905714434658,1.5817632194058774e-19,1.5817632194058774e-19,0.012459190204463887,0.0,0.02191098966991925,1.0,-0.003019971731339199,0.0922211970946569
26,taxa278234,0.0,-5.146467864199936,0.0035321358000643954,0.4778240296102741,3.427932067718582e-19,3.427932067718582e-19,0.4874045019908576,0.0,0.5585984180119941,1.0,0.676253332404222,0.15473692293003485
27,taxa177339,-9.38275606475203,-14.53527055085031,-9.38527055085031,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-9.384716608866146,-0.0007480783461078698
28,taxa193066,0.0,-5.153137803598191,-0.0031378035981894925,0.3976043390274203,1.5817632194058774e-19,1.5817632194058774e-19,0.2872789579064405,0.0,0.3855586014007492,1.0,-0.0035785295768256445,-0.013274523568206771
29,taxa405524,-4.411967386627927,-9.569651486430713,-4.419651486430713,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-4.420056802138314,0.03841941297078598
30,taxa346780,0.0,-5.154634688363516,-0.004634688363516659,0.4707790152212658,2.320335716953728e-19,2.320335716953728e-19,0.4953539259904352,0.0,0.5614011161224932,1.0,0.34919685734012623,0.15068949397354517
31,taxa549871,0.0,-5.151212659440252,-0.0012126594402515067,0.4317936345393572,1.5817632194058774e-19,1.5817632194058774e-19,0.6887619837440064,0.0,0.7260602403690195,1.0,-0.00723564843288065,-0.17414765009804978
32,taxa544358,-1.4768122182482806,-6.640582557576691,-1.4905825575766904,1.4228609777141186e-09,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,1.1469895212483392e-224,-1.4910186142908082,0.12058433939880643
33,taxa302160,-9.648584826631762,-14.8113658881742,-9.661365888174199,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-9.644352226082836,-0.026347541579325933
34,taxa192573,0.0,-5.156690558523757,-0.006690558523756884,0.3942775557980711,1.5817632194058774e-19,1.5817632194058774e-19,0.0014708552575036526,0.0,0.0028851391589494717,1.0,-0.007131117083022789,-2.023089316943798
35,taxa175497,-3.3005331457346614,-8.463809233259004,-3.3138092332590037,1.6255998900165336e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-3.2885303445793763,0.08897845883818085
36,taxa302974,9.606838039093113,4.453023585142288,9.603023585142287,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,5.259427625095117e-19,2.0696296623136778e-179,9.940967969516217,2.4966907640624942
37,taxa194648,-8.67618344880518,-13.837136079205616,-8.687136079205617,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-8.670951854681022,-0.12131227948503974
38,taxa195173,0.0,-5.1569237002806085,-0.006923700280609069,0.4043084687771731,1.5817632194058774e-19,1.5817632194058774e-19,0.07881991355651087,0.0,0.12181259367824407,1.0,-0.007364413875595009,-0.02732841238177492
39,taxa287978,0.0,-5.156773448001359,-0.006773448001358595,0.43883039867716456,1.5817632194058774e-19,1.5817632194058774e-19,0.023837466249180258,0.0,0.04121053487146417,1.0,-0.007214058541405781,-0.4402880075901697
40,taxa199487,0.0,-5.150733041415782,-0.0007330414157804555,0.4179179644631715,1.5817632194058774e-19,1.5817632194058774e-19,0.9000952329595224,0.0,0.9137881174963756,1.0,0.013975664719788478,-0.2716949412953847
41,taxa190108,0.0,-5.164681423475006,-0.014681423475005673,0.4974423916441452,1.5817632194058774e-19,1.5817632194058774e-19,0.04149521521798293,0.0,0.06718272940054379,1.0,-0.01512228072256809,0.10051123381853426
42,taxa191306,0.0,-5.154510242475084,-0.004510242475083359,0.7919708776587341,8.733926588357827e-05,8.733926588357827e-05,0.44827886220819,1.0,0.5255683212096021,1.0,0.5540522107584716,0.2526481724122582
43,taxa299892,9.382332351644727,4.2362850815815625,9.386285081581564,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,9.402113855868462,2.7910045025013677
44,taxa174348,-4.329207625547058,-9.491961768465078,-4.341961768465078,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,5.259427625095117e-19,1.98403295859881e-27,-4.003738383486383,0.14702077081425552
45,taxa192127,0.0,-5.152371107576514,-0.0023711075765149303,0.4639715896699573,1.5817632194058774e-19,1.5817632194058774e-19,0.6538927739387338,0.0,0.702074346755272,1.0,-0.0052088500304636395,-0.026281051474164964
46,taxa183200,0.0,-5.155289314875914,-0.00528931487591322,0.41107977872331547,1.5817632194058774e-19,1.5817632194058774e-19,0.6975872897663129,0.0,0.7260602403690195,1.0,-0.0057300556411011856,-0.002486748879583721
47,taxa182980,0.0,-5.152606903635488,-0.002606903635486546,0.5546281960154005,3.261096104963428e-08,3.261096104963428e-08,0.3069421450118213,1.0,0.3963050479899464,1.0,-2.6120094775781784,0.21837519027651006
48,taxa181843,0.0,-5.160315260587992,-0.010315260587990592,0.4824097720207934,1.5817632194058774e-19,1.5817632194058774e-19,0.0039583008001206205,0.0,0.0073408487565873315,1.0,-0.01075607215786328,0.08353167154511446
49,taxa194053,0.0,-5.161709037759251,-0.011709037759250585,0.4974423916441452,1.5817632194058774e-19,1.5817632194058774e-19,0.04149521521798293,0.0,0.06718272940054379,1.0,-0.012149706160266966,-0.13222594379457622
50,taxa109014,3.0802842177646803,-2.0870838149188984,3.0629161850811024,2.6549548852017037e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,3.0584721245517907,0.12399807678036083
51,taxa518438,0.0,-5.157824378646348,-0.00782437864634744,0.4248226993746905,1.5817632194058774e-19,1.5817632194058774e-19,0.02615719623626339,0.0,0.04446723360164776,1.0,-0.008265000858568563,-0.3476290222739711
52,taxa193343,0.0,-5.161560796678755,-0.011560796678754315,0.4712993878122656,1.5817632194058774e-19,1.5817632194058774e-19,0.07386230713283462,0.0,0.1159070050392174,1.0,-0.012001565050612126,0.011169353131936293
53,taxa357795,-3.2791609702374203,-8.434282714560279,-3.284282714560278,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-3.2847198037110186,-0.6245743402913663
54,taxa352304,-7.395908159852451,-12.550356801453885,-7.400356801453888,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-7.401595613851926,-0.01305027162762627
55,taxa179460,0.0,-5.147725958025932,0.0022740419740685525,0.3942775557980711,1.5817632194058774e-19,1.5817632194058774e-19,0.1397824053894309,0.0,0.20368293356745645,1.0,0.001833197267319306,0.0735949600582621
56,taxa469991,6.1963099003050255,1.0375117004057266,6.187511700405728,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,6.2282416601425625,0.43048797192200744
57,taxa175537,0.4787371844395505,-4.662417192738747,0.4875828072612531,5.117535702051185e-05,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,3.5148054134212598e-22,0.4871415201792805,0.046203433740162135
58,taxa288134,5.069823823572042,-0.08390477908760108,5.066095220912398,1.539095074396924e-19,2.3639092988716825e-16,2.3639092988716825e-16,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,5.065653579009282,0.3028124804747181
59,taxa190464,7.521649261183724,2.362383535953212,7.512383535953213,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,7.5119419083901535,1.8322191101368992
60,taxa178915,0.0,-5.148902965425434,0.0010970345745651144,0.9525147320732296,4.7507861040297886e-17,4.7507861040297886e-17,0.534241701013693,1.0,0.5988203681691943,1.0,-0.452684177065726,0.1748926984207938
61,taxa366612,4.586077292567605,-0.5745772169036254,4.575422783096375,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,4.574979908881863,0.2212021765978988
62,taxa261912,0.0,-5.152198305014563,-0.0021983050145628624,0.4179179644631715,1.5817632194058774e-19,1.5817632194058774e-19,0.2560203732061945,0.0,0.3481877075604245,1.0,0.016440031391640034,0.026046008290846516
63,taxa185281,2.286958541320894,-2.8719641020991946,2.2780358979008053,5.494011511480678e-16,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,1.0763713271288704e-18,0.221012911734941,1.8388648362276483,0.1668605281840538
64,taxa511008,8.145140933555815,2.982256822407792,8.132256822407793,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,5.259427625095117e-19,2.884486462652098e-166,8.442196228388035,1.1637569427633347
65,taxa470973,0.0,-5.151473952801613,-0.0014739528016125547,0.4076857447310812,1.5817632194058774e-19,1.5817632194058774e-19,0.4059950096320957,0.0,0.4815289649124856,1.0,0.005999814593008649,-0.2718559600522551
66,taxa162162,0.0,-5.164201338461306,-0.014201338461306891,0.4676275340980573,1.5817632194058774e-19,1.5817632194058774e-19,0.3448902426234819,0.0,0.4238410210553633,1.0,0.0264312694206748,0.09245578143043387
67,taxa181028,0.0,-5.16142133567023,-0.011421335670229738,0.4339833227205672,7.133947828212719e-13,7.133947828212719e-13,0.2255783789123692,1.0,0.3151917075213926,1.0,-1.3592330528001542,0.19290213042878482
68,taxa204044,-8.560996649203299,-13.728821281675586,-8.578821281675586,2.316935104346046e-06,2.5540871152431478e-06,2.5540871152431478e-06,2.5540871152431478e-06,1.0,5.316671137853082e-06,1.0,-3.3771332154086093,0.23760712871141232
69,taxa470172,4.761345555995531,-0.3971782642136024,4.752821735786399,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,4.752380488296753,0.19674882338497038
70,taxa328422,3.2019150526260027,-1.951818193925824,3.198181806074176,2.3813407594969545e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,3.197739658555129,0.08613296288399283
71,taxa213747,0.0,-5.1483703496986335,0.0016296503013659702,0.6181569406105134,4.959750232848715e-19,4.959750232848715e-19,0.8786706318967357,0.0,0.9052970146814852,1.0,-0.3761602377163229,0.15582792712253005
72,taxa262724,0.0,-5.152062826612751,-0.002062826612750257,0.35257742648587986,1.5817632194058774e-19,1.5817632194058774e-19,0.5741530638615846,0.0,0.6365610055856699,1.0,-0.002503684724304513,0.11146071351511289
73,taxa82283,0.0,-5.148866714627943,0.0011332853720560365,0.4144905320111792,1.5817632194058774e-19,1.5817632194058774e-19,0.4657975693679854,0.0,0.5399017281310741,1.0,0.01940475644423995,0.11324350717178804
74,taxa316732,5.8165915205534295,0.6628758952037943,5.8128758952037956,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,5.812435128395912,1.2234746506050787
75,taxa293896,0.0,-5.15810670391029,-0.008106703910289781,0.4530998166402607,1.5817632194058774e-19,1.5817632194058774e-19,0.07290203760409013,0.0,0.1159070050392174,1.0,0.043415277366498715,-0.028752149259111237
76,taxa196731,-1.976571885863832,-7.127212016321666,-1.977212016321665,2.839192467870931e-12,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-1.979572038657328,-0.9821782531913689
77,taxa167602,0.0,-5.152757692868657,-0.0027576928686556808,0.4015465107612803,3.427932067718582e-19,3.427932067718582e-19,0.9803883375342379,0.0,0.9803883375342379,1.0,0.6916159670514332,0.15668578733394958
78,taxa470114,3.1541977101971437,-2.004324050530784,3.1456759494692172,2.3813407594969545e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,3.1452329493979065,0.14705339377334098
79,taxa170206,0.0,-5.170165197818218,-0.02016519781821735,0.5519601693159923,1.5817632194058774e-19,1.5817632194058774e-19,0.1513569827495939,0.0,0.2174424259219518,1.0,-0.02060605339956944,0.10005818852049876
80,taxa365676,0.0,-5.1689390105365565,-0.018939010536555227,0.4567076718935019,1.5817632194058774e-19,1.5817632194058774e-19,0.0038838569658193813,0.0,0.00733617426876994,1.0,-0.015398834029934338,-0.2278305297166805
81,taxa223059,-5.396044708100893,-10.560062843713943,-5.410062843713943,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,-5.410484866330647,-0.5501711198837727
82,taxa187524,0.0,-5.1462839162161815,0.0037160837838197134,0.3714649376765871,1.5817632194058774e-19,1.5817632194058774e-19,0.5946879693195857,0.0,0.6522384179634165,1.0,0.003275460389632969,-0.3893788641646543
83,taxa191541,0.0,-5.154165305658918,-0.004165305658917262,0.41107977872331547,1.5817632194058774e-19,1.5817632194058774e-19,0.10521567445486137,0.0,0.15553621441153415,1.0,-0.004605943827189525,-0.26993171066524513
84,taxa212619,-1.0362992511393472,-6.184545165554758,-1.034545165554757,1.5137064239605245e-06,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,9.298160545609854e-98,-1.0349846661219877,-0.06940881298910323
85,taxa357470,0.0,-5.155128397239112,-0.005128397239111847,0.4144905320111792,1.5817632194058774e-19,1.5817632194058774e-19,0.4059950096320957,0.0,0.4815289649124856,1.0,0.006581090367254573,-0.4419520687242556
86,taxa326792,4.12495566592308,-1.0291162790866952,4.120883720913305,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,4.120441457188584,0.15579525041886633
87,taxa325407,0.0,-5.152362288893205,-0.002362288893204223,0.3843987271764681,1.5817632194058774e-19,1.5817632194058774e-19,0.3152203688603741,0.0,0.40190597029697694,1.0,-0.002802857937158011,-1.3775860595384897
88,taxa188646,0.0,-5.1829577866174965,-0.032957786617496154,0.6303454574342564,1.5817632194058774e-19,1.5817632194058774e-19,0.009148051223009438,0.0,0.01637019692538531,1.0,-0.03339870052803669,0.13236009899253956
89,taxa171551,8.663229315583852,3.5077963147823104,8.65779631478231,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,8.657355664145072,4.848045133895452
90,taxa290260,2.0326952053373244,-3.1207672923137,2.0292327076863,9.141256554507493e-15,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,2.028791896105135,-0.7286522641964206
91,taxa367433,9.184205962462533,4.013044661073423,9.163044661073423,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,9.179223251784489,4.601194651493744
92,taxa310301,0.0,-5.147634940436175,0.002365059563825156,0.4076857447310812,1.5817632194058774e-19,1.5817632194058774e-19,0.3893190769164608,0.0,0.4727445933985596,1.0,0.013113839669178796,0.0879147031469315
93,taxa193761,-1.5321538925349891,-6.684560445473562,-1.534560445473562,9.438243791340009e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,2.2033852330803473e-226,-1.5350004200529446,-0.8135381711394043
94,taxa327476,0.0,-5.140543351821269,0.009456648178730376,0.3843987271764681,1.5817632194058774e-19,1.5817632194058774e-19,0.33281494177918003,0.0,0.41910029705526375,1.0,0.009016010026117129,-0.33080834509765955
95,taxa189047,6.406832681530203,1.2538460669853508,6.403846066985352,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,6.4034054503034445,2.302033920509933
96,taxa180658,0.0,-5.155839348405473,-0.0058393484054724,0.4043084687771731,1.5817632194058774e-19,1.5817632194058774e-19,0.0022971613230000324,0.0,0.0044209519801132685,1.0,-0.0062799104591732095,-1.7988057100577044
97,taxa269833,7.585010986592561,2.4287000673238643,7.578700067323863,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,0.0,7.593769883878089,1.9446617112363052
98,taxa367055,0.0,-5.1463007499480415,0.0036992500519588134,0.3714649376765871,1.5817632194058774e-19,1.5817632194058774e-19,0.6931694326614118,0.0,0.7260602403690195,1.0,0.0032583814362207,0.08888512062888285
99,taxa203708,0.4400855484257278,-4.718645442423284,0.43135455757671615,0.00018451160327283766,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142733e-19,1.03443782295103e-16,0.4309134089179301,0.014376091926189074
100,taxa181892,7.311057080135306,2.1405148151501017,7.290514815150102,4.822253156499853e-19,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,1.0763713271288704e-18,1.3576627452255494e-26,7.497043535760523,0.7113106173052736
101,taxa589024,0.0,-5.150027320466085,-2.7320466085001268e-05,0.4009479882181727,1.5817632194058774e-19,1.5817632194058774e-19,0.6452885826234825,0.0,0.7002067598680343,1.0,0.014092673891380202,-0.09898740505702071
