taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa179460,0.0,-6.230191415667559,-0.0001914156675582035,0.4897085237565522,4.718568422427854e-30,4.718568422427854e-30,0.9639889202740707,0.0,0.9639889202740707,1.0,0.012547071146494065
taxa469991,-7.9324917349875985,-14.14894190576517,-7.91894190576517,6.78183748507001e-30,6.900680116548222e-30,6.900680116548222e-30,6.900680116548222e-30,1.0,1.5641541597509304e-29,0.0,-8.030139893733189
taxa175537,0.0,-6.225807110424903,0.00419288957509778,0.4138207847777808,4.718568422427854e-30,4.718568422427854e-30,0.8027251133954563,0.0,0.8270501168316822,1.0,-0.010902563330275578
taxa288134,-8.365251554022112,-14.591864009632214,-8.361864009632214,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-8.354860218666452
taxa190464,0.0,-6.221828125552388,0.008171874447612026,0.4052746836864771,4.718568422427854e-30,4.718568422427854e-30,0.11406141164892206,0.0,0.1686125215679717,1.0,-0.004066995249751451
taxa178915,-4.968482999190761,-11.187299386074445,-4.957299386074444,1.22135838072964e-24,1.247680048765601e-24,1.247680048765601e-24,1.247680048765601e-24,1.0,2.495360097531202e-24,0.0017878506544298897,-4.2153583959159
taxa366612,0.0,-6.221714169600878,0.008285830399122673,0.4103896185031479,4.718568422427854e-30,4.718568422427854e-30,0.3762045437799363,0.0,0.4737390551302902,1.0,0.006538405424254942
taxa261912,0.9207477907016752,-5.300590144163344,0.9294098558366564,1.4266511368302884e-13,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,4.616526577793599e-119,0.94198257037333
taxa185281,0.0,-6.2154211651522875,0.01457883484771294,0.4020608188401911,6.900680116548222e-30,6.900680116548222e-30,0.25175204121683037,0.0,0.34700957032590135,1.0,-0.19458266370747604
taxa511008,7.673341032797186,1.4507063312335369,7.680706331233537,9.960952619845629e-30,1.0136530538124829e-29,1.0136530538124829e-29,1.0136530538124829e-29,1.0,2.1998427976356012e-29,9.799476868451049e-60,7.070456893226907
taxa470973,0.0,-6.23653268565607,-0.006532685656069681,0.4878186842303557,4.718568422427854e-30,4.718568422427854e-30,0.733766975213351,0.0,0.7927061720543909,1.0,0.005893993262620252
taxa162162,0.0,-6.222466972701918,0.007533027298082473,0.4454573483779354,4.718568422427854e-30,4.718568422427854e-30,0.3279664521233274,0.0,0.4344490664490831,1.0,-0.0053918059923318455
taxa181028,0.0,-6.230796582840158,-0.0007965828401577113,0.9064870737429628,2.378414634510231e-20,2.378414634510231e-20,0.49672495209995027,1.0,0.5891388966766852,1.0,-0.32620817642599415
taxa204044,0.0,-6.198496889401788,0.0315031105982122,0.5422664837781219,7.057183580218095e-08,7.057183580218095e-08,0.013715065414385651,1.0,0.024981012004773862,1.0,0.3629795913271109
taxa470172,0.0,-6.223645081048316,0.006354918951684496,0.4224726351892778,4.718568422427854e-30,4.718568422427854e-30,0.057928551580686466,0.0,0.09232362908171905,1.0,0.001758817904641136
taxa328422,-4.66051254210212,-10.899375252317036,-4.669375252317035,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-4.661975107266466
taxa213747,0.0,-6.21884745306938,0.011152546930620844,0.5245111952737802,1.4696122373584136e-29,1.4696122373584136e-29,0.10715831141001994,0.0,0.16073746711502993,1.0,0.21932741803907876
taxa262724,0.0,-6.229588753868281,0.00041124613171916735,0.4859327869785671,4.718568422427854e-30,4.718568422427854e-30,0.5392021146635202,0.0,0.6110957299519896,1.0,0.012841142276949742
taxa82283,6.177235676607647,-0.042851309528755266,6.187148690471245,4.637769616113928e-30,6.315888361850609e-10,6.315888361850609e-10,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,6.19721851380559
taxa316732,0.0,-6.229372286895983,0.0006277131040173245,0.4454573483779354,4.718568422427854e-30,4.718568422427854e-30,0.2907509923160062,0.0,0.39542134954976843,1.0,0.0032533890584843803
taxa293896,-4.2948430475277855,-10.521134694529064,-4.291134694529063,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-4.311812242189344
taxa196731,8.212877308594571,1.9818300760845746,8.211830076084574,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,8.217934452002165
taxa167602,0.0,-6.211253632450093,0.018746367549907106,0.3122037195670629,1.00483521167197e-29,1.00483521167197e-29,0.02488100632242894,1.0,0.0430146210997924,1.0,0.0335574302063335
taxa470114,-2.662865637612148,-8.899279169725423,-2.6692791697254226,2.0997619153075567e-28,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-2.6499198538116535
taxa170206,3.6128268126251672,-2.625228688146004,3.6047713118539964,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,3.6177175107660915
taxa365676,1.4325661372603593,-4.794881499998178,1.4351185000018223,1.0369485490487912e-20,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,1.451997540231199e-278,1.4374716107462453
taxa223059,-7.125414225416838,-13.357087513138325,-7.127087513138324,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-7.139002983866282
taxa187524,-2.1329340416429377,-8.360847021817731,-2.130847021817731,5.938502104927466e-25,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-2.145578753949808
taxa191541,0.0,-6.231342516311162,-0.0013425163111620009,0.4599489427458574,4.718568422427854e-30,4.718568422427854e-30,0.5234091007510575,0.0,0.6066787304159984,1.0,0.004762068096638518
taxa212619,0.0,-6.224458114390755,0.0055418856092455115,0.4259628358494244,4.718568422427854e-30,4.718568422427854e-30,0.5392021146635202,0.0,0.6110957299519896,1.0,0.003912910188595132
taxa357470,-5.4104768618012535,-11.633706787946117,-5.403706787946117,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-5.415780227808991
taxa326792,0.0,-6.225394444696764,0.004605555303236031,0.4121030839990418,4.718568422427854e-30,4.718568422427854e-30,0.8566861746500594,0.0,0.8738198981430606,1.0,-0.009370920379167728
taxa325407,0.0,-6.226976979811004,0.0030230201889960284,0.4454573483779354,4.718568422427854e-30,4.718568422427854e-30,0.06906707223222114,0.0,0.10674002072252357,1.0,-0.005318525357966798
taxa188646,0.0,-6.225106523111929,0.004893476888071291,0.4277142266475064,4.718568422427854e-30,4.718568422427854e-30,0.34001333101598297,0.0,0.44463281748243927,1.0,0.010997863168231403
taxa171551,0.0,-6.228042941982654,0.001957058017346469,0.4454573483779354,4.718568422427854e-30,4.718568422427854e-30,0.006811917812266952,0.0,0.012633011215476895,1.0,0.008061694400852689
taxa290260,-2.056386338336125,-8.28322761776386,-2.0532276177638593,3.28340764367829e-24,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-2.0653801767232323
taxa367433,0.0,-6.222144207118827,0.007855792881173329,0.4121030839990418,4.718568422427854e-30,4.718568422427854e-30,0.03162885294199714,0.0,0.05288759016530669,1.0,-0.0038230883143824286
taxa310301,0.0,-6.230425444095006,-0.0004254440950060001,0.4581231882354153,4.718568422427854e-30,4.718568422427854e-30,0.870884801400372,0.0,0.8795074231964153,1.0,-0.003691763766154081
taxa193761,-5.753845841924976,-11.983533914559613,-5.753533914559613,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-5.76556225557777
taxa327476,0.0,-6.223545047649402,0.00645495235059812,0.42946980332313894,4.718568422427854e-30,4.718568422427854e-30,0.1987125778263127,0.0,0.2776531909353958,1.0,-0.012677498906192606
taxa189047,-1.6393520795488072,-7.86640973221952,-1.6364097322195192,1.1226731307058346e-19,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,-1.632662892425456
taxa180658,0.0,-6.228889938456097,0.0011100615439030292,0.44725444236800016,4.718568422427854e-30,4.718568422427854e-30,0.051126502355633555,0.0,0.08277624190912099,1.0,-0.005462852548888313
taxa269833,0.0,-6.223888766197064,0.006111233802936766,0.4277142266475064,4.718568422427854e-30,4.718568422427854e-30,0.018585440130272492,0.0,0.03325815602259288,1.0,0.008618337340207952
taxa367055,7.66429423622948,1.4398472525985868,7.669847252598587,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.1459380454467646e-29,0.0,7.657393253509
taxa203708,0.0,-6.2329963303004305,-0.0029963303004301167,0.4897085237565522,4.718568422427854e-30,4.718568422427854e-30,0.123299801331562,0.0,0.17966542479741893,1.0,0.003108183545082766
taxa181892,5.86025027951659,-0.3523882564408396,5.877611743559161,9.533935146683528e-29,1.0066034480299499e-28,1.0066034480299499e-28,9.708125692337245e-29,1.0,2.0208751441191816e-28,1.67570625097931e-13,5.621617850270402
taxa589024,0.0,-6.22088779664246,0.009112203357540594,0.41726887156926573,4.718568422427854e-30,4.718568422427854e-30,0.06679806847513828,0.0,0.10482158437637085,1.0,0.008617694066918095
