taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9721823.383436285,1009667.7443490841,3813267.389576917,395026.3655792438,14825592.092536485,4589287.212544324,1246823.892778539,3413504.9174831742,736376.8573275626,11719407.864438247,25190122.6711248,63088096.17739788,15518817.757176459,7508307.527643879,3491036.735238959,2928317.1167761623,5742090.6204425255,421338.0684375426,1194200.4870619453,6536002.401353564,735148.9778608413,770932.8937481272,7925786.546328867,513078.20573680947,1224722.0623775718,638321.9113423058,435195.5652762479,936872.0331077911,0.0,1013526.7941016313,822854.6540551669,419057.7208564901,1644130.605938839,512551.97167964204,1036330.2699121562,12391934.989496341,616570.903646112,0.0,433792.2744571361,1371365.9529744852,1081410.9874760422,2783427.3397031343,2058276.808928447,598678.9457024692,0.0,618500.4285223875,425197.11819009355,1075447.0014948254,997564.3610342639,0.0,665861.4936673223,1458194.5724068664,664458.2028482143,2329111.937016526,917576.7843450402,3451218.3582467358,997213.538329487,700066.7073831096,445720.24641956587,821451.3632360589,1424691.004100633,1452581.4091304303,387132.8547217553,660072.9190384997,874601.00300982,421688.8911423196,430284.0474093659,2032140.517422535,617447.9604080565,378888.52115948976,0.0,2167558.081466576,899334.0036966203,0.0,413444.5575800541,570963.9520250623,573945.9450156689,7054342.9476620285,1083340.5123523176,5107978.58155757,417829.8413897687,582541.1012827151,609729.8609029546,1841292.966023684,3148458.3640239188,2544517.07774979,2033719.2195940337,1193849.6643571681,2756238.580082895,876004.293828928,7609695.289324507,470277.83575397584,14970657.280961927,4652259.8880518535,2672041.1309363395,658318.8055146108,4314066.800646531,2286662.3897384726,21565071.662660908,10536959.937986353,1511519.623533018,650951.5287142897,916173.4935259321,400639.5288556836,1376628.2935461442,Control
10557914.841706896,1081314.3326909498,4117907.204978705,435693.0706993861,16000211.127188561,5013969.11623112,1350169.7355739167,3625496.693123199,798095.4219827272,12647252.787672775,27033226.612346224,68132378.63141325,16740115.927725406,8107647.724747456,3800436.852533353,3164391.2624252876,6275748.034418875,433483.3002647289,1298976.7205044234,7102938.767124536,794044.1761858597,835293.224299412,8466367.125306401,556862.1495329427,1354957.5715156698,683187.3593806912,457054.1849010439,1030121.3176214523,0.0,1104516.9222548218,871754.436471211,455949.2996837193,1858416.935544462,569752.4770684267,1096782.7257335337,13555836.731388208,679504.4086562666,0.0,441585.79185846384,1490858.4532469248,1168600.2648598033,2978033.9557694253,2195038.631756835,655933.5240199517,0.0,680609.2938735953,460368.8405530256,1163444.1338456112,1076894.7918216435,0.0,748007.2921305584,1670586.448598824,730329.1286533212,2602004.68680571,990713.7448701145,3759924.3945646863,1070633.775590119,756846.373869175,483203.13504445885,897166.7964697401,1563412.58251808,1584405.4016472988,409912.41562841396,722963.227204476,947991.5164667948,473995.75823339546,480625.06953735877,2207560.6642198763,718175.3912627228,0.0,0.0,2389130.13493399,969352.6306684526,0.0,440849.20171357814,605477.09909534,599952.6730087051,7671218.063903208,1139504.9541368533,5528477.332433175,439376.02142381074,617630.8364859424,659984.7698168191,1991003.1616237313,3383158.535456086,2729434.7818707875,2207192.3691474334,1317759.769198985,3002341.4305506223,951674.4671912193,8218872.836625079,513035.03591229446,16179570.827468013,5094625.737096007,2906953.0067880373,692026.441119312,4672191.2890045475,2534606.6885487465,23347697.82241488,11523584.521650951,1661379.0717877646,729960.8335808783,1016862.6950135254,434219.8904096146,1475390.0602043408,Control
24003279.5716995,2485504.4107592255,9434994.923250778,958550.4155160707,36831879.29935622,11534556.666710088,3054748.824184122,8521849.527417036,1818723.2883870816,29035669.25315888,62224216.13985622,155253215.63308713,38502615.856926806,18503386.35425157,8663950.422348801,7303481.499274232,14282401.191189475,1029180.4461330462,2974028.789193299,16151574.501445893,1768273.2665178096,1871695.8113498113,19545179.305851936,1336084.7458377532,3015229.640386528,1553860.6735734257,1017408.7743635551,2297157.6624472905,0.0,2542681.102211065,1958301.682225389,1002273.7678027751,4050295.9224043293,1249478.874962185,2596494.458871617,30668568.29432742,1554701.507271248,0.0,1070381.2973262842,3475165.6730946773,2625923.638295354,6749372.092410116,5155992.235039096,1521908.9930562219,939211.2404661895,1529476.4963366117,1071222.1310241064,2662079.48730166,2379559.3648337666,0.0,1683349.0630378765,3617266.568026451,1687553.2315269872,5858929.206417554,2303884.3320298675,8499147.017575867,2454393.563939844,1744729.9229788177,1045156.2863916482,2043225.8857053127,3557567.3754811534,3553363.2069920427,979571.2579616054,1671577.3912683849,2099561.7434593304,1022453.7765504783,1061132.12665025,4985302.994381409,1598424.859557943,932484.5708836218,0.0,5531844.897965135,2276136.8200017647,0.0,1020772.1091548341,1415123.1134329408,1407555.610152551,17316129.17292811,2648626.148136524,12817668.889585085,1029180.4461330462,1486593.9777477386,1458005.6320218232,4556477.80849264,7727261.682976077,6262529.381371686,5030708.014063748,3007662.137106138,6925106.335254728,2188690.1154283746,18674075.59490923,1182212.1791364886,36808335.955817305,11548850.839573018,6593817.858313207,1613559.8661187228,10597867.927337348,5832022.528087275,53550175.71313359,26071730.46833944,3730779.1172322994,1582449.0192993411,2270250.984117019,994706.2645223852,3312043.935717388,Control
6032736.985908032,604398.3881480376,2308547.5650864746,235206.81609967983,9184801.718919571,2844486.5888811764,811243.4675870499,2109037.417542462,436672.945482359,7249357.689558777,15706045.169034623,38847755.297760926,9626364.618998596,4682620.5217682915,2092900.5673734618,1870407.6332251148,3577001.787461883,256233.6208653481,737894.148637046,4011718.7511055684,455254.77294969425,484594.5005296958,4869905.782820621,295842.25309835136,728603.2349033784,399020.29508802405,263079.5573006825,577014.6424067019,0.0,656720.9023323733,504154.31891636504,266502.5255183498,995105.760421728,313935.0851060194,626892.1792927047,7706568.444347125,372614.5402660226,0.0,276282.4347116844,834226.2541913841,658187.8887113722,1722242.0089461054,1266009.245077077,358922.66739535594,0.0,375059.5175643557,263079.5573006825,670901.770662707,598041.4471723702,0.0,420536.09531335934,898773.6548673877,418580.11347469327,1461607.428943756,532516.0555770324,2147179.063396464,611733.3200430367,433738.9727243589,253299.6481073479,511489.25081136427,896817.6730287217,876768.8591823876,256233.6208653481,423959.06353102654,554031.8558023678,263079.5573006825,264546.54367968376,1295837.9681167458,397064.31324935803,236673.80247868106,0.0,1348160.4823010815,565278.7513747013,232272.84334167972,252810.6526476831,365279.6083710233,344252.80360535515,4377487.354936265,685571.6344527078,3225903.047421198,249387.68443001588,378971.48124169,351098.7400406873,1146694.3529184023,1945712.9340137844,1606839.080464765,1256229.3358837424,754030.9988060457,1716374.0634301049,566745.7377537002,4699246.36739695,298776.22585635155,9148127.059444563,2915879.925992501,1703171.1860191033,407822.2133620245,2662580.2778851623,1467475.3744597563,13341752.121546146,6559874.091428727,961365.0737047251,410267.19066035765,577014.6424067019,255255.6299460162,811732.4630467171,Control
17639436.57807102,1823222.5780983844,6867207.858076334,701408.5894999848,26776657.68943818,8292892.276357781,2249344.7870171857,6067733.992426802,1279246.1359595305,21259936.21277532,45398945.80201233,113955368.92256325,27965754.132076394,13526851.544212801,6236599.759428685,5313115.096137171,10564664.548054887,733510.6754144024,2163152.885109974,11741887.61645077,1357962.2096400894,1371154.8476871152,14265199.520244498,916008.8350648675,2190417.6704071527,1115657.4241764639,763853.7429225529,1752422.0872460364,0.0,1843451.289770487,1445473.3753519985,809148.4668839896,2972301.35199397,908972.7614397913,1900619.3879742462,22464863.82107,1108181.5959498174,0.0,781004.172383677,2491649.5724808183,1958666.9953811385,4928329.8197657075,3679426.7513143276,1120494.7247937028,0.0,1141602.9456689388,787160.7368056198,1988130.5536861552,1768693.0075040336,0.0,1237909.203412192,2676346.505139114,1228674.3567792778,4284968.837672616,1646441.2282682986,6303002.704265357,1762976.1976836543,1269571.5347250463,781443.9269852473,1478015.2158679864,2553654.971301816,2603347.241278928,709763.9269297651,1183819.3874194045,1597628.4674943201,744504.5404535839,791558.2828212951,3749787.487565106,1136765.6450516933,705366.3809140899,0.0,3939321.7208406543,1663151.9031278598,0.0,733070.9208128321,1021989.6940426051,1010995.8290034236,12782347.00375926,1986371.5352798882,9280141.35687654,760335.7061100111,1058929.0805742685,1073880.7370275618,3351369.8185450537,5571251.047257223,4610387.242832482,3684264.051931566,2187779.142797752,5069930.8014704045,1602905.5227131227,13649103.323448583,870714.111103424,26819753.640391797,8394475.589319829,4777054.236826526,1152157.056106557,7828951.171704223,4187343.316124659,38996118.803191185,19112174.738720212,2707129.3272488345,1155675.092919092,1646441.2282682986,739227.485234775,2444156.075511537,Control
3302517.9954465358,338125.0159911165,1292477.370840354,134267.97079667248,4992465.809471233,1560759.3377096257,410677.1288364816,1141447.0682544368,252789.5087004192,3963614.2022253587,8501380.597353006,21368840.676355924,5232810.5566917565,2525609.314487468,1170992.7944890135,998374.6403563432,1946970.2347931145,139262.8070369025,402549.93766593805,2206278.4280782314,249911.12849418505,254228.69880353622,2655983.0061815972,168808.53327147823,408814.64752656507,222058.5670868045,139347.46527826187,311457.6699627737,0.0,349130.58736789296,275901.2085916491,144511.61800121068,566278.9764558281,180576.02882049413,351754.99285004765,4198964.113205653,219772.79457008984,0.0,149760.42896551883,480096.88675153186,363861.1213645011,934626.9846123991,694536.2121159527,204872.94409076168,126648.72907428897,207751.32429699582,143580.37734625244,357173.12029707583,334400.0533712848,0.0,231963.5813259039,505663.6756421976,223328.44070720155,807893.5972967508,314674.6831344466,1181490.4164176313,340749.4214732712,235265.25273893625,151961.54324087413,281573.3107627579,486022.96364672016,488478.05264615477,0.0,221042.6681904869,295033.971138969,142479.8202085754,143411.06086353367,707827.5560094452,214862.61657122048,134691.2620034719,0.0,739235.7635539375,309595.18865285715,0.0,138670.19934738305,188533.9035083164,189803.77712871344,2394727.6733451975,370972.4136387258,1750647.7730796959,142395.16196721478,200216.7408159717,205634.8682629999,619444.3520297938,1050862.7499994312,870202.0629375776,693350.9967369165,410931.10356056096,930986.6802339267,296811.79420752486,2557440.81323877,162882.4563762912,5038011.943322811,1597247.039735706,911684.6012038894,217487.02205337392,1442661.0910126695,774622.9084423421,7292799.543700226,3548704.161320885,506510.25805579533,222481.85829360396,302060.6051718331,136469.08507202775,455207.36379174615,Control
17758098.84524359,1815635.4643679485,6873092.6983134,714805.5546864951,26997241.962765645,8394684.262361936,2282387.3460728843,6247332.051876671,1345948.036237193,21445634.413807712,45929559.37833619,115265208.92518833,28205219.316989433,13594515.497959523,6248799.825089581,5400916.165766046,10532251.318094514,744161.0189446639,2205573.8812639993,11964797.97389334,1302893.3553252062,1404658.9647535374,14421361.074564697,950138.5264895028,2245693.0157501735,1188896.3024559733,787215.699856651,1692831.772221264,0.0,1916911.816058643,1448692.1611407974,819995.9682782759,3035355.0042950003,959434.4235045913,1876303.4238348394,22627191.85019908,1091534.0126663714,0.0,818038.9373277295,2550500.5862975237,1985897.1570653494,4970369.356646184,3777558.9922891255,1079302.5692254633,0.0,1107679.5180083658,774984.2564157427,1937460.64103936,1812210.6602044925,0.0,1189874.8179312467,2685046.4641474807,1251521.292873404,4322102.854278219,1752031.958475245,6440588.858242972,1811721.402466856,1275005.664279947,786237.1843813778,1511317.151558228,2573495.699966424,2651776.9379882184,726058.4826521234,1167858.219737613,1568071.0491240327,774005.7409404694,783301.637955558,3740864.661966407,1123335.7656127233,690831.9255423154,0.0,4012402.7063544965,1663476.3079630884,0.0,757370.9778608385,1041629.7234274792,1031355.3109371173,12944781.222378647,1983450.8683771663,9343844.273376193,748075.0808457568,1048968.5894920214,1091534.0126663714,3357286.5956596257,5744864.355324291,4684153.580129004,3651819.7537166206,2247650.046700713,5000703.336379627,1651734.1222598231,13941399.233943572,925186.3818700566,27097050.541243486,8548800.449717397,4831420.159157505,1204063.2923226943,7842312.276570717,4256053.059697326,39455211.73619629,19244463.852182373,2770177.310496181,1153180.487608529,1695767.3186470766,751989.1427468428,2480047.4720779145,Control
6890307.39899137,701625.0762802336,2638991.474705688,272253.80625802814,10397185.816394413,3234208.956478957,867471.2880313077,2380454.2724270695,515827.4405591038,8165120.25974462,17639968.372190055,44043184.068560414,10822816.194422217,5224363.497491848,2466079.1336318864,2082845.5315404325,4002754.4339920934,290126.95689786837,842532.0080687397,4588827.513112425,521646.6058837035,530791.0085366468,5572266.452969681,363697.8327874444,895735.8053222167,446413.1113299584,298855.70488476794,660059.6096759534,0.0,676270.1416516219,587320.0431184646,298855.70488476794,1180459.2515615288,369932.6527780851,722823.4642484146,8678038.117641421,448075.7299941301,0.0,309662.72620188026,1002143.3998291731,735293.1042296985,1882915.6371738496,1440243.4178382754,429786.92468824633,277657.3169165843,426046.032693862,312572.3088641801,741112.2695542984,679179.7243139218,0.0,459714.06064332696,1056178.5064147345,499201.25391739444,1661787.354839083,626391.5817264884,2436151.997676805,698299.8389518901,490056.8512644512,306753.1435395804,581916.5324599084,1026667.0251256978,1013781.7304783701,276410.3529184562,463454.952637714,616415.8697414605,286801.7195695275,297608.74088663975,1458116.5684781158,418564.2487050905,270591.1875938564,0.0,1544572.739015017,606024.503090392,0.0,302180.94221310876,391546.69541230967,393624.96874252503,4952109.691233823,724486.0829125864,3541793.4093506355,286386.0649034839,411913.77404840617,387390.1487518817,1321366.183350035,2177614.795398187,1794796.8479727767,1461857.4604725004,852923.3747198085,1931962.8877668986,602699.2657620484,5386053.1625825,341252.48082113266,10498605.554908847,3274111.804419079,1855482.4292150254,459298.40597728605,3100783.8086792384,1618559.2695706338,15106968.837325275,7498410.17541198,1064491.5997355909,456804.4779810297,624313.308396273,305090.5248754087,958915.3145607213,Control
19474594.840589795,1974649.923181804,7595493.158243333,891489.8073055524,29031365.57490538,9102110.932589695,2594235.339259164,6855556.618179707,1515532.6724194381,24021192.857848115,50676738.09628424,125521764.86862211,30159100.18114687,15008230.90598902,7198780.193992348,5990811.505093319,11571537.698826082,815713.1736845854,2456054.4191268003,13372347.109583322,1497702.8762733336,1577936.958930827,15832858.977746658,967266.4409265268,2384735.2345423596,1319404.9148122203,788968.4794654135,1854298.7991955532,0.0,1974649.923181804,1635883.796405689,913777.0524881906,3271767.592811386,1065330.3197301396,2304501.151884859,25380714.813989118,1207968.688899029,806798.2756115255,882574.9092325001,2919629.118925693,1903330.7385973556,5326651.598650683,4332640.4635049915,1145564.4023876402,0.0,1261458.0773373574,927149.3995977766,2099458.496204581,2072713.801985409,0.0,1283745.322519996,3071182.386167634,1377351.7522870824,4653576.794134994,1814181.7578668026,7484056.932330126,2072713.801985409,1466500.7330176358,989553.6861091651,1577936.958930827,2750246.0555376313,3111299.4274963844,0.0,1413011.3445792992,1644798.6944787486,958351.542853467,797883.3775384732,4283608.524103189,1248085.7302277717,0.0,0.0,4555512.915331382,1832011.5540129144,0.0,788968.4794654135,1078702.6668397181,1123277.1572049947,14241549.67170622,2099458.496204581,10318994.519561782,815713.1736845854,1185681.443716383,1386266.650360135,3619448.6176605453,6405354.265490409,4952225.879582351,4194459.543372628,2375820.3364693,5683247.521572903,1818639.206903329,15146411.82612133,944979.1957438885,29900568.137028284,9436419.610329308,5054747.20742249,1363979.4051774966,8642993.681827353,4519853.323039157,43477957.90229189,21480446.90702731,3383203.818724577,1270372.9754104174,1907788.1876338816,842457.8679037496,2803735.443975968,Control
15537372.284487138,1569645.8007536496,6060408.497118364,609071.0539603957,23565898.441044696,7483089.391816852,1981753.5785576971,5307402.741351389,1146932.308079647,18447883.46522823,39945667.50663133,100401272.46963528,24715860.953372892,11935974.53507458,5569515.408851763,4661969.236408286,9169398.05614008,669675.1389315794,1895392.757473761,10307239.751474023,1216627.005796509,1152992.7165767658,12310204.759771619,818155.147110976,1975693.1700605843,1004512.7083973633,627252.2794517468,1556009.881635135,0.0,1568130.698629373,1343895.584235995,712097.9984114063,2690821.3727205438,813609.8407381398,1624189.4772277141,19740265.577238724,925727.3979348288,0.0,696946.9771686088,2157505.424974129,1751458.0556672006,4505913.7176074935,3346860.592533609,956029.4404204175,0.0,951484.1340475812,706037.5899142872,1768124.1790342806,1580251.5156236105,0.0,1028754.3423858391,2346893.190509082,1095418.8358541417,3752907.9618405374,1504496.4094096299,5364976.62207402,1571160.9028779322,1136326.5932096918,639373.0964459847,1290867.0098862073,2083265.4208844306,2299925.0246564127,616646.5645817916,1048450.6700014727,1396924.1585857773,660584.5261859011,640888.1985702673,3251409.158703994,993906.9935274081,0.0,0.0,3501401.009210124,1468133.9584269219,0.0,659069.4240616183,907546.1724434717,896940.4575735165,11158727.145319136,1684793.562198898,8208823.309346778,627252.2794517468,892395.1512006745,956029.4404204175,2984751.1848307834,5027108.8483596705,4107441.8589219605,3415040.1881261882,1901453.1659708798,4187742.2715087775,1406014.7713314556,12043546.785898421,783307.7982525451,23505294.356073506,7396728.5707329335,4178651.6587630995,1012088.2190187649,6963409.363188993,3631699.7918981696,34250398.621464334,16881267.86872315,2509009.1178069925,1086328.2231084632,1486315.183918273,643918.4028188268,2160535.6292226887,Control
10603903.365597034,1074216.0716598642,4118055.0748126083,421303.89635912527,16000294.616894664,5015639.215763777,1350458.6135232423,3714713.7476781015,792530.3270011441,12783633.924989948,27423400.00319003,68295593.31296043,16918562.92846812,8170247.395801624,3773500.3378677433,3223464.6953988895,6268392.339110711,444165.3480995426,1288406.101656394,7077524.434637614,808043.4549678571,833898.6682457108,8649521.401931126,566909.5711344033,1326236.3610839895,686660.0326318318,452330.15229254734,1031214.7695766964,0.0,1109596.889829558,875267.0094902737,459134.1557867207,1787275.6378490804,563371.489317436,1112862.8115067598,13427836.975818172,694552.6766850711,0.0,469748.40123763087,1518109.2596196374,1181991.4870075467,3024787.793369068,2289411.095718965,634133.1256568239,406879.40895148227,665703.701869781,470292.7215171618,1164845.3982022328,1085646.7975300706,0.0,707888.5235336482,1600573.7819690008,710337.9647915496,2598312.85435437,1016518.1220292839,3803710.113381869,1076393.352777996,743541.5018431076,466754.6397001944,870912.4472540058,1520014.3805980077,1576623.689669518,408240.2096503137,715509.0074471179,957187.2115601066,451513.67187324684,467571.1201194949,2209668.174767272,671419.0648048843,0.0,0.0,2425763.3257421725,998555.5528046692,0.0,447159.10963697906,604467.6704222332,618892.1578298763,7642256.724653889,1197776.7751140255,5595340.313467233,443621.0278200076,650462.7340428333,651279.2144621379,2003642.9489637467,3445819.5295884274,2797261.916523961,2232257.4663679237,1321881.7988477217,3022338.3521111663,955826.4108612712,8277478.490869796,542142.9984156197,16206864.16297776,5138655.598938402,2894695.246560499,697546.4382225035,4702110.734752346,2501423.844597363,23518990.63809441,11514006.872977488,1632416.5183217276,691286.7550078651,1008353.3178362792,444981.8285188431,1490621.0855031826,Control
4908725.694945166,493086.42692151136,1905642.4709246445,198384.6265748345,7405496.850272511,2293786.305527583,615279.856333546,1675631.3096784628,372043.0533157048,5871609.918711997,12553721.66686525,31448851.04928783,7786165.322134936,3812722.5116070886,1706682.8164466983,1473509.0017333773,2846388.1204215465,198384.6265748345,602341.728513448,3225906.5364777464,360542.49525339657,393031.57177941944,3939516.1642440446,264512.83543311385,644893.7933439933,329778.5024367194,211897.78229804826,471235.36660312297,0.0,506024.5547416094,397631.79500434274,211322.75439493242,830915.3200018456,264800.3493846718,513787.43143366807,6187587.75147395,312815.1792948122,0.0,208735.12883091278,686295.8023683067,533625.894091151,1391280.0115878663,1044825.6999607976,296139.37010446476,0.0,309365.01187612064,220810.71479633878,540238.714976978,458584.75273458293,189471.69407654577,315690.3188103897,728272.839295736,342429.11630525935,1154943.54340741,470660.33870000707,1714733.207090315,501999.35941980005,348754.4232395285,207872.58697624085,424658.1064507704,718209.8509912156,737760.7996971406,200684.7381872961,319715.514132199,429545.84362725157,217648.0613292033,217935.57528076126,1049425.923185723,320003.0280837551,192059.3196405654,0.0,1098303.2949505372,447659.2225753886,0.0,199534.68238106617,275725.87954386417,276300.90744698,3533546.464644518,563814.8590047122,2570949.7548292424,212472.81020116413,286938.9236546163,306489.8723605431,932120.2309501676,1571263.7452630058,1279149.5704803502,1036775.3093171829,610679.6331086227,1371729.0628819393,426095.67620855814,3750044.470167491,232598.78681020497,7503251.593802136,2330875.6052785404,1322564.1771655676,319428.0001806411,2202069.354980673,1169606.754936854,10846463.822515434,5253454.922862875,758749.3181608552,317702.9164712934,470372.82474844914,215635.4636682996,663007.1722921304,Control
19607729.549723327,1998166.153952471,7632425.91014208,791401.6009504212,29540627.19430519,9160455.975508641,2471111.1213349993,6804859.994685077,1503101.2660464826,23530328.78921672,50547529.49459973,125839174.52840959,31009319.695093,15028203.781668171,6927748.442037631,5862130.04856623,11469705.456187863,835641.4419973405,2362267.067965597,13130103.934845667,1450083.6787600918,1525572.2964195171,15778876.640067441,1012951.9160345928,2422657.962093131,1266804.3372800022,828970.3548553467,1885459.892237702,0.0,2088050.2754446159,1622478.6149032456,854601.3738745906,3262863.832135003,1054733.9881344596,2052939.2904867507,24838212.978897467,1261537.689536322,0.0,868294.6580081605,2801505.4897885663,2160730.014307414,5546131.183945382,4107985.240070964,1182186.8635315374,0.0,1248897.7349514912,885147.93078794,2120352.3816058612,1969024.0364374353,749619.5288505545,1349315.1519310041,2946513.8576645805,1351070.7011788925,4635001.124288616,1840868.9413412004,6980766.029324014,1977099.5629777426,1404439.3983148586,884094.6012392085,1628096.3724965004,2867163.0316597885,2925798.3765394343,756641.7258421306,1315257.4965218701,1794171.3313472357,833534.78289987,863379.1201140626,4098154.1642827615,1249599.954650648,757343.9455412874,0.0,4443997.3661178015,1819100.1306673228,0.0,818788.169217561,1133382.5944400947,1112316.0034653665,14108998.195471104,2150196.718820054,10261536.46378755,841961.4192897598,1158662.5036097565,1192369.0491693155,3702453.3638075544,6281706.318812792,5091795.038590529,4092185.2968399236,2405102.469614202,5509264.64973962,1788202.4639043985,15264149.60058507,930441.1013835984,29766390.82758431,9361993.029166862,5335114.164348578,1308235.2995302943,8671008.84519596,4602699.018127378,43261297.89614223,21201417.15696112,3042015.736749988,1291382.0267505145,1883002.1232906491,813872.631323463,2714781.3569426234,Control
7525312.130547536,772646.1552545195,2972218.715654848,291194.6506175389,11273081.686251093,3521204.1417567246,1015913.5067679257,2538694.5101219886,562782.6788742981,8886883.127824062,19198514.147198264,47912049.50896424,11848209.27550069,5765073.14526845,2686107.2634271267,2233702.6067320486,4430370.48233817,302813.3897942997,898273.7726032333,4993879.332411026,538092.8581236812,621602.5459566427,5973484.279251571,380513.7080388808,880119.492639546,469832.7654602199,0.0,734159.0817315035,0.0,780634.0384385412,598365.0676031238,319515.327360892,1282418.3366348504,419000.7815618968,769015.2992617803,9305883.909385959,496701.099806475,0.0,323872.3545521773,1066745.4906662486,880845.6638380921,2131312.4677368533,1551101.6800974167,446595.28710670094,0.0,459666.3686805541,322420.0121550822,856882.0142860272,747230.1633053566,298456.3626030144,510498.35257887706,1140814.9529180904,512676.8661745212,1786381.148426801,650649.393898542,2600419.061998524,761027.4160777588,538819.0293222303,330407.8953391039,620150.2035595475,1082721.257034292,1145898.1513079219,292646.99301463395,518486.23576290166,689136.467421558,312979.78657396254,326050.86814781855,1596124.2944073621,488713.21662245336,0.0,0.0,1682538.6670345108,713100.1169736258,0.0,330407.8953391039,433524.20553284505,441512.0887168666,5290157.181418404,805323.8591891552,3986679.8800256536,312979.78657396254,463297.22467329324,448047.6295037961,1388439.3316227817,2373853.6480517103,1941055.6137174142,1541661.4545163,899726.1150003285,2121146.070957187,679696.2418404412,5834785.580328997,355823.88728826394,11145275.55530671,3604713.8295897003,2057243.0054850113,491617.9014166436,3330947.2877372853,1718121.0557633368,16372255.842451476,7972633.588852783,1169135.6296614436,517033.89336580643,732706.7393344084,317336.81376524793,1048591.2107025613,Control
7364868.173128064,755683.4661851197,2880973.9961449318,304746.8008479808,11265848.723776896,3494897.5937345102,948757.4538816598,2550016.3862597533,553011.154052423,8936778.382710986,19008004.880510822,47854846.05756928,11730629.126281573,5653043.926571933,2634001.7250761287,2241208.755842632,4388280.098946036,320251.78647561994,902057.9138365128,4971009.1421181,545996.9938875391,572023.2197625041,5960190.308528957,387624.6406909515,937497.8809853996,474747.8932652984,317852.20536657935,723012.2464697406,0.0,790200.5175228372,605986.5216135195,316006.3737442409,1273070.0699264237,395192.5503425346,774510.948732966,9443274.579880485,475301.6427520005,0.0,325604.6981803975,1067075.260873517,825086.7351850247,2080805.9878614708,1572463.959069624,451305.8316616061,0.0,464595.81934243964,315452.6242575416,804413.42101484,756421.7988340567,0.0,506311.6140072761,1094024.4025596515,512956.60784769285,1796917.084345907,703077.2649484902,2636770.4725096337,732795.1540681295,529938.2587732006,339633.0185101654,610970.2669938328,1077781.084283078,1097531.4826420906,301055.1376033038,502250.7844381321,667452.7146373714,322651.36758465774,320805.53596231923,1553267.3101973105,476962.891212104,285365.5688134325,0.0,1663463.45805088,685726.4476985154,0.0,322466.78442242555,425833.35527334304,422880.0246776032,5351435.03948193,818072.5750201406,3929221.7744706143,322835.95074689266,441707.5072254494,465518.73515360884,1415383.6880086728,2373185.716839787,1923725.7168005197,1551606.0617372075,900027.4990519423,2097603.0556247463,653239.8111453686,5756410.497422842,366212.99387183256,11304426.604683753,3551564.624540281,2038905.6100344022,492283.29367750825,3262322.8093199367,1744310.8831092776,16344100.683152812,7997065.503778792,1157336.4272058392,480654.5544567781,705661.4292197629,300501.38811660453,1045109.8645676962,Control
