taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
34434657.270880595,1679641.0090460246,23382189.0052953,0.0,288746360.9108387,15953907.086818429,1993141.8434695501,5679188.19282612,506914.93000133365,19561246.295587737,153852.52580582353,49307239253.97633,25570213.25077857,25055.101802258192,156436972.76291412,693451.4881198611,77348886.28942467,128170.80634561453,901515.6792904144,10952633.959561782,38240710.90888615,23147.820735798876,325031.1445326923,823542.5765817916,1046693.6499446811,1604932.7047248902,700553.7876925656,117465.82983505327,0.0,8619.83748868596,49034.63833109849,31685301.292820472,676437219.0160089,11943747.288636062,58064.65600466857,31427.573965100357,1076151.902780747,34527.54845023279,2304231.1330128917,9363518.617049377,4672971.091570623,12121.373682410675,1511101.012957293,0.0,43852173.88289197,7160840.695570793,28109919.69801561,58950490.34856139,2850.258557796663,747894030.3443067,181487.04163782383,17042.044165965235,917643.7192133358,1535551.2024552159,627031578.1161796,40091061.53533897,63227813.20843032,734918.302235142,433123.8589069666,2433851.6703226143,45271.371542188426,633030.5310474986,39472059.68775901,73795923.19417755,81260828.56872827,5330475.777171408,6196204.921631252,103832.91837803808,1984202.5948989522,0.0,31634.030308774447,8809233.31010214,0.0,7226.465563172013,65081.91481926765,81741.1435019469,172806342.8320161,15340646.54857887,72795.80137584287,664983.5007098971,5024.760305424184,10138.807664374866,2181654028.5519896,35658377.54736445,55925000.76866581,282648307.23296565,48533.109912669606,4603639.176265421,12044.214894625986,7192933.948948445,32308201.94654881,200727017.97709554,279552.2677812044,451651771.9978332,2951347.39724102,22902491.349959645,2703702587.23719,11829967461.186321,8900372840.143286,116268182.34681915,4723.944650486459,98556.95416445383,645691.1416684494,2947.8521687824214,Treat
6406500.715477287,311008.0932015756,4304084.772265792,2497494.977865894,52792068.65020244,2893619.148765671,380255.9889534892,1040106.8652662063,91377.79982451291,3559931.9239680306,27962.491957789178,8950718610.7625,4683518.082108104,4623.453748408683,28570837.540224746,122909.15278628981,14109324.859628515,22934.906711363794,169624.88195564854,2000379.0637507634,6964931.339452283,4195.711491046244,58396.07611905763,154983.38573047283,202216.1496431643,281339.6071278769,124611.501628756,21636.848514396162,0.0,1567.1086459353112,9120.394609030478,6193875.537638457,119911649.62196715,2238022.2701048665,11041.949614772255,5706.094995253993,192470.96839316274,6325.895317939496,420173.322344316,1672566.4683861132,820387.9779932186,2239.3509141395025,271744.9479571223,17538740.490528453,8014860.427545224,1239591.0207647304,5313179.031803834,10661382.058695666,0.0,137391296.25036123,34124.520651763465,3014.763860084381,169211.52250740305,280983.3163467357,114789591.17178032,7366726.079168808,11890742.040443223,131900.75381316865,82708.31614684137,425727.0382943448,8245.548553565543,0.0,6818946.363676377,12961675.082683042,15623720.297760317,1038037.9251675861,1155633.6901237639,19861.69458254871,356455.92460415896,0.0,5779.172358975077,1699484.9144439364,0.0,1282.0622100092667,11159.831402958316,14744.06186021831,31344398.0461198,2735707.4019453363,12935.217047364442,115413.15958652202,918.7248284787521,1879.8222999288164,391134343.946145,6568360.084089795,10411983.349361192,51352235.77697161,8836.471206531667,825594.5866963704,2226.657809671528,1293324.5191868395,5870959.680193917,36877999.36430227,51132.91793795646,84092296.9098082,523393.40513609565,4167853.773665772,489620933.8456369,2159922673.0846868,1606095697.7087488,20854865.446727604,905.8022581039561,17742.09226559316,116454.48132715192,554.5779966414258,Treat
39493677.58874794,1861263.9269561144,26555714.158509675,0.0,327814169.28715914,18201141.8204893,2290716.9706939263,6395782.829952439,587690.2082301645,21967064.514555253,175968.4013128386,55923750536.50191,29270472.894928336,28606.666559205216,177925555.90565357,801098.1504695583,89253268.42934613,144149.29812106694,1033677.921924346,12405418.805451574,41654494.892378196,26098.520173970406,368530.53086951765,955442.8010889568,1280275.2583670572,1864866.5703683181,808382.1999770601,136132.63125748845,0.0,10139.274513678107,56157.304101133384,38260065.598545305,776725431.4138771,13361143.09375974,63427.3890752608,35727.62072686207,1166560.4738508232,39715.89904357653,2638068.6972465683,10443994.116906924,5217493.59650373,14228.835937308777,1682320.401162118,0.0,51201785.03961658,8302978.590891578,32647508.86038989,68076869.51405783,3376.9298110276086,856946476.2848234,214661.81618095434,19058.859894218276,1056126.2542269684,1690745.8066484542,706175548.2958157,46050369.297369905,75034699.52849323,797555.6526559388,507782.9833422587,2667841.702379653,53958.044280486596,0.0,43078120.759619646,82206414.77844842,97842539.58178,5959284.901810977,7112504.552694264,115288.4580259534,0.0,32458640.676160518,36585.548693430064,9968785.046545703,0.0,8328.49624865666,74214.35528347765,91433.8263240871,196218075.8800679,17031485.403881475,82721.34786594062,830937.5068960666,5459.548549547259,11122.293713268476,2409718293.166819,41424633.06555818,64527863.48827207,317158764.39174736,53897.19639557949,5247266.601636816,13514.30677340046,8136469.196379473,37574841.11960854,229859698.24622607,319085.7435193931,507150539.05806595,3266015.104985868,25819461.9035852,3097157090.9052925,13470349675.840544,10160359646.372334,135262888.85472873,5382.049899037912,109702.81896917883,778609.1948439751,3319.142527047308,Treat
35560140.03874839,1556109.8938911844,25246065.233747736,15495193.510326456,306671579.1474237,16685610.893282674,2095355.8967247687,5843115.616418144,516747.5726445116,20599197.30824276,162228.54845734194,51056047060.04496,27004669.470473006,26182.66573565443,160142809.72858995,754680.4494070691,80828315.17297529,125094.49037723348,950468.2135833416,11466681.074539734,40288424.45154349,22896.57987273704,342411.60232426785,943680.5049587644,1174720.348168684,1578384.1931577104,716426.83233604,125127.90898168997,0.0,9277.186218534964,51640.40086618323,35971781.0644733,694073871.5090511,12269384.125018591,62759.05811179819,33568.41408902944,1217155.2635386488,37388.43381616833,2276388.4833903266,9319841.88619432,4741513.0677724015,12570.101020897453,1636307.8975599115,0.0,40548075.49291027,6830010.975397563,28986089.823164888,62119654.1263679,0.0,747324871.7951461,177006.56709171526,18088.008903961465,964283.9153486728,1486778.2649554377,672741017.2539569,41081959.40543013,68027674.10933425,727982.1038253332,430058.40125483996,2468976.3415451706,50954.7870071268,716426.83233604,39496681.660505734,78578667.72639188,93354307.36980474,5466079.217585682,6536210.546594122,110694.15183640984,2148813.2212779964,30147037.480607256,33397.49879290282,10486259.032877138,0.0,7687.852173299904,63422.39445498473,93869.71589138602,184735236.88075984,15337816.124911191,75491.44024535955,701019.8036836511,5249.2194754434795,11370.992702228079,2290014586.405414,36644430.61619073,59225884.65787612,300207939.59941757,50073.07228335585,4876324.5684808,12306.738317784648,7421209.673991373,35193276.66184486,211467102.2526417,290473.13480165676,484881729.7416172,2735049.454683657,23916644.52268227,2864873842.6359477,12358895180.09592,9354399824.947817,126541390.65334646,4802.260972985189,108537.6115395625,650946.9605633954,3038.314341907114,Treat
31858121.493555456,1470412.2655252782,21282825.247199696,13318407.140294995,263550195.31567836,14756956.139093215,1813866.2253560005,5184008.2061949605,534309.6073928591,18288923.360985924,137718.6268228945,45166571943.875916,23859317.271990463,24348.326720109682,132035315.03566305,649182.324273874,70773528.64111337,0.0,846524.5867834646,10432414.029858198,32402685.76663163,21719.628407011125,296793.21473591693,933765.4532897763,1091120.9324629821,1811012.685172543,0.0,118137.39763230731,0.0,8470.29990973906,47433.919811808664,32218555.878988374,686530606.517895,11096328.028421383,53223.848197170504,28806.31949188607,1041094.8157368756,30733.98958883827,2103655.50396317,8656591.83066408,4132180.4542133743,11264.072097419039,1286452.4462548974,0.0,39987299.42950785,5954098.9563492285,26293164.42261397,56402281.390655115,0.0,594978185.1633923,188130.6490980937,12886.02666467114,914390.8259199043,1749468.6078877386,600474502.4603688,39019708.52138337,57513371.4206949,708373.792150863,412263.5836069759,2168053.1214314317,38611.94161666738,611777.3659484731,32525630.394368354,77536873.25204115,87595516.14353807,0.0,6354814.665747034,96941.328810036,1906690.2371971665,28160712.281276315,27636.671051903173,8818649.067036506,2461.2406492845244,6286.958757319179,57893.2449198684,77365.27972550227,156915584.00020513,15517229.669179643,62960.948839704855,697640.8559061536,4639.151055734025,9614.854261716258,1888218749.5711787,32221661.235758904,53254875.465258166,261925611.3613807,45834.327702104994,3853124.1118509145,9987.328498827404,6541823.995596369,27367312.087714314,183568192.83287713,255743.9694524843,413609637.81133646,2510521.4704903844,20720609.07774356,2638250478.765124,10898585945.25071,8311079155.353764,96577389.98242465,3711.662146204097,84931.91412597134,0.0,2673.560423593972,Treat
37359471.122917704,1724792.3680267248,24882175.299013317,13626980.637024548,310619903.85952055,17312306.579128083,2187027.3530298104,6073861.399221316,535287.2482606838,20834148.825738814,163843.294597548,52478052162.51241,27523282.468511544,27046.66458128068,165347522.19277492,743767.3827038708,81937641.41450785,134952.87081971738,953999.1345068766,11460616.739654226,39453985.37996362,23362.389321142247,344075.44552097307,923689.1676666454,1170915.6267076165,1672729.1390185317,730050.1874626491,131003.22547137731,0.0,9491.072873492276,52688.949201127005,36199362.094410665,736138118.4947428,13133987.855135702,61555.97374760672,33538.10355269333,1073603.2168568315,37630.391184418186,2460308.1718660947,9991256.343867002,4937013.192862367,12872.52863563004,1619413.3559954267,102240016.0942784,48573636.645199776,7363554.847599153,30679518.633710057,63443456.10459933,0.0,780160900.1098038,201246.28753390315,18843.648253020543,1003565.1398671544,1650616.1457711642,657786871.2216189,43068001.462082334,67669750.27705462,782363.9442113042,499688.1341598,2578209.3251354652,50130.11884515191,714434.1406720043,41820903.937097825,78294115.09434845,90082854.73104067,5685266.626314344,6662328.48233095,117565.24859097452,2238801.9210322355,29618510.295761537,34349.793727274766,9934314.837186102,0.0,7724.390947836943,72539.82492977256,85226.85875224504,184592060.46650484,15320125.033671582,76934.3965944623,745666.2342532937,5117.93848794411,10563.49353610063,2275474650.9141912,38259338.03529406,60775202.673810676,303423556.2803683,51083.97886725623,4886261.040792777,13097.381463622294,7645518.159391724,35637541.17559182,215238955.3117324,291796.17661605077,481670758.7571533,3046108.3384888424,25026153.337828267,2820460758.641018,12670904309.411863,9455551840.66921,126977352.23003557,5343.4929169320885,100566.29027744345,712872.5359929393,3274.030218584378,Treat
54802542.73301971,2569102.206892201,36648500.20415564,20253659.000170343,456712600.9662095,25048989.956035122,3285060.773657828,8902679.139393048,800488.5868200124,30401042.7815577,242714.43393873775,77058630758.91916,40178431.01797974,39549.8555012295,246145167.3446471,1081840.3675332682,121758448.32305144,204111.038048345,1455683.3855548482,17188697.852464087,59848118.77758355,35837.13937142446,502475.2677823543,1325029.3263021072,1696394.6222452226,2493619.0428666696,1128330.4621111972,191299.51614261902,0.0,13875.422252084707,77701.69059885063,53491748.22048819,1057994936.2175251,18397177.807493765,88608.17293311903,49506.97517336751,1627983.5254900344,54670.59004957372,3655057.029451013,14567766.241051089,7226627.7242615055,19226.629810313574,2414349.8201991995,0.0,73650517.27729756,11039688.996843228,44163189.06382752,94209219.13403194,0.0,1161715388.4902894,291904.30360935506,26558.022398787158,1468698.193887062,2404659.4265396665,971475253.6608351,63087732.81205163,102158887.62931903,1159954.0737174533,696083.0379233315,3732851.1140024005,71751.17375405063,995511.2933649187,62715411.757282495,117316613.27264616,134442546.73041296,7983962.662960448,9669920.64050451,167741.9622770496,3110535.7676143073,0.0,50098.17046241112,14414936.603757445,0.0,11491.707848084005,104366.27208907304,126294.98652137228,271943946.73585975,23163105.448996317,113238.36156688156,1082159.9891660663,7702.789317127224,15574.66863777268,3276945824.2825108,56395908.73610404,88650295.2103725,443817130.166193,73954.8229812003,7267738.419349641,19098.73992257285,11141385.470322616,52117265.02232507,314928727.8498129,434332.00795009354,705329552.8885248,4690063.619151184,36106655.58704504,4263287482.597294,18543894653.120598,13926611958.081194,183509247.0145817,7554.523329764666,153360.97167650648,1034092.0995245574,4738.298701985484,Treat
39049779.90051982,1804525.2040144396,26012952.511538636,15058826.120423807,318776827.87956053,17971220.162156127,2282950.9787089075,6217475.110749518,557069.3985009082,21700136.564371083,172096.7235577178,54641204825.76214,28494915.54318574,27862.751509895763,173837448.03092855,788399.7098590543,86683182.59520294,142262.55530505412,1030180.1878536348,11933864.883740429,40769070.2968365,24406.919228451075,362947.5140495665,976421.172035213,1212289.206170559,1735600.4695145807,769395.1640403994,133170.2486786806,0.0,9894.04343377786,54910.5193531076,37445562.56793558,744446843.8511512,13346635.078812499,64192.410600768824,34758.641707422845,1173662.368706877,37816.92057183031,2564650.546801345,10392049.305078002,5063382.3646889115,13648.84835524768,1686158.4814132222,0.0,48926321.00228129,7657535.497591604,31152555.9881988,65492616.619107604,0.0,829991694.472645,205499.92181313483,18963.812545123994,1036688.2200304016,1725216.7332900583,702357572.8014537,42999803.166086145,70173169.72526063,808019.4192633143,496209.39528618864,2625419.375018724,50502.862686488224,697296.554290968,42173893.81551007,83630198.4174197,93167098.77471355,5938465.35321758,7014066.029372293,118823.65535866677,2247054.6145755183,0.0,35240.05101353942,10215317.097693507,0.0,8133.707148496161,73539.82325857472,91301.39988693321,190523393.42015532,16448196.82739184,79032.84594620118,780209.9555028174,5473.261262936878,11114.148614575792,2376036002.7267427,40458991.43272839,61607012.07172744,315281461.66415215,53316.20322961836,5128271.113463406,13697.89140226771,7980260.351161916,37358955.08550112,223853445.3638884,312923.9257290991,500275627.485026,3467538.2111408873,25722360.109479204,3001034826.847135,13209779989.705664,9796863254.016245,133903211.53052604,5485.756979427518,105491.91223489618,749310.5513244867,3336.7466166917347,Treat
43330494.23872899,2186519.8199268407,29227955.18085395,0.0,350706238.88679975,21079149.015692282,2784168.570706843,7142631.411761005,633420.0561469747,25028363.538762543,193293.435000807,60882105339.171684,31646230.19374112,30619.949592345067,199906489.11387575,823178.591407382,102559966.06684661,168687.8814073731,1169866.5519483828,14285262.823521996,46229879.72982055,32395.380798854992,422003.26056235115,1209874.3003595148,1443500.8286657927,1976467.096893497,962068.7207678073,153761.49889068503,0.0,10831.526807677952,70376.71896823961,0.0,848958082.3555826,15681294.172415636,64417.49648381406,37763.87695210621,1282758.2943570788,38203.60074746225,3031974.1502985503,11455381.043123523,5364261.958220512,15088.590346145347,1901992.0916840553,0.0,75147440.74467753,8086482.63068418,36643309.31670221,72375711.40800679,4120.254034338079,926314908.0499552,259950.81601540276,21931.62132861653,1127394.2207931776,1967867.837934156,750852429.5545743,52994113.387392454,78111042.90256923,1107836.7087629277,474500.39304242446,3090281.3454965954,59376.85897575184,0.0,53933695.66047497,82316430.13285825,0.0,7039781.362743071,7797214.1884041475,137644.14213859112,0.0,0.0,34598.024314959446,10725612.879788097,0.0,9012.915865080391,87938.05093768233,111326.9806351799,217628889.1418171,16257490.829350611,81538.18156622138,976645.5195673186,5262.8567198577475,11277.61425383143,2300918582.5497856,42545837.861138925,68072867.38587503,348345471.28212434,58810.11258131678,5918180.31260198,14524.45586801454,8967419.073465735,43982797.89616625,251210281.8852012,354691.9441364305,576718285.6617504,3734359.212591796,27204940.938447103,3655179795.9664636,15038409011.007908,11672220778.758627,152343071.84388515,7030.793142423036,111597.98977326741,0.0,3865.323610904271,Treat
43665821.179972224,2106294.71582933,29095977.814479996,16524233.601390187,365149501.0677425,19630179.583628155,2570154.85592212,6954381.341315309,658010.1359873972,24207866.09672132,192135.9341911228,61346178253.369064,31961459.97542609,31420.998280769887,199278109.95731175,869475.590715416,97084080.1887425,153609.50352165036,1113594.721440074,13424658.17209732,45925481.05412168,28721.690904139672,408038.2910362813,1018379.8521581854,1361223.7559845725,2007646.448298606,908356.0997642569,148553.15053987925,0.0,10681.14116808313,60016.77025149439,39297326.18762546,854376466.1510249,15432958.307077188,73934.3355351658,39456.48625769787,1304441.6083823952,44171.826427840446,2887903.45283578,11454165.335741892,5667543.533315945,15181.728134649837,1896325.4789226637,0.0,57196937.053767994,8701947.37525046,34655154.96506802,72890807.77577938,0.0,910408934.4395878,233101.15039458862,21215.487096330413,1157909.8753470893,1966344.5027842587,790378919.3049912,51008323.98642032,79026690.29379208,947084.4606069195,544955.9131744716,2927512.003697596,56025.274806802634,778087.9769298511,48539969.960767075,90185620.05406317,111889400.03581241,6559353.366793157,7641875.272881444,133704.4622742101,2532006.8614020688,0.0,38752.98624275975,11684578.558284149,0.0,8784.004890652639,83647.4617934367,96226.3764492443,213970948.3505104,18433677.83780468,90167.02812213807,866106.9788449879,6275.169942663763,12848.933308581336,2640400554.990968,45215155.500252046,68137551.24064249,355944962.167093,57586.41599926179,5661382.203181886,15561.835697361323,9015827.817882916,45335812.578045174,250378660.6482976,345152.3913292814,560258524.6759424,3610316.6205517245,29006208.544855587,3340500278.202112,14723224531.822796,11020028906.743378,148172788.3654788,5951.569985114854,122767.37457844979,809774.8176193011,3783.9028885800335,Treat
49635757.81988139,2301727.185365739,33598567.415285096,18841751.9067572,413401659.1153615,22910862.54312581,2889545.967538393,8030145.087496606,743497.8618816462,27515999.889633898,218534.35309322298,69565176685.1417,36405351.35796917,35814.585924207844,222382280.87881044,976481.4921551812,111557427.96828263,197364.2928793462,1303681.7729656065,15438688.704189945,51235271.71730905,31842.203686256547,458461.0553480751,1231942.0453963382,1542802.510118679,2241097.2018192867,967310.9844565431,168621.81119912444,0.0,12551.387398931569,70636.00186002457,48719831.25759796,956851854.6686006,17117126.827242915,79318.38033584786,44567.349986932546,1497699.195957159,50445.57019246524,3307325.216936974,13186968.067457138,6646180.943262515,17241.560694333897,2120278.1283652415,0.0,63565643.12022129,9772069.195527412,41650269.16791862,84602340.30906704,0.0,1090907146.3020623,269215.86080110277,23360.330984299515,1322751.8895521152,2153083.355391037,887744499.4895171,54983126.35688528,91868363.49682418,1038254.6305808263,642583.0845255553,3414303.730933908,64860.929250068846,916636.9515106229,52220084.07319452,108391562.65444729,122539193.78403269,7479871.375653012,8860803.669763613,145167.81557355524,0.0,0.0,44776.34682770884,12884373.549158499,0.0,10358.505712473036,93589.1712110177,116151.73136772453,243462822.11196852,20866990.53759876,102308.46493091118,983076.2391508215,7398.377850525152,14524.161005186117,3024116098.556794,51703851.245761134,79613716.42328012,410503229.6061261,65252.18505599329,6329749.7597557735,17349.98424793089,10058974.523713969,49578690.970108174,289043784.97735274,396721.9655833925,659727867.3550103,4295954.046243917,32624272.671516474,3840240727.3544617,16919989941.910284,12564436603.064827,168035754.66959068,6861.038060799309,142792.97136699109,929023.9373418422,4295.0819108712085,Treat
37668941.35712651,1835640.420045535,25684833.81423832,13583931.564009026,312548643.1838842,17326510.763416596,2220058.103201368,6101634.422275616,538270.1824734083,21098828.91617471,167438.18109224542,53206895476.95504,27802533.776821952,27178.409140500564,169894617.66381705,751869.1713223491,84518733.22963801,138583.0113882623,975618.0522459552,11851345.798089592,39711619.02903008,24814.1642723966,352467.9970784181,912302.2528482837,1168103.5768495325,1698644.3753885152,767609.153606217,125502.60690290431,0.0,9416.338807522065,52780.40906457631,35932538.43501477,749705696.547154,13002791.693986338,61344.74284043088,34140.93902144034,1102978.3285443974,36660.20612753861,2451812.304529759,10124521.813736096,5015823.071607398,13558.659416968616,1691133.1051354352,0.0,47782850.412418865,8102165.635492133,31030815.475618042,64349398.647280835,0.0,788757033.6834815,202786.34795195746,18570.196515798387,997105.4142498096,1712406.0431486955,679061551.5181776,43767227.635129645,69127154.19579811,831372.2142891642,474194.6715471463,2484920.047576675,48384.515985245336,0.0,40746116.845010966,80099946.35301133,91963609.32490094,5716934.246997282,6782996.370458523,115283.99878063808,2126756.2513540206,30046264.41270181,34012.121708042076,10202917.427898938,0.0,8093.841515877424,72712.32249462507,85704.80377025949,187837998.68810093,16046435.65179833,78414.62440604836,739406.2613810704,5365.592978033601,10947.29671016856,2309872730.6461315,39466908.70874536,60582153.316969335,305818927.48124385,51728.16436982562,4991911.923851292,13152.123715297545,7729272.309330272,36217040.69956981,218715433.61201262,301685.09919520846,486526439.2739735,3233567.230786452,24647686.7418708,2945281591.8187294,12903527486.612799,9637391622.873756,129905042.46096608,5186.226760010736,104803.21884895576,730209.6660902598,3291.7768172297765,Treat
48932904.7455488,2337091.2338857898,32542006.811479572,18351125.051333886,406160128.71044815,22351869.43393448,2898317.0339207263,7879585.316805753,700855.1658842814,27227237.45319339,216709.46767901044,68878079360.72469,36151412.85508079,35079.66166681547,219952931.05215865,975192.7329855132,110619044.00349224,179859.41869157457,1311530.9239263062,15113231.505269418,51381570.09588527,31996.723985943245,455860.23021506536,1195952.8702187415,1532567.92830343,2164937.4410442268,975449.0597721555,172832.66233797374,0.0,12270.315596285365,69492.23332242167,48496663.42956862,943524138.4020289,17291780.791714735,80773.0724943187,43899.75429279105,1415210.8964255068,47614.77905585287,3231564.318070221,12904345.184189335,6481192.507617703,17292.15510546325,2098040.6932061138,0.0,62199778.81984735,10236905.505723199,39774145.96669761,82217240.69782789,0.0,1051477586.8145988,259285.18382003854,23145.42101426717,1317637.7441005334,2205038.1044658003,853224674.482571,56973205.40722855,90598013.38565446,1058293.7117196058,606462.1020788299,3348668.036612473,65376.38245071018,916274.3083811279,53578350.36426008,102388500.91090627,118464592.00419259,7437249.802041304,8721498.999391036,150816.3841650557,2795516.5416981895,0.0,44778.55077307421,13528202.830309624,0.0,10371.689781682053,96330.9443072054,108720.65239743414,242370176.12654215,20434796.335454494,101833.99810243337,1009085.2342470589,6968.455902274221,14393.95623693686,3023301742.3233,50801737.78289192,79886570.40907852,400959336.28755075,66471.14587674258,6317371.880082528,16891.060174401042,10044689.619982574,47039490.52359908,282768870.92194307,392140.7291333898,636203948.291284,4116012.444870568,32168243.249329064,3819889942.3568316,16587745613.03163,12508554396.645075,164265151.26457217,6833.549473239424,140298.2320738017,917520.09262094,4134.306254084867,Treat
28692060.674101368,1395420.2704067929,19214969.977993213,11051767.095671235,236955324.80145213,13298763.910932848,1666968.5353183616,4722860.971069553,410558.4453175418,16025245.451766662,128894.29727105961,40373160953.234604,21270414.568742666,20390.48269449647,129879293.60724522,569474.016278403,62661648.10726681,106219.65623732853,702948.7688273832,8910421.056284746,29834790.13077115,19625.595436778996,265343.80657398456,648337.7234012965,906120.0912998592,1323220.931085224,582074.7496668914,98518.72356579405,0.0,7244.178762738426,39567.45367048006,30334985.8937166,564292668.6395339,9838503.62759511,46415.93396348395,25508.185503229273,866615.7545263782,26358.786134840484,1937217.5262351306,7845983.334971045,3705529.433147282,10418.239496844099,1208396.1052093734,79460653.11190659,37261798.192470744,6152308.639518631,23424590.82173482,49112854.15790339,0.0,594645388.6956071,159517.91143116544,13565.34576530773,778550.4422243548,1331755.8446619776,520361682.74649566,33471336.020691868,56266529.51262332,531403.0638699991,352729.03794001177,1985290.664042443,37195.454462451526,510614.6799533223,31819567.505903184,61076495.10764498,70210420.4647895,4237882.601050795,4972767.4980162075,87480.71664711303,1607599.9736882204,22765125.14443115,26240.970822089424,7663982.962108701,2166.873595364009,6610.00656349307,55328.35358636771,70017.83118178032,140903260.31119388,12376209.239819886,57876.46192872133,597666.0376043991,4063.2814019207094,7816.812791246712,1731049495.7114024,29805190.456490934,45816820.14847342,235885247.1574076,37459.82058692927,3756201.1189441746,9971.695312536101,5926124.059415552,27387019.2675144,167012851.37117708,231139.03492976326,368511173.76947796,2561533.901025075,18968986.57933568,2190641935.6184926,9691562978.156693,7292550978.767595,96939214.3227639,4162.0730753476455,83003.66051876679,596366.7636096093,2495.2174983465916,Treat
37955584.951320834,1796411.4624877241,26714320.998475917,15945638.18994971,319579859.30618984,17557713.535113573,2301604.4905959996,6292782.038943832,576938.8582344363,21514202.187958375,169286.7160611928,53877437220.587456,28245021.686319318,27480.074374879718,168444334.49109793,757123.3494791392,85770931.94934647,151270.38449456572,1010901.1976163252,11790381.09406768,37327679.10104951,25701.65475948391,354286.54325906857,898968.8627062608,1189838.7234922424,1699255.612934225,728027.4151288405,132646.61677549413,0.0,9589.132998412924,53055.29180543961,34834681.12262947,777218652.3455249,14116153.154328456,65594.76343112907,34527.49931376665,1149275.9823732027,36371.3336087767,2538175.243939753,10431928.514220107,5134348.47902184,13483.581165891937,1748333.9966177896,0.0,47474333.11906482,7907523.936935824,30034064.86785769,63888318.512449086,0.0,804808580.6111661,207392.89128048753,18834.70267151752,1001374.2159256601,1800990.251262123,687742010.3890269,43838766.14978083,67682191.15802059,766183.9882487971,495334.90210071235,2623645.9677284635,50637.00710938878,717343.5746552534,42756801.05914016,81064599.80955113,93423029.09026136,6089579.375159667,6953534.521559706,119212.48971590115,2150079.5429821466,30339607.0757796,36332.782281684376,10387978.592635471,0.0,7533.018834848505,73443.7424834663,89191.75943304272,187721073.71504617,17274580.581039976,78331.43652625858,784499.1433463838,5161.216042697105,10720.620667250523,2391133265.4781184,40230722.15232043,60948787.7294993,313697821.34950256,53654.896832066705,4839779.734535746,12895.228945383667,7961875.732103632,38333562.359770104,220890160.43150553,301670.60422691604,486532639.74469316,3157797.471807359,25111833.574983355,2940979198.488406,12906730158.951078,9830553478.566854,129825998.09717767,5361.4585266757895,113902.85105316603,689870.842008877,3292.936872259005,Treat
19533758.811698515,920846.1617638562,13072860.275841432,0.0,162280862.0385714,8896108.227597943,1163832.7480503554,3171861.382791355,295326.965989849,11029818.15390196,86544.09363822921,27707855424.359318,14430848.216248935,14085.022319658121,88345558.99356417,394981.77810765535,43719375.15716983,74113.3297599169,513114.0973161205,6104907.622837626,20520203.189572196,13109.7802565131,181765.1925909577,466158.8157513528,609330.3985714958,888472.3320598697,402805.0169663509,67397.89749470062,0.0,4893.987134436932,27653.371910189493,18894811.8912309,376748601.9277659,6723990.660047398,31855.558285510684,17693.8936527063,576441.3543770898,19587.802761334864,1329386.9135996336,5211131.464575736,2579777.1151340175,6903.209882578382,878938.6011197628,0.0,24678735.453214582,4127172.6224956573,15846212.22074439,33788897.12329025,0.0,417365672.2150843,104491.92413854714,9469.73166709207,522965.1214390003,858274.5086428704,351253950.22897875,22421587.661822487,35568138.67312641,410626.4736064763,253329.13484247754,1311658.2785486872,25567.221194607977,360047.72066701023,21819194.96949841,40879013.93689054,49068234.328808434,2895951.1736536017,3470101.8273863667,58816.858186264624,1101012.9322602057,0.0,17933.99868552485,5230682.927151123,0.0,4049.838523742786,37821.87277287231,43715.87859386401,97564595.62022425,8697416.976939213,40427.917219113006,400458.5799743167,2788.0894209223407,5764.5802869221425,1206682281.0787945,20348408.401222248,31382426.463893127,160206575.10275185,26899.21497159228,2616798.6765639354,6717.757030662006,4048167.7889352613,18824441.974669985,112759517.93291794,157901.73853866683,254927104.15578538,1700275.8342610316,13044631.690480744,1514862882.639072,6691894678.705533,4983107138.664605,67104647.899699844,2687.019941462812,57028.57966225223,368390.6077498095,1696.5700513486595,Treat
