taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21528721.28164253,2221088.2091942285,8436711.552226406,0.0,33318890.869947217,10169930.675008057,2799683.8274660218,7511472.10939829,1627086.1987199374,26306414.685774464,56312931.232183434,140648378.05936432,34607892.35089001,16695393.683446147,7729729.33226709,6529742.561827661,12848075.18620985,921815.8001164477,2692694.9927264126,14712248.642712753,1637357.126854941,1685288.1248182836,17394672.707304154,1200842.6811173407,2793692.452720607,1430226.7427990576,946637.2097760359,2038779.2347979415,0.0,2286993.3313938314,1796556.5129474741,944069.4777422892,3684695.468432044,1135793.4695956588,2314382.4730871664,27709252.28688017,1464463.1699157367,932086.7282514514,3226783.2557465313,2441913.1640967755,6112914.061682156,4557724.359907237,1337788.3895840405,0.0,1378872.1021240472,950916.7631656249,2409388.5583359385,2178292.6752983877,0.0,1490140.4902532375,3325212.9837069716,1553477.8804190857,5149158.638347781,2071303.8405587783,7791354.901077103,2209961.370381312,1598841.1463486813,970602.7087577111,1854758.4390458202,3137768.5452431743,3278137.896421542,882443.908932275,1459327.7058482347,2009678.271748764,914968.5146931119,961187.6913006203,4511505.183299728,1343779.7643294553,845639.7497818492,0.0,4831615.776840628,2052473.8056446128,0.0,859334.3206285207,1248773.6790806833,1236790.9295898539,15823220.7026488,2498403.268839287,11321986.447484134,939789.9243527001,1352338.8711086249,1311255.1585686186,3991111.4911262807,7069822.199593196,5693517.8295028955,4594528.519057662,2643052.173407236,6191657.844050502,1940349.5068375014,16982979.6712262,1087862.4716323165,33385651.902824715,10448957.5560089,5981959.727960879,1453336.3311028117,9747966.710795032,5080685.784114431,48246829.00349503,23487044.912716344,3433913.639802407,1440497.6709340613,2144912.15885963,858478.4099505997,3024788.33575815,Control
21545921.489287242,2175609.557344464,8418395.429449651,853887.1787313928,32603364.728595767,10170139.260585608,2755127.220355783,7469973.882321154,1613679.6838023837,26053671.930252414,55397139.880725324,139008611.62799844,34200775.707139105,16496467.132669661,7846352.576962802,6442407.2825810565,12580985.502081074,939627.652393919,2650479.8730138284,14471233.17528715,1564433.8732885178,1685349.9258895137,17435215.395590167,1151120.8207614822,2697087.515107306,1415377.357536746,936549.7892368031,2076678.2415800127,0.0,2265746.978374296,1773728.5679724282,922039.8629246879,3625722.7990829526,1132213.947082053,2297404.9994189227,27502905.782517422,1394711.7049103912,932152.8418694977,3071707.4308020207,2395017.2309731757,6176831.661595594,4473014.556763379,1336671.9996619136,0.0,1384598.7259655816,960732.9997570008,2350608.062563359,2131200.3889346393,0.0,1484849.1259402311,3303426.5570592033,1512549.8943542715,5200269.6513162805,2039743.8836946173,7667396.819113328,2172531.6941873487,1552562.1153967825,1006900.9471137429,1833087.3574310953,3114797.515001647,3236592.957076106,836299.3892621619,1429447.5891121337,1911792.7153059272,936549.7892368031,938308.5681837287,4599206.946205151,1398229.2628042423,0.0,0.0,4869179.514557919,2017319.4521213372,0.0,927755.8945021838,1232024.6523199668,1251810.9154728504,15480772.290821347,2380946.9993977877,11290481.449775869,908849.0208227546,1307212.4523009479,1347664.3680801862,4137087.7779009766,6943659.28245427,5631610.18804929,4539408.462009748,2685655.451952298,6036569.040578442,1946088.9047709345,16853938.95363189,1094400.1997231948,32802546.44433486,10230377.439517666,5931481.9984997595,1448794.1575282984,9534780.36600939,5157619.26185338,47623336.93532311,23357903.499355257,3358828.0938873,1424610.9470080927,2048537.7784292372,881148.2524087143,2978052.4518783465,Control
16071642.78228565,1642071.877139509,6242899.993733132,647813.970364192,24285292.23385605,7557610.316524051,2071425.4735464521,5610220.326384068,1203177.0897012989,19417968.781561583,41648614.87782267,104092420.11158215,25653630.630374406,12426249.795167716,5727346.67145753,4913713.381101687,9571130.630708385,714273.3009957657,1977987.6027575075,10832541.886359101,1185739.7405751948,1278190.59160228,13022738.737915458,843901.8963860595,274990530.7577784,1052492.072724759,706706.1494882111,1533828.7099227374,0.0,1688132.7993594073,1330502.638980598,709996.2153610588,26553737.05658761,172578.91399838004,1714453.326342207,20497110.387856413,1024526.5128055353,3369917.5589397936,2290872.8672655537,189975940.37707496,4587009.839927674,3413114.336494741,987019.7618550445,0.0,1041634.8553443567,36630414.34655506,1786834.7755449119,1631543.6663463889,624783.5092542398,21688600.351543788,639276.9065077675,1096578.9554209511,3890502.8946452946,1491386.8601629692,5738861.902012508,1630227.6399972471,937844.1799362336,23941.78636236506,1354520.119852403,2378388.6194833675,2429055.633925261,3658.536660065912,1091972.863198962,1442693.8852447877,693545.8859968081,706706.1494882111,3418378.441891301,1049531.0134391936,0.0,0.0,3604267.1637073364,1497966.9919086704,0.0,700784.0309170802,913980.2994777693,919573.4114616177,11676114.776157904,1841120.8624469417,8527521.735840317,60263216.880364895,959712.2151103853,975833.5378873538,3076211.5911148824,5159152.295216314,559025019.392426,3373962.5526078204,6189416.227261606,456519.88528767094,1474278.5176241477,37697456.74078191,797182.9609915902,5489717.187313276,7646771.101678313,409952667.1693904,1064336.3098670205,7182213.800431842,3835229.7879814114,35658391.943124466,17320551.787619613,2506701.188524526,1083418.6919295543,1533170.6967481666,684333.7015528297,2234283.7342525357,Treat
3839990.41438246,390718.71312371595,1509002.4489679853,155290.5582091312,5827421.984351546,1812010.7542143248,494916.7605146581,1345180.4958942835,287095.81594836246,4652294.235533191,9881943.429148847,24831151.974378627,6107040.847497246,2941414.0608933233,1395793.7148661492,1168417.6629698165,2250850.368709018,161233.77710355492,463475.21539577184,2568333.287714362,285370.36530159495,300707.704383979,3108974.4903683714,201110.85871775215,66083040.97050746,256516.99615286148,163438.5195966471,375860.6658876566,0.0,404714.0350363901,309910.1078334082,178680.00030976557,6311916.543466321,41455.551763184194,408835.94491478085,4858964.879668304,249040.0433501998,794726.3217247393,545625.8378557881,46200288.08999652,1085404.3151864165,804251.7181324762,243192.68282504156,0.0,251915.79442814615,8669285.599552695,419092.7904261248,393211.0307246033,0.0,5293670.213893415,153845.6533451837,277893.4124989333,927142.1475300733,366562.40406896186,1373938.0066737528,392348.30540121946,227071.49402601385,5794.734009384398,327931.481255209,554061.3743510975,573712.3400504019,861.4983622301582,261214.0562468409,339338.62719773187,168231.438059892,165834.9788282703,817767.7481988271,250190.34378137861,148388.75562205818,0.0,858986.8469827328,367616.84613087523,0.0,164876.39513562105,213093.15487586372,219994.95746293673,2767335.262308279,420530.6659650988,2022899.166597092,14349011.931984257,228526.35232751176,232648.26220590246,733412.3832457188,1225261.6759438997,135619073.0206746,807894.3361645424,1447868.5060989328,108507.86453280595,348924.4641242217,8904000.655700613,192675.3222224412,1310856.4441040903,1818241.5482165392,98197075.34573102,252874.37812079545,1699856.4621743916,906053.3062917966,8498611.302287145,4179041.4664723976,598923.0911670693,261118.19787757684,366849.9791767569,156440.85864031003,536806.8678834165,Treat
19607586.137421124,2163451.7142125037,7825045.843833172,774152.7292133814,30273868.86502709,9259316.356670475,2526436.188905919,6769821.06563156,1427846.0088603694,24024432.62152242,51494005.50064377,128154399.20469917,31730625.14178339,15457356.568360185,7015558.342747013,5992456.084429738,11731144.261772918,803062.9971093166,2468615.6531140483,13277843.59420546,1487272.6706464598,1514576.8125481752,15730397.98737734,1013465.5023519633,336518734.5951645,1249566.023502098,798244.6191266646,1877561.2872415904,767728.2252365093,1985171.72885424,1602913.7422302011,848034.5249474434,31989510.049323365,215171.99255427154,2126510.8163454765,25017018.485949554,1272051.7874211613,3895345.718760137,2688654.9143219986,242973033.9384378,5619834.85377102,4251415.506696734,1211018.9996408508,769334.3512307291,1260808.9054616296,45874508.73401523,2253394.7698887493,1965898.2169236161,764515.9732480695,26291248.958368845,763720.8972666924,1392511.236987562,4864955.636488254,1890410.2951953344,7163321.93421513,1959473.7129467367,1225669.7946017738,29862.32502975353,1741040.577733006,2953665.7033680766,2968120.837316048,4616.13343216453,1353964.213126315,1707311.9318544106,846428.3989532234,897824.4307682222,4219292.986812365,1325053.9452303797,0.0,0.0,4469848.641910472,1877561.2872415904,0.0,838397.7689821316,1114651.439987733,1133924.9519183566,14463164.57793883,2081539.2885073575,10518519.136137884,74632585.13187768,1108226.936010861,1158016.8418316399,3792063.472350208,6251042.369498945,665546016.1962752,4124531.5531534604,7576083.8414363125,577431.0011011148,1821346.8774439397,46573279.708724715,990979.7384329,6796692.807250808,9762033.792860921,514364718.71411717,1350751.9611378754,8917211.519901864,4755739.0688813925,43394312.11179915,21597576.244258057,3112672.1767957243,1368419.3470742789,1855075.5233225268,817518.1310572881,2756112.2060791817,Treat
7381972.629950987,760749.1757758982,2883379.947764948,301246.39525558695,11239075.246173786,3484814.672663099,921877.4534188762,2572610.961992013,543241.1161809214,8947002.823867857,19119850.23655803,47781638.47597342,11776119.12090692,5687404.974551898,2662395.3868699935,2237506.4671191378,4363160.2837168835,315152.4004555424,904948.4036102338,4957490.853784621,555786.7513069708,573018.1055764821,5975803.430220582,389065.8411379212,123473598.20436119,484896.3552332761,316512.7705294514,720693.8347108067,0.0,782212.7924975721,622444.884928503,322407.70751638914,12262498.283815037,82834.52024798172,789619.2517888519,9380205.11629262,472199.5678767936,1496623.7723113538,1069250.8780923318,89297810.19879709,2086051.932223959,1555054.1467082147,449829.03777251556,0.0,457840.10598553607,16226341.806963084,814105.9131192099,759993.4146237271,0.0,10391301.746038167,293304.1056082248,508476.10318103,1827430.4659508478,712833.918728222,2620677.371270125,747750.0839585467,436869.5211840664,10945.007334577593,630002.4964502187,1072576.2271618876,1112782.7204574146,1654.08468778937,496383.9247462855,666127.8795240192,318780.0539859672,331476.84134244965,1558681.8002386396,478547.9615550363,290665.73912518437,0.0,1668267.1673035168,683359.2337935305,0.0,311524.7469251205,417784.76492044196,425644.68090302654,5347917.064996431,821814.6768713614,3879473.1463270746,28068281.830206934,445747.9275507888,459502.78052031115,1406320.3519608502,2379438.4114969587,256323337.11645538,1551879.9498690949,2828153.9149163687,209825.2719345557,660384.0947675144,17294090.611455835,373648.3136336237,2531352.431824537,3536811.0399325043,188340484.3851022,491395.90114195173,3271841.179981131,1763190.7680162648,16364193.923510058,8033136.438662006,1138629.7518616817,488826.31322456984,708903.9607369284,297769.89395559806,1005313.4846186175,Treat
12544631.793114506,1355897.5220985832,4902487.920464486,537612.3356266075,19153858.299234305,5873492.158131762,1633474.7165008017,4347333.531660069,926633.1619821383,15259522.493754843,32704578.43637174,82364067.21186213,20317825.121857774,9821486.00862582,4682696.313001041,3755031.265537852,7376949.304020377,511815.19860037806,1610773.2359177223,8619339.423203548,986482.5198829869,947270.8716031179,10115573.370724814,674853.1046061441,213725532.96199504,871943.2314865296,563409.4726528368,1190795.8451307171,0.0,1377567.1172006128,1104117.4647225891,587142.8387169663,21354685.62998867,137197.12558562934,1405428.025188942,16202665.823433721,855433.063789745,2601240.18591304,1827469.1869380425,161369459.0662412,3590961.4740510406,2684966.021689887,800743.1332941413,0.0,774945.9962679119,26836711.150136407,1386854.0865300575,1333196.041515499,491177.48897939356,18224276.97799502,496294.2037135225,910122.9942853487,3029615.7723603044,1212465.4402327517,4528945.376324715,1275410.4545767503,771226.9612450495,20534.32991079374,1061810.159999575,1830564.8433811923,1923434.5366756152,2936.2988426151815,871943.2314865296,1164998.708104488,510783.31311932806,521102.16792982275,2645754.373410018,808998.2171425312,498400.6873467383,0.0,2914044.5984827965,1201114.6999412118,0.0,533484.7937024124,743989.4318364376,758435.8285711273,9217833.002212036,1435352.7041393665,6675267.176906944,47049483.0179776,810030.1026235811,759467.7140521723,2468270.070669567,4100712.901689319,457456434.7602946,2660200.7701447075,4899229.651295659,365914.9180744311,1182540.7612823274,29378396.175416958,676916.875568244,4332262.029562609,6035498.17865646,323570541.66738826,839954.7815740055,5724900.648860666,3050253.4819812835,28480039.276956532,13762256.660752527,2097823.1829729206,869879.4605244347,1195955.272535962,527293.4808161176,1758332.8597077488,Treat
3084646.0403034505,309113.30447409314,1190893.3262657332,121291.8969239491,4687388.718064689,1452636.4122894267,395707.2706859665,1070808.3138882932,229458.92440463442,3687484.871283676,7962873.377284546,19857173.16481545,4882149.711757249,2371226.41274953,1108221.7348300077,915723.649662149,1797352.8108854727,125968.57454166355,375039.37282703543,2058039.8729309798,223273.64110378645,242885.51498452388,2487389.050350821,155688.10649939667,51547584.11960373,196873.04164894603,133360.742389018,298854.7858287834,0.0,314996.86663831415,249674.2405586257,130946.97329600375,5059188.413474906,32697.409878606468,326009.68812519056,3965671.759253531,196873.04164894603,624678.1563703102,437043.06640382996,36993636.62040769,885551.535999475,650963.3522721863,188273.98925508384,0.0,200342.83472015397,6929716.039311647,342302.6295030342,316958.05402638856,0.0,4162507.283738591,116006.11045908806,216032.33382474486,731975.4774564656,291462.6179814289,1106260.5474419345,316203.75118482066,178181.5218847471,4530.258580361321,263855.133980082,446547.2822075717,456654.94028456736,695.9731215741629,216937.49723462446,278790.3302431062,130041.80988612416,134265.90579889884,630898.896686509,185709.35959375673,130796.11272769088,0.0,702255.9454987325,283617.8684291335,0.0,127024.59851985604,177412.02833652144,182239.56652254998,2208749.5806760364,350147.3790553296,1613302.9175431635,10889996.527022867,198683.36846870644,192196.36403123158,575533.0681155022,973201.5261895432,107341432.60064363,641760.8576050715,1208663.38219503,88218.37909480528,281958.40217768593,7116198.423615546,141507.2130779404,1049747.2326408671,1477226.6849245115,77116642.3384142,204868.65176955552,1357594.2542520089,722169.5405160969,6802906.467523052,3326324.670741469,468874.6463179504,208791.0265457021,289199.7094567288,125968.57454166355,420900.9855942992,Treat
15191001.658248438,1542242.9209601623,5916891.805070099,605295.4197466759,22918009.219309557,7160890.821267985,1896673.3047255268,5264521.227239751,1123122.1586669355,18344429.82845899,39143449.51260925,98113437.05656932,24100658.67465003,11655201.720119584,5435510.349827498,4594231.718267898,8911479.28058547,642955.5462136001,1887561.9838061049,10197086.6623154,1122211.0265749898,1186293.9837082333,12269608.460785678,803922.215789985,252673042.9042815,1001941.5904386695,658748.5024739275,1467833.800118248,0.0,1615133.4883155064,1240658.1985274246,661178.1880524375,25152763.237461377,162567.56714308893,1611185.249250426,19333615.569610506,993133.980216569,3065214.1298319963,2150271.736982663,180811674.9880819,4290521.020953965,3156768.987881044,931480.7086618415,0.0,966103.7281556309,32712271.578420024,1708068.9616935733,1524627.7005159552,0.0,20284654.201296035,591151.0223147199,1074528.4470967043,3721367.174187649,1415595.5601802515,5383879.531284132,1561680.4055882546,904951.9936917904,22101.006217106657,1281962.85336212,2154523.6867450587,2241384.9461768446,3323.558061309113,1025934.7355264729,1329038.0114457808,637185.0429646343,675756.3015235041,3192910.5608614036,985541.2127837176,590717.3062756036,0.0,3394270.7531805383,1409825.0569312854,0.0,635970.2001753792,877723.9152372748,856464.1664252968,10990986.425094018,1701691.0370499769,8042866.68626761,55206194.76699637,910220.9598498634,927836.1802940704,2891022.1277313507,4842363.357973384,527871705.7966347,3168006.2836816604,5780062.506632185,431401.6925837924,1374898.3267401867,35483428.859513395,742268.9442352575,5196607.301473028,7346761.76802412,388294818.69533044,998297.0620709044,6725673.392017117,3601705.159445959,33620166.77125798,16320501.741558917,2362565.514405105,992222.8481246291,1414380.7173909962,636577.6215700095,2098640.9184392914,Treat
25411410.053768873,2572534.4739373997,9965009.42881011,1020669.3343984259,38591578.766758315,12010927.371789249,3244161.3540001707,8851228.186039362,1898872.3609047423,30636870.70395427,65531957.589154966,164143065.44612917,40229432.49927504,19491426.15260957,9067980.497332348,7671810.6799897365,15017475.27655504,1100043.4202240203,3066587.277377514,17131573.524025317,1912610.1834514798,1981808.1044276443,20487672.69136931,1390064.1184329507,420115198.48399615,1677031.9671870377,1051706.6371892004,2481457.7985349433,0.0,2679384.2048564795,2154294.098625581,1139730.4631368225,41589577.61574413,273380.0412284547,2710930.315889728,32510811.460977852,1636327.3077892975,5114333.471800658,3637470.125430864,302141230.25173616,7236779.632676348,5291096.913464207,1570691.0445104314,0.0,1585446.4835421173,55141022.38431022,2806586.26547443,2500792.5117488755,0.0,35051061.82077718,1002647.2780759097,1777267.1909539858,6122489.581663115,2371555.218161039,8931111.08010743,2605098.201455596,1517755.6975219555,37774.106975384115,2141065.084321317,3722949.9101661257,3782989.282777798,5762.375943630884,1702472.3793106275,2260635.021302187,1083761.5564649221,1127519.0653174967,5312466.859648014,1665329.3776101856,991158.4563350542,0.0,5676773.56125783,2391907.547859909,0.0,1081217.5152525622,1452647.5322569732,1464858.9300762992,18543007.588642113,2833044.294082958,13499191.481019203,96790013.26243435,1578831.976389985,1542197.782932017,4839784.002391718,8097174.370696164,886314371.7231373,5306361.160738356,9783830.964601576,718090.2674853497,2268775.953181741,59200448.71417835,1257265.1671478066,8702148.82530115,12124391.609860392,645603325.5818938,1669399.8435499577,11135777.194737766,6042606.687595047,56324563.63338536,27423746.652744852,4012970.608375056,1670926.2682773795,2444823.6050769757,1071041.3504031321,3550972.7242106632,Treat
8582000.492933108,863381.5873809911,3332415.700245642,346164.2011589002,12961336.599569138,4045969.6802720083,1101232.914056449,2991245.7526652333,618351.0211864588,10344035.583593154,22068982.281638045,55575741.68055789,13610277.423923822,6646727.231269265,3080205.8945320384,2593266.170629526,5070728.086407893,366453.3563215035,1058781.7586393072,5766490.038060905,648004.4018087272,672663.5288525077,6909861.966685831,460095.6109181412,142124050.0051504,571529.89388814,384245.3846948645,823739.6996017471,0.0,887728.5735761164,725415.3322752801,388927.49742469704,14224081.399427833,97658.09258125274,897092.7990357815,10965195.872417497,535945.8371414179,1675991.4634296214,1227649.9577619077,104440671.24239945,2443750.704123563,1788879.2036444165,533136.569503517,0.0,539067.2456279707,19425754.806119356,936110.4051177118,855578.0661646058,0.0,11491750.62986675,333651.20046072773,599934.7111157872,2083540.1647751688,809693.3614122526,3115789.95127876,891786.4046086383,502496.6420750775,12739.277147985214,732906.7126430102,1258864.0426274526,1271349.6765736705,1956.2146441953398,593067.6124453676,752883.7269569584,364892.6520782271,379563.27196503524,1841318.866218534,566847.7811583073,335863.5531532693,0.0,1914047.6839552543,808444.7980176318,0.0,357089.1308618417,505668.1748218389,493806.82257293153,6299002.325867108,931116.1515392237,4532285.122477217,32872989.88691937,513159.555189569,541564.3724172162,1625629.5397976143,2759949.38381154,294907884.1836686,1847561.6831916429,3289471.6258602417,245364.43103239327,780664.2624872951,20104202.344284393,430130.0894472176,2937621.38659827,4101842.89218136,220400767.52618197,589321.922261501,3798441.987288241,2045771.1220878565,19062129.486540027,9353300.529960718,1319419.3672666105,560917.1050338537,821242.5728125048,357713.41255915223,1207672.9434479598,Treat
16081866.93057083,1628748.4985730106,6381201.424154181,661216.9650497459,24455873.478357393,7540971.755822885,2073080.6657150642,5608725.374463475,1165403.7030429433,19261905.071321283,41701031.59770589,103896972.4262664,25836049.465042677,12397642.051827272,5687592.57370264,4814420.010697654,9602081.50736771,690792.164764428,2030830.380408368,10818889.724200511,1216808.2168327528,1284408.6733234636,12941262.38944004,868947.5344743184,274323746.72319424,1062594.6754633237,656991.9365190727,1582273.1847356479,0.0,1770286.9543504321,1378063.4724199625,727409.0786968968,26318477.302663736,167727.00789999662,1665365.4125054793,20359708.31787352,1028794.4472179683,3255451.9655595045,2247011.006894281,192481484.9131423,4538384.813360591,3363826.8818345275,994290.0475508393,0.0,1066115.532572217,37562881.64652728,1786482.8970513272,1643536.0984303518,629529.2510697243,22257731.84198229,639866.0337277125,1132307.6462193676,3965189.2760331235,1517489.4139320508,5771388.972894245,1638606.8984779047,963999.596869824,24344.216635223944,1330883.987160826,2413899.633855718,2466712.4904890875,3694.3193053245136,1018936.0473130743,1435805.529005779,682342.1077030876,726000.7358533369,3472269.280788374,1075973.932477111,0.0,0.0,3629299.507844917,1418201.2434613246,0.0,660512.7936279661,980206.6191152721,916831.1911552347,11640657.773415662,1782962.0399424399,8493011.518067073,62618149.97021447,1037244.5042793087,1023865.2472655213,3113141.855681486,5103834.4650484985,571285808.9024636,3453960.82382214,6163045.97109044,461026.1681960896,1460451.528768014,37430716.94139158,785855.306704487,5510085.616555979,7617022.2693749545,412154168.69653744,1057665.4755108766,7153677.473844863,3778583.849261899,35599386.22799763,17575414.51616248,2532200.432714458,1097099.0751304587,1530164.499524058,654879.4222537391,2255461.0639556213,Treat
17658520.101065427,1778791.8147726902,6866723.009500799,0.0,26788846.27349715,8416048.954860523,2268779.084797371,6140368.640907861,1297431.08119211,21300643.787762962,45675785.16420196,114280904.19681215,28044869.9797576,13571267.133852562,6211106.239749456,5174196.559169055,10443285.019223211,774662.9726798625,2073819.3611607887,11795925.933657512,1359542.1435896042,1416477.2841206363,14285544.351423759,871280.1808537459,293149620.4594321,1176659.5709747542,757409.8997916678,1683899.91388763,0.0,1908189.8614341402,1452708.7371858417,774662.9726798625,29214645.907368157,180162.45860878317,1858155.950058379,22705043.920861878,1092119.5138226105,3501390.135792422,2470640.0375892255,218470275.69945297,4987863.371976574,3781873.5770918913,1085218.2846673327,679771.0717948021,1102471.3575555272,39669705.69060486,1968575.6165428113,1825375.1115708128,0.0,24098127.84060553,704793.513682164,1147329.3470648266,4468545.8780419715,1727032.5961081132,6297371.604190416,1813297.9605490798,1072430.9659213824,25369.430117341453,1490665.49753987,2543102.943719636,2582785.0113624805,3955.129579749739,1150779.9616424656,1559677.789092642,771212.3581022236,712551.9102823685,3719762.5146943973,1176659.5709747542,0.0,0.0,3850885.868644663,1659745.611844157,0.0,714277.2175711847,1005854.1493816507,940292.4724065178,12758647.400818685,1939245.392632884,9342538.96895648,63173859.83542036,1092119.5138226105,1055888.0607574051,3300512.8435113044,5674535.672926653,616908131.904151,3742191.509449047,6631964.230733227,484398.33226723614,1566579.0182479199,40994009.14653981,835048.7277885404,6019861.256080448,8497138.397435043,446091758.3264941,1152505.2689312885,7800114.252752005,4185595.482675606,39009197.80020418,19183691.74438174,2734612.05277858,1157681.1907977434,1697702.3721981854,743607.441481112,2515498.027098532,Treat
20407758.60625634,2126102.0109835123,8042518.552327326,855024.4405696524,31517787.522689287,9752567.433466678,2612672.620462328,7042933.278506751,1569013.9218700866,24682880.809104644,52521418.8318581,132389516.26601787,32746554.605322395,15644302.856938375,7316188.512090867,6059214.437603927,12010889.718765114,937882.4791403244,2418749.551467147,13879602.92908229,1486155.8832994227,1628953.7795595129,16546926.596261436,1043658.6985922419,345391811.70923454,1339832.1130576048,913201.3612682067,2045006.9094037118,789795.7719076427,2149020.1918647657,1644820.2124772952,939645.4161311882,34101688.73190372,235823.1255494625,2110235.5780657297,26174325.50337667,1382142.6008383688,4436097.776268941,2877113.1690921187,248124209.93180078,5858239.620645291,4365031.989382406,1198797.1537883868,0.0,1237581.7675874229,46480040.70343257,2245981.726362356,2145494.3178830305,802136.3308436974,28431143.164573662,810357.7234107342,1420927.2146374052,4872757.842751604,1911023.698097949,7316188.512090867,2170175.4357551476,1273837.3705502246,30300.812594739695,1657160.77141335,2959971.2076627905,3078087.986050763,0.0,1399771.970747023,1845795.0294359394,810951.0157980247,930830.7311768611,4234574.652058378,1290469.8773133778,0.0,0.0,4527222.192542013,1912786.6350888212,0.0,832106.2596884065,1122990.863181178,1147671.9810532879,14470186.821022153,2221300.608490239,10847351.304794027,73619687.378037,1195271.2798066512,1189982.4688340595,3883750.1908761878,6600436.093799571,722531149.0251831,4435549.469017014,7761013.509024017,588762.5198179472,1891631.3911984311,47907543.24740444,1101835.619290796,7014961.7239244785,9819559.039119521,530401218.30836946,1313388.0581946236,9054444.38508401,4929171.826459294,45399153.38876239,22197139.651984643,3044592.183224318,1286944.0033316498,1937467.7529609306,802136.3308436974,2861246.7361743283,Treat
7793690.333503843,791684.1196561474,3059752.1381305205,306688.44274967763,11827237.713109309,3697854.29343295,986633.3623342358,2751637.23750758,586274.1859075254,9507817.211197793,20102119.835857607,50428614.22124452,12393066.002833527,5985417.236175113,2808220.066480002,2398826.6568560116,4567993.59611807,339972.4597922791,974270.7274326986,5211326.096955763,587700.6437807793,604342.6523020786,6419535.915602192,442201.9407088393,128922442.69886084,488799.56456847955,318575.5916934653,752218.7851627773,0.0,833051.3979805209,635249.2395559243,336168.5721302663,12553172.028610213,80636.16326449938,837330.771600286,9828294.74672226,498309.2837235086,1579427.6765356087,1108833.2534763557,96768638.67320962,2233357.5435585114,1611421.9108196292,476912.41562469484,301933.58317216305,503064.143301023,18148398.427095756,853497.2941638328,775993.0830503497,0.0,11526340.781884186,307470.71774862753,535397.1884281199,1864855.9263011457,726542.5434441984,2826288.532874558,791684.1196561474,451009.0585428295,11512.977196258364,670435.2004295292,1186812.950547594,1212489.19226617,0.0,542529.4777943931,712753.4506694073,357565.440229083,333791.1423415105,1611421.9108196292,526362.9552308432,0.0,307639.4146651823,1735523.7457927554,727969.0013174524,0.0,318575.5916934653,460270.4071033926,450285.20199061424,5715341.212172294,849217.9205440707,4084424.3770848545,28727153.523053657,470731.09817392624,488324.0786107272,1490172.9915930112,2496776.7641528095,278964462.48012936,1632343.2929606906,2985106.1903603133,223449.08964721227,700866.3017256225,18099152.577694565,372305.5049193759,2673618.221914377,3779637.87816618,199695815.23241228,558220.5144001906,3466292.632008,1844885.516075586,17344776.766857,8535923.913553838,1222474.397378951,495456.3679770004,714179.9085426612,322854.9653132275,1108833.2534763557,Treat
