taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13404426.521654561,1376621.412240468,5226981.870765017,532885.7079640544,20235289.885997675,6351527.445659763,1686165.316131349,4627485.4493054785,962590.1146311451,15973510.314706748,34723773.1174811,85956554.44247589,21209634.832422134,10204500.0890273,4794665.279254986,4068477.892911816,7775168.185073544,0.0,1666573.929809142,8903632.037232704,1009609.4418044436,1059240.953820703,10997298.188865954,747084.8650868556,1680940.9464454264,848960.0739623362,592965.959352154,1240787.8004064958,0.0,1397518.8909841585,1098423.7264651174,556395.3715507011,2207296.1923020803,731411.7560290929,1383151.8743478686,17092831.519915543,872469.7375489878,587741.5896662317,1960444.7246422602,1460211.3272152194,3758933.9890209353,2684019.926142469,837205.2421690129,0.0,848960.0739623362,586435.4972447535,1439313.848471534,1390988.4288767525,543334.4473358945,902509.8632430404,2029667.6229807269,920795.1571437642,3214293.449263557,1252542.6321998187,4839072.421585323,1310010.6987449625,918182.9723008029,564231.9260795849,1162422.2551176616,1978730.0185429892,1901670.5656756384,0.0,890755.0314497119,1205523.3050265205,619087.8077817671,620393.9002032452,2796343.8743897947,822838.2255327282,530273.5231210932,0.0,3011849.1239340794,1265603.5564146254,0.0,578598.9427158696,753615.3271942614,824144.3179542063,9632431.60841884,1469353.9741655863,7137795.083391028,530273.5231210932,841123.5194334522,846347.8891193748,2595205.6414817953,4290513.604563505,3472899.7487167004,2737569.715423168,1697920.1479246775,3735424.3254342885,1218584.2292413271,10399107.859827884,630842.6395750905,20516099.756615978,6510870.721080367,3606121.175707716,915570.7874578417,5873497.619397902,3180335.046305065,29577768.97684785,14403587.224087145,2157664.6802858207,916876.8798793248,1260379.1867287029,564231.9260795849,1844202.4991304951,Control
36008170.683737054,184538979.5508772,106576.54856042504,869286.4111745207,32523140.921570517,5004881.654629053,2699690.7433880046,15554777.665254582,5044.355681452401,698793.7650919703,9742677.059227785,138624333.53919724,34191672.76181954,156226457.47635177,23036669.97798678,4144960118.3717413,20593.711348612436,915202.1661067461,2640545.0251702215,14321046.140047876,1596156.1587456847,5939.239569284868,10346065.011591835,1512827.195831159,960032.1294797414,3736481.494939996,7090.190189453429,348131.2496159262,0.0,2688.603891096,2418.4127673301587,176068.57078701167,22629.874706598228,1122990.4130034302,2270884.2863090793,229058.00043269547,162124.5836609933,1106.6708417476311,1053086.8882316453,2373611.060055755,61929740.81909597,164875416.40784344,1703.4556307832074,262003.1052055534,1382142.046773448,4985.672038883035,52838090.917764224,6299663.777108238,0.0,3176391.527277932,4239.341328497147,1524558.7103767968,457970735.17390424,2025740.8489590543,906401850.1821436,11873368.570293851,3919.380503165443,933879.7613334121,46213439.01406361,18444207.879380245,2172586.156575105,0.0,2160.415012038152,36635.09680778055,174036370.96754596,101207142.93519166,4526203.909929269,1403932.5745378905,852943.5153511788,135358.48835029648,776860.3444223328,1981381.5602957176,0.0,940883.8595434088,378180321.1047957,163727173.44081348,3292051485.5160737,36856996.40408712,622457480.9614761,910532.7673000733,1347121.555723448,227928368.55957004,1593204.1205773756,6887363.23983391,1448986.4959301243,1371838579.7643638,32656.600563158474,270877128.4437746,1126315.7637082853,1268593.029223513,33001376.433422316,55887004.503451325,526422.3448190312,5947257.613424937,365100505.2480895,2449732317.3186893,1813923837.8239918,170144.0140576382,12996289975.10725,309569987.72640073,6569204.575369293,58705.43550090848,1554338.622367205,3011762.2303002523,Treat
31604624.427815296,163583490.50586003,91518.39122275628,731029.328144807,28390979.14227599,4380953.624049755,2345481.245630762,13957471.544459347,4577.798275585921,621999.706962657,8656798.451195102,121429929.6376217,30010014.315737817,138416431.25258824,20206473.331545163,3601748846.7965665,18002.907424249777,844464.9135465879,2305377.755842257,12609683.003500985,1404767.9565917505,5514.9025392714675,8969547.517202387,1314852.1198135728,842186.0011288641,3381150.9482463757,6242.198878556251,300324.0613870253,0.0,2379.527616716712,2157.3252768482325,155538.35223001716,20424.798748078316,994566.5467550105,2054444.4911655867,201858.10420003734,150994.53742263568,965.6090745116721,979912.0853060194,2006320.3034193786,53500512.68150285,141738577.7341399,1556.2585823345603,0.0,1196229.8096915055,4301.237521281143,42961036.436212994,5659311.972306698,4398090.995861376,2832117.769911034,3669.236585642361,1371539.350766988,400791155.9283649,1806948.6684707955,798398382.4979774,10537905.281572325,3352.371492352164,851339.7975103381,39970329.47025238,16589358.199063677,1893846.7898987327,0.0,1850.6068931670463,31829.948149572345,144957793.29671013,88242664.31740704,3962224.791104629,1197375.6236854652,733320.9561327259,121308.18355146465,667258.5338997659,1711846.1069723314,0.0,750508.1660420835,327285157.0268316,144449618.89233705,2892675530.498507,31127476.258363064,538353203.1978124,787174.213848725,1150397.2499332093,212449525.85909307,1402244.0089231678,6073959.981968086,1308189.2268794754,1230920408.4645562,29268.071614382174,234880892.27647448,1032605.4168333437,1113297.0756899556,31422270.697091844,48929829.76937465,464175.7275684778,5083976.691188907,329664341.14334637,2147950295.722421,1617179631.3521352,149978.9371018976,11557212349.638903,273047558.01399267,5416747.9381243875,53538.49671170303,1393541.4076948075,2643392.8840596806,Treat
42544882.26770836,224991195.53963056,126713.64447798034,1060371.9841965495,39153082.938213885,6095990.564246305,3219535.227379379,18870139.546117052,6111.33924004742,836433.3644489263,11724151.405535664,165859851.1947435,40791665.0079959,189231105.59555924,27012318.53234724,5073079704.452948,25170.559062973894,1073818.7303729525,3146538.6052788957,17168613.421660647,1911358.9207890655,7460.226954810279,12411550.185913559,1689925.6696408666,1160791.9123626596,4575230.582302943,8104.872217671099,418677.4272270442,0.0,3231.3031060972266,3017.9567355536287,214926.90966407344,27420.49102286878,1327385.9439851735,2699914.5358482837,277158.51886018965,203385.04099118654,1316.5744184671005,1281500.4016250288,2824777.1789149,74008191.56391211,201392612.8785664,2070.164646413298,0.0,1604004.7224712323,5825.455196869053,59774116.18826258,7485739.56215733,0.0,3810835.6092589344,4883.479034508888,1733669.7748865664,535832205.7714135,2473240.8145888695,1083639443.1516995,14353664.274680167,4519.846197873791,1182353.1816539473,53742987.296646215,22026332.616637044,2577505.488683221,117828298.42868008,2555.1286784144754,43645.960432737265,197433922.721085,118164727.00265867,5474746.657536529,1669317.489613769,0.0,0.0,904569.0611351865,2405046.6018371037,0.0,1026755.1187555365,449413292.6168786,195038484.89294612,3887139929.6406,42502103.135970175,745926660.6863421,1126645.2332088356,1555980.628984067,283342462.54988694,1902210.7651712256,8358113.230505769,1798423.243973463,1667000398.5735116,39955.100846264766,329370456.4653592,1386724.449837423,1519028.8534035578,42512826.49591222,67111919.36222449,634581.7749310689,7223784.142338998,458757514.4050416,2950137181.3812337,2167438956.219289,205700.20955674362,15566625207.518274,369048040.6700581,7701563.801951049,71834.21487777164,1890358.4317166219,3506719.3064326122,Treat
20315226.843659177,102525740.23068762,59933.009499768035,477681.63640826783,18519589.287859723,2838990.9558682432,1555503.4109263306,8804576.474569121,2872.7214057834676,400164.5580284491,5548066.360702287,78391513.8449571,19404842.7314578,88612142.90666433,12808512.575252177,2355154820.489066,11785.02615270259,516319.9422886499,1527147.8799979885,8164523.31191744,918906.1616229474,3616.29570726812,5801747.424667943,839611.924878368,555914.6033111555,2133148.6699256264,3972.964620051529,195403.25873936256,0.0,1532.2151824866507,1346.9413163380505,99702.41248495058,12775.598483844691,640648.0394360063,1279114.8841852143,130550.40360566365,96473.5596577407,646.1320120755329,608197.7907880315,1362935.080006364,35017985.08948755,95062049.85277125,1008.8100004993111,0.0,769961.7244388979,2711.5847951626415,28358907.597829003,3549863.1763958675,0.0,1772089.1948786199,2405.8287657203014,841941.1491031575,255820017.80623317,1168497.1536405727,518077607.4505235,6823431.048460651,2132.2245669340364,558074.2405787378,25786441.74946998,10477693.712387636,1249491.9835256464,52630259.49400563,1258.161678700156,20868.024144620245,94598195.63597302,57418306.3843031,2573809.730418972,780867.6978728761,0.0,74902.63097066066,433124.14450349944,1160707.1726163053,0.0,494196.39617971965,208120248.88337514,95249404.04896235,1853116115.667552,20240719.070779823,347492510.3619331,495131.19390263193,724468.2352571562,135872540.73841882,900075.393437962,3943599.993726697,838762.1436819525,803384563.977975,18625.13892512495,152431782.57879105,637633.375275191,712809.6384760148,18541560.842587486,31884207.67209417,297575.33910895657,3309807.1375920502,206806307.74794304,1379022272.860456,1054514258.4021454,96418.0617428761,7317352773.078213,176509018.7001712,3613250.030847993,33336.386537870436,895793.30950489,1662693.5498202923,Treat
4692199.194397654,24489044.86771325,14150.608462929711,109525.9167723373,4280967.465930373,666063.679491029,362793.85304494697,2038391.0946988384,663.1588674438765,91998.1497601621,1291429.5161414058,18294610.785703987,4586161.347046382,20622261.180306096,3010660.1886219806,543347205.0179919,2695.0177586095706,124312.77523767645,348694.75543846097,1911975.1876112872,205124.6761529011,808.7990884480768,1347495.8931501124,198837.18188282524,124497.16084418395,487894.9471343727,975.2318736264716,44496.7223187452,0.0,359.14538473268414,328.0053697341613,23732.268073050094,3000.9456521330007,153198.73130950157,304678.06047186954,30000.685730744066,22784.50343984978,145.90083023094766,147527.7744491241,318949.09829306905,8136323.358060329,22717653.649182815,226.2126580003173,0.0,178130.06244292206,630.3276855661019,6714863.109467048,828325.9611684436,0.0,415747.20073482953,564.8184716102522,197043.48606137835,59429946.43709132,270805.83817336056,117560579.37654476,1495504.6018210123,524.6204386412518,136004.7098381767,6088281.674993995,2407410.0143213198,284660.31009753596,13144620.40335316,287.5265968463339,4698.929546265029,22411446.545478087,14207375.543554813,591646.2788282756,177958.1222282085,108838.15591348408,17677.80776738769,102202.35833701189,253955.69713146283,0.0,119326.50901099149,49427725.91620221,22048950.928618815,425182198.27358526,4559387.556746759,80539034.55711256,127923.5197466539,170048.87235139927,30208558.715103094,214177.4603505143,936730.2897577581,197482.45110871294,184222294.73348185,4404.880830377422,35215593.99448658,148646.00408081865,167190.61079994438,4457608.107169664,7365260.337467228,68234.94656692953,779748.8737245656,48982520.996120214,323156629.3736544,249581702.45775798,22529.264354381943,1721423177.392192,40382787.34623902,860510.0543341907,7872.774388205622,211305.3684472225,397181.89598759555,Treat
35315555.56746787,185797898.4458601,104835.4801508111,856105.0191133484,32359915.44805338,5020605.127278074,2726355.827083694,15473040.099374007,5048.487319700326,700079.6627165905,9749443.84823939,137381973.21686065,33721872.96955088,154620901.03024632,22428696.265632108,4184528848.91967,20625.38495818402,904920.7008874461,2609808.3868480255,14148615.166201843,1584068.873569665,6227.478441385328,10165690.66793959,1447786.2897487476,933389.9066878057,3805312.412739039,7223.746545197013,347774.1853677033,0.0,2704.4942207707973,2552.4820595905203,172390.50486006614,22620.20671099178,1163643.814290202,2260776.2621631837,228871.25050470766,168893.39041279466,1077.5338551018872,1068317.4906347985,2291896.2592941746,60941573.50347593,165415571.77511913,1673.2926315243383,0.0,1360737.1294531466,4843.066528405176,50359056.83264212,6237888.048035834,0.0,3074159.0000708583,4142.950983892629,1466911.2373118175,450927809.596738,2000222.5606939064,901101767.1557919,11705670.183087505,3669.1787249095837,981805.3996816636,44007244.98350453,17502359.622824255,2213394.501843205,92136392.1548899,2167.429786888066,35986.171605144526,171770254.19113716,99983863.26563463,4494703.899350606,1355245.3652535584,820713.6498271193,0.0,762012.8978772054,1955068.0550528597,0.0,908581.8770205049,377511830.7301324,160468736.06047443,3245389419.804823,35069017.21943936,619150527.3453197,930548.9338188573,1260054.7857940553,228326535.06962729,1586380.7002854354,6856772.701195051,1474418.436151481,1404931257.2875404,33230.353423899134,268950273.0116548,1127168.296044521,1251572.7159775966,34222668.57529765,55703483.09760572,524696.3206114698,5870695.929358158,361171319.5600604,2413047014.393811,1842597438.771069,169672.87497780667,12879119635.730104,303564816.774452,6529305.601237856,58703.484921465766,1599783.2952936431,2985078.9404864497,Treat
28610680.834653094,148269276.03887722,83681.60380812488,695422.7081565094,26123815.025893804,4062923.378812429,2208345.9606471187,12440969.154658267,4249.254055064269,564315.4380900521,7855229.342877562,110844991.41703308,26921109.58355024,125713590.03699192,18318262.509710878,3343914251.1446276,16902.567451640196,772037.0743093444,2125838.181713296,11375970.499528706,1263716.0834660006,4888.6384813579225,8329812.289407924,1212471.387656099,750424.1346840729,3061200.873826106,5816.218342398745,268794.30469014385,0.0,2146.664008492721,1985.510782326937,145498.28146909497,18236.463336959034,894956.8265985084,1806751.9754284068,184392.19423897399,137034.09757830825,872.4077213964829,859173.1282471806,1860634.606568864,49262339.29763927,133666529.8829793,1295.5331510557512,0.0,1167737.6467470683,4122.507766803051,40937808.08127745,5055313.104158527,0.0,2488117.3826393196,3367.090884176779,1144163.9956231173,366574046.2311986,1539864.5680608412,731254364.308267,9677589.68927693,2991.2229442116736,802346.0543258503,35542235.119660415,14416845.196708076,1710197.637802509,77273850.51117289,1653.513593698572,28871.37460295776,139863510.7443206,79934204.28948705,3660651.2531047165,1076810.706697544,678584.3859251128,0.0,627175.1774601281,1548283.7291765364,0.0,732467.0170655701,293778342.6769587,133870893.64301084,2574275338.936337,28729407.29687845,494044090.2883374,697948.4564912167,1038082.5655653432,186013724.91056025,1278390.3053646423,5522127.775785154,1190732.1651859412,1156898242.9060347,27414.717479202787,216757767.60683647,938123.628347403,1003261.5332969906,26927228.79832674,44692818.501271114,421484.5988700785,4638957.774748621,287295214.75959295,1939093042.963999,1464072977.1320066,136748.41854206618,10395979114.84408,251743259.7872156,5105235.911741452,46861.24090909524,1321312.0017195714,2423876.485208941,Treat
36743413.19246759,191133650.72640458,109767.12919677707,898618.136953346,33199017.954338986,5217381.483921903,2675660.7448610924,16120036.216038855,5312.388727230487,723579.8461904228,9971250.64472179,141987345.1071915,35097222.55824044,160157160.4413475,23197172.040939167,4218543459.8343267,21211.273687083263,964247.5514499363,2705320.1917970483,14782394.56329503,1645152.7268520864,6506.822034354699,10568571.302526211,1489242.2740724124,965292.4704436444,3908140.69400255,7212.199422462928,349728.3507301669,0.0,2788.5554683732175,2449.5521866693443,180082.30573852517,23556.548483389655,1163660.0031895887,2287563.726443739,236725.83128299165,171651.8907809429,1155.55413154776,1103060.149123278,2453530.4188726214,62045749.90028016,173097841.72008318,1705.2516719721086,273039.3704167068,1408508.2034268773,4953.129068500641,51082636.37427074,6332340.146536953,5133907.690124488,3183300.4207106214,4414.166574387192,1530301.2514830553,474074496.3472291,2052812.3592059233,940596088.2166088,12271877.961767638,3939.1877296787065,995800.1545733038,47232663.41614112,18441820.48305632,2259677.757731813,94437934.14090407,2211.1432710648805,37453.04650191222,173954773.28885657,102446973.15703622,4664105.793695357,1405352.9431145429,848765.024018435,0.0,811298.7828986614,2143052.804138743,0.0,909346.0220152889,386748127.0120864,169802871.93921846,3352600180.441929,36924810.476916164,640590373.5857799,942160.7292635883,1347927.205430023,239030608.723807,1643557.1495778523,7069676.25582047,1519499.431749768,1463518388.7195969,34880.24985790142,275931754.2321798,1171572.1256295564,1302167.3455778079,35125183.790091,57843129.09059951,541440.5608555451,6124360.266244547,381798191.8542692,2486475538.955593,1872910318.5887058,175008.9870573309,13318254794.291275,328468746.1462562,6459884.335590422,60007.43580014975,1631484.0346087809,3032205.160155077,Treat
24198989.40617543,114429852.99201968,69350.02006768173,0.0,22390043.123044107,3444351.269877602,1955240.5108867525,11390363.021586595,3675.724125664274,482406.6134202736,6790351.267037662,96213068.77597298,24999146.53205207,107015227.3273193,15336456.171368362,2955521238.4702,14738.398640083893,672907.4485519362,1714009.53876436,9953951.691787118,1256940.3284271983,4538.958862728553,7444149.786946272,1114512.151805899,716810.0322894175,2602712.357806854,4709.285992168769,237699.04492955626,0.0,1815.4887980964638,1860.4145769989648,146036.0241126802,16257.247234381104,806219.3015669414,1326770.3466731536,160194.0085294594,107291.02624530614,0.0,715108.5414835011,1847321.3917793653,41379032.43919006,124077673.46625312,1531.1944389093687,188458.9817081549,837960.2189514638,3610.6453983723427,34041344.06923701,4539592.920334951,3486453.165699433,2333162.176345708,2968.5413807282016,990316.6223971881,321854156.5373882,1561653.1353186413,634928804.0116,8633924.710560394,2740.8149676354174,660211.0815981273,29229953.581698738,12734581.60803335,1551069.548112114,71766327.821629,1431.9785134484584,26571.39938342707,121683861.1528441,70625519.51901351,3123306.2706372826,837960.2189514638,596729.2468290769,0.0,518638.4046538536,1314073.9797193445,7104983.589192324,584032.8798752623,275678645.4471427,118753901.45723453,2319219398.4289603,26155883.89097127,458574081.82441115,590381.0633521668,901442.053720514,159332353.330038,1119750.6476065014,5002368.579801175,1070716.0087433015,960775493.4797931,24347.069986865805,189763635.40336436,838927.9198117661,921080.8436695668,23777087.8751712,38333817.17759269,356711.3401933947,4043792.8747885106,276090982.77789325,1722803385.2747724,1245488329.2250094,119158.15269952147,9414185931.797447,208028329.59937018,4386157.512162714,39611.4223362704,1109557.9685569315,2037766.896086522,Treat
15522911.697469523,83205418.03010346,46802.676012240816,401923.02671523136,14566468.4036956,2296373.170999435,1238182.2274614414,6949867.000214934,2439.8211616571257,306489.92067637143,4341019.237180442,60826512.25272617,14942460.912558207,70968510.08849879,10440841.121296141,1844172461.6234388,8987.77716727233,406244.779690666,1231699.5979982913,6432929.303931417,706606.6114832319,2691.603678443059,4719070.388718266,613043.1701397354,414794.95921414334,1766060.9521901088,2938.8469821258427,157525.96462192608,146250518.38954836,1254.2114972260454,1087.3158780448962,83807.96036565631,10072.699756381515,499162.468662466,1028577.2081529599,102697.31133148185,75688.66056274321,438.25624306794094,474702.741516555,1035059.8376161066,26877841.889318228,73452447.34879462,772.0563144647659,118063.47542381188,659067.3287534723,2145.229969887541,20728114.18382213,2840248.134645829,0.0,1286497.8348682243,1803.2150705215577,708767.4879709474,198917159.86435238,840580.9537216411,385277905.2535107,5143121.445743492,1735.6070017807572,432175.29754325957,20656376.42530905,7877956.896630064,947985.2030356802,0.0,997.6175752198342,16467.060129005866,74556576.98322183,43879609.471619725,2042028.2808919041,628815.0579254442,0.0,0.0,316591.9085884071,883798.4834759659,0.0,423531.79159239377,153975341.67867696,79381365.38806489,1436718646.6203601,16404205.92669968,277357549.44991577,0.0,635297.6873885944,105797612.9362906,713401.0170767315,3109501.2658237577,661834.9849864476,637696088.9697659,14787.623817492437,118167118.52076997,488102.45289893734,564059.077351668,14638771.475377737,24556355.23184624,227872.66046922936,2681647.721255929,159042071.910021,1108684668.8595653,835395443.4994825,75321.2517418542,5691667889.781633,136005961.15800703,2789584.0384033085,27916.43112337817,731765.9234409569,1270595.374777185,Treat
38658145.7294037,193815907.82267156,116483.57009980477,1084845.9251221062,36867541.67756228,5349887.256460003,3375076.2114909897,16698117.091697428,6480.884887878119,776909.5064865256,11000935.766025767,155856197.90920904,37814629.3899705,172504373.8102115,26776432.16667629,4655391572.220913,22207.232906987316,1205384.3612467858,2772384.0308676013,15256722.058066444,1601439.2227993016,7257.6949552890555,11557630.611982796,1402050.762288267,1075487.5944238284,5016310.190999054,8116.928303642404,330944.39418954524,0.0,3096.061209891094,2904.101195999313,209523.4548010938,26828.474093866724,1239823.914425263,2531307.1586182415,264467.7178888724,204566.29968024505,1103.9238626093488,1160235.6453281923,2496867.605439765,68777062.42927597,199140846.7043561,1910.140135828228,293670.81509530614,1790856.7652809357,5876.437629359493,57389919.85901994,5982452.307193896,0.0,3627044.925106363,4315.332945006615,1498120.5632638605,457020641.1649414,2359109.3927258467,987957155.5734181,13504255.807054332,3821.136534470891,1015966.8187651427,53863969.792484246,21126428.45823464,2463130.283114154,0.0,2563.6485009360954,40401.51206747083,210618505.95273876,115317219.57137084,5062614.317236493,1429241.456906897,0.0,180090.56197574144,902810.502641882,1997494.084351808,0.0,1153725.0314790609,421291610.7413689,175068538.31850305,3934591497.162569,46000024.43266395,694427316.0477953,947087.7124081881,1257043.6910145017,240447773.43159795,1700127.3380676887,7662800.582211689,1644753.9338264181,1643127971.1069837,35179.60220105782,282574430.8463326,1122780.4856040813,1376049.6213196688,44306348.174107715,60597690.890743166,564066.6444638323,6612394.21026807,412122673.8216576,2645203835.8729253,1944791340.459,188778.88709893296,14393281457.46163,324505346.51945466,7827420.726715095,68605.31838354067,1818380.6426188976,3237317.9987770715,Treat
39033206.925620474,200533538.16029188,115294.89140555053,955840.8044959765,35345641.06386457,5506590.117588311,3017467.5596115645,16990930.826626513,5592.082374535796,764968.5717746334,10659602.027333064,150573963.7046677,36991705.55686604,168708671.56685263,24830616.31804387,4501152934.080835,22730.239203766545,1006298.5362074211,2870378.511509344,15685214.317204671,1700806.3717450888,6735.392023795347,11096707.58442397,1550913.8978980887,1032331.1691755789,4095865.217287074,7654.702217585213,379425.69833329075,0.0,2940.3751567799604,2631.465402950689,196384.29399311962,24768.21266860858,1241926.6229731152,2463860.5597964097,250712.27700055463,181891.03517165445,1186.810996631528,1172504.6211273337,2555731.7128181853,66369839.30033896,180591047.5366452,1902.7542491414124,0.0,1448517.7131878845,5316.407867893723,55241457.25128001,6914112.559415379,0.0,3445825.554059525,4582.8753561706535,1613695.3820923136,494476687.2716527,2204431.656185696,984711034.3865715,12992616.053507311,4126.455316850018,1044855.8594963556,50983125.86486336,19856346.635407355,2391937.4756762628,103098585.71870768,2349.3959015362084,39321.79369290229,182053946.44607195,113680391.60883164,4921532.907213112,1524204.3107550468,908715.187142843,0.0,844477.7912220744,2113988.5521746273,0.0,986305.8500576089,406009021.5111928,186224799.13690323,3501231319.2192693,38801929.1800636,671483255.8590037,1008678.6178919211,1419004.700300054,248541265.26999938,1712719.3177302207,7486784.946769307,1589086.7044431528,1533968293.3330784,36918.83348827272,292483025.2710308,1230422.1725921505,1377922.958825149,37503264.98469629,60959409.14269567,572908.9522316743,6325305.084732363,399841672.83192384,2646196381.246125,2024136201.1838942,185465.72705472342,14126411170.151,335664274.0100827,7058249.077313781,64592.452111073726,1735062.9036055992,3264996.0547997598,Treat
16077201.708245225,70964347.24452819,44093.448538914774,392655.25369136425,13643106.27232712,2153937.852006131,1357655.45344133,7335500.518636274,2633.2096972641016,300985.56981450954,4186930.7812878224,59590426.12800814,14574830.603120165,66038890.12706724,9634969.928401105,1632560827.2442858,8986.769961958824,0.0,1098103.675577549,5936415.021910145,718758.7694689385,2554.5402394692314,4581377.544305806,635004.664844919,432097.5962093876,1525848.5964831298,3188.4928892832254,151060.0052305265,137419183.75662968,1132.3332778496465,1021.1905381826201,88569.17532541703,9235.35487712322,0.0,1084793.327994788,100472.60007895842,64390.4314195049,574.037203289409,469432.2486614379,991620.8949154839,27795628.924113214,63686541.37286228,721.0708735344482,0.0,618931.1625982554,2099.094153140624,19763220.157568898,2543336.4687600024,2249263.837456866,1273059.652801279,1736.584165875845,625586.3363896341,188954430.63593853,945034.6783758297,400012336.7661451,5000196.527740857,1926.2731141190582,445896.6440223969,19152173.778122663,7623277.73722708,938296.737787952,44695163.65606894,910.7445172353882,16364.04972078943,69251385.88953882,47443672.24153157,1890069.3567516562,598965.6412241161,0.0,57823.3494618308,351062.7372899835,898448.4618361758,0.0,445896.6440223969,203528256.5807094,74878446.09021845,1411539902.6044266,14363250.073205965,273877470.1666025,419275.9488568822,519103.55572756886,91752976.03955334,734986.3163362906,2994828.2061205837,660187.8804132516,614015289.6151891,14930.977440969176,115409027.98997396,484304.75668561005,536848.2831456487,15823174.343204154,23488172.435150094,206475.54780888444,2642103.995177491,159278954.83643165,1093892916.1265984,785358424.1063949,73127.69564209208,5458101793.659323,142715021.40571776,2904168.4254370686,29634.27809911174,811827.0111044316,1284448.5417361613,Treat
22794590.572672274,117845556.98953956,67063.00408228274,552766.4714747564,20689099.832349166,3176101.106501918,1760663.5758084836,9995606.326346539,3278.457938212735,442818.34691506077,6203161.7640183335,87519124.58361843,21582832.01956186,98273658.82178634,14275240.61052147,2627235806.6805296,13085.202814934417,588128.6363165787,1666116.3140208828,9029635.734030077,1008380.047963044,3989.40749580007,6453787.8844948355,916804.7258427332,610500.4447713002,2289197.1778626475,4311.72678908948,217885.53723131714,0.0,1755.3573871348688,1541.634605364606,112592.78940036119,14381.12424895624,739255.3618510901,1430492.6261801277,145901.75031892452,107678.7424456117,688.9927567087742,680566.2763161727,1496750.1560942759,39817126.01892447,104496808.69724159,1103.3277201815856,0.0,852042.0560307866,3117.9772097569535,32048211.089742094,3964747.311247196,0.0,1992912.8760704007,2680.200412845816,959617.483812742,290666280.989796,1296860.8664094626,570650717.3304812,7646982.883031465,2364.8751927453864,622746.3345301464,27767580.996302746,11332637.375619287,1358118.004139882,59038453.09034584,1392.1524511285656,23496.447236855285,108928863.83083922,65495473.12646549,2865824.285443877,865442.4553392661,528943.539370795,0.0,490347.14950019907,1242142.5692331756,0.0,562072.3043278691,236665547.2374987,105761072.70569415,2046973273.208797,22876010.73869682,390392796.59326947,575100.470322224,796207.0589121254,148232211.06078538,1011887.2558481888,4361085.508281654,925285.9134817707,890912001.5346192,20891.76516867208,167268454.81019092,709485.0271881325,800795.9789367999,22004080.267172996,35195687.46051127,327870.3661446194,3703721.4755379343,232200901.86422476,1535387913.378269,1153130413.3115182,107697.534196537,8246725131.394477,194822277.7841227,4130229.4950165385,37827.784133520436,992168.8984908585,1885361.7360401659,Treat
