item,value,type
taxa366612,1.361844978124003e-13,ranksums_on_loads
taxa261912,1.0558622124451337e-05,ranksums_on_loads
taxa185281,7.903628278545451e-13,ranksums_on_loads
taxa511008,1.361844978124003e-13,ranksums_on_loads
taxa470973,1.361844978124003e-13,ranksums_on_loads
taxa162162,0.7172308532181042,ranksums_on_loads
taxa181028,9.698415435482856e-10,ranksums_on_loads
taxa204044,0.8055405886674939,ranksums_on_loads
taxa470172,1.361844978124003e-13,ranksums_on_loads
taxa328422,0.8078169693464999,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,4.3024833225906675e-13,ranksums_on_loads
taxa262724,1.361844978124003e-13,ranksums_on_loads
taxa82283,1.361844978124003e-13,ranksums_on_loads
taxa316732,1.361844978124003e-13,ranksums_on_loads
taxa293896,8.592773800993149e-13,ranksums_on_loads
taxa196731,1.361844978124003e-13,ranksums_on_loads
taxa167602,2.0048960802803032e-13,ranksums_on_loads
taxa470114,0.7334494981496662,ranksums_on_loads
taxa170206,2.425510234232057e-05,ranksums_on_loads
taxa365676,1.361844978124003e-13,ranksums_on_loads
taxa223059,1.361844978124003e-13,ranksums_on_loads
taxa187524,1.5619290993808265e-09,ranksums_on_loads
taxa191541,0.7911135657034037,ranksums_on_loads
taxa212619,1.361844978124003e-13,ranksums_on_loads
taxa357470,1.361844978124003e-13,ranksums_on_loads
taxa326792,0.8754365545286558,ranksums_on_loads
taxa325407,1.361844978124003e-13,ranksums_on_loads
taxa188646,0.004120690196674346,ranksums_on_loads
taxa171551,2.6339942144544114e-10,ranksums_on_loads
taxa290260,0.7253247746556066,ranksums_on_loads
taxa367433,5.102233985037993e-12,ranksums_on_loads
taxa310301,0.6931421033847538,ranksums_on_loads
taxa193761,1.24305365112167e-06,ranksums_on_loads
taxa327476,1.361844978124003e-13,ranksums_on_loads
taxa189047,1.361844978124003e-13,ranksums_on_loads
taxa180658,1.361844978124003e-13,ranksums_on_loads
taxa269833,1.361844978124003e-13,ranksums_on_loads
taxa367055,1.361844978124003e-13,ranksums_on_loads
taxa203708,1.361844978124003e-13,ranksums_on_loads
taxa181892,0.8141949265639329,ranksums_on_loads
taxa589024,1.361844978124003e-13,ranksums_on_loads
qml_loads_delta,5.300000000000001,qml_loads_delta
taxa326977,-9.982859178291402,logged_relative_abundance_diff
taxa326977,-4.682859178291402,qml_logged_loads_diff
taxa326977,1.4184035096127283e-13,qml_diff_pvalue
taxa326977,1.4184035096127283e-13,mwu_diff_pvalue
taxa326977,1.4184035096127283e-13,mwu_logged_pvalue
taxa469873,-5.305630227478272,logged_relative_abundance_diff
taxa469873,-0.0056302274782709105,qml_logged_loads_diff
taxa469873,0.10488439018766024,qml_diff_pvalue
taxa469873,1.4184035096127283e-13,mwu_diff_pvalue
taxa469873,1.4184035096127283e-13,mwu_logged_pvalue
taxa357591,-6.1053947523296435,logged_relative_abundance_diff
taxa357591,-0.8053947523296427,qml_logged_loads_diff
taxa357591,1.4184035096127283e-13,qml_diff_pvalue
taxa357591,1.4184035096127283e-13,mwu_diff_pvalue
taxa357591,1.4184035096127283e-13,mwu_logged_pvalue
taxa190872,-0.44464150948210346,logged_relative_abundance_diff
taxa190872,4.855358490517897,qml_logged_loads_diff
taxa190872,1.438556004415847e-12,qml_diff_pvalue
taxa190872,1.438556004415847e-12,mwu_diff_pvalue
taxa190872,1.438556004415847e-12,mwu_logged_pvalue
taxa263681,-12.995749153168944,logged_relative_abundance_diff
taxa263681,-7.6957491531689435,qml_logged_loads_diff
taxa263681,1.4184035096127283e-13,qml_diff_pvalue
taxa263681,1.4184035096127283e-13,mwu_diff_pvalue
taxa263681,1.4184035096127283e-13,mwu_logged_pvalue
taxa361480,-5.4796065264605,logged_relative_abundance_diff
taxa361480,-0.1796065264604989,qml_logged_loads_diff
taxa361480,1.4184035096127283e-13,qml_diff_pvalue
taxa361480,1.4184035096127283e-13,mwu_diff_pvalue
taxa361480,1.4184035096127283e-13,mwu_logged_pvalue
taxa347862,-14.824804304363274,logged_relative_abundance_diff
taxa347862,-9.524804304363274,qml_logged_loads_diff
taxa347862,1.4184035096127283e-13,qml_diff_pvalue
taxa347862,1.4184035096127283e-13,mwu_diff_pvalue
taxa347862,1.4184035096127283e-13,mwu_logged_pvalue
taxa517293,-5.300034102305346,logged_relative_abundance_diff
taxa517293,-3.4102305344951844e-05,qml_logged_loads_diff
taxa517293,0.6733012218453495,qml_diff_pvalue
taxa517293,1.4184035096127283e-13,mwu_diff_pvalue
taxa517293,1.4184035096127283e-13,mwu_logged_pvalue
taxa2000,-0.2751794028318617,logged_relative_abundance_diff
taxa2000,5.024820597168139,qml_logged_loads_diff
taxa2000,1.4184035096127283e-13,qml_diff_pvalue
taxa2000,7.634199262178956e-13,mwu_diff_pvalue
taxa2000,7.634199262178956e-13,mwu_logged_pvalue
taxa322235,-1.3858757181200696,logged_relative_abundance_diff
taxa322235,3.914124281879931,qml_logged_loads_diff
taxa322235,1.4184035096127283e-13,qml_diff_pvalue
taxa322235,1.4184035096127283e-13,mwu_diff_pvalue
taxa322235,1.4184035096127283e-13,mwu_logged_pvalue
taxa158660,-14.665215778331817,logged_relative_abundance_diff
taxa158660,-9.365215778331816,qml_logged_loads_diff
taxa158660,1.4184035096127283e-13,qml_diff_pvalue
taxa158660,1.4184035096127283e-13,mwu_diff_pvalue
taxa158660,1.4184035096127283e-13,mwu_logged_pvalue
taxa331820,-9.134265921729318,logged_relative_abundance_diff
taxa331820,-3.834265921729317,qml_logged_loads_diff
taxa331820,1.4184035096127283e-13,qml_diff_pvalue
taxa331820,1.4184035096127283e-13,mwu_diff_pvalue
taxa331820,1.4184035096127283e-13,mwu_logged_pvalue
taxa244304,-9.792732063648845,logged_relative_abundance_diff
taxa244304,-4.492732063648845,qml_logged_loads_diff
taxa244304,1.4184035096127283e-13,qml_diff_pvalue
taxa244304,1.4184035096127283e-13,mwu_diff_pvalue
taxa244304,1.4184035096127283e-13,mwu_logged_pvalue
taxa361496,-3.9499064746547576,logged_relative_abundance_diff
taxa361496,1.350093525345243,qml_logged_loads_diff
taxa361496,1.4184035096127283e-13,qml_diff_pvalue
taxa361496,1.4184035096127283e-13,mwu_diff_pvalue
taxa361496,1.4184035096127283e-13,mwu_logged_pvalue
taxa127309,4.590693163684831,logged_relative_abundance_diff
taxa127309,9.890693163684832,qml_logged_loads_diff
taxa127309,1.4184035096127283e-13,qml_diff_pvalue
taxa127309,1.4184035096127283e-13,mwu_diff_pvalue
taxa127309,1.4184035096127283e-13,mwu_logged_pvalue
taxa248140,0.833227728924749,logged_relative_abundance_diff
taxa248140,6.13322772892475,qml_logged_loads_diff
taxa248140,1.4184035096127283e-13,qml_diff_pvalue
taxa248140,1.4184035096127283e-13,mwu_diff_pvalue
taxa248140,1.4184035096127283e-13,mwu_logged_pvalue
taxa348374,-5.2953957738964705,logged_relative_abundance_diff
taxa348374,0.0046042261035301735,qml_logged_loads_diff
taxa348374,0.5306415190721654,qml_diff_pvalue
taxa348374,1.4184035096127283e-13,mwu_diff_pvalue
taxa348374,1.4184035096127283e-13,mwu_logged_pvalue
taxa470812,2.6127770197197293,logged_relative_abundance_diff
taxa470812,7.91277701971973,qml_logged_loads_diff
taxa470812,4.4889047447550033e-13,qml_diff_pvalue
taxa470812,4.4889047447550033e-13,mwu_diff_pvalue
taxa470812,4.4889047447550033e-13,mwu_logged_pvalue
taxa268540,-8.177984968572627,logged_relative_abundance_diff
taxa268540,-2.877984968572626,qml_logged_loads_diff
taxa268540,1.4184035096127283e-13,qml_diff_pvalue
taxa268540,1.4184035096127283e-13,mwu_diff_pvalue
taxa268540,1.4184035096127283e-13,mwu_logged_pvalue
taxa291090,-2.8943328833251387,logged_relative_abundance_diff
taxa291090,2.405667116674862,qml_logged_loads_diff
taxa291090,1.4184035096127283e-13,qml_diff_pvalue
taxa291090,1.4184035096127283e-13,mwu_diff_pvalue
taxa291090,1.4184035096127283e-13,mwu_logged_pvalue
taxa541301,-14.40452720120568,logged_relative_abundance_diff
taxa541301,-9.104527201205679,qml_logged_loads_diff
taxa541301,1.4184035096127283e-13,qml_diff_pvalue
taxa541301,1.4184035096127283e-13,mwu_diff_pvalue
taxa541301,1.4184035096127283e-13,mwu_logged_pvalue
taxa171772,-14.480750831577897,logged_relative_abundance_diff
taxa171772,-9.180750831577896,qml_logged_loads_diff
taxa171772,1.4184035096127283e-13,qml_diff_pvalue
taxa171772,1.4184035096127283e-13,mwu_diff_pvalue
taxa171772,1.4184035096127283e-13,mwu_logged_pvalue
taxa259569,-5.295821277807588,logged_relative_abundance_diff
taxa259569,0.004178722192412998,qml_logged_loads_diff
taxa259569,0.38120637249979106,qml_diff_pvalue
taxa259569,1.4184035096127283e-13,mwu_diff_pvalue
taxa259569,1.4184035096127283e-13,mwu_logged_pvalue
taxa104780,-5.306629871435446,logged_relative_abundance_diff
taxa104780,-0.006629871435444912,qml_logged_loads_diff
taxa104780,0.6812112653868814,qml_diff_pvalue
taxa104780,1.4184035096127283e-13,mwu_diff_pvalue
taxa104780,1.4184035096127283e-13,mwu_logged_pvalue
taxa138006,-6.1839110209368044,logged_relative_abundance_diff
taxa138006,-0.8839110209368037,qml_logged_loads_diff
taxa138006,1.4184035096127283e-13,qml_diff_pvalue
taxa138006,1.4184035096127283e-13,mwu_diff_pvalue
taxa138006,1.4184035096127283e-13,mwu_logged_pvalue
taxa181095,-5.299610719783562,logged_relative_abundance_diff
taxa181095,0.00038928021643869215,qml_logged_loads_diff
taxa181095,0.9655076341867489,qml_diff_pvalue
taxa181095,1.4184035096127283e-13,mwu_diff_pvalue
taxa181095,1.4184035096127283e-13,mwu_logged_pvalue
taxa278234,-5.323015736691918,logged_relative_abundance_diff
taxa278234,-0.023015736691917255,qml_logged_loads_diff
taxa278234,0.10488439018766024,qml_diff_pvalue
taxa278234,1.4184035096127283e-13,mwu_diff_pvalue
taxa278234,1.4184035096127283e-13,mwu_logged_pvalue
taxa177339,-11.387193781221663,logged_relative_abundance_diff
taxa177339,-6.0871937812216625,qml_logged_loads_diff
taxa177339,1.4184035096127283e-13,qml_diff_pvalue
taxa177339,1.4184035096127283e-13,mwu_diff_pvalue
taxa177339,1.4184035096127283e-13,mwu_logged_pvalue
taxa193066,3.377339806504988,logged_relative_abundance_diff
taxa193066,8.677339806504989,qml_logged_loads_diff
taxa193066,1.4184035096127283e-13,qml_diff_pvalue
taxa193066,1.4184035096127283e-13,mwu_diff_pvalue
taxa193066,1.4184035096127283e-13,mwu_logged_pvalue
taxa405524,-8.691828091340017,logged_relative_abundance_diff
taxa405524,-3.3918280913400167,qml_logged_loads_diff
taxa405524,1.4184035096127283e-13,qml_diff_pvalue
taxa405524,1.4184035096127283e-13,mwu_diff_pvalue
taxa405524,1.4184035096127283e-13,mwu_logged_pvalue
taxa346780,-5.315685959719135,logged_relative_abundance_diff
taxa346780,-0.01568595971913389,qml_logged_loads_diff
taxa346780,0.47666538693927984,qml_diff_pvalue
taxa346780,2.0893291320261987e-13,mwu_diff_pvalue
taxa346780,2.0893291320261987e-13,mwu_logged_pvalue
taxa549871,0.7532132107362628,logged_relative_abundance_diff
taxa549871,6.0532132107362635,qml_logged_loads_diff
taxa549871,1.4184035096127283e-13,qml_diff_pvalue
taxa549871,1.4184035096127283e-13,mwu_diff_pvalue
taxa549871,1.4184035096127283e-13,mwu_logged_pvalue
taxa544358,-5.2918703833433955,logged_relative_abundance_diff
taxa544358,0.008129616656605165,qml_logged_loads_diff
taxa544358,0.5165655030950083,qml_diff_pvalue
taxa544358,1.4184035096127283e-13,mwu_diff_pvalue
taxa544358,1.4184035096127283e-13,mwu_logged_pvalue
taxa302160,-5.31072364068986,logged_relative_abundance_diff
taxa302160,-0.010723640689858982,qml_logged_loads_diff
taxa302160,0.38120637249979106,qml_diff_pvalue
taxa302160,1.4184035096127283e-13,mwu_diff_pvalue
taxa302160,1.4184035096127283e-13,mwu_logged_pvalue
taxa192573,-5.296389578741283,logged_relative_abundance_diff
taxa192573,0.0036104212587177997,qml_logged_loads_diff
taxa192573,0.9396771284866919,qml_diff_pvalue
taxa192573,1.4184035096127283e-13,mwu_diff_pvalue
taxa192573,1.4184035096127283e-13,mwu_logged_pvalue
taxa175497,-10.463766951473612,logged_relative_abundance_diff
taxa175497,-5.163766951473612,qml_logged_loads_diff
taxa175497,1.4184035096127283e-13,qml_diff_pvalue
taxa175497,1.4184035096127283e-13,mwu_diff_pvalue
taxa175497,1.4184035096127283e-13,mwu_logged_pvalue
taxa302974,-5.286314041097253,logged_relative_abundance_diff
taxa302974,0.013685958902748041,qml_logged_loads_diff
taxa302974,0.4174743251695078,qml_diff_pvalue
taxa302974,1.4184035096127283e-13,mwu_diff_pvalue
taxa302974,1.4184035096127283e-13,mwu_logged_pvalue
taxa194648,-6.856612244271537,logged_relative_abundance_diff
taxa194648,-1.5566122442715367,qml_logged_loads_diff
taxa194648,1.4184035096127283e-13,qml_diff_pvalue
taxa194648,1.4184035096127283e-13,mwu_diff_pvalue
taxa194648,1.4184035096127283e-13,mwu_logged_pvalue
taxa195173,-9.806890549074778,logged_relative_abundance_diff
taxa195173,-4.506890549074777,qml_logged_loads_diff
taxa195173,1.4184035096127283e-13,qml_diff_pvalue
taxa195173,1.4184035096127283e-13,mwu_diff_pvalue
taxa195173,1.4184035096127283e-13,mwu_logged_pvalue
taxa287978,-3.9550431666070995,logged_relative_abundance_diff
taxa287978,1.3449568333929012,qml_logged_loads_diff
taxa287978,1.4184035096127283e-13,qml_diff_pvalue
taxa287978,1.4184035096127283e-13,mwu_diff_pvalue
taxa287978,1.4184035096127283e-13,mwu_logged_pvalue
taxa199487,4.324446715052391,logged_relative_abundance_diff
taxa199487,9.624446715052391,qml_logged_loads_diff
taxa199487,1.4184035096127283e-13,qml_diff_pvalue
taxa199487,1.4184035096127283e-13,mwu_diff_pvalue
taxa199487,1.4184035096127283e-13,mwu_logged_pvalue
taxa190108,1.8801309882106718,logged_relative_abundance_diff
taxa190108,7.1801309882106725,qml_logged_loads_diff
taxa190108,1.4184035096127283e-13,qml_diff_pvalue
taxa190108,1.4184035096127283e-13,mwu_diff_pvalue
taxa190108,1.4184035096127283e-13,mwu_logged_pvalue
taxa299892,-10.867190999594113,logged_relative_abundance_diff
taxa299892,-5.5671909995941125,qml_logged_loads_diff
taxa299892,1.4184035096127283e-13,qml_diff_pvalue
taxa299892,1.4184035096127283e-13,mwu_diff_pvalue
taxa299892,1.4184035096127283e-13,mwu_logged_pvalue
taxa174348,-3.292180697522536,logged_relative_abundance_diff
taxa174348,2.007819302477465,qml_logged_loads_diff
taxa174348,1.4184035096127283e-13,qml_diff_pvalue
taxa174348,1.4184035096127283e-13,mwu_diff_pvalue
taxa174348,1.4184035096127283e-13,mwu_logged_pvalue
taxa192127,-7.284031747936055,logged_relative_abundance_diff
taxa192127,-1.9840317479360543,qml_logged_loads_diff
taxa192127,1.4184035096127283e-13,qml_diff_pvalue
taxa192127,1.4184035096127283e-13,mwu_diff_pvalue
taxa192127,1.4184035096127283e-13,mwu_logged_pvalue
taxa183200,-12.372365358504817,logged_relative_abundance_diff
taxa183200,-7.0723653585048165,qml_logged_loads_diff
taxa183200,1.4184035096127283e-13,qml_diff_pvalue
taxa183200,1.4184035096127283e-13,mwu_diff_pvalue
taxa183200,1.4184035096127283e-13,mwu_logged_pvalue
taxa182980,-0.07339079540876448,logged_relative_abundance_diff
taxa182980,5.226609204591236,qml_logged_loads_diff
taxa182980,3.567368795444174e-06,qml_diff_pvalue
taxa182980,0.00016846923806855646,mwu_diff_pvalue
taxa182980,0.00016846923806855646,mwu_logged_pvalue
taxa181843,-14.927559969655924,logged_relative_abundance_diff
taxa181843,-9.627559969655923,qml_logged_loads_diff
taxa181843,1.4184035096127283e-13,qml_diff_pvalue
taxa181843,1.4184035096127283e-13,mwu_diff_pvalue
taxa181843,1.4184035096127283e-13,mwu_logged_pvalue
taxa194053,-13.328608709979003,logged_relative_abundance_diff
taxa194053,-8.028608709979002,qml_logged_loads_diff
taxa194053,1.4184035096127283e-13,qml_diff_pvalue
taxa194053,1.4184035096127283e-13,mwu_diff_pvalue
taxa194053,1.4184035096127283e-13,mwu_logged_pvalue
taxa109014,-4.94647367845627,logged_relative_abundance_diff
taxa109014,0.35352632154373076,qml_logged_loads_diff
taxa109014,1.4184035096127283e-13,qml_diff_pvalue
taxa109014,1.4184035096127283e-13,mwu_diff_pvalue
taxa109014,1.4184035096127283e-13,mwu_logged_pvalue
taxa518438,-5.298993556062316,logged_relative_abundance_diff
taxa518438,0.0010064439376851197,qml_logged_loads_diff
taxa518438,0.8288192137862627,qml_diff_pvalue
taxa518438,1.4184035096127283e-13,mwu_diff_pvalue
taxa518438,1.4184035096127283e-13,mwu_logged_pvalue
taxa193343,-10.170939923809023,logged_relative_abundance_diff
taxa193343,-4.870939923809022,qml_logged_loads_diff
taxa193343,1.4184035096127283e-13,qml_diff_pvalue
taxa193343,1.4184035096127283e-13,mwu_diff_pvalue
taxa193343,1.4184035096127283e-13,mwu_logged_pvalue
taxa357795,-11.610971931002952,logged_relative_abundance_diff
taxa357795,-6.3109719310029515,qml_logged_loads_diff
taxa357795,1.4184035096127283e-13,qml_diff_pvalue
taxa357795,1.4184035096127283e-13,mwu_diff_pvalue
taxa357795,1.4184035096127283e-13,mwu_logged_pvalue
taxa352304,-3.3737795407121,logged_relative_abundance_diff
taxa352304,1.9262204592879009,qml_logged_loads_diff
taxa352304,1.4184035096127283e-13,qml_diff_pvalue
taxa352304,1.4184035096127283e-13,mwu_diff_pvalue
taxa352304,1.4184035096127283e-13,mwu_logged_pvalue
taxa179460,3.810357469755834,logged_relative_abundance_diff
taxa179460,9.110357469755835,qml_logged_loads_diff
taxa179460,1.4184035096127283e-13,qml_diff_pvalue
taxa179460,1.4184035096127283e-13,mwu_diff_pvalue
taxa179460,1.4184035096127283e-13,mwu_logged_pvalue
taxa469991,0.7496889294403033,logged_relative_abundance_diff
taxa469991,6.049688929440304,qml_logged_loads_diff
taxa469991,1.4184035096127283e-13,qml_diff_pvalue
taxa469991,1.4184035096127283e-13,mwu_diff_pvalue
taxa469991,1.4184035096127283e-13,mwu_logged_pvalue
taxa175537,-9.576129554254289,logged_relative_abundance_diff
taxa175537,-4.276129554254288,qml_logged_loads_diff
taxa175537,1.4184035096127283e-13,qml_diff_pvalue
taxa175537,1.4184035096127283e-13,mwu_diff_pvalue
taxa175537,1.4184035096127283e-13,mwu_logged_pvalue
taxa288134,-11.312668752870648,logged_relative_abundance_diff
taxa288134,-6.012668752870647,qml_logged_loads_diff
taxa288134,1.4184035096127283e-13,qml_diff_pvalue
taxa288134,1.4184035096127283e-13,mwu_diff_pvalue
taxa288134,1.4184035096127283e-13,mwu_logged_pvalue
taxa190464,-12.300678363861795,logged_relative_abundance_diff
taxa190464,-7.000678363861795,qml_logged_loads_diff
taxa190464,1.4184035096127283e-13,qml_diff_pvalue
taxa190464,1.4184035096127283e-13,mwu_diff_pvalue
taxa190464,1.4184035096127283e-13,mwu_logged_pvalue
taxa178915,3.626315632953597,logged_relative_abundance_diff
taxa178915,8.926315632953598,qml_logged_loads_diff
taxa178915,2.1749906395919877e-11,qml_diff_pvalue
taxa178915,2.1749906395919877e-11,mwu_diff_pvalue
taxa178915,2.1749906395919877e-11,mwu_logged_pvalue
taxa366612,-8.565296807743515,logged_relative_abundance_diff
taxa366612,-3.265296807743514,qml_logged_loads_diff
taxa366612,1.4184035096127283e-13,qml_diff_pvalue
taxa366612,1.4184035096127283e-13,mwu_diff_pvalue
taxa366612,1.4184035096127283e-13,mwu_logged_pvalue
taxa261912,-6.200414711829627,logged_relative_abundance_diff
taxa261912,-0.900414711829626,qml_logged_loads_diff
taxa261912,1.4184035096127283e-13,qml_diff_pvalue
taxa261912,1.4184035096127283e-13,mwu_diff_pvalue
taxa261912,1.4184035096127283e-13,mwu_logged_pvalue
taxa185281,-7.899234743201712,logged_relative_abundance_diff
taxa185281,-2.599234743201711,qml_logged_loads_diff
taxa185281,3.0463409828899006e-13,qml_diff_pvalue
taxa185281,3.0463409828899006e-13,mwu_diff_pvalue
taxa185281,3.0463409828899006e-13,mwu_logged_pvalue
taxa511008,3.6948389666173513,logged_relative_abundance_diff
taxa511008,8.994838966617351,qml_logged_loads_diff
