taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa291090,-3.5998661720075362,-7.56014637522033,-3.5901463752203293,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-3.3462950729176564
taxa541301,0.0,-3.971696466358182,-0.0016964663581813255,0.9200525543101492,1.0407109890372217e-30,1.0407109890372217e-30,0.2702060693814071,0.0,0.3058376389701641,0.0159255970042622,0.24720667678266953
taxa171772,0.0,-3.9711511393454586,-0.0011511393454579633,0.9362347934884786,1.0407109890372217e-30,1.0407109890372217e-30,0.9744710632538786,0.0,0.9744710632538786,0.0115244204542366,0.24775199703453238
taxa259569,0.0,-3.965760241699816,0.004239758300184526,0.9501265376676667,1.0407109890372217e-30,1.0407109890372217e-30,0.01948653013264604,0.0,0.029516361818566792,0.026787425619641002,0.23015072472273954
taxa104780,-8.2029533278325,-12.169174028596546,-8.199174028596545,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-7.958362498627264
taxa138006,0.0,-3.964835737324929,0.00516426267507164,0.9431785052010188,1.0407109890372217e-30,1.0407109890372217e-30,0.12886214696533801,0.0,0.15810670588588857,0.0146706138930588,0.2415541221450139
taxa181095,0.0,-3.967612776835306,0.0023872231646944186,0.8900924977623152,1.0407109890372217e-30,1.0407109890372217e-30,0.9188978657886008,0.0,0.9370938631309493,0.0106615170665943,0.2547152831183434
taxa278234,0.0,-3.951329523303567,0.018670476696433624,0.8790322756912734,3.240496497359736e-30,3.240496497359736e-30,0.03250003658479813,0.0,0.04585621600320832,1.0,0.07238166086190065
taxa177339,-8.365251554022112,-12.323657488008838,-8.353657488008837,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-8.105479866725627
taxa510994,0.0,-3.923229659149943,0.04677034085005749,0.2530979089471155,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,1.0,0.7501155633926474,,
taxa193066,-5.0733455895296595,-9.031879322186192,-5.061879322186192,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-4.816586379110329
taxa405524,0.0,-3.9678950080315207,0.002104991968479908,0.9362347934884786,1.0407109890372217e-30,1.0407109890372217e-30,0.5705139896216137,0.0,0.6185572729581706,0.004609488020412079,0.26592527288067513
taxa346780,-4.161773937855453,-8.104577646937784,-4.1345776469377835,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,4.38924139588984e-30,7.822975629605169e-35,-3.848013001121542
taxa549871,0.0,-3.968139659312584,0.001860340687416695,0.9570783640313728,1.0407109890372217e-30,1.0407109890372217e-30,0.6045711477247828,0.0,0.6419673011922952,0.0268119765941882,0.23411767296828062
taxa544358,0.0,-3.957041116654274,0.01295888334572659,0.987233897683388,1.0407109890372217e-30,1.0407109890372217e-30,0.05024245758984209,0.0,0.06899964175671647,0.00461463925334245,0.26187234167251305
taxa302160,8.694270743652568,4.73267216861503,8.702672168615031,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,8.940319074108777
taxa192573,-6.502175796222224,-10.46430328000418,-6.49430328000418,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-6.248917974523964
taxa175497,8.212877308594571,4.239347290937717,8.209347290937718,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,8.46569391490554
taxa302974,-0.027155661431487843,-3.979480086207392,-0.00948008620739138,0.9904759193179452,3.240496497359736e-30,3.240496497359736e-30,0.15589763240547283,0.0,0.1867146062530663,1.0,0.47000301340391665
taxa194648,0.0,-3.9675645092645953,0.002435490735405388,0.8717304879642477,1.0407109890372217e-30,1.0407109890372217e-30,0.4724038917607779,0.0,0.517634051610214,0.008117199539292609,0.24992956455515433
taxa195173,4.47815444094284,0.5082347193715311,4.478234719371532,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,4.7331072692060845
taxa287978,0.0,-3.9662100348962115,0.00378996510378915,0.9223624347062729,1.0407109890372217e-30,1.0407109890372217e-30,0.02604496372410593,0.0,0.03887871396496972,0.0152300177798195,0.24056339431937335
taxa199487,7.66429423622948,3.7046233509066324,7.674623350906633,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,7.914480227721469
taxa190108,0.0,-3.982997601629423,-0.012997601629422206,0.8284143554270251,1.0407109890372217e-30,1.0407109890372217e-30,0.19646578560190808,0.0,0.22737051592130936,0.0275560107129399,0.2349567111320168
taxa191306,0.0,-3.976569594996498,-0.00656959499649723,0.03843393023678171,7.374952579940774e-07,7.374952579940774e-07,0.7958091685190174,1.0,0.8196834435745879,1.0,0.5739376719838278
taxa299892,2.4423171032021607,-1.5240864784771162,2.4459135215228844,2.1282141342442593e-27,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,2.6890920284037305
taxa174348,-7.375305345394674,-11.335313805415417,-7.365313805415417,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-7.118696586255157
taxa192127,0.0,-3.9701857903465534,-0.00018579034655274995,0.940863428555994,1.0407109890372217e-30,1.0407109890372217e-30,0.2651826989506205,0.0,0.3034868665768213,0.0154073183915583,0.24126362450161257
taxa183200,-2.662865637612148,-6.634174126181236,-2.6641741261812353,1.1772028832838674e-29,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,1.4534360769590893e-302,-2.4152635010248247
taxa182980,0.0,-3.9434163646505276,0.026583635349473056,0.5868601104736018,1.0145734990368415e-10,1.0145734990368415e-10,0.0279818935895287,1.0,0.04100928532690719,1.0,-0.35003498594619326
taxa181843,0.0,-3.9621923575639517,0.007807642436048923,0.9640334565692984,1.0407109890372217e-30,1.0407109890372217e-30,0.1934591268322563,0.0,0.22643511436048183,0.006793436398268129,0.26011098536799226
taxa194053,2.737059478659296,-1.2308033049128841,2.7391966950871165,1.5343595049589608e-29,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,2.9773731090832887
taxa109014,0.0,-3.964758644068054,0.005241355931946856,0.9709912868129952,1.0407109890372217e-30,1.0407109890372217e-30,0.939706076359019,0.0,0.9489188810292055,0.0103626991715106,0.2506584750100519
taxa518438,-2.1329340416429377,-6.092911706237037,-2.122911706237036,1.0306663255561352e-25,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,2.1944440672004093e-191,-1.8841520785820232
taxa193343,9.862874294752642,5.898557153067576,9.868557153067577,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,10.105034285054169
taxa357795,1.2586261185371956,-2.7012551924826944,1.2687448075173062,2.298082277333438e-16,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,2.9593754266979895e-124,1.4950063485421499
taxa352304,-1.3407269729407183,-5.311084472124717,-1.3410844721247166,2.2430911313937813e-16,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,1.6839812126582998e-64,-1.0898430807797637
taxa179460,4.242559582013603,0.27370983641753455,4.243709836417535,1.0232880120145454e-30,2.0320732422729993e-29,2.0320732422729993e-29,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,4.497743664452417
taxa469991,-5.753845841924976,-9.699184380791202,-5.729184380791201,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,3.0734636309286808e-30,2.228179556531029e-199,-5.6339373133693815
taxa175537,3.9019324910043984,-0.06530048597050175,3.904699514029499,1.0232880120145454e-30,1.6624759706816565e-17,1.6624759706816565e-17,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,4.153601079226248
taxa288134,0.0,-3.9655316825164384,0.004468317483562245,0.9617147620892316,1.0407109890372217e-30,1.0407109890372217e-30,0.10958484694379428,0.0,0.1393486325334668,0.0119181759980372,0.244455014600819
taxa190464,0.0,-3.965109581739112,0.0048904182608886515,0.9686717385241254,1.0407109890372217e-30,1.0407109890372217e-30,0.028268536487479713,0.0,0.04100928532690719,0.00464254654368522,0.2611572925067187
taxa178915,-2.3383878495506423,-6.29716956039227,-2.327169560392269,1.4306680047706766e-23,8.341224838842087e-27,8.341224838842087e-27,8.341224838842087e-27,1.0,1.4812864800012673e-26,1.0,0.4120848381318439
taxa366612,0.0,-3.9595246059336375,0.010475394066363108,0.9709912868129952,1.0407109890372217e-30,1.0407109890372217e-30,0.18950300257819053,0.0,0.22435412948912212,0.0061838337972313,0.25275468595433687
taxa261912,-0.24713744973988486,-4.215919230020493,-0.2459192300204922,0.02264561824125793,1.0407109890372217e-30,1.0407109890372217e-30,1.1911194895354644e-30,1.0,2.503781784125568e-30,1.0,-0.0008327367199280452
taxa185281,0.9207477907016752,-3.0508751675223387,0.919124832477662,1.0828690322188665e-10,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,6.173689000232098e-30,1.0,0.933192368943058
taxa511008,-1.6215498951250409,-5.589149371940943,-1.6191493719409422,9.905159331643292e-20,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,6.173689000232098e-30,0.0054224346836718,-1.5422850574449205
taxa470973,0.0,-3.9668409383331475,0.0031590616668530913,0.952443417621843,1.0407109890372217e-30,1.0407109890372217e-30,0.09609956038384522,0.0,0.1252943635384311,0.0063362050967808,0.25664602196030767
taxa162162,0.0,-3.9581044142143362,0.011895585785664409,0.9385488514927438,1.0407109890372217e-30,1.0407109890372217e-30,0.037518149845554113,0.0,0.05222120856881181,0.0035084103923289,0.26316328748506485
taxa181028,0.0,-3.9653725313426733,0.004627468657327327,0.3903649625488059,7.404405995865623e-21,7.404405995865623e-21,0.611758633345438,1.0,0.6429708085161236,0.00903522346666567,5.022404116754913
taxa204044,8.082284057491687,4.111278386970628,8.081278386970629,1.0916721642609607e-09,1.1581661361589745e-09,1.1581661361589745e-09,1.1581661361589745e-09,1.0,2.0218832546504134e-09,1.0,3.956049344740923
taxa470172,-9.178006629626463,-13.141352975867271,-9.17135297586727,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-8.922086581049468
taxa328422,0.0,-3.962990226049941,0.007009773950059639,0.9918759104413328,1.0407109890372217e-30,1.0407109890372217e-30,0.1556975701931863,0.0,0.1867146062530663,0.0074558913275787,0.2553568876116484
taxa213747,0.0,-3.9636043237386414,0.006395676261359284,0.9461999489786732,1.521812089100609e-30,1.521812089100609e-30,0.12894139120790912,0.0,0.15810670588588857,1.0,0.06098516876683787
taxa262724,0.0,-3.967923862301662,0.002076137698338698,0.8923921082040975,1.0407109890372217e-30,1.0407109890372217e-30,0.5984951240565578,0.0,0.6419673011922952,0.0290576618418203,0.2323032158929895
taxa82283,0.0,-3.95666026411949,0.013339735880510517,0.9292959284014609,1.0407109890372217e-30,1.0407109890372217e-30,0.028689929275919224,0.0,0.04104253771416222,0.00591874396904007,0.25318129129189604
taxa316732,-1.6393520795488072,-5.603799337377138,-1.6337993373771376,1.6661770959620813e-20,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,1.0071808990390397e-103,-1.3891346279424792
taxa293896,-5.513075221116235,-9.474544370072453,-5.504544370072452,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-5.26421364201555
taxa196731,0.0,-3.955288076534985,0.014711923465015708,0.9501265376676667,1.0407109890372217e-30,1.0407109890372217e-30,0.00013515260422499156,0.0,0.00022452771347055052,0.0061710449741508395,0.25812659383274583
taxa167602,-4.2948430475277855,-8.264442907948446,-4.294442907948445,3.240500131952528e-30,3.296630048667625e-30,3.296630048667625e-30,3.296630048667625e-30,1.0,6.173689000232098e-30,2.03488337054673e-46,-4.528430508581982
taxa470114,-7.125414225416838,-11.0876616080394,-7.1176616080394,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-6.868431626762406
taxa170206,0.28370835277471684,-3.6889999782356586,0.281000021764342,0.018814716669606383,1.0407109890372217e-30,1.0407109890372217e-30,1.2742247357703965e-30,1.0,2.6249029556870167e-30,1.03608153260326e-15,0.5375763286068329
taxa365676,-2.056386338336125,-6.021498436590332,-2.0514984365903315,5.363382954036232e-25,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,3.907431085651819e-169,-1.801314002611628
taxa223059,0.0,-3.9647570812934854,0.005242918706515276,0.9988393961321776,1.0407109890372217e-30,1.0407109890372217e-30,0.003178435208781491,0.0,0.005036597330838362,0.0103949225887595,0.24799013954452645
taxa187524,0.0,-3.962487120537543,0.007512879462457711,0.9547606995916732,1.0407109890372217e-30,1.0407109890372217e-30,0.018595325505778713,0.0,0.02858684368798817,0.0162924543882053,0.24094343347376948
taxa191541,3.5453399558261878,-0.4099100987203945,3.560089901279606,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,3.7933650988182377
taxa212619,0.0,-3.9701356773943637,-0.00013567739436304294,0.9085136543172246,1.0407109890372217e-30,1.0407109890372217e-30,0.397230259424036,0.0,0.4447251817464751,0.0144579221471314,0.2426373281962201
taxa357470,1.4325661372603593,-2.5355754246958906,1.43442457530411,2.703364505314235e-18,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,3.094097768998739e-151,1.6780019029205038
taxa326792,4.681142138809825,0.7137379096619876,4.683737909661988,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,4.9326395420416365
taxa325407,0.0,-3.964543270985506,0.005456729014494677,0.9709912868129952,1.0407109890372217e-30,1.0407109890372217e-30,0.0030319656384612034,0.0,0.0048795696993984995,0.0186536701917925,0.23554969139977167
taxa188646,0.0,-3.94899286034436,0.021007139655640827,0.8420433793060895,1.0407109890372217e-30,1.0407109890372217e-30,0.05596004172988889,0.0,0.07584058287077046,0.00556094449660347,0.25825602938227615
taxa171551,-5.185204073309593,-9.146085870841658,-5.176085870841657,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-4.939309271386429
taxa290260,-2.828948855556459,-6.787981541666371,-2.81798154166637,3.210059394816219e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-2.5777648739544214
taxa367433,0.0,-3.9629774820760346,0.007022517923966021,0.9941970297741516,1.0407109890372217e-30,1.0407109890372217e-30,0.008395443596021126,0.0,0.013101980157426907,0.0053398850875545295,0.2576008398900471
taxa310301,0.0,-3.956591170754818,0.01340882924518283,0.9640334565692984,1.0407109890372217e-30,1.0407109890372217e-30,0.05785424958278406,0.0,0.07738945074060725,0.00905326842846604,0.24671491257141542
taxa193761,0.9171865858215948,-3.0441576857918333,0.9258423142081673,3.8130732453550785e-11,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,7.041715348910419e-73,1.167678225036091
taxa327476,0.0,-3.96475105929237,0.0052489407076308225,0.9246729701061128,1.0407109890372217e-30,1.0407109890372217e-30,0.10766237024054118,0.0,0.13861530168469677,0.0112571982702145,0.24653568915883137
taxa189047,6.572562430491999,2.608835981325883,6.578835981325883,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,6.827739030917113
taxa180658,-7.450664959914483,-11.41359698478377,-7.443596984783769,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,0.0,-7.211441692479694
taxa269833,1.8939258975177464,-2.0645364749401853,1.9054635250598153,8.225718446322094e-23,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,1.0375737548063294e-241,2.144290894708746
taxa367055,0.0,-3.967394349215347,0.0026056507846536903,0.9686717385241254,1.0407109890372217e-30,1.0407109890372217e-30,0.4564191811033508,0.0,0.5054965124047863,0.0062732739543473895,0.2594772182279629
taxa203708,0.0,-3.9614388057583287,0.008561194241671899,0.9663524552440412,1.0407109890372217e-30,1.0407109890372217e-30,0.0668325865245819,0.0,0.08825328733374277,0.00930862720489607,0.24784624851254483
taxa181892,9.335520471835224,5.383515832212712,9.353515832212713,6.78183748507001e-30,6.900680116548222e-30,6.900680116548222e-30,6.900680116548222e-30,1.0,1.2692322357222624e-29,1.4741233823462e-41,9.066397340421615
taxa589024,-1.5965010276408638,-5.557016624804207,-1.5870166248042068,6.816149930302081e-20,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,2.2331923306423716e-30,2.752601632570649e-100,-1.3480266365331586
