taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6001651.926029485,3278832.317592237,2264375.021456831,0.0,9091359.899232252,13823.42686257605,21030554.616138797,2128935.767836977,17494.772560932448,3904734602.956209,764969755.6844962,161946794.370402,9379168.313174421,2114100514.5951905,15114.668412365249,1874987.1672997617,10238905.729596613,4851319.702453131,99470.8733893037,3872716.158192502,368225.4707789604,518397.6590367752,178517.56301621586,270878.50723969477,766078.2782872628,167567453.96664807,703.1448080262901,503664.72439880774,258181.07721283493,281127851.6818235,101187.89390919959,8341336.100189763,5299.341145173525,467.12614109158864,146837464.7064074,7686177.642926329,197831.8386778577,0.0,241251.17051035294,127563686.1811428,715288.5581798189,1663363.3335187505,4554.291746964782,363992.99410334043,0.0,402085.2841839222,253948.60053721274,216944.99464399178,550221.9678306296,3268783.181628884,452875.0042913639,1603031.8547723342,37624.325232908544,1400949.7796302957,482502.3410207059,9030825.51016867,72747821.84866506,3696.4341274194003,249716.12386159282,524827.1077769076,859192.765150906,4096036.4828042476,0.0,303655.5466510046,469804.91099384596,11105.008029406106,652093.4785981012,1159698.6091199429,2239.035639718914,736637.2368279289,0.0,10016.767888537866,550221.9678306296,0.0,1782.388586695272,292040.8906177968,213174053.28581113,3999690.458461123,807458.7718599808,109262960.17299455,695.3307229949423,189782383.01613817,368225.4707789604,1147001.1790930831,1836894.8772191799,1527924.0798989031,1676.5249755879456,6848.884826091899,867375.981508654,54763458.87400681,4431403.079374389,3696.6926953916736,8456488.397889214,142047869.96897689,4885.901394082386,474037.38766946597,2505626.191967177,1367089.966225334,13175699.891205773,12583.55236130703,12870946.049093481,29779.503226679164,639103.9780186552,44838378.74759249,9455528.447021358,Treat
18693298.08511767,10451553.940434925,7329444.149854474,4059285.81095703,28340948.650055107,43641.30527206984,64535585.023659974,6492652.3069839105,53226.933625864935,12325557924.658382,2383859727.9101906,519077908.4389396,29525547.56176774,6612006939.884551,49379.07131795905,5680595.102488323,32395832.52482691,16815978.604262948,314770.0748339704,12434673.510450864,1382095.485814417,1551965.3447680527,556225.897335119,985199.6731204633,2379852.7445714064,549895506.2344803,2020.0659550301134,1794593.1473295132,0.0,909921673.7291032,348769.15590055083,24177545.22533589,17798.143866771952,1537.7380937116068,432917527.9023541,23669526.793266095,722272.5185728091,0.0,845163.5666282531,422046230.55907947,2084939.7485619974,5305009.132086665,14204.918518957456,1157961.6088472675,0.0,1213519.4119664575,831083.8493994188,752059.3486777262,1868797.0624544555,0.0,1281254.2678241,5198113.927910872,114670.871355074,4512359.105392993,1771761.1734449097,26909414.721120995,253613055.757195,12585.979193758534,844021.9679340253,1575406.1980373552,2669438.2800077433,12940649.61483977,736331.157778328,1261456.6620098741,1684619.1397853608,36236.03067846056,1905420.5865700378,3861267.3167838315,7800.642026982755,2254125.9460774558,0.0,33062.245778835415,1707451.1136699573,0.0,5902.568706579165,1078810.7660473192,552685486.1833931,13552298.632102069,2789649.5687457314,348642498.7819469,2375.596357884393,563076588.4092178,1116102.9900588307,3579292.4393090294,5980074.493274659,4913060.247067711,5346.579803539613,19316.185493469584,2609635.606069698,189985560.41764188,14615127.016430171,10395.04979261391,28559755.0664492,467087389.2983716,15352.18859979769,1244723.1096087429,8288006.520109563,4421031.209854593,41422528.087236375,40560.41753382245,38417016.52769114,88791.69961314075,1730283.0875545538,136313360.55647615,29378983.25046517,Treat
20725027.40655176,11431697.303513052,8198179.278209274,4375104.952422619,31380018.73483664,48776.75892849824,71319000.38188078,7292442.116891083,58472.788829523415,13873210501.130556,2654540009.9894276,575100964.5006922,33289614.583282497,7316149677.566816,55636.046896097185,6346449.970625411,35337858.03999555,17277046.637114007,349818.511530733,14023830.381076735,1450437.4263887203,1735394.9162756621,615069.8613056892,1105754.1177759615,2612800.1167470743,587461580.2078534,2253.847629665426,1936013.1823176427,0.0,977372867.7713587,401935.0996304472,26679101.513817806,20195.764336958066,1658.1259874746738,514927635.6902539,26139322.881987195,784485.3248749713,0.0,827743.1279824593,456575528.82932115,2347368.8097496587,5894839.358245922,15580.228427647105,1274321.8672435198,0.0,1340994.1860627765,922090.7489531108,823501.1881512785,2130998.265656977,0.0,1392570.8855267249,5678829.4282051865,130238.06928094605,4947589.243700647,2001427.5328572886,30169347.170026824,280247452.96035355,14093.39366707143,927122.6220715388,1840407.5930673885,2981384.8226723946,14152458.646039078,0.0,1394577.2454544927,1822796.0371528661,39607.30016898106,2143699.458963271,4289671.833465341,9591.255131933538,0.0,0.0,37914.47651202608,1865566.958659561,0.0,6680.836777351441,1205133.611865041,590274689.7010515,14898118.335404722,3267573.6688425317,388439615.18628985,2572.2388116799034,600193081.1969824,1254194.374769783,3905991.5081847194,6686101.406119734,5411779.538876221,5912.27718334119,21953.291349001363,2863196.368445034,206826166.08882397,16181245.980605494,11811.279056371337,31439143.2439783,522462410.9563105,16804.841866432907,1318350.757029818,9077499.105655659,5020551.403917942,46240398.02185311,44771.29708590826,42129713.54936167,99980.22520738056,1996395.6597388524,147949774.0568452,32582979.54316281,Treat
25185611.655351143,13818468.87231853,10040883.366811726,5302743.1869565435,38209514.74084673,58964.220836085384,89759780.18709317,8721595.778809883,70874.82619332623,16972885509.670773,3226227885.1605783,705140729.6386489,40326007.308133595,8851430169.98586,66843.11753118626,7634104.203806766,42401232.08309305,20884322.26674506,421719.4475746165,16964435.30647301,1815374.3821765236,2138953.2976866686,751924.2298592369,1347449.7204221922,3069672.433823546,742659226.04952,2762.8644207944903,2447939.202696271,0.0,1231173950.0370564,475317.57998739835,30586491.700587947,23085.31201756056,2028.8511579700687,580263992.202768,32130826.77379733,920282.4729183702,0.0,1258630.6874040128,565857093.0759958,2681901.533573432,7166179.542052436,19516.536328452148,1540252.0116080043,0.0,1538085.6937295138,1074493.6677321633,1020769.667164464,2662404.6726669976,13563805.424164733,1759050.1173357219,6712335.071087374,151919.0268018637,6119848.006740667,2456604.474210233,36188538.4511516,335689385.8166162,17007.24274959273,1067994.7140966915,2016841.9448763072,3806220.5125109255,17084323.807303067,0.0,1639368.9076617782,2300629.5869587893,48117.15996539957,2700441.5956273177,5231657.676558835,10801.149464958458,2969974.79976877,0.0,43442.875504080694,2307128.5405942705,0.0,8666.696900703073,1358281.3098146545,803846407.6836311,18192737.543578085,3531694.55493207,469159968.9645187,3380.9802570140773,757448255.787849,1518588.8328230795,4785396.193589428,8283999.567354446,6745913.873624934,7286.4225618658365,24754.08069435196,3443300.8267370122,249367693.8806127,19568349.396420732,14016.376746046653,38521464.51534962,631281059.1946683,20309.020873311354,1635569.9982616648,11262686.650281314,6041860.56311495,55875837.03995121,54377.63458196154,51282340.912667915,115404.53853890428,2424109.7060328554,186709638.16950062,39576987.184121266,Treat
20947466.8483077,11989638.904454421,8158117.599313819,4636595.799200693,31832157.278688975,49188.25912414739,72654154.61665873,7282201.3521379065,62963.77852434444,14040694416.111284,2686172578.9201093,586074513.1651666,33599110.39876281,7475034853.783748,55476.95903971844,6468387.674891198,36569238.42990529,18127289.69626987,346778.83965820115,14267930.435657073,1609806.617035453,1754515.1631160504,631994.0063623963,1110825.9682126548,2649889.6577634932,628522148.3152825,2269.083039128334,2095286.707177978,0.0,1036668829.16409,392505.72987377713,27639311.787263997,20125.04303161772,1695.2140784825142,511928191.3890891,26772147.885323633,801334.4005031317,0.0,949899.3087438319,468727840.20561266,2413359.8696851516,5853842.243765286,15804.28169002554,1336015.2869995716,74183.44260839086,1368956.6501794308,887256.7164673782,827435.6335814212,2144968.7631213744,11342666.154840983,1429439.1530670363,5691807.764727438,131019.52743732095,5083230.354295447,1969461.5002778622,30685971.567179684,280471849.12456423,14453.134405666664,981760.6272292668,1758312.7625184266,3061926.708685347,14477410.669351958,827854.2582741886,1406440.5877219778,1887378.1035018144,40430.21400532563,2262807.1015244327,4427643.224781514,9077.447052626385,2484901.761229235,0.0,37575.25028188996,1992682.4612079286,0.0,6910.896239205471,1245831.5550153633,631680810.1834909,15185428.403568286,3012185.028820723,396890226.6127275,2661.520602930441,639095948.5543019,1314414.3931111377,3979964.6989437444,6768640.099940418,5462866.0643846495,5962.0400393059135,21357.79670421055,2925501.289640873,210160459.5336634,16543044.58445622,12176.316235981309,32317097.34648432,532191610.79687065,17287.906392937963,1426199.0189837723,9293784.595498221,4977385.974242125,46531565.56976754,45756.722923789624,43419359.766692095,96889.07011793862,2003482.9081521372,157471176.81881413,33100338.59696599,Treat
3678593.8829026846,2023823.90386253,1457062.703008074,758290.5328813251,5635289.903728551,8687.669218285682,12703242.044149129,1289445.5137240621,10980.84339130712,2450809256.0395837,472243519.335799,102561352.3509034,5847560.312237821,1309793660.631907,9959.58398204102,1135505.8870856243,6404049.197544602,3241423.1805618694,61881.28768278961,2487573.1827261946,273283.06540865655,309029.1477918324,110144.19302444518,201945.18964938005,477507.8488322993,109013207.67139143,403.0442287153118,355884.8162878182,0.0,180956969.4242981,66783.44448949676,4764767.564302345,3451.159763772226,311.00170633618455,88148598.4473787,4722379.644012087,138128.0353138633,0.0,160107.93920409065,83630951.82156299,418908.87945860793,1041640.2610865758,2808.3196892597016,219109.1898320635,0.0,234932.25250047413,162119.3454754977,146007.95909038102,369696.47268482036,0.0,254241.7527059918,1004381.6192852042,22889.147063816432,893332.5720080802,357762.12880779954,5441686.56855859,49865948.956113264,2460.5860042171107,172042.28308111153,314315.7533453831,540263.7245002333,2528663.5730584273,144687.15778996143,237743.61327497626,333088.8785451922,7006.269439465751,390342.9520773536,775732.3520064161,1540.2272590903974,0.0,0.0,6557.211990829816,334429.81605946494,0.0,1190.049050451742,215488.65854352797,111575562.08447112,2678522.68475854,518258.9155784286,69828128.48988722,463.80044868413023,115254763.29598686,222059.2523634619,707746.8200328194,1178013.6062880491,981834.4479500388,1059.192194803508,3774.4620448931973,515554.1930153438,37587144.815440916,2893340.874544935,2101.9776539448735,5663181.404025401,93052282.74959725,2959.069861730034,250353.03391460335,1657264.6738889012,878045.8843453781,8169661.80570284,8046.964340234821,7528085.219583194,17733.520700547582,354543.8787735454,27737309.718026105,5851518.873079912,Treat
11320669.482095739,6292560.674468916,4458422.058841388,2333197.323978404,17164013.47808743,26262.16635940445,38398216.47395758,3964800.7656901246,33184.85988442335,7562774877.743574,1445533498.6549575,315343468.70885265,17916198.30574649,4033255518.7441826,29981.02014561622,3404020.112926455,19580454.497820638,9858015.997973358,194526.19894949457,7561424.327790743,833735.4786169932,953742.6563311272,337386.18567566486,599876.9942523313,1408667.567870423,335815338.39709187,1246.9134449388869,1108369.2884606216,0.0,562764895.3380634,208793.83383014708,15041874.466041856,10515.000024012126,950.725946714128,270658162.92855406,14439981.881236691,440073.08103183284,0.0,511370.55247739464,255464548.9947615,1256839.4441752129,3175198.5805327212,8585.461234408904,694619.6622769866,0.0,723642.0998237828,502016.21310280997,450585.8560468598,1140749.6939880366,6146073.349198807,775450.7486676434,3075717.1912634997,69543.33469372199,2725710.5808410523,1081985.2543271724,16475117.59131027,153559828.28954208,7662.813813783319,523603.1501210838,959419.4230345114,1645884.0202157083,7826331.90137533,0.0,756924.5746019438,1037851.9608675827,22102.217781289517,1151739.2162796378,2352976.1349921455,4832.784337726968,1343173.4099662963,0.0,19958.014318395883,1066154.833847103,0.0,3580.1770781376604,674711.7092490222,337270457.56332964,8186246.227041997,1705553.9830454364,212712944.5752995,1427.0043078557487,344763754.94333684,684545.7583351257,2133269.0871172394,3627085.128781976,2941819.805879574,3211.5614481709968,11594.048768819446,1583385.1924049961,114372849.63879338,8782045.688746437,6474.954416826369,17296413.35846619,283443339.21939296,9161.451465591523,759140.6184760594,5071730.92501619,2658551.221228637,24977285.404424757,24759.02366543369,23158378.14209637,54244.51972029925,1081985.2543271724,82087064.89364193,17911390.410417464,Treat
22275991.725082133,12479100.21263687,8655124.779445417,4728033.221636654,33591371.41525578,52148.00365880042,78480770.25007626,7719462.776465402,66231.39141681965,14942599740.225554,2813650763.5456033,618448984.9793462,35653646.85039531,7809139455.425954,59371.44847677175,6765710.638089452,38684752.25637582,19809471.747954316,362757.2670006096,14961546.979981806,1696452.6971323502,1888524.9577902667,664743.829890081,1210029.0564854008,2841156.26468789,628035196.6713586,2334.9094327544085,2139661.0143334004,0.0,1107085543.4300468,418791.97785519087,27788391.598767787,21268.674472353847,1866.621058090354,536359473.8066156,28319101.954855096,844368.8035524507,0.0,998977.4768658532,507881313.6884815,2402972.9850968313,6384812.787252269,17132.207394364865,1369825.2524830548,0.0,1386910.3803570163,975862.303859902,894869.9163143277,2249206.834231167,11781260.318928923,1539671.523700691,5898140.927905812,136987.21475937034,5435080.678964312,2114535.8262834526,32083414.79113854,304104017.2691093,15081.74301728288,1001992.499431848,1838158.7577340438,3306474.747372885,14958548.713476598,890436.6644900847,1504294.9600644659,1989914.8935557203,42872.35249990659,2278032.365642612,4735595.44365382,9211.046792768428,0.0,0.0,38993.15108186489,2039160.2621336177,0.0,7069.519700408737,1251234.364887312,648742941.1879945,15990674.682507606,3327827.72277037,421654352.26289964,2815.668371042397,687607171.6386948,1334649.9892131328,4231081.667610901,7193843.842460529,5932559.402353243,6408.060888207151,23618.55041941288,3173967.4478140143,218371809.37682214,17359494.92746868,11919.394476401616,33671772.017015554,550738935.783117,17844.99890184324,1480376.0799028198,9921434.257162701,5323524.84402255,49269488.75842203,48273.18924482609,45421814.66804497,101810.63016181088,2103480.74354148,168005039.56484947,34909314.02884103,Treat
11174711.111787755,6440709.944948452,4379676.188884366,2522202.3364268774,17122137.060822498,26090.255472768324,39343469.26094533,3787003.590189555,30843.271151368004,7394253377.976972,1420369055.3305275,310359287.0391496,17639636.112991687,4008378818.4293003,29709.53480129574,3512456.7246176978,19183771.074247602,10235426.16421736,181007.95454477984,7616496.576241402,786598.5592971379,965680.5949991909,333170.5840932851,562167.3914090374,1394523.7616348178,320557633.1269696,1255.8256093573536,1096008.5189098644,0.0,550887095.2777216,201799.77849743463,14388931.152914515,10397.402582918772,881.2007790779485,261388899.27002063,14309121.160399761,424146.9665536484,0.0,500067.5051487369,265814129.69610864,1214760.9329865808,3182346.8029182046,8469.73825557983,725588.1447256169,0.0,731035.5031695014,502246.44852629147,449538.4983303949,1088382.2170884255,0.0,759361.7670777114,3061340.8505192455,68576.1215047698,2740021.297274663,990329.765098476,15986666.366933707,157209981.46991518,7458.455906668064,490262.25994973903,904261.5016850788,1593897.0806810465,7699803.298188309,447772.8640874303,792339.7674583257,1113440.0659303016,21685.275071324744,1159717.3104782489,2334737.8290495416,4646.779981472786,1377211.148316075,337180014.1198571,19491.620827712086,1065503.311624104,0.0,3933.78843621962,613372.5607815644,337634607.2088417,7946606.4979409035,1565385.830244708,209925561.72091657,1348.7678910836241,350742281.5421792,674382.9753530897,2060190.963477689,3455804.196801286,2933947.2578770034,3191.0828697455713,11490.850590132648,1560187.7370598263,110706375.88650446,8603557.926273556,6360.406092987662,17209294.79592468,277887936.3754955,9020.851929252363,710335.5410827346,4946201.467048482,2570063.71382542,24551244.506594248,24676.669588678422,22606054.76892396,50998.84545079798,1073129.613445543,79814064.59458284,17877611.119134605,Treat
15807000.873587066,8790100.431357935,6170868.981814894,3336903.473459789,23777259.032516688,37118.2138287557,53795203.864054225,5497153.119338732,46468.81254768773,10382284021.523083,2005943281.4250922,435671719.3617895,25075581.628541373,5510370173.917958,41177.44302706497,4719847.688030786,26658292.25657812,13836793.528381992,256536.47637368614,10457175.141031321,1179386.4244030728,1294331.486711362,468005.16885101795,801092.6656322774,1998895.0133832246,440844654.9930671,1708.1942519036324,1480947.1692244217,0.0,769893245.437317,286146.7378444193,19749520.439383313,14966.321343550615,1248.543024061871,366816801.4042971,19655928.853291612,582483.2429239457,0.0,687527.8049870884,362686290.03734815,1717284.8521887339,4466628.741997595,11869.754306109988,949187.3825547207,0.0,1038197.6787360816,694433.7762425405,630984.9986516564,1524684.98717561,8307214.566548786,1124138.6543594685,4315058.144602464,97976.24822693471,3779100.937010507,1464833.2362950356,22842944.26469515,215418254.89721832,10693.542678548163,697503.0968005203,1329783.1317440046,2249811.968997927,10821167.04004036,668344.5514997282,1020337.4765596978,1517779.015920158,29331.567711277447,1536883.3043118166,3281871.00661806,6667.362501685033,0.0,484366366.5402217,27534.614108245358,1511640.3748042039,0.0,5044.566956611275,856340.4356758819,468108653.54926515,11271312.419034988,2325842.648892224,291948260.1237287,1908.9164816851683,483240789.7334841,1008271.8032957973,2927364.4821715895,5091235.475546136,4177345.2794081606,4504.51401712908,16256.376531169719,2187468.525142482,162192130.65804917,12138395.476663774,8694.895273266222,23689783.396614272,390917614.7591683,12533.518321726551,1075029.525431824,6835376.882617168,3683951.999713186,34711713.520313546,34358.295423572185,32064795.995868668,72995.30620807364,1434907.3608547512,117663955.41280925,23781918.94174951,Treat
8696805.022199936,4954613.979398015,3417484.0386151704,0.0,13194027.833323004,20205.425863470235,30030873.615472745,2997304.1702521164,25966.382643046258,5834183222.03873,1113614026.8753643,243232196.82015046,13897916.188538536,3123540654.3766127,23049.997890145514,2603405.3335952787,15044978.613698013,7621648.830943555,146638.0151986188,5839771.900692993,650376.3749944918,736862.3672726607,259757.64451169284,460076.3743266766,1074989.1884646036,250435339.9521467,984.8990991856432,852392.0163024187,0.0,424187911.0853303,163569.51017424703,11027631.99447439,8140.499986390663,738.3700120580241,210144797.80043203,11078246.461505465,335157.68424415414,0.0,383766.3906978184,200206508.71296176,968598.5058949096,2496381.3731531464,6687.379193036609,526887.1898689537,0.0,553168.2215751564,381866.55708050355,343149.2501860338,892288.5222660548,4786062.727070665,598764.2283907406,2421354.9543079054,53309.491711905735,2064169.225213768,814395.3439561009,12550039.418895327,120998274.09092978,5792.402329836893,381233.27920806524,755183.8628830868,1240907.9910435276,6071176.238639224,343869.88473418565,590019.5957497916,772282.3654389308,16443.812485776456,896595.3179456214,1826373.384113057,3923.8315096206834,1034504.3826903986,0.0,15372.047663107402,835926.7916190131,0.0,2800.215347836946,523087.5226343239,268510921.97557294,6361276.228646201,1261796.4068273853,162894318.94321126,1121.193074281819,267687190.59700143,530370.2181673677,1661721.13727901,2844367.5640581846,2293415.8150365585,2536.6844383776474,8815.511584108915,1205478.8815870855,84693836.14280078,6799821.155309971,5083.53604767284,13418208.200166274,222051310.56010422,7170.0872192349725,604147.0903064695,3910490.8623086554,2065119.1420224288,19194968.952551596,18957.950952744748,17904919.389613938,42170.13888016392,805212.8148057387,62426641.936921865,14022012.887549153,Treat
10238045.950078793,5513899.919013422,4111695.118210129,0.0,15645411.843244003,24796.335931637288,36603796.124450296,3437646.7381756823,32417.491133988147,6752354617.027931,1350284190.1560137,284306096.993272,17308064.513995666,3650620019.022638,29080.992397358277,3085643.6952688037,17788470.222812403,0.0,191276.52083599367,7084997.416806544,808858.0560413353,860985.7119646828,321163.38956025994,561706.9833620384,1265713.0691757961,289774013.8079801,1320.7921977274832,1063498.5551654631,486812.71891376737,500962887.22787035,197460.74568111668,11896208.415675549,10294.145435025623,932.8615851759486,253082083.98042196,13218837.67512,323478.88882403664,0.0,509280.99824824743,229308667.8638074,1078477.4080551164,2666235.8143584803,7950.709775024166,636601.2478103132,38862.38296746313,726474.3651482377,0.0,430502.06365836895,1108435.1138344232,0.0,726474.3651482377,3039200.5721043195,60524.33425977296,2643767.535024,861284.0411551262,14323877.385601781,143696689.441829,7103.549037053352,539238.7040275582,741453.218037891,1385543.892293031,6551071.159014966,419407.8809103231,706616.180200068,891241.746934437,22699.676731394557,1014023.2232437892,2126997.110330922,3912.4796994792705,0.0,355717113.6081794,18663.87313257114,988604.2907171882,0.0,4380.501995257597,629111.8213654826,250193262.4636758,7429511.033268579,1568692.998504006,193877904.61147776,1384.1970769816494,354689007.37815976,689027.2329241002,1917293.1698757624,3317815.915058447,2651256.961468827,2915.3084488551285,11186.951186921237,1408784.7241272246,113612410.93893442,8335731.633092659,6455.278842644528,16102266.85637848,259603293.34817296,7954.908246956801,591664.6891413492,4725828.086685975,2681214.6672481378,22258575.39402644,22963.554535777286,19830234.083447337,46780.473357368755,973625.4378275347,77997353.92276222,16646756.889327891,Treat
10123163.939344246,5528376.944852918,3935365.227488968,2376322.469421882,15165074.000855964,23496.00589147395,35359778.875024006,3597008.4071299927,30070.48392992144,6687074159.043345,1295789367.303451,280359363.19689393,15770968.772196423,3638454874.4609017,26690.877249987578,2994064.422013589,17472328.40370679,8596499.904803865,166357.00715351972,6735661.3541225465,706221.5029585289,824279.88553407,300537.44479863835,551797.0238993503,1281624.8166503634,307106061.4784784,1073.448495780421,943267.9962914038,0.0,502872180.3529934,187023.53358451792,13945361.452881787,9469.071202046347,809.5218097548006,245958057.45869353,12705101.885397337,374198.4533354613,0.0,431798.3841208814,228531845.68813565,1142937.86411951,2840623.5383624337,7703.463958022475,652123.7555174127,36085.069855189104,606878.366748485,438683.55197702564,412333.8647225259,1060315.8498458099,0.0,677697.2361259413,2868499.6207227544,59262.226568431404,2517020.6491237767,949169.5687395259,14835881.839357808,137083090.8066094,6576.607681250674,439667.1473850441,900973.3937465316,1444901.654381723,7194074.682902519,0.0,684405.5695830332,920645.3019069381,20111.813691424755,1053902.72159806,2129484.0583638046,3954.5449632201703,1198322.2622015753,0.0,17458.655392814253,893104.6304823728,0.0,3367.4028260592195,569501.7412437162,285107925.62907976,7380899.941783822,1464436.1232168868,191951369.57394215,1226.3494513002088,312692285.8229218,624583.0840928471,1938666.5492078795,3337339.219412649,2607511.4266616357,2907.932015978129,10284.370543970661,1416843.7503993781,93584479.98703218,7783190.463664113,6024.886712279364,15263433.541657956,259960406.45056188,8372.453596643381,660976.1141895974,4445851.2442514375,2502266.7180034737,22118109.94015097,22097.529176429536,20718594.03513151,48938.03493970172,963923.499859829,77002761.0638018,15772150.332726665,Treat
22166730.699614707,11664120.203039171,8870679.101914125,4948299.279226219,32956067.921886727,54039.59035575343,80782308.63785861,7375620.826310654,58105.322636051824,14389942320.266214,2785616917.9079423,604614121.6280667,35098984.78358507,7888392472.442422,56942.22860329014,6777597.51606925,38695447.164843835,0.0,377769.00311703037,15065203.890498014,1634597.0479931727,1981080.8390141304,651642.7338871615,1315651.2825310887,2790775.4477932197,627779779.6707878,2267.220256134241,2217669.7754785395,867133.7998500395,1023345638.097101,378587.2547152335,28291789.628706094,20826.754134938277,1925.0610598311177,493982002.2376821,28166897.91237013,840342.3468195604,857166.7446793445,1016639.6274103866,514970741.87631744,2591434.344379415,6274261.229949399,16429.246833837202,1350535.9756285083,0.0,1355519.5032138515,1016639.6274103866,855729.954674977,2117999.223771641,13677082.206587898,1400371.251481957,6084905.243137455,141404.39271656898,5302473.350807118,2008361.6168940482,33185820.68006942,300795115.33072454,14601.481070756865,971787.8791422806,2073147.4755035357,3154572.961523409,15674347.478557762,936903.1860448697,1405667.3200476347,1843905.2065776635,40804.84676547778,2187087.0232838723,4619730.071614845,9029.503598304153,2784660.123188606,713909207.8335015,39327.14604436339,1983443.9789673241,0.0,7112.168143729042,1235914.8411655722,612136761.0875412,15538639.011105789,3045033.6093730507,397002502.50108296,2514.6302287898657,595054204.3331292,1475124.1652621308,4101443.202738965,7056675.06084857,5850661.385195074,6202.122308355149,23448.259059206644,2957798.1093459846,222904864.84435293,17228054.862537812,11969.839751840515,33474354.79076259,545666810.5652608,17377.323138822383,1480107.6928474738,9638142.350057315,4719400.623321751,48200678.80545718,48380.40017826928,45203376.142295346,107696.14592838535,2177801.5547957765,164648586.08413836,35039149.97656052,Treat
24289255.256363634,13284213.465076666,9614313.834565079,5262213.691143502,36744900.62167749,56737.82204247793,84686719.71896735,8414171.944953868,71843.61680885161,16025668017.209028,3101145791.066825,675561870.4208419,38476584.124183916,8577275318.783,63480.88455206984,7352845.881520189,42152496.98167074,20428549.052042015,411532.7544372724,16251994.636917304,1857320.6110089268,2054018.699994215,716649.1442810385,1268671.2215217096,3047798.1076584505,683422564.6964437,2685.6531247260523,2322968.63552866,0.0,1174532600.588631,447772.467290843,31011972.188340425,22230.623115915147,2191.441756814041,568642223.4778032,30693233.465277523,912811.135477268,0.0,1063961.8069686845,534219065.5328141,2654193.7397625144,6917948.198242319,18266.845948148282,1513795.3702783217,85899.80704291225,1535759.8997368065,1080654.8493571281,958251.3148327335,2456512.9746362083,0.0,1711476.1354046285,6529994.1785382265,146735.0252982298,5851350.647738619,2205238.757631216,35049400.41107829,326487170.6621747,16253.749814112454,1137762.6259491772,1970657.5830146682,3588125.532337015,16960210.4862509,970832.2020647416,1584461.7106210638,2225446.1247330233,48130.71886787499,2557523.8752169292,5059749.006055063,10213.561586733194,0.0,0.0,42790.673499236706,2187667.134064434,0.0,8194.588202701445,1365315.151139007,672793609.0887347,17492551.26073209,3574962.41713642,452298612.7741547,3162.534533146627,748065998.334949,1432965.9018711196,4574772.195611862,7914259.2544789,6237047.785029498,6943.431328905962,25503.06504269615,3397912.5451436164,240390749.32866287,18909702.70139315,14014.46569862372,37012867.88107091,602582636.6067852,19798.194881070314,1637675.3164241451,10969086.01156407,5817964.562961732,53478357.7443246,52855.13919221747,49266372.589565046,112215.96353230896,2322968.63552866,177159712.77243635,37701447.860307634,Treat
