taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2632872.312451118,267830.848827423,1032443.6662143016,107591.29080190948,3991695.896771404,1230907.3086624374,336935.79733760783,918558.186553781,199184.8515881786,3157453.6151361177,6808148.717598723,16955954.704896957,4175145.276213051,2013156.9677468883,942095.8303063016,793133.3606524694,1548239.3302841578,115065.64007151203,326904.43384419347,1740736.6062100586,197545.7399062487,202004.123681099,2106783.0270187426,139127.79956224962,334968.8633192908,171910.03320085784,112115.23904403737,252029.8122136146,0.0,269666.65391118487,216166.0486129775,117229.26749166002,445707.2485505068,138209.8970203687,276550.92297529266,3354671.532705978,165812.53774407666,0.0,113033.14158591829,376602.3000403229,289991.6387671222,745861.3797455966,545693.0611482605,162206.49204382964,0.0,167910.60069694702,115459.02687517584,294450.0225419724,265208.2701363346,0.0,178597.60886313376,394632.5285415569,183646.07284347876,632434.8513560154,246129.0101586643,931867.7734110564,261077.70869786947,189940.26170209187,118474.99236992712,221411.2059951544,385715.7609918554,397058.4138308135,101297.10194329736,179581.07587229132,238130.14515084465,110541.6918293841,119786.28171547185,546676.528157418,165878.10221135328,0.0,0.0,596767.7811572101,243047.4801966354,0.0,110541.6918293841,150208.19453209915,149683.6787938821,1909696.2383834375,290647.2834398935,1386426.2250439909,109623.78928750318,159715.04228729545,162731.00778204773,493831.56753198296,847748.5618943886,691377.3074382317,555134.344436179,327363.38511513395,741534.1249053006,237802.32281445852,2061871.366933852,127719.58225601487,4022707.8897935264,1243626.8153142086,722717.1227967399,169353.018977046,1164949.454581555,628369.854384828,5838319.117634155,2831598.212768354,408466.6311370492,176565.11037754003,250259.57159712946,110213.86949299792,361588.0370338402,Control
22438969.054069925,2293532.0334539223,8863286.447687708,903115.0007445331,34199372.41045862,10588525.675061863,2863634.689234537,7928951.5396027975,1707140.73036529,27290723.63973305,58266301.27047984,145964830.83927202,35946782.29666871,17326143.64905327,8091838.012682969,6785126.5286397785,13430894.630310945,932977.5208092283,2741017.3719991846,15209976.886286674,1719357.215846303,1763698.5335181253,18270885.192918334,1214861.6117229809,2850513.278903084,1480909.5177539324,967817.1275513769,2256430.114585659,0.0,2354161.99843377,1871837.0531463595,1015778.1446249876,3797517.134894215,1195858.1898636247,2447821.7204548684,28828190.96063985,1424351.714601097,0.0,999037.0348917459,3259991.7737296345,2495782.737528479,6433563.22424173,4797459.0946364105,1389964.5702841731,0.0,1421184.4776245332,1011253.5203727586,2452798.807132322,2255977.6521604345,0.0,1547873.956686899,3436904.5819917168,1577736.476751594,5510539.876787399,2142409.5834295396,8059713.180492159,2303033.7443836047,1608956.384091963,1042473.4277131277,1871837.0531463595,3255467.1494774045,3346864.559372397,885016.5037356263,1519821.286323085,2015267.6419419583,980938.5378828391,978223.7633314999,4745425.915735795,1502175.2517394028,890898.5152635205,869632.7812780498,5067126.700069141,2084946.8554262554,0.0,944741.5438650252,1292685.1488612867,1315760.732547647,16304483.492900372,2408909.9518857156,11859492.62751247,968722.0524018261,1356934.8132429142,1398561.3563633976,4227808.901281011,7247995.5896426095,5917756.059487843,4683438.563480281,2834224.6315950667,6429038.599989509,2022507.0407455172,17677706.953451294,1123916.664253213,34532384.75542254,10721097.165652104,6209141.86133127,1461453.6334693602,10004849.146524612,5334984.4558009915,50161341.84746546,24394511.655882478,3513823.194279572,1533847.6215049876,2143314.50827998,946551.3935659152,3137826.918919506,Control
19636845.403019756,2012996.3599366066,7677508.552025976,787036.1708022788,29768227.276666235,9151492.546847392,2497814.5470375135,6739607.507292,1501325.2017475315,23585696.86049423,50599297.53935242,126344693.6773406,31221217.130455025,14978587.27297968,7066237.282891707,5891053.620905919,11470612.777189123,822189.1511358821,2349390.8522956497,13133055.805465622,1439807.4861637293,1507672.2676410947,15793452.886546016,1048242.3441144546,2468520.396759518,1303101.4515330598,797289.1233995853,1917790.3715331033,0.0,2037896.3876729032,1613619.4444798667,878824.5083400157,3245791.850802467,1029689.3822717206,2060355.2362193735,24837045.313202824,1250860.2168706248,0.0,879312.7441779856,2803938.417442621,2169231.828085942,5511694.374805807,4114363.406545184,1196666.0388563252,0.0,1215707.2365370214,852948.0089277868,2187296.554090706,2000302.2281494737,0.0,1358272.1012232916,2957244.470564161,1352901.5070056608,4755417.0617954265,1820631.4397777356,7072096.1129473075,1973937.492899275,1400260.3832884277,901283.3568864858,1683925.4051470659,2811750.1908500865,2975797.432406895,786059.6991263465,1302613.21569509,1742025.4698651019,836347.9904369175,890053.9326132544,4113386.934869244,1302124.9798571276,785571.4632883843,0.0,4391193.126672289,1808425.543828572,0.0,794359.7083717814,1128801.2573789528,1151748.3417633928,14157862.82935771,2157025.9321367787,10198270.1834479,805100.8968070501,1123918.8989992917,1188854.2654488604,3755510.065639671,6285059.942145028,5142588.081303002,4134381.075901812,2454361.5574584827,5551241.47768111,1782060.808578366,15253952.28559287,942295.1672756821,29817539.096300893,9355575.127117433,5330070.643082205,1312377.9324544268,8702803.811756035,4573305.094233855,43283083.50742179,21302217.84632407,3109085.816171798,1313354.404130359,1864084.4293567736,828047.9811914825,2705314.7781733517,Control
21994826.527941335,2189435.2057777266,8569847.88738044,880428.8317763183,33325735.56152422,10338652.684166383,2845641.3498998634,7742210.72636828,1685927.5502099688,26601893.193767626,57097314.01948487,142662962.23781863,35292651.03676919,17000053.290804073,7983462.98523671,6669347.739871028,13075872.430668958,926976.3264285768,2682157.4662431367,14903713.074330905,1633703.5318196248,1721689.6497598789,17789090.090397365,1248835.222377759,2846776.6546474737,1386207.0968393055,957061.9022404101,2164458.501330174,0.0,2339863.0848368676,1789240.2822430376,980335.6495665393,3782267.766683178,1173337.4566612858,2317724.6422583573,28376374.514291707,1383368.8349702714,0.0,979767.9971927343,3118114.4893277357,2470423.1308127274,6319106.225231445,4581522.309004938,1351012.649663209,0.0,1482140.3480128737,999635.8302760156,2462475.997579413,2214979.5625990937,858290.3891978079,1507117.0524604267,3356528.4863271224,1498034.6144795022,5331958.747179211,2086122.473744658,7936347.838210645,2292180.28543699,1567288.2040840848,965576.6878475295,1922070.9377141257,3204965.3025203715,3276489.5016201832,867940.4795525374,1508252.3572080454,1954427.1230211884,954791.2927451726,933788.1549142809,4546327.861828842,1430483.9819963349,0.0,0.0,4959578.789961117,2064551.6835399528,0.0,936626.416783315,1292544.4551609748,1261323.5746015313,16053209.13129224,2540244.3727911147,11740186.395098487,975794.430576073,1342497.8640560897,1352147.954410828,4199492.261432107,7150149.300486462,5795730.736580406,4605363.708704881,2720190.175288276,6262908.640224448,2040142.6314662048,17359944.89579841,1055833.4152830124,33800292.946027756,10606584.604603816,6059121.438027355,1481005.043265255,9809033.019403445,5230348.972267566,48906657.91780817,24131470.062954906,3460976.5231078104,1490087.481246188,2073634.121520886,892917.184000099,3019910.628658939,Control
11948859.632691296,1208438.3183679385,4685516.893806928,475651.6842643169,18187260.542598665,5672799.966137681,1537052.9464275015,4190676.034181471,888458.8192208892,14421624.742666524,30985720.914404575,77286322.68453684,19132327.429134965,9288040.604176896,4270550.976622228,3615960.2321152603,7033792.228626716,500117.88284977106,1477806.3674999725,8059693.516371785,894215.5718292332,929955.4109393602,9605381.591711814,650992.7741267513,1500353.648549318,789634.5661110069,505394.9060740846,1158546.462428969,0.0,1235303.1638735363,993279.6896311308,529861.1046595433,2024218.135908502,639479.268910068,1263607.1975312214,15260911.300024504,759171.7502251933,0.0,526982.7283553736,1702079.8545333245,1327651.0702990333,3385450.263089538,2536329.253358987,749337.2978526078,0.0,770205.5260578509,533938.804423785,1320215.2648465915,1213235.612208226,0.0,828492.646217319,1818414.2301602494,841925.0689701202,2869021.5811827914,1136239.0460716386,4245125.319268712,1223309.9292728223,852479.115418747,531540.1575036412,1007191.8417679581,1726066.3237347524,1754610.2220844529,478050.3311844607,817458.8703846612,1070516.1204597286,519786.7875949424,526263.1342793278,2514261.701693672,772124.4435939641,470614.52573201415,0.0,2674011.586575186,1107695.147721943,0.0,494361.1302414271,695367.7421493967,679056.9430924258,8626973.512985563,1316617.2944663805,6375363.6490475405,506354.3648421411,707121.1120580955,760371.0736852653,2285430.7855120525,3838074.9369204794,3141507.8713110154,2485957.6680359873,1457657.7333707751,3383291.48086141,1108894.4711820148,9413489.838100405,598462.4065756275,18339094.89264372,5737083.703597523,3266477.375850454,803306.8535558189,5281820.518154409,2837359.441836906,26580126.116178323,12887210.307851195,1861110.1453387924,794191.995259279,1139357.2870678238,489323.9717091289,1680971.7616360707,Control
24083462.98993637,2421772.6198242707,9424438.078047927,1008652.3524008223,36397916.62677667,11355310.842502424,3072110.035057742,8339423.525922917,1759687.1738639935,29158612.26391327,62031280.52759856,155106732.25076124,38486548.66099106,18526644.456160802,8653263.77533882,7179725.064177555,14349380.387732122,1083336.2620211828,2982321.51450292,16194660.356891401,1783183.2353175855,1866258.5954570954,19662846.856452584,1267109.028390383,3075466.6152653983,1623745.6754538962,1051448.7500484413,2382332.8023842983,0.0,2586245.049999444,2057583.6672935174,1063196.7807752374,4120202.2048985274,1246130.402092528,2566944.713805417,30637185.84538602,1582627.5679101055,0.0,1055644.475308016,3392663.444888948,2621489.142179832,6643511.376004407,5048296.632315586,1500391.3528225143,0.0,1532278.8647952557,1064035.925827156,2667642.120035116,2461212.4372642334,0.0,1705981.8905414876,3592379.9672445194,1689198.9895032076,5961286.448798194,2273243.9456354585,8484595.619904073,2526665.751313535,1729477.9519950796,1094245.1476960606,2035765.895943753,3502591.4466897068,3629302.349528745,973408.2602204249,1637171.9962845298,2186812.005288302,1018722.0930237904,1022078.6732314465,5075149.273976844,1596053.8887407293,0.0,0.0,5524931.021802827,2217021.227157206,0.0,1035504.9940620705,1405567.9619562174,1431581.4585655562,17436595.033724315,2722186.5484095314,12696264.635461204,1043057.2995293011,1493678.1924072022,1445846.924448099,4579214.548295568,7628667.666951627,6312049.080498313,5035709.456536871,3020922.1868909737,6772739.713999182,2133106.7219657963,18784261.987098463,1212564.6000159585,37078463.263879076,11583558.296623072,6504213.297386654,1593536.4535849919,10637002.678063923,5632341.588447837,53101098.88512803,25882589.981240354,3845801.772922596,1663185.4928938686,2252265.3193376036,1014526.3677642157,3313783.810009013,Control
21651533.408020906,2237987.245232743,8431706.806426296,891032.9606970632,33002271.76084971,10167423.879546393,2789443.950207683,7562429.427572191,1582482.1053568798,25969543.456409544,55524974.33745032,139964062.83900678,34667992.614127345,16605184.31532583,7734582.292590093,6580590.560052502,12672153.476070616,905221.3836381001,2698638.04338505,14409762.338916155,1593832.843709711,1641127.586846495,17368521.469553545,1103859.3048126008,2785660.370756739,1421679.9786918082,921301.5963046048,2088535.856920503,0.0,2259742.8270756677,1744230.126884689,959137.3908140339,3632236.2729052156,1186152.1578706084,2307037.5702124513,27471624.498433884,1480325.460181424,0.0,988460.1315588459,3086454.9371066955,2298524.5164478347,6114264.392723784,4548808.394896147,1298713.6465361658,0.0,1457623.9834757696,1045213.8233229852,2362845.3671138617,2193530.1866841647,0.0,1449110.9297111442,3323874.547653372,1477487.7755932182,5263904.911124355,2079076.9082931394,7678774.495688683,2153802.602449268,1617480.2152781032,930760.5449319602,1874763.6179422275,3200908.2154977205,3223609.6922033834,867385.5891286712,1534241.4673573573,1897465.0946478813,960083.2856767719,1000756.7647744067,4527052.813053222,1443435.5605347326,855088.9559131019,0.0,4765418.318462628,2035565.7446072986,0.0,945894.862735735,1254256.587987579,1269390.905791354,15792660.628235772,2435679.2715445138,11462353.94663159,902383.6990498862,1315739.7540654086,1299659.5413988957,4115588.547763176,7075293.573263287,5686719.914767233,4609345.66611123,2770526.052952964,6209799.77386009,1955164.681274759,17090428.379909214,1049943.297636667,33071322.085829455,10359440.536681743,5885357.835941734,1404653.8711625657,9696368.237903994,5159856.476223432,47739313.72227245,23395763.53490566,3357926.762711857,1438706.086221051,2097994.805547858,947786.6524612028,2965380.3946765293,Control
16155124.016988648,1719115.681906681,6368072.233558073,670248.3372012756,24474046.729890067,7744220.415258561,2018588.3432093803,5651476.936869495,1233542.1525087361,19865732.896558262,42194271.9172583,105388707.6932952,26020609.116474696,12504409.669679603,5752727.217595645,4864291.655730976,9449788.524392037,660265.9151578534,1978658.6550356848,10969968.795576213,1239959.4238223617,1228550.9414870248,13140432.55987486,814993.4568309174,2092743.478389093,1075962.4902518361,690213.1812881264,1585066.014466428,0.0,1707707.1995713376,1336218.4935268005,737986.2010673624,2718783.9465409294,871322.838361661,1758332.3399344159,20654344.237988714,1088084.00273314,0.0,707325.9047911351,2295957.069987354,1806818.3898596123,4583357.778223206,3429675.002061854,1041737.0432458124,0.0,1043163.1035377334,722299.5378562687,1787566.575918728,1602178.737969437,0.0,1082379.7615654683,2512005.2042128723,1139422.1732421725,3941630.6468602824,1555118.748336155,5878933.553430356,1671342.6621274385,1200742.7657946271,738699.2312133231,1411086.658852474,2382233.71764837,2410754.923486722,646718.3423846348,1082379.7615654683,1496650.2763675365,685935.0004123696,732281.9598996907,3497412.865927941,1095214.3041927263,654561.6739901818,0.0,3652140.407601005,1518754.2108922561,0.0,666683.1864714855,997529.1741963665,920521.9184328179,11758580.137006663,1784001.4251889316,8704672.021865107,701621.6636234636,1026763.410180679,1009650.6866776703,3088133.5621475903,5297813.984473928,4285311.177212421,3509534.3784092446,1974380.474159934,4638974.1296079885,1429625.4426474036,12815290.813317627,796454.6730359875,25055879.32899246,7769889.500513129,4502072.3415839,1132291.871782586,7286455.061553059,3928796.1042330177,36078612.35536964,17822188.49824037,2514857.3247967083,1085944.9122952584,1514476.0300165056,656700.7644280632,2301661.3111550254,Control
15773104.7301321,1571400.4607355718,6219873.669013461,665014.4656329118,23868164.537703473,7457662.221740509,2029288.327853248,5563144.26732116,1188078.169083379,18905411.237278465,40714461.216942504,101588692.35177182,25091039.975337427,12097850.366077784,5671402.43614512,4752312.676333521,9252759.40887255,667776.1536131115,1891203.9288430973,10676685.731465254,1184211.8059110972,1212933.3609052107,12780539.634783968,878769.1153006346,1936495.6117184262,1004149.749601852,688212.6446666144,1512300.3379592272,0.0,1661431.4888901943,1315115.8161727255,672194.8543814402,2710320.58377134,849495.2227104799,1657012.7881218714,20137124.07644906,1004149.749601852,0.0,708096.7981240822,2230339.212812037,1768584.9825220793,4441346.609762655,3251059.0902951104,980399.2329721084,0.0,998626.3736414469,694288.3582230665,1768584.9825220793,1587418.2510207517,0.0,1061040.5219940383,2463978.0159372217,1096942.46573668,3786826.5584545173,1458723.5911432877,5754253.075551216,1603988.3789019731,1141681.811015968,659491.0896725068,1373663.6013530293,2294410.373952752,2381679.714127169,649549.0129437728,1067116.2355504842,1438839.4376858259,663357.4528447884,689317.3198586965,3296350.7731704395,1030109.6166157601,618618.1075655008,0.0,3570862.55840263,1516166.701131509,0.0,678270.5679378865,921299.1101957577,882083.1408768751,11459900.442650871,1775765.3712706016,8236458.232157752,678270.5679378865,906938.3326987011,984817.9337404313,3048903.530144239,5094761.985878708,4093926.261853103,3280885.3204813004,1986205.9953620837,4487190.630234024,1401832.8187511016,12350268.64746831,782662.3735895659,23968689.980182845,7573653.116909022,4319832.338633718,1063249.8723782026,7032914.610385263,3756447.99067228,35133642.14654804,16928042.643453043,2488280.8701630067,1047784.4196890636,1531632.153820648,649549.0129437728,2166268.051671323,Control
12385358.155310199,1268439.239102309,4822084.503606228,503596.8299832187,18689765.694244694,5780404.834399704,1557900.3484823618,4291531.765264714,936654.8343559868,14898303.817682683,31813766.12344727,79717186.44426219,19631962.864898667,9450943.009915225,4393057.289268337,3729488.479775689,7246856.63396566,539622.0159199878,1488369.2203806238,8328871.8339546,921287.447347994,953785.6920042409,10002657.395939846,670874.6164308761,1536486.7764220422,789279.0737055667,520475.7632542946,1168425.261361768,0.0,1303708.6519075392,1031378.4001757402,535339.3015079267,2077116.489850752,646437.951844395,1328145.3164940153,15723104.228570668,774163.6110747565,0.0,559272.1173400467,1765486.0352788446,1385080.2257367433,3521902.7929792013,2576934.4541762704,764590.4847419076,0.0,795325.2587578936,556752.8735682418,1363414.7292992454,1242994.8770071107,0.0,845962.0585711119,1882630.87066764,861329.4455791048,2968173.011937121,1180013.7827120607,4416738.180723275,1276248.8947948972,868131.4037629708,561791.3611118469,1018530.2569395521,1801511.2212156137,1853659.567291915,478404.3922651987,826060.0327738796,1099649.9063915736,526270.0239294387,548187.4447441149,2537886.1757133403,801875.2925645766,492764.0817644745,481175.5604141816,2746983.408772906,1136430.8654598866,0.0,512414.18318452867,695311.2810173524,702869.0123327574,8908045.977091908,1343008.8547476474,6502923.948152529,522995.00702609477,722519.1137528163,738894.1982695265,2359523.716669756,3935562.6203090935,3229922.4398273486,2581217.168588336,1548075.2977723302,3464464.0349821174,1104940.3183123614,9580432.13978583,600335.7908204161,18967890.206651665,5932567.158216528,3372259.7129341634,829083.1253000407,5457941.631609062,2940461.3304473003,27315908.293271933,13307149.45141254,1900769.425824611,826311.9571510577,1140461.6554947696,506619.9225093845,1728201.2274561755,Control
24805051.12557179,2507155.5376559743,9526967.089940595,1003310.1213665771,37478560.00238752,11637725.548395954,3236123.0477113808,8481105.869676813,1845373.9732278031,29832799.39000917,63666521.842119716,160555374.03114226,39596037.05540559,18962113.387524076,8903257.561367886,7422927.226048009,14496487.534834394,1090651.8506819685,2970738.5624838336,16631880.840019803,1896883.1982086783,1992063.2878472493,20131148.841437742,1322443.3630958984,3101751.1564569306,1565432.5331143606,1018986.8420129267,2414214.9795383117,0.0,2590018.203929559,2053650.4046722031,1095130.9137237857,4182325.115294811,1369473.5250349566,2660563.4468381465,31800227.831126448,1573270.8934375402,0.0,1066017.0039519854,3577651.6046497766,2712072.6718190215,6858565.282779307,5169958.5160150295,1594546.4428861612,0.0,1545276.749426194,1068256.5354728936,2710952.9060585676,2577700.780564562,0.0,1709882.3162128988,3799365.2252196283,1770349.6672773983,5891087.665747256,2342549.9708692795,8954766.78634875,2460125.3757169256,1750193.8835892319,1101849.5082865015,2050291.107390841,3526142.379668901,3799365.2252196283,0.0,1621420.8211370527,2223854.800261179,970836.914313414,1082813.490358789,5261779.308372238,1560953.470072544,968597.3827925058,0.0,5518205.6675161505,2431011.465945125,0.0,1045861.2202638189,1413144.3896926527,1369473.5250349566,17737089.64558761,2790456.2750507793,13041911.812005002,1091771.6164424228,1550875.5782284653,1472491.9749966979,4746687.058563503,8064553.006788013,6465527.500860035,5218108.443714541,3065918.652122405,6964943.030022411,2270884.9622002374,19313719.836306535,1155598.2647882854,37911909.35168308,12026284.267273437,6748828.2382548405,1730038.0999010652,10896440.61497558,5841817.972287289,54679281.84871782,26565322.901005127,3761293.189364193,1606863.8662511478,2242890.8181888913,1040262.3914615477,3398489.0829771766,Control
20928375.110912185,2095369.1910907365,8234423.862263284,834377.0892029665,31889472.198188607,9986669.615121406,2701356.425018002,7327328.3049890185,1502848.3401396282,25276400.846255235,54066988.99396953,135565538.7656993,33384240.708542526,16137574.703312935,7430750.1262459345,6441240.305157584,12364832.848711543,896861.1062123547,2617326.195246754,13979721.495212803,1559945.8039585552,1646130.6550059856,17033358.498887185,1131176.1699975685,2663111.897365708,1375725.6848446606,879624.1360028685,2024805.344295645,0.0,2214950.6719190525,1745781.8890295806,918407.3189742144,3552431.8291114103,1121480.374254734,2241344.782552329,26708146.68428068,1347715.6082542448,0.0,955574.5359884211,3046634.484526784,2323759.0463664383,5961298.415887192,4388424.884271524,1274997.1401829785,817678.774312532,1328862.6720876195,928103.1147170569,2285514.518714136,2142770.859166822,810137.5998458803,1443596.2550445178,3228699.982364488,1451676.0848302133,5040736.475636787,1953164.186862466,7512625.734741,2141154.893209683,1531935.7273681394,957190.5019455601,1742011.3017962591,3168370.586631291,3086494.978136225,831683.81260774,1388114.7571827294,1864824.714538853,882856.0679171467,909788.8338694754,4450908.901280913,1319705.5316638288,817678.774312532,0.0,4766560.91824214,1927308.7315482409,0.0,882856.0679171467,1222747.5742354682,1233520.680616398,15191157.307748321,2341534.671894968,10998802.959609717,914636.7317408925,1276074.4508210656,1255605.5486973014,4005979.607748535,6760124.2540330915,5415640.577693124,4375497.156614403,2590393.4292944334,5848180.798887433,1897682.6890006862,16345495.656464905,1016442.5870406701,32316625.866192445,9981821.717249995,5729137.973378162,1433361.8039826315,9243325.27483727,4945394.484165566,46516657.386895254,22808282.17438435,3303034.416392902,1395655.9316493813,1968246.5357957694,854307.336007687,2957756.3568841186,Control
10071142.060096554,1033888.2033064378,3971378.1924389014,387781.6311775432,15179385.368521826,4661029.287643871,1260437.4112022698,3435309.8070022673,736726.2552872282,11924138.048834162,25643016.575804174,64166385.389613286,15844910.444184666,7706792.144965505,3640675.192861086,2984565.149214714,5946181.157889318,431326.15425362624,1224542.6016395544,6724098.178248534,714365.554248158,799100.8423962097,8009838.487995005,532537.7484304624,1255729.8951940453,643752.8141247804,440152.74676904705,978574.8902097914,0.0,1070959.8918712104,799100.8423962097,444860.2627772717,1730012.1330227219,510765.48689242476,1086259.3188979418,12690286.279172806,681412.9421905815,0.0,444271.82327624306,1444618.975024076,1092732.1534092522,2846870.305974129,2087194.9101468027,619626.7945826284,0.0,606681.1255600115,450156.21828652493,1116269.7334503755,1023884.7317889599,396019.7841919355,688474.2162029204,1507582.0016340862,711423.3567430191,2466149.948808925,973278.9347005379,3566531.8157315413,1031534.4453023237,767913.548841719,467220.96381634177,838526.2889650967,1400486.0124469681,1480513.7845867954,407200.1347114705,644929.6931268375,887366.7675504329,436033.6702618509,443094.94427418604,2086018.0311447459,613742.3995723466,0.0,0.0,2220770.676880191,945622.2781522186,0.0,424853.31974231586,582555.1060178558,567844.1184921532,7219564.23811423,1035065.082308495,5307135.859772781,443683.3837752146,615507.7180754323,609623.3230651505,1899482.7093188255,3165216.0760303526,2630324.5695957756,2057772.9350953978,1258672.0926991843,2786261.03736823,936207.2461357653,7815065.013154708,481343.5118410158,15177620.050018752,4792251.296373153,2639739.601612225,664348.1966607686,4435068.519249071,2433785.7762523773,21993514.79042768,10953801.311638786,1611147.3538150403,657875.3621494583,933265.0486306264,427207.0777464263,1369887.158393502,Control
16540658.823834587,1673116.8644966306,6450766.222333045,684928.1664496242,24875787.49464025,7765543.185177216,2116991.787881677,5644015.449173371,1216282.089333917,19759886.00540677,42244580.84706771,106395199.15392329,26109565.383873984,12637151.468401724,5811197.537105258,5084797.844967103,9630465.855983302,717975.7884826732,2024328.84767137,11020409.959137969,1237017.8521781848,1309593.0221331106,13345407.368051155,908485.6096143606,2071632.306659847,1054931.9347019785,685576.1590385108,1597301.731597285,0.0,1711348.4272407405,1354952.5033549403,744543.4846268885,2823303.7097644494,896173.7504255796,1742452.0715071424,21072070.997895367,1051691.9717575647,0.0,743895.4920380083,2341845.2162241735,1768371.7750624712,4641570.914170938,3503695.928091899,999204.5720580206,0.0,1043916.0606909641,731583.632849221,1854554.7893839506,1632293.3313969811,0.0,1127507.10465691,2533651.0225336277,1117787.2158236564,4016258.065898571,1590173.8131195712,5843597.166549419,1632941.3239858674,1152130.823034472,753615.3808712559,1438543.5473208802,2391740.64556819,2433212.17125672,670024.3369053099,1119083.2010014232,1495566.8951426109,690760.0997495779,721215.7514270934,3486200.128192045,1050395.986579798,0.0,0.0,3710405.5639456618,1547406.3022532747,0.0,702423.9663494787,963564.9796694381,973932.8610915721,12074045.908662144,1865570.663394965,8791315.45337947,680392.2183274438,986892.7128692332,988188.6980470001,3166091.789283708,5310947.258487367,4373949.974962144,3501103.9577363664,2008777.025538169,4582603.5885825595,1487142.99148713,12953371.85177676,837206.4248371955,25230887.43334829,8033812.1169749405,4482812.729894532,1073075.7271907127,7378043.617025039,3909987.281321716,36420423.4581848,17732317.19479095,2523283.1411114936,1100939.4085126948,1592117.790886218,690760.0997495779,2273158.0018025483,Control
3576528.2155274088,363313.46246722253,1386323.0013202943,145966.2122602272,5376629.82709026,1677276.3841731597,453385.2958863389,1265633.8648417227,268613.4320740029,4304045.178341484,9228980.781516729,23075211.07121873,5669630.297066287,2732060.275329219,1263764.785294487,1083443.1108803286,2091945.0322953444,149081.34483895122,437453.6178408623,2405683.3848668765,267278.3752545492,272351.5911684718,2881408.631532057,189222.05321051372,445196.947393691,229451.765370039,149704.371354696,344355.65563098603,0.0,373459.8942950677,291576.40936859924,153531.53423712897,606204.7998197589,188421.01911884206,383606.3261229128,4518633.311121618,220996.40551350144,0.0,165013.02288442643,503761.4398737092,402208.11780729546,1011706.0577817053,745762.7393466098,211294.9926254742,0.0,228205.71233854938,157536.70469548882,395087.8147702116,369098.70868485403,140714.98877037773,246896.50781089623,546038.2391563972,252681.75402852637,853724.3341464,341151.5192642979,1273288.1906065873,365093.5382264942,261226.11767302806,162431.91303348445,297628.66695012036,513195.8413978454,534022.7277813177,142673.07210557492,237106.09113490488,313382.3374196701,155489.6175723275,153442.53044916483,756977.2166300177,229184.75400614933,0.0,0.0,799343.0197006684,330471.0647086722,0.0,155756.62893621714,207289.82216711438,204263.6933763545,2593125.362318116,387522.49279330985,1898539.8010505494,152641.49635749313,211205.98883751145,218237.2880866312,678297.868070236,1147436.8344261234,938099.9251358476,737396.3832780351,433270.4398065756,1012151.0767215231,321659.6897002808,2791959.8246286954,174714.435772455,5426293.9407739295,1701574.4182872027,962308.9554619335,238441.1479543586,1585869.4939345869,851855.2545991642,7897217.102218089,3860183.287767256,557964.7467435127,236483.06461916008,330204.05334478116,148992.34105098707,500557.3035070211,Control
