taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,4.872140284085988,0.19572084001968487,4.875720840019684,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,4.8583424656883025
taxa361496,-9.529293122043716,-14.200977567212655,-9.520977567212656,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-9.5386370001378
taxa127309,-3.645769898698399,-8.299138629400057,-3.619138629400057,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,7.574998195332766e-196,-3.6365596927920207
taxa248140,0.0,-4.670820952267071,0.009179047732928325,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.5751735319201967,0.0,0.659345268298762,1.0,-0.008664154657058113
taxa348374,-4.642305485184195,-9.29978220783685,-4.619782207836851,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,3.3261504392284383e-299,-4.636838562682783
taxa268540,0.0,-4.657401439167879,0.02259856083212064,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7195392471735478,1.0,0.005562419486682475
taxa291090,-2.7623600724522395,-7.452735643738127,-2.7727356437381276,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,1.1670111652702197e-85,-2.7909209339966106
taxa541301,0.0,-4.632683027677117,0.04731697232288301,0.4233396415824437,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7195392471735478,1.0,0.0313614554155234
taxa171772,9.935482536118286,5.258302116336877,9.938302116336876,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,9.918314593820027
taxa259569,0.0,-4.662853953658596,0.01714604634140393,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.020240570577077482,0.0,0.02972833803508255,1.0,-4.469963147385917e-05
taxa104780,5.683739163852284,0.9986010864241563,5.678601086424156,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,5.662287639750246
taxa138006,0.0,-4.649587571248547,0.030412428751453113,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.09269580255781257,0.0,0.1281383153005056,1.0,0.013023229525287165
taxa181095,6.389279562320964,1.7555791292340404,6.43557912923404,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,6.421336014401031
taxa278234,5.7179414057877125,1.0919751379328504,5.77197513793285,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,5.75379516873614
taxa177339,9.993981329336489,5.328172768118231,10.00817276811823,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,9.99024352709703
taxa193066,5.764939568800081,1.112458735571851,5.79245873557185,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,5.775989590694997
taxa405524,0.15801591912202362,-4.432165826433068,0.2478341735669316,0.4233396415824437,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,1.0,0.23285490632234568
taxa346780,-8.087849394815839,-12.742134827376994,-8.062134827376994,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-8.079823501931019
taxa549871,0.0,-4.669377857135342,0.010622142864657569,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.4503404274050609,1.0,-0.006195511409847885
taxa544358,4.567886910610701,-0.10445380112283334,4.575546198877166,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,7.035681498668256e-213,4.557545093901982
taxa302160,3.065372162726065,-1.6032207051610798,3.0767792948389197,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,1.9968235799816094e-93,3.057567089554429
taxa192573,0.0,-4.66985568950605,0.010144310493950037,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.12820527503039147,0.0,0.17465646163560578,1.0,-0.007252506002392369
taxa175497,-1.239869044889501,-5.839939270308707,-1.1599392703087075,0.10931457620866636,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,2.4774747964462096e-40,-1.174505409183868
taxa302974,0.0,-4.764416651807703,-0.08441665180770297,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.1734854683214785,0.0,0.22649491697526358,1.0,-0.10473815409466225
taxa194648,5.523666940337711,0.8538233123657984,5.533823312365798,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,5.516555659432129
taxa195173,0.0,-4.695298829730796,-0.015298829730796548,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.030638987937703265,0.0,0.04430869024837087,1.0,-0.032376194720063214
taxa287978,8.560340493677646,3.8752575747233786,8.555257574723377,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,8.536854183248929
taxa199487,0.0,-4.684398126923586,-0.004398126923586432,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7195392471735478,1.0,-0.02146477981375077
taxa190108,0.0,-4.687107344471065,-0.007107344471065424,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7195392471735478,1.0,-0.02368328459056087
taxa299892,-1.7429966363852358,-6.4108322736953545,-1.7308322736953548,0.02497467929305424,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,4.0018615306599795e-38,-1.7476922909788337
taxa174348,0.0,-4.6732290445152165,0.0067709554847832365,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.4503404274050609,1.0,-0.01379423560857617
taxa192127,-8.543491595135379,-13.241301767718552,-8.561301767718552,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-8.579643402242231
taxa183200,0.0,-4.685253201780722,-0.005253201780722527,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.8277938719846144,1.0,-0.02378724975456597
taxa181843,6.373683562169305,1.7334292705408685,6.413429270540869,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,6.395804298818627
taxa194053,-0.4895305772979608,-5.170679329709177,-0.4906793297091774,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.00790923889602649,-0.5085270176270019
taxa109014,9.083518088146269,4.410159214882651,9.09015921488265,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,9.074553040994218
taxa518438,-1.969411767790348,-6.630435886610579,-1.9504358866105793,0.016309171877754974,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,4.773707501424059e-52,-1.9679340471357245
taxa193343,0.0,-4.655394248554197,0.02460575144580268,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.1734854683214785,0.0,0.22649491697526358,1.0,0.006300200838217057
taxa357795,-3.7746113347725463,-8.465122309862592,-3.785122309862592,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,8.667356573341807e-160,-3.8040532198038344
taxa352304,-7.218625703103397,-11.840541182661616,-7.160541182661616,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-7.177735131863685
taxa179460,-3.0523802176797616,-7.696605687469459,-3.0166056874694593,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,4.09836884411167e-105,-3.0349683311840407
taxa469991,1.3037753507508327,-3.443209882770879,1.2367901172291207,0.010405619868873587,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,2.86560582677555e-09,1.215252807705988
taxa175537,0.0,-4.665172463616434,0.014827536383565487,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.1734854683214785,0.0,0.22649491697526358,1.0,-0.0037485477654591167
taxa288134,-7.258789623303458,-11.945528974482444,-7.265528974482445,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-7.285308148544868
taxa190464,3.470317193588538,-1.2143618851078013,3.465638114892198,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,1.1565493804528297e-157,3.448487370973818
taxa366612,-1.9603334009726847,-6.626098520927583,-1.946098520927583,0.016309171877754974,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,2.72431078920222e-46,-1.9639465803205567
taxa261912,-6.451484029996995,-11.13737288458133,-6.45737288458133,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-6.474602221947461
taxa185281,0.0,-4.722800308190347,-0.042800308190347636,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.4711699984900557,0.0,0.5536247482258154,1.0,-0.06284225108878645
taxa511008,5.11313067142116,0.4339335114810098,5.11393351148101,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,5.0960910925316005
taxa470973,6.5169215995268575,1.8530152384109326,6.533015238410933,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,6.515243287529714
taxa162162,-8.786079548199858,-13.406309478446115,-8.726309478446115,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-8.74174656943801
taxa470172,0.0,-4.681655668202129,-0.0016556682021295899,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.2979530616081678,0.0,0.373434503882237,1.0,-0.019859922306850367
taxa328422,9.101368146779981,4.424491673580887,9.104491673580887,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,9.086613915314556
taxa213747,-5.016071370815451,-9.68163262265027,-5.00163262265027,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,2.529158493915288e-240,-5.021475658275561
taxa262724,6.222156396225746,1.5492525229466978,6.229252522946697,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,6.212269178651018
taxa82283,-3.127981828771615,-7.799185796273594,-3.1191857962735945,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,3.3779873949970685e-117,-3.1370372237172925
taxa316732,6.128976690844881,1.4780223872582425,6.158022387258242,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,6.141348889167507
taxa293896,-0.7716918121620946,-5.442400642928358,-0.7624006429283581,0.2623316754083572,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,7.438191240689529e-07,-0.7804615386919042
taxa196731,-7.547756111515516,-12.22678515858959,-7.546785158589591,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-7.564743707622523
taxa167602,-8.836331516766991,-13.542669196406786,-8.862669196406786,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-8.881382048499326
taxa470114,-9.964352534086547,-14.63020209507446,-9.95020209507446,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-9.96339634368326
taxa170206,0.0,-4.675930999971844,0.004069000028155578,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.5751735319201967,0.0,0.659345268298762,1.0,-0.013461649486491768
taxa365676,-4.0709799050149735,-8.762640789089597,-4.082640789089597,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,7.878800692264797e-193,-4.100761055868161
taxa223059,-6.9139920088441755,-11.596684838099112,-6.916684838099112,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-6.9342339210088655
taxa187524,6.119334353394662,1.4485481998003016,6.128548199800301,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,6.11020841467702
taxa191541,0.0,-4.669626831052101,0.010373168947898748,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.2979530616081678,0.0,0.373434503882237,1.0,-0.006665946155795345
taxa212619,2.0296870846050616,-2.6571248564087577,2.022875143591242,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,7.511056206427579e-37,2.003715696888226
taxa357470,3.3710910349082663,-1.286069648786147,3.393930351213853,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,8.938315277855497e-158,3.3764570973598977
taxa326792,0.0,-4.608001553823033,0.07199844617696716,0.4233396415824437,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7195392471735478,1.0,0.05732784485148212
taxa325407,7.0903016015242235,2.4159679911322227,7.095967991132222,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,7.078114401273036
taxa171551,0.0,-4.675601877389101,0.004398122610898447,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.4503404274050609,1.0,-0.013493419263147505
taxa290260,0.0,-4.669191475948418,0.010808524051581614,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.4503404274050609,1.0,-0.006239751351763326
taxa367433,7.201575903130107,2.51035039125314,7.19035039125314,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,7.172348907134019
taxa310301,-0.3768651360649056,-5.0242170368388255,-0.34421703683882576,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.638873192790421,-0.3601961329474569
taxa193761,-6.835265154276085,-11.516161524157372,-6.836161524157372,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-6.853518468069255
taxa327476,8.503796479295064,3.8273896731473798,8.50738967314738,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,8.490570471823998
taxa189047,-8.598295548365584,-13.278331188128924,-8.598331188128924,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-8.616017033806127
taxa180658,0.0,-4.68393992856439,-0.003939928564390627,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7195392471735478,1.0,-0.021801464204100365
taxa269833,-4.440876401524093,-9.08086578112041,-4.400865781120411,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,9.664344352795395e-265,-4.419358857973052
taxa367055,-7.05567982548782,-11.740659576492504,-7.060659576492505,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-7.076215206728457
taxa203708,5.453275983858764,0.759665180803923,5.439665180803923,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,5.421287893731307
taxa181892,4.386528034940359,-0.31748291772646553,4.362517082273534,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,4.207166607201188e-149,4.343048334838282
taxa589024,0.0,-4.693723220008222,-0.013723220008222015,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.8277938719846144,1.0,-0.03146118269538273
