item,value,type
taxa244304,0.4624705969659549,ranksums_on_loads
taxa361496,0.3021794457406728,ranksums_on_loads
taxa127309,2.3985655266383445e-15,ranksums_on_loads
taxa248140,1.6251963676005288e-21,ranksums_on_loads
taxa348374,0.47188008643822604,ranksums_on_loads
taxa470812,0.06733899997835961,ranksums_on_loads
taxa268540,2.56955355196358e-08,ranksums_on_loads
taxa291090,0.5072675150720609,ranksums_on_loads
taxa541301,1.6251963676005288e-21,ranksums_on_loads
taxa171772,0.4974802135375877,ranksums_on_loads
taxa259569,1.7025522551220088e-16,ranksums_on_loads
taxa104780,1.6251963676005288e-21,ranksums_on_loads
taxa138006,0.5304919168067568,ranksums_on_loads
taxa181095,0.5645808716347649,ranksums_on_loads
taxa278234,2.7569904116048102e-17,ranksums_on_loads
taxa177339,1.6251963676005288e-21,ranksums_on_loads
taxa510994,0.3864762307712327,ranksums_on_loads
taxa193066,1.6251963676005288e-21,ranksums_on_loads
taxa405524,1.6251963676005288e-21,ranksums_on_loads
taxa346780,1.6251963676005288e-21,ranksums_on_loads
taxa549871,1.6251963676005288e-21,ranksums_on_loads
taxa544358,1.8553589768918665e-17,ranksums_on_loads
taxa302160,0.5138481313525133,ranksums_on_loads
taxa192573,1.6251963676005288e-21,ranksums_on_loads
taxa175497,0.2440584006481276,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,0.4276837667857115,ranksums_on_loads
taxa194648,1.6251963676005288e-21,ranksums_on_loads
taxa195173,0.500731434181678,ranksums_on_loads
taxa287978,1.6251963676005288e-21,ranksums_on_loads
taxa199487,1.1202084231743696e-12,ranksums_on_loads
taxa190108,1.6251963676005288e-21,ranksums_on_loads
taxa191306,0.00012423612343122087,ranksums_on_loads
taxa299892,0.5715230439213784,ranksums_on_loads
taxa174348,0.6087816292675137,ranksums_on_loads
taxa192127,0.4813941378162081,ranksums_on_loads
taxa183200,1.6251963676005288e-21,ranksums_on_loads
taxa182980,1.366827462388243e-07,ranksums_on_loads
taxa181843,0.5171550184315145,ranksums_on_loads
taxa194053,0.4687319190179297,ranksums_on_loads
taxa109014,0.40826377491046173,ranksums_on_loads
taxa518438,0.4624705969659549,ranksums_on_loads
taxa193343,8.573848596334434e-11,ranksums_on_loads
taxa357795,0.4813941378162081,ranksums_on_loads
taxa352304,0.4974802135375877,ranksums_on_loads
taxa179460,1.6251963676005288e-21,ranksums_on_loads
taxa469991,0.500731434181678,ranksums_on_loads
taxa175537,0.4813941378162081,ranksums_on_loads
taxa288134,7.985666367491884e-18,ranksums_on_loads
taxa190464,0.4974802135375877,ranksums_on_loads
taxa178915,0.6537932068777194,ranksums_on_loads
taxa366612,1.3221356659716809e-20,ranksums_on_loads
taxa261912,0.3854400564446389,ranksums_on_loads
taxa185281,0.4942402680786946,ranksums_on_loads
taxa511008,0.6706943810042421,ranksums_on_loads
taxa470973,1.6251963676005288e-21,ranksums_on_loads
taxa162162,1.6251963676005288e-21,ranksums_on_loads
taxa181028,8.653557305944551e-15,ranksums_on_loads
taxa204044,0.01893137891838124,ranksums_on_loads
taxa470172,1.6251963676005288e-21,ranksums_on_loads
taxa328422,0.4170260606645898,ranksums_on_loads
taxa213747,0.7297402315529395,ranksums_on_loads
taxa262724,0.4974802135375877,ranksums_on_loads
taxa82283,1.6251963676005288e-21,ranksums_on_loads
taxa316732,6.0949072780048095e-21,ranksums_on_loads
taxa293896,1.6251963676005288e-21,ranksums_on_loads
taxa196731,1.6251963676005288e-21,ranksums_on_loads
taxa167602,0.0006672829336955285,ranksums_on_loads
taxa470114,0.4782112364875183,ranksums_on_loads
taxa170206,0.0007194494648183163,ranksums_on_loads
taxa365676,1.6251963676005288e-21,ranksums_on_loads
taxa223059,1.6251963676005288e-21,ranksums_on_loads
taxa187524,0.4942402680786946,ranksums_on_loads
taxa191541,1.6251963676005288e-21,ranksums_on_loads
taxa212619,1.6251963676005288e-21,ranksums_on_loads
taxa357470,0.4974802135375877,ranksums_on_loads
taxa326792,0.5238017002809741,ranksums_on_loads
taxa325407,0.4877943841652603,ranksums_on_loads
taxa188646,1.6251963676005288e-21,ranksums_on_loads
taxa171551,0.47188008643822604,ranksums_on_loads
taxa290260,0.5171550184315145,ranksums_on_loads
taxa367433,1.6251963676005288e-21,ranksums_on_loads
taxa310301,1.6251963676005288e-21,ranksums_on_loads
taxa193761,1.6251963676005288e-21,ranksums_on_loads
taxa327476,0.4910116433551259,ranksums_on_loads
taxa189047,0.4655954096073287,ranksums_on_loads
taxa180658,1.6251963676005288e-21,ranksums_on_loads
taxa269833,0.40826377491046173,ranksums_on_loads
taxa367055,1.6251963676005288e-21,ranksums_on_loads
taxa203708,1.6251963676005288e-21,ranksums_on_loads
taxa181892,5.083487766264701e-21,ranksums_on_loads
taxa589024,0.4910116433551259,ranksums_on_loads
qml_loads_delta,4.9399999999999995,qml_loads_delta
taxa326977,-4.942808701820769,logged_relative_abundance_diff
taxa326977,-0.0028087018207694214,qml_logged_loads_diff
taxa326977,0.6633894266337239,qml_diff_pvalue
taxa326977,1.6657555017126545e-21,mwu_diff_pvalue
taxa326977,1.6657555017126545e-21,mwu_logged_pvalue
taxa469873,1.7573966714705787,logged_relative_abundance_diff
taxa469873,6.697396671470578,qml_logged_loads_diff
taxa469873,1.6657555017126545e-21,qml_diff_pvalue
taxa469873,1.6657555017126545e-21,mwu_diff_pvalue
taxa469873,1.6657555017126545e-21,mwu_logged_pvalue
taxa357591,-4.940968822480667,logged_relative_abundance_diff
taxa357591,-0.0009688224806678747,qml_logged_loads_diff
taxa357591,0.38403994392639884,qml_diff_pvalue
taxa357591,1.6657555017126545e-21,mwu_diff_pvalue
taxa357591,1.6657555017126545e-21,mwu_logged_pvalue
taxa190872,-3.2043983574699872,logged_relative_abundance_diff
taxa190872,1.7356016425300123,qml_logged_loads_diff
taxa190872,2.520653651124992e-19,qml_diff_pvalue
taxa190872,2.520653651124992e-19,mwu_diff_pvalue
taxa190872,2.520653651124992e-19,mwu_logged_pvalue
taxa263681,-4.939704939880324,logged_relative_abundance_diff
taxa263681,0.00029506011967583845,qml_logged_loads_diff
taxa263681,0.1147727536102259,qml_diff_pvalue
taxa263681,1.6657555017126545e-21,mwu_diff_pvalue
taxa263681,1.6657555017126545e-21,mwu_logged_pvalue
taxa361480,-4.939937840691876,logged_relative_abundance_diff
taxa361480,6.215930812381032e-05,qml_logged_loads_diff
taxa361480,0.7979334169980591,qml_diff_pvalue
taxa361480,1.6657555017126545e-21,mwu_diff_pvalue
taxa361480,1.6657555017126545e-21,mwu_logged_pvalue
taxa347862,-4.945706495394852,logged_relative_abundance_diff
taxa347862,-0.00570649539485224,qml_logged_loads_diff
taxa347862,0.11359948768189462,qml_diff_pvalue
taxa347862,1.6657555017126545e-21,mwu_diff_pvalue
taxa347862,1.6657555017126545e-21,mwu_logged_pvalue
taxa517293,-5.421887920650596,logged_relative_abundance_diff
taxa517293,-0.48188792065059616,qml_logged_loads_diff
taxa517293,1.6657555017126545e-21,qml_diff_pvalue
taxa517293,1.6657555017126545e-21,mwu_diff_pvalue
taxa517293,1.6657555017126545e-21,mwu_logged_pvalue
taxa2000,-4.945984902960021,logged_relative_abundance_diff
taxa2000,-0.005984902960021188,qml_logged_loads_diff
taxa2000,0.8337156734175789,qml_diff_pvalue
taxa2000,1.6657555017126545e-21,mwu_diff_pvalue
taxa2000,1.6657555017126545e-21,mwu_logged_pvalue
taxa322235,-10.086926916863282,logged_relative_abundance_diff
taxa322235,-5.146926916863283,qml_logged_loads_diff
taxa322235,1.6657555017126545e-21,qml_diff_pvalue
taxa322235,1.6657555017126545e-21,mwu_diff_pvalue
taxa322235,1.6657555017126545e-21,mwu_logged_pvalue
taxa158660,2.420788840603793,logged_relative_abundance_diff
taxa158660,7.360788840603792,qml_logged_loads_diff
taxa158660,1.6657555017126545e-21,qml_diff_pvalue
taxa158660,1.6657555017126545e-21,mwu_diff_pvalue
taxa158660,1.6657555017126545e-21,mwu_logged_pvalue
taxa331820,-4.937245342758233,logged_relative_abundance_diff
taxa331820,0.0027546572417662674,qml_logged_loads_diff
taxa331820,0.011422423088376928,qml_diff_pvalue
taxa331820,1.6657555017126545e-21,mwu_diff_pvalue
taxa331820,1.6657555017126545e-21,mwu_logged_pvalue
taxa244304,-4.939261608635025,logged_relative_abundance_diff
taxa244304,0.0007383913649743334,qml_logged_loads_diff
taxa244304,0.47662410968871427,qml_diff_pvalue
taxa244304,1.6657555017126545e-21,mwu_diff_pvalue
taxa244304,1.6657555017126545e-21,mwu_logged_pvalue
taxa361496,-4.989232583433568,logged_relative_abundance_diff
taxa361496,-0.04923258343356807,qml_logged_loads_diff
taxa361496,1.0210724206666914e-18,qml_diff_pvalue
taxa361496,1.6657555017126545e-21,mwu_diff_pvalue
taxa361496,1.6657555017126545e-21,mwu_logged_pvalue
taxa127309,-6.557750165853515,logged_relative_abundance_diff
taxa127309,-1.6177501658535158,qml_logged_loads_diff
taxa127309,1.6657555017126545e-21,qml_diff_pvalue
taxa127309,1.6657555017126545e-21,mwu_diff_pvalue
taxa127309,1.6657555017126545e-21,mwu_logged_pvalue
taxa248140,-13.382548344037392,logged_relative_abundance_diff
taxa248140,-8.442548344037393,qml_logged_loads_diff
taxa248140,1.6657555017126545e-21,qml_diff_pvalue
taxa248140,1.6657555017126545e-21,mwu_diff_pvalue
taxa248140,1.6657555017126545e-21,mwu_logged_pvalue
taxa348374,-4.939209528693099,logged_relative_abundance_diff
taxa348374,0.0007904713069004643,qml_logged_loads_diff
taxa348374,0.6745753112367614,qml_diff_pvalue
taxa348374,1.6657555017126545e-21,mwu_diff_pvalue
taxa348374,1.6657555017126545e-21,mwu_logged_pvalue
taxa470812,-5.0620745349641485,logged_relative_abundance_diff
taxa470812,-0.122074534964149,qml_logged_loads_diff
taxa470812,1.1637636432346214e-17,qml_diff_pvalue
taxa470812,3.6014249808841495e-21,mwu_diff_pvalue
taxa470812,3.6014249808841495e-21,mwu_logged_pvalue
taxa268540,-5.824324133752578,logged_relative_abundance_diff
taxa268540,-0.8843241337525782,qml_logged_loads_diff
taxa268540,1.6657555017126545e-21,qml_diff_pvalue
taxa268540,1.6657555017126545e-21,mwu_diff_pvalue
taxa268540,1.6657555017126545e-21,mwu_logged_pvalue
taxa291090,-4.932773421660669,logged_relative_abundance_diff
taxa291090,0.007226578339330381,qml_logged_loads_diff
taxa291090,0.10675708080559045,qml_diff_pvalue
taxa291090,1.6657555017126545e-21,mwu_diff_pvalue
taxa291090,1.6657555017126545e-21,mwu_logged_pvalue
taxa541301,-12.246662577772435,logged_relative_abundance_diff
taxa541301,-7.306662577772435,qml_logged_loads_diff
taxa541301,1.6657555017126545e-21,qml_diff_pvalue
taxa541301,1.6657555017126545e-21,mwu_diff_pvalue
taxa541301,1.6657555017126545e-21,mwu_logged_pvalue
taxa171772,-4.940563655942869,logged_relative_abundance_diff
taxa171772,-0.0005636559428694454,qml_logged_loads_diff
taxa171772,0.6896020343722791,qml_diff_pvalue
taxa171772,1.6657555017126545e-21,mwu_diff_pvalue
taxa171772,1.6657555017126545e-21,mwu_logged_pvalue
taxa259569,-6.719900664386615,logged_relative_abundance_diff
taxa259569,-1.7799006643866155,qml_logged_loads_diff
taxa259569,1.6657555017126545e-21,qml_diff_pvalue
taxa259569,1.6657555017126545e-21,mwu_diff_pvalue
taxa259569,1.6657555017126545e-21,mwu_logged_pvalue
taxa104780,-13.22392000047902,logged_relative_abundance_diff
taxa104780,-8.28392000047902,qml_logged_loads_diff
taxa104780,1.6657555017126545e-21,qml_diff_pvalue
taxa104780,1.6657555017126545e-21,mwu_diff_pvalue
taxa104780,1.6657555017126545e-21,mwu_logged_pvalue
taxa138006,-4.9294784746485085,logged_relative_abundance_diff
taxa138006,0.010521525351490979,qml_logged_loads_diff
taxa138006,0.2599542510612446,qml_diff_pvalue
taxa138006,1.6657555017126545e-21,mwu_diff_pvalue
taxa138006,1.6657555017126545e-21,mwu_logged_pvalue
taxa181095,-4.928257482590153,logged_relative_abundance_diff
taxa181095,0.011742517409846442,qml_logged_loads_diff
taxa181095,0.14029591969604385,qml_diff_pvalue
taxa181095,1.6657555017126545e-21,mwu_diff_pvalue
taxa181095,1.6657555017126545e-21,mwu_logged_pvalue
taxa278234,-3.0638655650201265,logged_relative_abundance_diff
taxa278234,1.876134434979873,qml_logged_loads_diff
taxa278234,1.6657555017126545e-21,qml_diff_pvalue
taxa278234,1.6657555017126545e-21,mwu_diff_pvalue
taxa278234,1.6657555017126545e-21,mwu_logged_pvalue
taxa177339,1.2924409317710817,logged_relative_abundance_diff
taxa177339,6.232440931771081,qml_logged_loads_diff
taxa177339,1.6657555017126545e-21,qml_diff_pvalue
taxa177339,1.6657555017126545e-21,mwu_diff_pvalue
taxa177339,1.6657555017126545e-21,mwu_logged_pvalue
taxa193066,-8.160363438866232,logged_relative_abundance_diff
taxa193066,-3.220363438866233,qml_logged_loads_diff
taxa193066,1.6657555017126545e-21,qml_diff_pvalue
taxa193066,1.6657555017126545e-21,mwu_diff_pvalue
taxa193066,1.6657555017126545e-21,mwu_logged_pvalue
taxa405524,-8.546860061850232,logged_relative_abundance_diff
taxa405524,-3.6068600618502327,qml_logged_loads_diff
taxa405524,1.6657555017126545e-21,qml_diff_pvalue
taxa405524,1.6657555017126545e-21,mwu_diff_pvalue
taxa405524,1.6657555017126545e-21,mwu_logged_pvalue
taxa346780,-14.569979724029333,logged_relative_abundance_diff
taxa346780,-9.629979724029333,qml_logged_loads_diff
taxa346780,1.6657555017126545e-21,qml_diff_pvalue
taxa346780,1.6657555017126545e-21,mwu_diff_pvalue
taxa346780,1.6657555017126545e-21,mwu_logged_pvalue
taxa549871,-1.7377206634480018,logged_relative_abundance_diff
taxa549871,3.2022793365519977,qml_logged_loads_diff
taxa549871,1.6657555017126545e-21,qml_diff_pvalue
taxa549871,1.6657555017126545e-21,mwu_diff_pvalue
taxa549871,1.6657555017126545e-21,mwu_logged_pvalue
taxa544358,-6.802496052937418,logged_relative_abundance_diff
taxa544358,-1.8624960529374182,qml_logged_loads_diff
taxa544358,1.6657555017126545e-21,qml_diff_pvalue
taxa544358,1.6657555017126545e-21,mwu_diff_pvalue
taxa544358,1.6657555017126545e-21,mwu_logged_pvalue
taxa302160,-4.928892349789287,logged_relative_abundance_diff
taxa302160,0.011107650210712805,qml_logged_loads_diff
taxa302160,0.016328383179083413,qml_diff_pvalue
taxa302160,1.6657555017126545e-21,mwu_diff_pvalue
taxa302160,1.6657555017126545e-21,mwu_logged_pvalue
taxa192573,-0.2705604519127762,logged_relative_abundance_diff
taxa192573,4.669439548087223,qml_logged_loads_diff
taxa192573,1.6657555017126545e-21,qml_diff_pvalue
taxa192573,1.6657555017126545e-21,mwu_diff_pvalue
taxa192573,1.6657555017126545e-21,mwu_logged_pvalue
taxa175497,-5.005510731386888,logged_relative_abundance_diff
taxa175497,-0.06551073138688857,qml_logged_loads_diff
taxa175497,1.8922388733757168e-10,qml_diff_pvalue
taxa175497,1.6657555017126545e-21,mwu_diff_pvalue
taxa175497,1.6657555017126545e-21,mwu_logged_pvalue
taxa302974,-4.940622531412455,logged_relative_abundance_diff
taxa302974,-0.0006225314124552739,qml_logged_loads_diff
taxa302974,0.9772535264862411,qml_diff_pvalue
taxa302974,2.4415349124506834e-21,mwu_diff_pvalue
taxa302974,2.4415349124506834e-21,mwu_logged_pvalue
taxa194648,-1.2041443339493352,logged_relative_abundance_diff
taxa194648,3.7358556660506643,qml_logged_loads_diff
taxa194648,1.6657555017126545e-21,qml_diff_pvalue
taxa194648,1.6657555017126545e-21,mwu_diff_pvalue
taxa194648,1.6657555017126545e-21,mwu_logged_pvalue
taxa195173,-4.936757209953857,logged_relative_abundance_diff
taxa195173,0.003242790046142474,qml_logged_loads_diff
taxa195173,0.9877438951233712,qml_diff_pvalue
taxa195173,1.6657555017126545e-21,mwu_diff_pvalue
taxa195173,1.6657555017126545e-21,mwu_logged_pvalue
taxa287978,4.313119462367098,logged_relative_abundance_diff
taxa287978,9.253119462367097,qml_logged_loads_diff
taxa287978,1.6657555017126545e-21,qml_diff_pvalue
taxa287978,1.6657555017126545e-21,mwu_diff_pvalue
taxa287978,1.6657555017126545e-21,mwu_logged_pvalue
taxa199487,-3.540821422599187,logged_relative_abundance_diff
taxa199487,1.3991785774008125,qml_logged_loads_diff
taxa199487,1.6657555017126545e-21,qml_diff_pvalue
taxa199487,1.6657555017126545e-21,mwu_diff_pvalue
taxa199487,1.6657555017126545e-21,mwu_logged_pvalue
taxa190108,-10.878874381272889,logged_relative_abundance_diff
taxa190108,-5.938874381272889,qml_logged_loads_diff
taxa190108,1.6657555017126545e-21,qml_diff_pvalue
taxa190108,1.6657555017126545e-21,mwu_diff_pvalue
taxa190108,1.6657555017126545e-21,mwu_logged_pvalue
taxa191306,-10.383310074587213,logged_relative_abundance_diff
taxa191306,-5.443310074587213,qml_logged_loads_diff
taxa191306,0.00014348670002530618,qml_diff_pvalue
taxa191306,0.00014348670002530618,mwu_diff_pvalue
taxa191306,0.00014348670002530618,mwu_logged_pvalue
taxa299892,-4.926450954388123,logged_relative_abundance_diff
taxa299892,0.01354904561187631,qml_logged_loads_diff
taxa299892,0.20965649486136584,qml_diff_pvalue
taxa299892,1.6657555017126545e-21,mwu_diff_pvalue
taxa299892,1.6657555017126545e-21,mwu_logged_pvalue
taxa174348,-4.939741123548252,logged_relative_abundance_diff
taxa174348,0.0002588764517472697,qml_logged_loads_diff
taxa174348,0.9163858394929632,qml_diff_pvalue
taxa174348,3.6014249808841495e-21,mwu_diff_pvalue
taxa174348,3.6014249808841495e-21,mwu_logged_pvalue
taxa192127,-4.936811159747288,logged_relative_abundance_diff
taxa192127,0.0031888402527116,qml_logged_loads_diff
taxa192127,0.7123718584808062,qml_diff_pvalue
taxa192127,1.6657555017126545e-21,mwu_diff_pvalue
taxa192127,1.6657555017126545e-21,mwu_logged_pvalue
taxa183200,-14.933043695423798,logged_relative_abundance_diff
taxa183200,-9.993043695423799,qml_logged_loads_diff
taxa183200,1.6657555017126545e-21,qml_diff_pvalue
taxa183200,1.6657555017126545e-21,mwu_diff_pvalue
taxa183200,1.6657555017126545e-21,mwu_logged_pvalue
taxa182980,3.877437567167928,logged_relative_abundance_diff
taxa182980,8.817437567167929,qml_logged_loads_diff
taxa182980,1.4798065133032065e-07,qml_diff_pvalue
taxa182980,1.4798065133032065e-07,mwu_diff_pvalue
taxa182980,1.4798065133032065e-07,mwu_logged_pvalue
taxa181843,-4.939622862468175,logged_relative_abundance_diff
taxa181843,0.0003771375318244452,qml_logged_loads_diff
taxa181843,0.27317656926064526,qml_diff_pvalue
taxa181843,1.6657555017126545e-21,mwu_diff_pvalue
taxa181843,1.6657555017126545e-21,mwu_logged_pvalue
taxa194053,-4.9475525796410444,logged_relative_abundance_diff
taxa194053,-0.007552579641044943,qml_logged_loads_diff
taxa194053,0.4214484692663918,qml_diff_pvalue
taxa194053,1.6657555017126545e-21,mwu_diff_pvalue
taxa194053,1.6657555017126545e-21,mwu_logged_pvalue
taxa109014,-4.953512116034853,logged_relative_abundance_diff
taxa109014,-0.01351211603485325,qml_logged_loads_diff
taxa109014,0.077302671053086,qml_diff_pvalue
taxa109014,1.6657555017126545e-21,mwu_diff_pvalue
taxa109014,1.6657555017126545e-21,mwu_logged_pvalue
taxa518438,-4.940594864958025,logged_relative_abundance_diff
taxa518438,-0.0005948649580256316,qml_logged_loads_diff
taxa518438,0.5697836994082293,qml_diff_pvalue
taxa518438,1.6657555017126545e-21,mwu_diff_pvalue
taxa518438,1.6657555017126545e-21,mwu_logged_pvalue
taxa193343,-3.71225004970405,logged_relative_abundance_diff
taxa193343,1.2277499502959497,qml_logged_loads_diff
taxa193343,1.6657555017126545e-21,qml_diff_pvalue
taxa193343,1.6657555017126545e-21,mwu_diff_pvalue
taxa193343,1.6657555017126545e-21,mwu_logged_pvalue
taxa357795,-4.9391171896156925,logged_relative_abundance_diff
taxa357795,0.0008828103843070423,qml_logged_loads_diff
taxa357795,0.24509640027033786,qml_diff_pvalue
taxa357795,1.6657555017126545e-21,mwu_diff_pvalue
taxa357795,1.6657555017126545e-21,mwu_logged_pvalue
taxa352304,-4.934660080903896,logged_relative_abundance_diff
taxa352304,0.005339919096103429,qml_logged_loads_diff
taxa352304,0.7470069600681122,qml_diff_pvalue
taxa352304,1.6657555017126545e-21,mwu_diff_pvalue
taxa352304,1.6657555017126545e-21,mwu_logged_pvalue
taxa179460,-11.735188373222721,logged_relative_abundance_diff
taxa179460,-6.795188373222722,qml_logged_loads_diff
taxa179460,1.6657555017126545e-21,qml_diff_pvalue
taxa179460,1.6657555017126545e-21,mwu_diff_pvalue
taxa179460,1.6657555017126545e-21,mwu_logged_pvalue
taxa469991,-4.937358961752967,logged_relative_abundance_diff
taxa469991,0.0026410382470327676,qml_logged_loads_diff
taxa469991,0.739263118158308,qml_diff_pvalue
taxa469991,1.6657555017126545e-21,mwu_diff_pvalue
taxa469991,1.6657555017126545e-21,mwu_logged_pvalue
taxa175537,-4.942062479451879,logged_relative_abundance_diff
taxa175537,-0.0020624794518795397,qml_logged_loads_diff
taxa175537,0.9836590266686659,qml_diff_pvalue
taxa175537,1.6657555017126545e-21,mwu_diff_pvalue
taxa175537,1.6657555017126545e-21,mwu_logged_pvalue
taxa288134,-6.872266275243835,logged_relative_abundance_diff
taxa288134,-1.932266275243835,qml_logged_loads_diff
taxa288134,1.6657555017126545e-21,qml_diff_pvalue
taxa288134,1.6657555017126545e-21,mwu_diff_pvalue
taxa288134,1.6657555017126545e-21,mwu_logged_pvalue
taxa190464,-4.937216451849026,logged_relative_abundance_diff
taxa190464,0.0027835481509734805,qml_logged_loads_diff
taxa190464,0.8738784595069338,qml_diff_pvalue
taxa190464,1.6657555017126545e-21,mwu_diff_pvalue
taxa190464,1.6657555017126545e-21,mwu_logged_pvalue
taxa178915,-4.946395847041856,logged_relative_abundance_diff
taxa178915,-0.006395847041856584,qml_logged_loads_diff
taxa178915,0.8197501374677088,qml_diff_pvalue
taxa178915,2.6739898224908566e-17,mwu_diff_pvalue
taxa178915,2.6739898224908566e-17,mwu_logged_pvalue
taxa366612,-2.3472142150324125,logged_relative_abundance_diff
taxa366612,2.592785784967587,qml_logged_loads_diff
taxa366612,1.6657555017126545e-21,qml_diff_pvalue
taxa366612,1.6657555017126545e-21,mwu_diff_pvalue
taxa366612,1.6657555017126545e-21,mwu_logged_pvalue
taxa261912,-4.96194971571237,logged_relative_abundance_diff
taxa261912,-0.021949715712370477,qml_logged_loads_diff
taxa261912,0.048681145226550836,qml_diff_pvalue
taxa261912,1.6657555017126545e-21,mwu_diff_pvalue
taxa261912,1.6657555017126545e-21,mwu_logged_pvalue
taxa185281,-4.945732197615964,logged_relative_abundance_diff
taxa185281,-0.005732197615964552,qml_logged_loads_diff
taxa185281,0.1159555325371138,qml_diff_pvalue
taxa185281,1.6657555017126545e-21,mwu_diff_pvalue
taxa185281,1.6657555017126545e-21,mwu_logged_pvalue
taxa511008,-4.918571247581118,logged_relative_abundance_diff
taxa511008,0.021428752418881203,qml_logged_loads_diff
taxa511008,0.01617200706701599,qml_diff_pvalue
taxa511008,5.2135996866661335e-21,mwu_diff_pvalue
taxa511008,5.2135996866661335e-21,mwu_logged_pvalue
taxa470973,-10.492359882376103,logged_relative_abundance_diff
taxa470973,-5.552359882376104,qml_logged_loads_diff
taxa470973,1.6657555017126545e-21,qml_diff_pvalue
taxa470973,1.6657555017126545e-21,mwu_diff_pvalue
taxa470973,1.6657555017126545e-21,mwu_logged_pvalue
taxa162162,-11.9570099759035,logged_relative_abundance_diff
taxa162162,-7.0170099759035,qml_logged_loads_diff
taxa162162,1.6657555017126545e-21,qml_diff_pvalue
taxa162162,1.6657555017126545e-21,mwu_diff_pvalue
taxa162162,1.6657555017126545e-21,mwu_logged_pvalue
taxa181028,-0.7332079493563608,logged_relative_abundance_diff
taxa181028,4.206792050643639,qml_logged_loads_diff
taxa181028,8.977186237685017e-15,qml_diff_pvalue
