,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
115,0.0015609780983076593,0.00015759550685654305,0.0001821331205815375,6.139208529086217e-05,0.0023878147986645874,0.0007468245979888389,0.00019717428711731852,0.0005541029236508588,8.646007568777213e-05,0.0018939345872514323,0.004051832653310244,0.010148179162409511,0.002506011428806998,1.5150696421371057e-06,0.1022064526453317,0.00047404584539610775,0.0009269530240620274,0.00015882244491613494,0.00019195708426476176,0.0010428109080981196,0.00011702725708924775,0.027138252547980843,0.0012611688378322845,8.325036620760847e-05,0.00019366616795784094,0.00010209526271813681,6.60695775034991e-05,1.8144288508499728e-06,0.00016326246857569927,0.00013222910678031862,0.0002582701750826445,0.0002669768632135956,8.338529386758841e-05,2.576722504410337e-06,0.0019956700428762904,9.854216767199905e-05,0.0,0.0029794234728134222,0.00021952730278732499,0.00017599064450047138,0.0004431474112607069,0.0003340808861102741,9.890197476527937e-05,0.0,0.00010146560030489725,6.894803424973772e-05,0.00017261745300097377,0.00016042898771612086,6.080739876428278e-05,0.00010776222443729362,0.00024008128299093202,0.00010825695919055325,4.116600541030707e-06,0.0014396298669185634,0.000559904813029995,0.00015674096501000316,0.013951279512161992,7.358055057571448e-05,0.00013371331104009747,0.00022969185317247868,0.00023333489999193617,6.125715763088221e-05,0.00010920145281041292,0.00013555732239315665,6.948774488965692e-05,6.710402289667856e-05,0.0003298081768775769,0.00010097086555163761,6.283131366398146e-05,6.220165125074189e-05,0.00035360042092070213,0.0001481055947712886,6.611455339015931e-05,9.341491659276268e-05,8.968191799998478e-05,0.0011333023920579786,0.028858656917448273,0.0008214845698443965,6.921788956969762e-05,9.152592935304334e-05,9.42244825526418e-05,0.0003026427413349536,0.00337446730368879,0.00040968535158568783,0.1826786629707217,0.00019506042044430003,0.00043820006372811016,0.00014401278908523105,0.08025411813008922,7.542456192877363e-05,0.002390288472430888,0.0007519968249547391,0.0004216939133238999,0.005838143314166714,0.43975231791724473,0.00036758792167195344,0.0034657968501308036,0.0016970751313407327,0.00024246500498391037,0.00010303975633799648,0.06050251370098014,2.4458419118290556e-06,0.0002199320857672643,Treat
116,0.0015781984252130213,0.0001618387441693945,0.0001818022707407501,6.166935287589456e-05,0.0023890811241233075,0.0007502094100204513,0.00019873641878334245,0.0005591383532167643,8.608530294955757e-05,0.001908978282843695,0.004070263904068686,0.010167388098374487,0.002509258409397611,1.5478522913728504e-06,0.10157495281197447,0.00047533905699846684,0.0009333985691953327,0.00015364517711294033,0.00019462224144962728,0.0010589459385683762,0.00011666940775818754,0.027640929975530994,0.0012799422220836076,8.241346806378319e-05,0.00020016555406768543,0.00010497648270447174,6.81221152203524e-05,1.8195560985446112e-06,0.00016556315733465155,0.00013035446078401831,0.0002633737505977386,0.0002684175906775237,8.687410243612669e-05,2.572736204305365e-06,0.001998537427329196,9.713789220549945e-05,0.0,0.0029904081977293437,0.00022545691788757483,0.00017400804765122446,0.0004445476876903484,0.0003235042598194739,9.592529257029892e-05,0.0,0.00010268120482355707,6.790557957120935e-05,0.00017565371858471051,0.00015997653758676535,6.119297444777981e-05,0.00010428356862721453,0.00024078764184689105,0.0001075316033643581,4.255859664116878e-06,0.0014344866365727108,0.0005593115817360787,0.00016023638036573705,0.013481655460937873,7.132684282766736e-05,0.00012918516827864696,0.00023004747364940354,0.00023641362173420482,6.210242417418008e-05,0.00010701191780641534,0.00014546864909419213,6.600006585875221e-05,7.292920663132482e-05,0.000330866471890332,0.00010302766186218599,6.0846517409151494e-05,0.0,0.00035685074978747855,0.0001407914790727056,6.721266549395216e-05,9.133473680847018e-05,9.505914997372785e-05,0.0011427019276568447,0.02906931467470664,0.0008273394082451467,6.790557957120935e-05,9.51024571035565e-05,9.917332730744245e-05,0.0003059215651090717,0.0033590356102672896,0.00040799647011502876,0.18061747786671042,0.00019414586302151306,0.00044744926538886295,0.0001436930567712202,0.08061229736041978,7.717330535452526e-05,0.0023993016067628504,0.0007600401284915331,0.0004313390130926322,0.005657077835009025,0.44284706718496086,0.0003775515578455387,0.0034894286788078035,0.0017018835880034389,0.0002521341098619786,0.00010389380445875761,0.05949381000437559,2.4673176743296047e-06,0.00021402383561283002,Treat
117,0.001546323147113241,0.00015500335805796212,0.00017559810899402502,6.168595637854254e-05,0.0022934189255685525,0.0007244621343104033,0.00019275701857836367,0.0005343024191585048,8.135775618591518e-05,0.0018232142445417409,0.003943726970577055,0.009863259762000691,0.0024298701162946234,1.4884996985507613e-06,0.09779458594394654,0.000461485162380827,0.0009020063756766178,0.0001477981438273343,0.00018802621590873077,0.0010245434409037657,0.00011038539562476062,0.025499256325877778,0.0012331625625508953,8.246438379026215e-05,0.00019377738778161738,9.693507430913853e-05,6.762264992474842e-05,1.8175035038038299e-06,0.00016029072574755165,0.00012105289184059873,0.00024955853356611185,0.00025657647420007396,7.578560355078095e-05,2.623280517176589e-06,0.001956604327658045,9.721335681911686e-05,0.029679738398451855,0.00284370780261891,0.00021474133686665632,0.00016372287670395134,0.000433100346363031,0.00031093432448251894,9.294635833278162e-05,0.0,0.00010194415948874973,6.771541076140803e-05,0.00016771159268030825,0.00015184948961154024,6.020178299199122e-05,0.00010964330893148462,0.00023737498101156522,0.00010611839713842532,3.981839186780973e-06,0.0013734149245286569,0.0005382911351348617,0.00015676581395449176,0.013358501652267275,6.873577996466174e-05,0.00012300086941044767,0.0002253160722458348,0.00022949030989551043,5.992350048201289e-05,0.00010426318040523607,0.00014025438502910742,6.214976056184014e-05,6.715884574145079e-05,0.00031881899559857316,9.721335681911686e-05,5.8624848768780275e-05,0.0,0.0003457196382298173,0.00013710051658268605,6.790093243472673e-05,8.895764235642468e-05,8.598929558332203e-05,0.0011043177604309045,0.027678221892019024,0.0008175940143165029,6.678780239481339e-05,8.719518645989504e-05,8.645309976661907e-05,0.00029275320049726395,0.0032843221878492636,0.0003959032508625867,0.17910934964555544,0.00019266425774170403,0.0004368107798294096,0.00013839916829591815,0.07727057275690787,7.726977693733227e-05,0.0023550121211104386,0.0007299350236733127,0.00041770204747756045,0.00555344291967447,0.4279196578935543,0.0003693736515779805,0.003379091757830907,0.001637599810386154,0.000235612525115035,0.00010166587697877081,0.05904442933256591,2.3759052590809007e-06,0.00021242231595016938,Treat
118,0.0015618138642452433,0.00015910129685033376,0.00018120689613170083,6.383780998512042e-05,0.002366790328256295,0.0007394757706753227,0.00020112433203259153,0.0005433964576216887,8.512104164409717e-05,0.0018919666704994159,0.004050699288684996,0.010133357478419569,0.0024763151536877164,1.5199311863798535e-06,0.10137117966804858,0.0004698913766321988,0.0009309892006306856,0.00015700819694345908,0.00019041423587614782,0.0010537607239398188,0.00011665549471453155,0.026594623035718114,0.0012620720941826547,8.367967233811155e-05,0.00019963055546340356,0.00010273236971115418,6.710720775919313e-05,1.8225641065020101e-06,0.00016874038339113336,0.00012885936744016382,0.00025923110369798305,0.00026707597678543154,8.446883731806001e-05,2.612578548516686e-06,0.002003689884089269,0.00010245052507545855,0.0,0.0029851664273819497,0.00022231904863692306,0.00017203796562877537,0.0004430315828503799,0.0003295609325192122,9.630631201728759e-05,0.0,9.985755442705603e-05,6.778363488486335e-05,0.00017186885884735797,0.0001585094231153725,0.0,0.00010698822371016208,0.00023959612480508157,0.00011031399041137394,4.100898689790478e-06,0.0014604059283987315,0.000559377048465646,0.00015949587934030769,0.014047991378996157,6.953107162617768e-05,0.0001319314739692493,0.0002233900582525678,0.00023325462050192394,6.152668397241414e-05,0.00010512804911456947,0.00014295159922495857,6.555706226286547e-05,7.034842106969602e-05,0.00032927908788351587,0.0001003648747713088,6.355596534942473e-05,0.0,0.0003547578429504252,0.0001479966182039155,6.62053049249664e-05,9.081034162121761e-05,9.112037072048314e-05,0.0011301406202134075,0.028967972299834582,0.0008265375786417858,6.738905239488882e-05,9.506619562022606e-05,9.588354506374382e-05,0.00029619052765281765,0.0033832644146489462,0.00041400158537370225,0.18245149639517094,0.00019416276953090347,0.0004394521559770423,0.0001435998418870595,0.07998870215580123,7.477338185012128e-05,0.002399117907970611,0.0007535680024601182,0.00042719191432427026,0.005640467055783976,0.44214756869302113,0.0003721476569728618,0.0034657307472981624,0.0016850363389714885,0.00024249912455274962,0.0001036060880818117,0.06011818530107199,2.414432929992159e-06,0.00021699218502227108,Treat
119,0.0015324169166472696,0.00015844783480843233,0.00017562269621161452,6.224736367474147e-05,0.002444623737044389,0.0007232011888756308,0.00019240094226738235,0.0005036377606410892,0.00010414602952765733,0.0018855292342203512,0.004100403610792514,0.01006709636157862,0.002498948708978709,1.5040880571081463e-06,0.11116136408518096,0.0004515763292040332,0.0008974938071649056,0.00016029134517508902,0.00019240094226738235,0.0010299109262548098,8.827807939326977e-05,0.029213860436276662,0.0012415519627489312,8.714630914463817e-05,0.0002082457257482257,9.733224138232306e-05,6.79062149178994e-05,1.8797217159663459e-06,0.0001912691720187508,0.0001109134843659027,0.0002643988238206896,0.0002874696431524422,8.375099839874279e-05,2.1830624330869216e-06,0.002013419272315724,0.00011317702486316587,0.0,0.0,0.00020145510425643564,0.00019013740177011918,0.0004538398697012962,0.00034745346632991995,0.00011544056536042963,0.0,0.00010412286287411259,6.337913392337306e-05,0.000170897307543381,0.00015165721331664283,7.469683640968953e-05,0.0001233629571008513,0.00025351653569349224,0.00011204525461453428,3.977055396790611e-06,0.0013843196113548473,0.0005873887590398326,0.0001550525240625376,0.014500073136953597,6.224736367474147e-05,0.00014713013232211592,0.0002252222794777008,0.00023314467121812252,8.148745790147966e-05,0.00013241711908990465,0.0001335488893385362,6.79062149178994e-05,8.148745790147966e-05,0.0003101050481250752,8.940984964190136e-05,0.0,6.337913392337306e-05,0.00037687949279434303,0.0001550525240625376,6.224736367474147e-05,0.000102991092625481,8.261922815011123e-05,0.0011193207758967165,0.030853980303516687,0.0008194016600093218,6.224736367474147e-05,9.167339013916456e-05,9.506870088505928e-05,0.0003067097373791804,0.003178268269104725,0.0003836701142861332,0.18521668795889806,0.00019013740177011918,0.00046063049119308643,0.00016863376704611788,0.07767343619250831,9.959578187958625e-05,0.002431042494060808,0.0007752626203126912,0.0004210185324909779,0.005140634172679071,0.4288494322985161,0.0003316086828490772,0.0034564263393210928,0.0016693611167316984,0.0002218269687318054,9.506870088505928e-05,0.061840706268454636,0.0,0.0002320129009694909,Treat
120,0.0015407720902162376,0.00015554915757153305,0.00017406901317334493,6.046923772601796e-05,0.002354985071877968,0.0007195308857486249,0.0001841924807049101,0.0005529752660471392,7.912654778040354e-05,0.0018497486777197952,0.003978902363967484,0.009951167845254075,0.0024634583974478897,1.5106797803265055e-06,0.09844305684798908,0.00046333227327786665,0.000914995044538429,0.00016402176773316654,0.00018140771317805447,0.0010367291678552851,0.00010913636545726485,0.0262426029422573,0.0012673344406744593,7.810609872943992e-05,0.0001904250556459693,0.00010051684692175833,6.590616480226115e-05,1.8449461070591388e-06,0.00015727306127863485,0.00013128189769464425,0.0002608252968785281,0.00026773550651059324,8.16865141211121e-05,2.4402852433068213e-06,0.001994423981138841,0.00010011902298935006,0.0,0.0031236650887391895,0.00022264879417101849,0.00016774909149871238,0.0004295172390231854,0.0003124243949177603,9.309080018347547e-05,0.0,9.94559831020033e-05,6.709963659948484e-05,0.0001755729621694035,0.00014613399117121054,6.0734453680957004e-05,0.00010741246175016369,0.00022689224945003685,0.00010834071759244888,4.089028556246953e-06,0.0014270881993014854,0.0005602687048079523,0.0001546209017292479,0.014310418599807442,7.014962008127953e-05,0.00013101668173970578,0.00022649442551762918,0.00023683784776023752,6.099966963589548e-05,0.00010741246175016369,0.00013592317690607145,6.643659671213809e-05,6.564094884732213e-05,0.0003287351761464887,0.00010157771074151276,6.816050041923987e-05,0.0,0.00035326765197831594,0.00014308400768941532,6.630398873466886e-05,8.646040131000858e-05,8.791908906217072e-05,0.001117089602201701,0.029472035740095884,0.000809704310427779,6.882354030658664e-05,9.441687995816837e-05,9.004081670168019e-05,0.00029001364672544174,0.0032745848533259235,0.00039450873297128,0.18257478385636558,0.00018764028811911305,0.0004382693655361617,0.00013937098432027385,0.07899329467907244,7.346481951801328e-05,0.0023507416165989537,0.0007384938265267439,0.0004215607603750251,0.005747449527856215,0.44556898132486683,0.0003612241306264764,0.003377657794121506,0.0016735126756630412,0.0002394900073096239,0.00010144510276404353,0.060724056661137185,2.310828519908508e-06,0.00021973141866669303,Treat
121,0.0015632825631157255,0.00015863742664531683,0.0001797152957685018,6.318027381545088e-05,0.0023568559887773267,0.0007472612548417102,0.00020263184285512458,0.0005407235662547887,8.275741981118108e-05,0.0018827464068714372,0.004043237074517177,0.010083648959432931,0.002484804627529947,1.5238228023942272e-06,0.10126242107603124,0.0004678430601823468,0.0009293766772594805,0.00015946999172234468,0.00019194441881976665,0.0010541491337686607,0.00011653155122890544,0.027423132778576376,0.0012554504137920767,8.373961563447326e-05,0.00019413340928484,0.00010236749527843112,6.803038994394651e-05,1.7966334058748925e-06,0.00016507563389553246,0.00013052392165270778,0.00025455871961404327,0.0002653399814722266,8.305287352778361e-05,2.573856167384873e-06,0.0020016386340920827,9.622973769989189e-05,0.0,0.0028688727358860467,0.00022168893631576323,0.00017365991022915333,0.0004354803384045954,0.0003222537335641337,9.70023225699178e-05,0.0,9.897670612665043e-05,6.957555968399838e-05,0.0001667924891622569,0.0001587232694086531,0.0,0.00010665963344524154,0.00023778445444130268,0.00011275446964211209,4.060055309705822e-06,0.0015029981979780124,0.0005570766126703371,0.00015782192039362275,0.013879748017945788,6.96184810656665e-05,0.00012846369533263884,0.00022636736691758697,0.00022988692021437145,0.0,0.00010369805811014229,0.00014151179535974265,6.691443402057609e-05,6.974724521067094e-05,0.00032989373950105674,0.00010185243869841348,6.17209468387353e-05,0.0,0.0003492083612517036,0.00014224145884810042,6.378117315880424e-05,9.142254295306375e-05,9.193759953308145e-05,0.0011298195296495337,0.02878184726917529,0.0008258503046760112,6.476836493717086e-05,9.644434460823256e-05,9.725985085992664e-05,0.0002989474233183528,0.003344003470521832,0.0004137621192805338,0.17960800242906186,0.00019095722704140004,0.0004462965265849577,0.000138249770352967,0.07984638751717495,7.918994917765399e-05,0.0023878023049600282,0.0007405225979198192,0.000426466848254293,0.005850968426777008,0.4447967493305442,0.00036646275668228217,0.003457574821655883,0.0016925188433183902,0.0002478280577516391,0.00010168075317174088,0.0602065172782845,2.438892784607412e-06,0.00022010084519404332,Treat
122,0.0015547419240089936,0.00015864713510295805,0.00017617726861563198,0.0,0.002307182621925879,0.0007581066670277107,0.00022097279532197746,0.0005224023520175983,9.205706328009666e-05,0.0019173639471014694,0.003978643509617765,0.010101289730769788,0.0025666840072014314,1.5807755082573888e-06,0.10574641339367351,0.00044307878446611947,0.0009518828106177471,0.00015781808155239006,0.0002051080818116821,0.0011150627210093616,0.00010538702546125114,0.028750596112345504,0.0013099720584215692,9.745466870610312e-05,0.00017904462390191028,8.838911812879122e-05,6.345885404118334e-05,1.8548094746840283e-06,0.00018244420536840208,0.00012578451426020274,0.00032450944868759826,0.00026743374203070096,8.498953666229889e-05,2.7146329539138145e-06,0.0019728904443875065,9.972105635043094e-05,0.0,0.003276409365623545,0.00022210598914414138,0.00019037656212355,0.0004124825512676915,0.00032975940224972035,9.51882810617747e-05,0.0,0.00010652021928341501,0.0,0.00018471059301272984,0.00017337865479109013,6.345885404118334e-05,9.405508723961077e-05,0.0002175732138554858,9.292189341744689e-05,4.268268260892296e-06,0.001564907409958207,0.0005280683211284184,0.00017224546096892624,0.014657910902077752,6.232566021901943e-05,0.00012465132043803885,0.00024137028412092977,0.0002481694470539132,0.0,0.00010538702546125114,0.00014731519688131834,6.572524168551118e-05,7.365759844065916e-05,0.0003195606578502445,9.632147488393922e-05,0.0,0.0,0.00035582286015949213,0.00014051603394833425,8.045676137364324e-05,8.385634284013498e-05,9.972105635043094e-05,0.0011184623024758568,0.027125376003415407,0.0008691596615997779,0.0,8.952231195095514e-05,9.972105635043094e-05,0.00032409343313890085,0.0035224131831613097,0.00043514642771097154,0.1860825928847994,0.00018244420536840208,0.00041814852037851146,0.0001461820030591544,0.08119128166401393,0.0,0.0023899057709438477,0.0007275104338292827,0.0004419455906439556,0.00545716648966055,0.42650704721299415,0.0003920850624687398,0.0033916491097368178,0.0016533297865372562,0.00025496860998689726,9.632147488393922e-05,0.0656151176539205,2.5109397788441154e-06,0.0002028416941673537,Treat
123,0.0015873974935507616,0.00015936739491725034,0.0001759313874889385,6.3310334967127e-05,0.0023471897354999972,0.0007471028860183246,0.0002055539216120182,0.0005480300870591912,8.29853573400575e-05,0.0018688828837171026,0.004018773601194541,0.010095337755851847,0.0024790635259002696,1.5310070963839632e-06,0.10104356608844316,0.0004677323885071345,0.0009332134396716898,0.00015588435930296996,0.00019150011880681518,0.0010446205269575937,0.00011468175978420258,0.02706207776469713,0.001254472456223625,8.152570073891838e-05,0.0001976401297411275,9.980928885442509e-05,6.754012027743074e-05,1.7866592214956034e-06,0.0001605953971041127,0.00012853089555826195,0.0002670863781063635,0.00026047290830225197,8.555081901807847e-05,2.455704960628779e-06,0.0019736041813189784,0.00010069617932271432,0.0,0.002909461508181857,0.00021837972223035827,0.0001715109720984448,0.00044699279601790367,0.0003291045860791155,9.182727463981962e-05,3.598574942857445e-06,9.980928885442509e-05,6.76765649648596e-05,0.0001702147475678677,0.00016489340475813054,0.0,0.00011004264041161161,0.00024123420737474184,0.00010738196900674273,4.0972073890739705e-06,0.0014576105415143247,0.0005593549961158105,0.00016039073007296844,0.013581463530294338,7.163346090030498e-05,0.000133988683055428,0.00021435460395119877,0.00023086441113012585,0.0,0.00010192418150957665,0.00014019691633345438,6.979145762001177e-05,7.252035136859481e-05,0.000321873017645371,0.00010008217822928343,0.0,0.0,0.00035134507013006764,0.00014811070820434512,6.351500199827061e-05,8.787037870437428e-05,9.012171604695533e-05,0.001140677586907717,0.02961028473186266,0.0008184634575437682,6.719900855885762e-05,9.605705995012336e-05,9.701217276212732e-05,0.00029485696953439843,0.0033934461447233766,0.0004085153941628824,0.1843515185793471,0.00019450190193025658,0.0004452872374250394,0.00013978758227116658,0.08056259431429987,8.275370292578073e-05,0.0023995844954727884,0.0007396666505534344,0.00043061943352640556,0.005727067845448916,0.43959292557468715,0.00036887821246471385,0.003460032606172164,0.0016910272336532021,0.0002454639926850457,0.00010601752213245149,0.060144191895218795,2.4724871065456866e-06,0.0002203581701980809,Treat
124,0.0015640373705781538,0.00016049670612884083,0.0001808608325958739,6.18252070120642e-05,0.0023714018386180482,0.0007351074536527305,0.00019718349047552483,0.0005361693778388848,8.565976670562561e-05,0.0018807240733690477,0.004025242076966561,0.010099233699609985,0.0024900118074884566,1.5198648251800636e-06,0.10103715511697504,0.00047313191186580027,0.000924889784155707,0.00014955178485111662,0.0001934191073860389,0.0010478383640445048,0.00011800383938989897,0.02730086461224981,0.0012593775527426486,8.243360934941873e-05,0.000196194542375745,0.00010202116203538734,6.740797854308134e-05,1.8479229845176657e-06,0.0001634954519797875,0.00012904177624551043,0.00025591575544529535,0.0002643043550541538,8.272072331387106e-05,2.5755225822402157e-06,0.0019817881888562604,9.742733860415056e-05,0.0,0.0029963501982630883,0.00022053542625097923,0.00017536282917714923,0.000441389868018017,0.0003295111265364337,9.477950982086789e-05,0.0,0.0001004898875583084,6.823741888483219e-05,0.00017450148728379223,0.0001570832401070189,0.0,0.00010450948306064049,0.0002372837408440306,0.00010929471580151229,4.188778777538083e-06,0.0014670350457601092,0.0005521839567450026,0.00015893353010015633,0.013405163215292965,7.002390577475788e-05,0.00013086016468704168,0.0002269157365721417,0.00023393407792542055,6.156999459921742e-05,0.0001066468870182302,0.00014062203947841985,6.386690631483607e-05,6.906685922658304e-05,0.00033034056687818517,9.930953014889353e-05,6.099576667031273e-05,0.0,0.00035136368938641486,0.0001419938061974698,6.530247613709775e-05,9.184456707313346e-05,8.977096621875541e-05,0.0011328879006256031,0.029012663298740093,0.000816807327315213,6.641903044330094e-05,9.455619895962725e-05,9.576845792064827e-05,0.0002981199997563146,0.0033713156116182913,0.00040527731160023764,0.18498948839722984,0.00019351481204085675,0.00044218740680816227,0.0001421852155071049,0.07950511393820561,7.812689988263375e-05,0.0023819931537511782,0.000747899975846659,0.0004275764961727001,0.005804753598049438,0.44070893233333286,0.0003738223817169067,0.0034639342764622937,0.0016943233073362881,0.00024162235186242124,0.0001035205349608607,0.05973447556428649,2.366241100216237e-06,0.00021820661298375501,Treat
125,0.0016250440210508817,0.00016512360410117597,0.00018744105359353946,0.0,0.0024586335258926827,0.0007823442483966054,0.0001958707579682913,0.0005272567496472037,9.987929364482772e-05,0.0018118045112066991,0.004130367669482522,0.010159087394390257,0.0024802704119473223,1.5032901236892164e-06,0.09593066757005309,0.0004794278436316906,0.0009087492142947458,0.000169348851782166,0.00019928710839797113,0.0010704564679662458,0.00010249051289038498,0.023616407057642844,0.0012594945250751794,9.56578120310258e-05,0.00021978521097604803,0.00010135172941382521,7.288214249982944e-05,1.5350247378762877e-06,0.00018334413972613336,0.00012868253285126127,0.00025316445226918494,0.00024597723093692435,7.97148433591886e-05,2.533164494956892e-06,0.0019484585283938763,0.00010021294593726546,0.0,0.0033894110798755326,0.00021523007706980904,0.00016284603714805646,0.00041793353589745944,0.0003120266725773945,8.882511117166727e-05,0.0,0.00012071104851534234,6.263309121079099e-05,0.00016967873800741563,0.00013665401718718017,6.491065816391051e-05,8.996389464822702e-05,0.00026305898308532196,0.00011957226503878259,3.7515937228955655e-06,0.0015501604649317427,0.0005796407895689554,0.00016170725367149665,0.011643882912041924,8.426997726542763e-05,0.00015373576933557772,0.00023914453007756517,0.00020953615968700962,0.0,0.00010704564679662462,0.00012868253285126127,7.174335902326966e-05,6.263309121079099e-05,0.0003450513933976301,9.224146160134653e-05,6.718822511703003e-05,6.149430773423124e-05,0.0003598555785929076,0.00016512360410117597,0.0,9.224146160134653e-05,9.224146160134653e-05,0.0011672530634738317,0.03180237215204354,0.0007846218153497274,6.263309121079099e-05,0.00010249051289038498,9.224146160134653e-05,0.00028811221956963844,0.0035397880328544066,0.00044640312281145523,0.19272497846444642,0.0001958707579682913,0.0004623460914832932,0.00015259698585901802,0.07979854454141484,8.199241031230811e-05,0.0023413388278070175,0.0007242662910920564,0.0004532358236708144,0.0057333613925920155,0.43874692703720913,0.00038263124812410446,0.003515424592140209,0.0017343672348006255,0.00027216925089780064,0.00011387834765598317,0.060366483610213795,0.0,0.0002345893961713261,Treat
126,0.001551492984647786,0.00015831748479033957,0.00017943607019320853,6.749614345759803e-05,0.0023390398231407945,0.0007399781278657488,0.00019853967640180606,0.00055401936527849,8.437172889818006e-05,0.0018785049123382694,0.004001648907902453,0.010046548417072311,0.002465399950212439,1.5091384213173022e-06,0.1025333306284937,0.0004713710263508187,0.0009331915779811044,0.000156071881658786,0.0001923869667260791,0.0010612965033189956,0.00011882994508045169,0.027756007898753546,0.0012615809779870527,8.099537214911788e-05,0.00019073399994752572,0.00010174928836873315,6.823079535917726e-05,1.8877117780103112e-06,0.00016667415017080356,0.0001334311516243407,0.00026193712455297406,0.0002656684939086148,8.430130570622472e-05,2.618425868152337e-06,0.0019841111231902984,0.00010027998456557469,0.0,0.0029831152098883196,0.00022241586320313322,0.00017209220794495123,0.00044051564648448806,0.00032857306298134244,9.541291571761189e-05,0.0,9.752503993465214e-05,6.400654692509682e-05,0.00017282685984653046,0.00015905213669191876,0.0,9.798419737313951e-05,0.0002361905863577449,0.00010468789597505012,4.17590143526088e-06,0.0014520499477123387,0.0005495196223813166,0.00015528704569632456,0.013688490869572,6.685332304371625e-05,0.00012782943087479807,0.0002268237746126092,0.00023242549536215125,6.27209060973327e-05,0.00010450423299965572,0.00013793089452151356,6.492486180207041e-05,6.685332304371625e-05,0.00032398148859647154,0.00010725917763057771,0.0,0.0,0.0003443680788652974,0.0001458284024634914,6.666966006832128e-05,8.723991331254165e-05,9.375994893905847e-05,0.0011263131966087634,0.028423684466063765,0.0008239121076211882,6.71288175068087e-05,9.642306208228297e-05,9.798419737313951e-05,0.00030093178518442095,0.0033929164721811255,0.00041471099844151484,0.18598316757002123,0.00018908103316897228,0.00044198495028764645,0.00013682891666914505,0.07893663834325994,7.915874239516947e-05,0.0023847719040141044,0.0007432840614228604,0.00042123103406803175,0.00580435461407929,0.43834513466139596,0.00036861159161741394,0.003452955768910407,0.001677761280231727,0.00024546556661518375,0.00010101463646715393,0.06025027499654517,2.414180552704941e-06,0.00021497751269964282,Treat
127,0.0015965362705005937,0.0001619540226046927,0.00017461128574183275,0.0,0.002418966278522711,0.000743846025652439,0.0002095058233313325,0.0005530212668922864,8.40207599631408e-05,0.0018928086912617021,0.004085131971515884,0.01019167864080418,0.0025231788288164834,1.5342313482916312e-06,0.10149463946641153,0.0004631668901945445,0.0009292671706936566,0.00016435894429683945,0.00019468448284510684,0.0010642031247036633,0.00011208638742707958,0.026840294944978128,0.001283435452729085,8.61490415761855e-05,0.00020610926613657228,0.0001052932730375595,6.746797700500517e-05,1.9398714395603116e-06,0.00017445952863994515,0.00012536383827932332,0.00026003591235370787,0.0002643139053376867,8.120859474744317e-05,2.6057466449098837e-06,0.002014158416492679,9.788260279444727e-05,0.0,0.00310500597179564,0.00023189222302406843,0.00016488741290925814,0.0004522052737932735,0.0003192763763074395,9.973527035522502e-05,0.0,9.031754358793589e-05,7.348914657753455e-05,0.00016596813565304523,0.00016473302394585961,0.0,0.00010930738608591263,0.0002491837869246653,0.00010760910748853278,4.250342953607464e-06,0.0014528508742213957,0.0005673794404883171,0.00016998224870139772,0.012685881941679661,6.73135880416073e-05,0.00013354645333942688,0.00023003955546329065,0.00023482561332863381,6.314508602985625e-05,0.00010035282620881781,0.00013740617742438147,6.916625560238504e-05,7.024697834617272e-05,0.00033749427398842497,0.00010483010614736521,6.685042115141238e-05,0.0,0.00035694728337659593,0.00015361701858119067,6.654164322461598e-05,9.047193255133441e-05,9.695626901405807e-05,0.0011505065552432484,0.02812780755609849,0.0008273704548508524,6.854869974879285e-05,9.479482352648334e-05,9.186143322191787e-05,0.0002970443655781016,0.0033922670117375207,0.00041299047709013575,0.18212282800454313,0.00019576520558889392,0.00045359477446385755,0.0001417290683995304,0.08092658851540221,7.472425828472012e-05,0.0024202013902298917,0.0007345826878485472,0.0004384646560508354,0.005863488193322597,0.4424869482870614,0.00037717223758175765,0.0034932046858472555,0.0017219001087799162,0.0002581383468017595,0.00010035282620881781,0.06024757324564219,2.406270434941569e-06,0.00021351993637968507,Treat
