,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
40,taxa199487,63,63,1.0,1.0,-19.280763223597162,-7.441649445212473,-11.83911377838469,-11.84907407660372,-11.8294665453014,40
41,taxa190108,63,63,1.0,1.0,-18.01133440160328,-9.207133761348569,-8.80420064025471,-8.823189674652921,-8.785371055868886,41
42,taxa191306,11,18,0.1746031746031746,0.2857142857142857,-23.027761606900196,-9.86571060565042,-13.162051001249775,-13.190732136477699,-13.133710340705388,42
43,taxa299892,63,63,1.0,1.0,-10.440550120578242,-9.153302533672262,-1.28724758690598,-1.300306474043509,-1.2730525048862198,43
44,taxa174348,63,61,1.0,0.9682539682539683,-25.632170631433233,-9.684409060442679,-15.947761570990558,-15.972456772711114,-15.92500714132533,44
45,taxa192127,63,63,1.0,1.0,-13.934010036806113,-8.368638364942763,-5.565371671863349,-5.575901452106943,-5.554186595615428,45
46,taxa183200,63,63,1.0,1.0,-23.600002129948713,-8.500305208686797,-15.099696921261916,-15.111206948107645,-15.088206194390567,46
47,taxa182980,24,25,0.38095238095238093,0.3968253968253968,-8.294112640662545,-9.862115110834806,1.5680024701722612,1.547832755852846,1.587303767255944,47
48,taxa181843,63,63,1.0,1.0,-11.75970456123488,-9.064293587212315,-2.6954109740225634,-2.712202042844388,-2.6789267708615117,48
49,taxa194053,63,63,1.0,1.0,-5.123784365453815,-7.9055544133445474,2.7817700478907317,2.767546460778045,2.796378860482112,49
50,taxa109014,63,63,1.0,1.0,-24.765353505700883,-9.044527970497935,-15.720825535202948,-15.734594116512215,-15.706139929552668,50
51,taxa518438,63,63,1.0,1.0,-20.488783710082956,-7.242890837882756,-13.245892872200198,-13.255164163089606,-13.235090200163445,51
52,taxa193343,63,63,1.0,1.0,-16.24592686952716,-8.586477098655982,-7.659449770871178,-7.673287809037401,-7.646149242421104,52
53,taxa357795,63,63,1.0,1.0,-12.821657485825954,-6.669586571790164,-6.15207091403579,-6.159683701097657,-6.1449290256168885,53
54,taxa352304,63,63,1.0,1.0,-11.274063300027107,-8.490281147878617,-2.7837821521484902,-2.7949548793715318,-2.771003363217896,54
55,taxa179460,63,63,1.0,1.0,-15.143935710200514,-8.9766734414846,-6.167262268715913,-6.181056128268909,-6.153468821499073,55
56,taxa469991,62,62,0.9841269841269841,0.9841269841269841,-25.49864727402821,-9.651908664484493,-15.846738609543713,-15.860542698727526,-15.831251697062143,56
57,taxa175537,63,63,1.0,1.0,-20.380155105121055,-8.75938349035022,-11.620771614770835,-11.633242628856145,-11.60862757624916,57
58,taxa288134,63,63,1.0,1.0,-16.866893675224084,-7.971043490286882,-8.895850184937204,-8.904685374223716,-8.885274717413747,58
59,taxa190464,63,63,1.0,1.0,-9.026272954043081,-7.937709868822827,-1.088563085220256,-1.0979454630825751,-1.0786993688512054,59
60,taxa178915,46,57,0.7301587301587301,0.9047619047619048,-9.291562314297837,-9.827956495160178,0.5363941808623417,0.5219226389693231,0.5521415709279573,60
61,taxa366612,63,63,1.0,1.0,-18.59009900340251,-9.097670089336228,-9.492428914066284,-9.505385212773726,-9.477815024429136,61
62,taxa261912,63,63,1.0,1.0,-7.950069256932357,-8.662531923713635,0.7124626667812791,0.6988859450676699,0.7269521298094518,62
63,taxa185281,61,61,0.9682539682539683,0.9682539682539683,-18.05725919885419,-9.727020357440807,-8.330238841413381,-8.347028118658242,-8.312359505129539,63
64,taxa511008,62,63,0.9841269841269841,1.0,-19.13989319735083,-9.682484302299846,-9.457408895050984,-9.475024955213215,-9.438593910339803,64
65,taxa470973,63,63,1.0,1.0,-6.625088414303761,-7.441364790180956,0.8162763758771944,0.8077246934964977,0.8255932760763934,65
66,taxa162162,63,63,1.0,1.0,-9.331656490826793,-9.148184119008892,-0.18347237181790205,-0.20039129753567622,-0.16660461883805125,66
67,taxa181028,49,38,0.7777777777777778,0.6031746031746031,-20.973023469312448,-9.846399028016434,-11.126624441296011,-11.144570365138236,-11.108762760522678,67
68,taxa204044,16,22,0.25396825396825395,0.3492063492063492,-19.171789769190646,-9.82533924115379,-9.346450528036861,-9.395058143972674,-9.301078664123388,68
69,taxa470172,63,63,1.0,1.0,-21.561632363262216,-7.3388125279570415,-14.222819835305174,-14.23082197971419,-14.214054876884774,69
70,taxa328422,63,63,1.0,1.0,-7.0165463198308995,-8.615843408795094,1.5992970889641942,1.5853919625591926,1.6110197650789662,70
71,taxa213747,62,63,0.9841269841269841,1.0,-17.290850741754927,-9.758432032190424,-7.532418709564504,-7.547721823892667,-7.514940396331172,71
72,taxa262724,63,63,1.0,1.0,-13.93569942385498,-9.303807394071756,-4.6318920297832245,-4.650827844509632,-4.614051717316458,72
73,taxa82283,63,63,1.0,1.0,-13.60825610087365,-9.305513845035877,-4.302742255837773,-4.319113813042171,-4.284438066203503,73
74,taxa316732,63,63,1.0,1.0,-11.800030020339621,-5.653988311949503,-6.146041708390118,-6.15082662993786,-6.1409217351324,74
75,taxa293896,63,63,1.0,1.0,-14.505966388227492,-8.346848801289514,-6.159117586937978,-6.17051900238584,-6.147199043924326,75
76,taxa196731,63,63,1.0,1.0,-17.2127733476676,-6.114535130721906,-11.09823821694569,-11.104371597557606,-11.09213601378985,76
77,taxa167602,60,62,0.9523809523809523,0.9841269841269841,-8.636581098121031,-9.73490789806334,1.0983267999423083,1.0789468373047397,1.1183103599666206,77
78,taxa470114,63,63,1.0,1.0,-15.170877809281052,-9.253332861268355,-5.917544948012699,-5.935765782278788,-5.8987731526016685,78
79,taxa170206,63,63,1.0,1.0,-23.5299950812156,-9.214117830928812,-14.315877250286787,-14.331984835033202,-14.298485822154884,79
80,taxa365676,63,63,1.0,1.0,-22.564257854471574,-7.58672848763844,-14.977529366833132,-14.98738189100758,-14.967752228268848,80
81,taxa223059,63,63,1.0,1.0,-3.4529468371404177,-6.824600963019708,3.37165412587929,3.3646101817860066,3.3789436871914846,81
82,taxa187524,63,63,1.0,1.0,-3.5269945723616565,-7.122064466381442,3.595069894019785,3.586537422498015,3.6042940414119125,82
83,taxa191541,63,63,1.0,1.0,-13.594985250262416,-7.456609283697198,-6.138375966565219,-6.147666861807389,-6.1289378941275805,83
84,taxa212619,63,63,1.0,1.0,-13.09504045466412,-8.199305651094175,-4.895734803569946,-4.907460183506505,-4.884751618509686,84
85,taxa357470,63,63,1.0,1.0,-9.76459130637541,-7.00796125991157,-2.7566300464638407,-2.7642947814833523,-2.7491976065676624,85
86,taxa326792,63,63,1.0,1.0,-7.290180299890635,-8.650548993369219,1.3603686934785855,1.3462826734425997,1.3741794012782202,86
87,taxa325407,63,63,1.0,1.0,-3.8579338073633673,-5.5486852988971105,1.6907514915337434,1.6864514148542793,1.6959895788206842,87
88,taxa188646,63,63,1.0,1.0,-23.89594430244729,-9.54268130574594,-14.35326299670135,-14.371362733067153,-14.332336269363216,88
89,taxa171551,63,63,1.0,1.0,-6.995880933096398,-4.580049948945628,-2.41583098415077,-2.4191706804384197,-2.41217253955054,89
90,taxa290260,63,63,1.0,1.0,-19.1653896814707,-6.253569391340475,-12.911820290130224,-12.918240035453211,-12.90523417131687,90
91,taxa367433,63,63,1.0,1.0,-6.725408510494832,-7.060391880970818,0.33498337047598775,0.3284305186300888,0.3410942209924749,91
92,taxa310301,63,63,1.0,1.0,-15.246884865432053,-9.096260837802935,-6.150624027629117,-6.167314411427861,-6.1339254433391375,92
93,taxa193761,63,63,1.0,1.0,-12.511194067130432,-6.364840829582362,-6.146353237548071,-6.153244638974074,-6.139886775791132,93
94,taxa327476,63,63,1.0,1.0,-13.41825188396986,-7.272669457640191,-6.145582426329667,-6.154858429807054,-6.135826290719817,94
95,taxa189047,63,63,1.0,1.0,-10.189187483592676,-4.044033130508588,-6.145154353084087,-6.148537711504401,-6.141533120474202,95
96,taxa180658,63,63,1.0,1.0,-11.86628922756519,-5.077781114360249,-6.788508113204942,-6.79246387081265,-6.784280847507835,96
97,taxa269833,63,63,1.0,1.0,-11.307805355846014,-7.876489863490347,-3.431315492355667,-3.442374826857536,-3.4205530386640115,97
98,taxa367055,63,63,1.0,1.0,-14.743335871257143,-9.102385253462838,-5.640950617794305,-5.656390503605629,-5.624621831527191,98
99,taxa203708,63,63,1.0,1.0,-19.105308016422082,-8.59045777025666,-10.514850246165425,-10.529239276404912,-10.500033887896919,99
100,taxa181892,61,60,0.9682539682539683,0.9523809523809523,-13.805476589600326,-9.782851174442982,-4.0226254151573455,-4.035962561496072,-4.009879724745623,100
101,taxa589024,63,63,1.0,1.0,-19.425421978255727,-8.033730855600941,-11.391691122654786,-11.40535283335706,-11.379621288818472,101
