"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"54","taxa357795",0.00658686085731119,0.0305254571751695,0.215782545680239,0.829157254345396,1,FALSE
"55","taxa352304",0.00207965269415311,0.0308823310287096,0.0673411826399947,0.946310092273067,1,FALSE
"56","taxa179460",0.0101676303798151,0.0301926259325966,0.336758730509686,0.73629878595766,1,FALSE
"57","taxa469991",-0.165863418457841,0.175644655853501,-0.944312354121275,0.345010054649311,1,FALSE
"58","taxa175537",-0.00201101761521905,0.0313043364359266,-0.0642408638603529,0.948778439919109,1,FALSE
"59","taxa288134",-0.00518103712861695,0.0308692881574997,-0.167837920401097,0.866710789465265,1,FALSE
"60","taxa190464",-0.00678687390180421,0.0307217792645729,-0.2209140897523,0.825159326408434,1,FALSE
"61","taxa178915",-1.68945153165526,0.812865037393721,-2.07839118911072,0.0376733435774888,1,FALSE
"62","taxa366612",-0.00762868537321459,0.0300130457550998,-0.254178980549427,0.79935728854835,1,FALSE
"63","taxa261912",-0.00172488802065729,0.0295592815136757,-0.0583535164702587,0.953467040122543,1,FALSE
"64","taxa185281",0.814120811580295,0.184818914528991,4.40496479299792,1.0580105980906e-05,0.00107917081005241,TRUE
"65","taxa511008",0.963627226858472,0.173076738078681,5.56762992852573,2.58227519862549e-08,2.633920702598e-06,TRUE
"66","taxa470973",6.54351946245413e-05,0.0298312975941553,0.00219350815759894,0.998249835110537,1,FALSE
"67","taxa162162",-0.00590023425955977,0.029358857859136,-0.200969475306878,0.840722442271136,1,FALSE
"68","taxa181028",0.246662739239635,0.919218327576878,0.268339666257368,0.788437876160534,1,FALSE
"69","taxa204044",1.43781128853597,0.952876135429213,1.50891730317952,0.131319917387646,1,FALSE
"70","taxa470172",-0.00278058337202225,0.0298015405094852,-0.0933033435347831,0.925662575915857,1,FALSE
"71","taxa328422",0.0048566131726826,0.0297619763834186,0.163181809907906,0.870375287824232,1,FALSE
"72","taxa213747",-0.147758907884864,0.363293202296191,-0.406720816549705,0.684213049716804,1,FALSE
"73","taxa262724",0.000508275415738169,0.0297988287902774,0.0170568923804148,0.986391228801412,1,FALSE
"74","taxa82283",0.00124228091761935,0.0302244042078173,0.0411019158252935,0.967214647288183,1,FALSE
"75","taxa316732",-0.000331246444538635,0.0298277497124795,-0.0111053112531666,0.991139425734621,1,FALSE
"76","taxa293896",0.00557863881841847,0.0290815724546299,0.191827275747269,0.84787750476162,1,FALSE
"77","taxa196731",-0.00136972654399514,0.0299650063392773,-0.0457108711570584,0.963540698937659,1,FALSE
"78","taxa167602",-2.20731831786174,0.288441120241395,-7.65257850896725,1.96988765463327e-14,2.00928540772593e-12,TRUE
"79","taxa470114",0.00674577915918739,0.0311763335947567,0.216374999282209,0.828695452369088,1,FALSE
"80","taxa170206",0.0100193270390161,0.029252249519632,0.342514753687296,0.731963542873141,1,FALSE
"81","taxa365676",0.00167635385912135,0.0307158946189174,0.0545761039982508,0.956476176624978,1,FALSE
"82","taxa223059",0.00212073911531796,0.0300030621873251,0.0706840889132269,0.943649184367821,1,FALSE
"83","taxa187524",-0.0496261900986656,0.0304907932703157,-1.6275795010876,0.103614078614691,1,FALSE
"84","taxa191541",0.000127558746665812,0.0296124264351618,0.00430760873125713,0.996563036128447,1,FALSE
"85","taxa212619",-0.124910505926115,0.0302809414085515,-4.1250535853829,3.70648450647487e-05,0.00378061419660437,TRUE
"86","taxa357470",0.000834113091288557,0.030661952251937,0.0272035219556466,0.978297406632643,1,FALSE
"87","taxa326792",-0.00435096013704594,0.0299143739918821,-0.14544713983407,0.884357848133691,1,FALSE
"88","taxa325407",0.00117310181598285,0.0298875736651863,0.0392504868118251,0.968690681968142,1,FALSE
"89","taxa188646",0.00788777420929598,0.0303985561110594,0.259478581169396,0.795266005985432,1,FALSE
"90","taxa171551",0.00344568629568798,0.0300466671937902,0.114677820121098,0.908700494904861,1,FALSE
"91","taxa290260",-0.00207127365008297,0.0298265947437366,-0.0694438526381872,0.94463632379041,1,FALSE
"92","taxa367433",6.67015880723924,0.0293567461897147,227.210425982978,0,0,TRUE
"93","taxa310301",0.000343917809054517,0.0316402098454516,0.0108696437455505,0.99132744985008,1,FALSE
"94","taxa193761",-0.00181218128287775,0.0294233199188463,-0.0615899663218154,0.950889367488901,1,FALSE
"95","taxa327476",5.11239880499335,0.0303797978110644,168.282844961246,0,0,TRUE
"96","taxa189047",-0.00343945106435584,0.0298907487818384,-0.115067410637958,0.908391690830266,1,FALSE
"97","taxa180658",-0.00433440220568926,0.0298594875255172,-0.145159966392095,0.884584573272912,1,FALSE
"98","taxa269833",-1.80517879815149,0.0306850345828622,-58.82929000053,0,0,TRUE
"99","taxa367055",-0.00657578464966235,0.0315816062933918,-0.208215648962678,0.835060590250424,1,FALSE
"100","taxa203708",0.00197038397738858,0.02935658820271,0.0671189704942173,0.946486991678634,1,FALSE
"101","taxa181892",0.167073544468998,0.165028113666934,1.01239443847848,0.311349496448353,1,FALSE
"102","taxa589024",-3.40803977037189,0.0298038046096609,-114.349151559904,0,0,TRUE
