taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa181843,0.0,-4.997576755035331,-0.007576755035330507,0.9109673077154896,2.0679834584351305e-28,2.0679834584351305e-28,0.3494493748810764,0.0,0.40969926710195165,2.2176945907150393e-63,-1.1507725452736102
taxa194053,0.0,-4.991330317840704,-0.0013303178407033656,0.9344721708258488,2.0679834584351305e-28,2.0679834584351305e-28,0.8888392343564473,0.0,0.915773756609673,1.7808024974982295e-65,-1.140025478237192
taxa109014,0.0,-4.992598440951973,-0.0025984409519725915,0.9344721708258488,2.0679834584351305e-28,2.0679834584351305e-28,0.8629179476521637,0.0,0.9073982542321721,2.03954859284418e-65,-1.13771642126234
taxa518438,0.0,-5.002334821911465,-0.012334821911465177,0.8901386625194645,2.0679834584351305e-28,2.0679834584351305e-28,0.0004252004559784831,0.0,0.0006776632267157074,1.02952129130768e-64,-1.1512034591312252
taxa193343,7.513451352273093,2.5172594921669678,7.507259492166968,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,6.378089420724771
taxa357795,-4.821511046652289,-9.815292727013096,-4.825292727013096,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-5.962416725008003
taxa352304,9.43979767396625,4.440988379764281,9.430988379764282,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,8.287791027018216
taxa179460,0.0,-4.999822725799817,-0.009822725799816467,0.8823466417960738,2.0679834584351305e-28,2.0679834584351305e-28,0.24902642764241334,0.0,0.298831713170896,6.631607153750138e-66,-1.1530185234433337
taxa469991,1.45586610106799,-3.536824331757405,1.4531756682425954,1.095946958393909e-15,3.025287142548972e-28,3.025287142548972e-28,3.025287142548972e-28,1.0,6.297536500816227e-28,1.0,0.07753769225298589
taxa175537,0.0,-5.000468066437039,-0.010468066437038459,0.8281620008102804,2.0679834584351305e-28,2.0679834584351305e-28,0.13157870301448488,0.0,0.16988642667692982,8.813396856750749e-66,-1.1469386153803338
taxa288134,-3.590483163790841,-8.586209126680444,-3.596209126680444,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-4.741426964688019
taxa190464,0.0,-4.992018691617425,-0.0020186916174251834,0.9187946365565298,2.0679834584351305e-28,2.0679834584351305e-28,0.9410123380127835,0.0,0.9503292918544942,2.2709582425691194e-65,-1.1470769684038815
taxa178915,0.0,-4.993844929013619,-0.0038449290136188807,0.9529706008266328,2.6608770604280317e-24,2.6608770604280317e-24,0.6658909225346559,1.0,0.714956569458262,1.0,-0.8934086375369412
taxa366612,0.0,-4.999107683192564,-0.009107683192564053,0.9187946365565298,2.0679834584351305e-28,2.0679834584351305e-28,0.3294991440259284,0.0,0.3908013103563337,1.3933021018789999e-64,-1.150087311430571
taxa261912,-6.579413009083337,-11.573070423992695,-6.5830704239926945,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-7.723889357893405
taxa185281,-5.455328362281638,-10.45384826682578,-5.46384826682578,4.364796054987832e-28,4.446534346138744e-28,4.446534346138744e-28,4.446534346138744e-28,1.0,8.893068692277488e-28,1.4122301102326097e-75,-6.171898539662737
taxa511008,0.0,-5.003153350432692,-0.013153350432691724,0.8719750943189577,2.0679834584351305e-28,2.0679834584351305e-28,0.21079560788342422,0.0,0.25905002414589484,4.4586927114502096e-69,-1.1454832601973912
taxa470973,0.0,-4.995728187415917,-0.005728187415916963,0.9161846144346268,2.0679834584351305e-28,2.0679834584351305e-28,0.4119023163303126,0.0,0.4668226251743543,6.909385367407428e-66,-1.146641888375439
taxa162162,0.0,-4.982298337699213,0.007701662300787504,0.9344721708258488,2.0679834584351305e-28,2.0679834584351305e-28,0.20020078287121656,0.0,0.252104689541532,1.6661000904803496e-62,-1.1354941436928252
taxa181028,-6.6139734952313125,-11.605811964769472,-6.615811964769472,2.6240361209691507e-18,2.7018151646367636e-18,2.7018151646367636e-18,2.7018151646367636e-18,1.0,4.751468048154308e-18,4.68004899153123e-06,-6.567100441565835
taxa204044,1.6798692850729309,-3.331967588469352,1.6580324115306482,2.1539028716200392e-05,1.2773652803631186e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.0,2.1715209766173016e-07,1.0,0.46392135806415374
taxa470172,-2.048568016386365,-7.042612055425551,-2.052612055425551,6.328711834055842e-25,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-3.1888524349342613
taxa328422,-7.935757531644796,-12.926839999147312,-7.9368399991473115,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-9.073470548987984
taxa213747,8.622902358721767,3.6232243896834966,8.613224389683497,1.3475416026430605e-27,1.3732580967976834e-27,1.3732580967976834e-27,1.3732580967976834e-27,1.0,2.6933148596882486e-27,1.66525530069744e-23,6.951215635405902
taxa262724,6.120414806690742,1.1201484716759555,6.110148471675956,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,4.970910912330628
taxa82283,8.96844657305245,3.9700078240558963,8.960007824055896,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,7.814540345244865
taxa316732,0.0,-4.995102447486117,-0.005102447486116546,0.9083600788839954,2.0679834584351305e-28,2.0679834584351305e-28,0.016880579196505797,0.0,0.024953899681791177,2.35072527588938e-65,-1.1470330445358377
taxa293896,5.2813095715236535,0.2843237647185486,5.274323764718549,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,4.130800613063863
taxa196731,7.106480388469818,2.1120672154793754,7.102067215479376,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,5.957756428844566
taxa167602,-0.20263848368669635,-5.210283823169668,-0.22028382316966777,0.04414027556215303,1.453396807008139e-27,1.453396807008139e-27,8.480416417100828e-27,0.0,1.5727317718986993e-26,1.0,-0.2215646680336099
taxa470114,-5.150119267589959,-10.145906409703429,-5.155906409703428,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-6.291851485802391
taxa170206,-7.63325186502937,-12.629765465340517,-7.639765465340517,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-8.777878795919705
taxa365676,0.0,-4.990762669583247,-0.0007626695832465558,0.9554140964368748,2.0679834584351305e-28,2.0679834584351305e-28,0.8810490570045144,0.0,0.915773756609673,1.7329582736971595e-61,-1.1376309124703166
taxa223059,5.808138144103756,0.8149335392924693,5.8049335392924695,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,4.663100908515271
taxa187524,4.0973010225354765,-0.9014814201477996,4.088518579852201,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,2.9453220914309584
taxa191541,0.0,-4.999332507758769,-0.009332507758768926,0.8953392925012069,2.0679834584351305e-28,2.0679834584351305e-28,0.11632385817746317,0.0,0.15409134459871746,4.0040317086050394e-64,-1.1438948885261544
taxa212619,8.414798480052582,3.422113670446123,8.412113670446123,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,7.271542339200694
taxa357470,8.453052000805826,3.4575866118465646,8.447586611846564,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,7.304390128493174
taxa326792,4.34315887138772,-0.6433308631987167,4.3466691368012835,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,3.221490909299669
taxa325407,6.802840033364562,1.8056775411118484,6.795677541111848,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,5.658188047711835
taxa188646,0.0,-4.98255684028406,0.0074431597159403395,0.9920553749905092,3.025287142548972e-28,3.025287142548972e-28,0.3728346792596311,0.0,0.4321492873236633,1.6166159073138597e-05,-1.3712840019698254
taxa171551,6.300953457474041,1.3054465682948102,6.29544656829481,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,5.152250488492215
taxa290260,4.210358109250299,-0.7838203781063902,4.20617962189361,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,3.0629833579837498
taxa367433,0.0,-4.993972377261634,-0.003972377261633575,0.9554140964368748,2.0679834584351305e-28,2.0679834584351305e-28,0.08046636982769742,0.0,0.11091310435709645,4.3504859794938195e-65,-1.1471683199703684
taxa310301,0.0,-5.003952289259196,-0.013952289259195894,0.8797517914646527,2.0679834584351305e-28,2.0679834584351305e-28,0.023554138960663645,0.0,0.03432174534268131,2.1630196106778298e-62,-1.141716873829493
taxa193761,0.0,-4.9910914207267805,-0.0010914207267802567,0.9580343012293372,2.0679834584351305e-28,2.0679834584351305e-28,0.15019552883051082,0.0,0.1914992992589013,2.2801118922525695e-66,-1.1511776966449498
taxa327476,-0.17577231953581673,-5.170954092462525,-0.18095409246252459,0.11442454984324503,2.0679834584351305e-28,2.0679834584351305e-28,2.2252172768892567e-28,1.0,4.728586713389671e-28,1.2493661905228798e-86,-1.324149944068399
taxa189047,0.0,-4.995764817035555,-0.00576481703555487,0.9214055339602342,2.0679834584351305e-28,2.0679834584351305e-28,2.235158632582355e-06,0.0,3.7374783692360693e-06,1.3200289399800798e-66,-1.1566171667197271
taxa180658,0.0,-4.991158128586935,-0.0011581285869350921,0.9816331559023568,2.0679834584351305e-28,2.0679834584351305e-28,0.03904528372679093,0.0,0.05455642383743391,2.1659877998589298e-65,-1.1443541065423137
taxa269833,-8.50668764373156,-13.502734102209905,-8.512734102209905,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-9.654076496513735
taxa367055,-0.15427501084197992,-5.153610803037079,-0.16361080303707887,0.1294871169889787,2.0679834584351305e-28,2.0679834584351305e-28,6.348623965362238e-26,1.0,1.1360695516964003e-25,3.499590071199579e-83,-1.3068063378289514
taxa203708,-5.8133295153331686,-10.802410540562965,-5.812410540562965,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-6.956907435578144
taxa181892,-8.588051937148107,-13.58452997307694,-8.59452997307694,1.373260150788291e-27,1.3994675251321292e-27,1.3994675251321292e-27,1.3994675251321292e-27,1.0,2.6933148596882486e-27,1.6165788368254995e-166,-9.99857905157889
taxa589024,-7.313303140877759,-12.305189992244141,-7.315189992244141,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-8.453889843462083
