taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa348374,4.835910470989703,-1.8410054680823862,3.0389945319176146,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.4428002642278796e-135,3.0091087860209336
taxa470812,9.053247690298075,2.3773518145071773,7.257351814507178,9.161845231769695e-12,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,1.0326298702194915e-11,0.000290355482624222,6.098803352050806
taxa268540,6.0910907307631525,-0.5874918660797288,4.292508133920272,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,4.080364567446118e-188,4.334459502091965
taxa291090,6.439534890931648,-0.23278336086336715,4.647216639136634,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,4.618343077721907
taxa541301,0.6788300218202572,-6.005536079682939,-1.125536079682938,9.932891572137867e-05,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,4.2971010357736205e-11,-1.0835843850690239
taxa171772,2.351458964489874,-4.323618881337254,0.5563811186627472,1.1170328303985136e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.00095913654098477,0.5295759823899284
taxa259569,-0.05319904279238585,-6.73865796379031,-1.858657963790309,0.8928831592170896,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.5684503447861997e-54,-1.8848880461528037
taxa104780,7.53856331245343,0.858391798034809,5.73839179803481,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,7.696963332265125e-293,5.784026877443159
taxa138006,0.0,-6.694771032381814,-1.8147710323818131,0.7051915977475238,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,7.856179208574399e-51,-1.8462545476457084
taxa181095,3.9743005687187183,-2.707790869268493,2.172209130731508,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,8.983328286960568e-47,2.2149948034988816
taxa278234,8.294015793472486,1.5885104206193486,6.468510420619349,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,6.504545628279941
taxa177339,0.0,-6.677964731449311,-1.7979647314493103,0.6862342866587845,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,9.251998113656641e-30,-1.7557241594495854
taxa193066,-5.649490436822092,-12.343007507284549,-7.463007507284548,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-7.4209944877341485
taxa405524,1.825204403309028,-4.854568343370239,0.025431656629761434,1.923254356117616e-10,3.0260417925061747e-12,3.0260417925061747e-12,0.0037515651482750573,1.0,0.003789080799757808,1.0,0.06738288000420628
taxa346780,2.9720091478701214,-3.7045567414416247,1.175443258558376,4.675940299454259e-12,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,5.0663070005192e-12,0.205989706721139,1.7544500507477847
taxa549871,-0.20220661386127325,-6.877993352626912,-1.997993352626911,0.5172207178291268,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.0501677264988097e-61,-2.0362165689468146
taxa544358,0.28371777428987777,-6.417571041187516,-1.5375710411875154,0.07157098578495692,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,4.5417884194802994e-38,-1.564196380348479
taxa302160,4.783666571428416,-1.8963454822045183,2.9836545177954825,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.7863980182171297e-88,3.0256057345446985
taxa192573,0.0,-6.684015635155362,-1.804015635155361,0.6674723753875516,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.6893314678515397e-51,-1.8301041137355876
taxa175497,-9.97188629212763,-16.65045325061812,-11.77045325061812,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-11.729453480553651
taxa302974,8.178399051838447,1.4839979209385419,6.363997920938543,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,6.296441060458051
taxa194648,4.698153155763618,-1.990587634349449,2.8894123656505517,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,3.941233365850019e-85,2.9313639181788584
taxa195173,4.731695639805696,-1.9529104557260055,2.9270895442739953,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,4.1847019756119195e-94,2.9690408105776602
taxa287978,-9.477664846033198,-16.169025534205552,-11.289025534205551,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-11.334855303919003
taxa199487,9.509131897834152,2.8338735827728776,7.713873582772878,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,7.74946323745578
taxa190108,-4.557221589805054,-11.26174825208564,-6.3817482520856395,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-6.302048859178577
taxa299892,-8.815416399080814,-15.491606746360688,-10.611606746360687,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-10.566537535410975
taxa174348,9.743370221297056,3.0598690771930253,7.939869077193026,6.359929015192169e-12,6.666459108310296e-12,6.666459108310296e-12,6.666459108310296e-12,1.0,7.239917956336988e-12,3.55629345003927e-05,6.226877235845178
taxa192127,-6.759528862206353,-13.446851415607455,-8.566851415607454,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-8.524773221766614
taxa183200,5.983466740210358,-0.6996015806284959,4.180398419371505,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,6.848201459522477e-192,4.232455950495818
taxa182980,8.390870564909036,1.69123512547927,6.571235125479271,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0002853507806955085,1.0,-0.05359974814181929
taxa181843,-2.7768235289171432,-9.450081832067612,-4.570081832067611,4.985984837740961e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.501846478604229e-184,-4.526009237371005
taxa194053,-9.717943367980721,-16.405633268748954,-11.525633268748953,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-11.510937326037602
taxa109014,-3.5905266746990483,-10.257718861400338,-5.3777188614003375,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.5450104035210586e-271,-5.335746286084529
taxa518438,-9.445489877063293,-16.13496007212894,-11.25496007212894,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-11.212636125624945
taxa193343,3.2101345070692218,-3.4768266261921816,1.4031733738078191,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.66428887343358e-19,1.4451245287640777
taxa357795,-8.562127221813112,-15.253478654314318,-10.373478654314317,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-10.331389495237602
taxa352304,4.853519790092856,-1.822470629261554,3.0575293707384468,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,3.465861583215609e-139,3.028161267968017
taxa179460,5.403177291083886,-1.2846701518332093,3.5953298481667915,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.0488313385703892e-196,3.5676474639388314
taxa469991,6.124707615216425,-0.5581293772799878,4.321870622720013,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,7.226843345080378e-12,0.000764031663992516,4.125089432203484
taxa175537,-8.74236152047428,-15.411408325664523,-10.531408325664522,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-10.488805029802347
taxa288134,0.0,-6.6798955751835205,-1.7998955751835197,0.6674723753875516,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.6350341660845298e-29,-1.7579431500153229
taxa190464,-5.778682211928168,-12.479680338323067,-7.599680338323067,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-7.626148559059252
taxa178915,8.651551127583474,1.9603966223595188,6.84039662235952,4.262513224869168e-09,4.544978314963725e-09,4.544978314963725e-09,4.544978314963725e-09,1.0,4.732400101147796e-09,1.0,5.01700152961086
taxa366612,6.544865562443903,-0.127474545096792,4.752525454903209,2.8910377170208527e-12,7.472605723117261e-10,7.472605723117261e-10,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,4.721115651740809
taxa261912,4.0530904951022615,-2.629518663311485,2.250481336688516,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.4123376344276295e-70,2.216287390609265
taxa185281,9.50099922601138,2.828882526699654,7.708882526699655,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,7.720286235143872
taxa511008,-0.4230529345300553,-7.096815833836358,-2.216815833836357,0.08927365025070873,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,3.4548004448448095e-47,-2.177999942087608
taxa470973,7.341794120994353,0.6568566835969714,5.536856683596972,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,5.512050922560896
taxa162162,9.055447458623362,2.3630174086412206,7.243017408641221,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,7.211982012647941
taxa181028,4.055425892886799,-2.6229928095996353,2.2570071904003655,3.8181940490842115e-09,4.06585319818089e-09,4.06585319818089e-09,4.06585319818089e-09,1.0,4.277616385586145e-09,1.0,4.732158291929529
taxa204044,0.008187562865987985,-6.653541915235799,-1.773541915235798,0.3488284832272928,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,1.0,4.8555720663788904e-05,1.0,-4.0281083703954765
taxa470172,5.887181003071432,-0.7979561024817912,4.08204389751821,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,7.613354415747196e-263,4.056895583687753
taxa328422,1.1613905883558413,-5.52651187890017,-0.6465118789001689,8.592890251536092e-08,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.10097646427316e-06,-0.681210330588158
taxa213747,0.0,-6.665258880590439,-1.7852588805904386,0.6870846075255472,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,7.226843345080378e-12,1.0,-1.774244722476069
taxa262724,-5.846203847096594,-12.525112257188043,-7.6451122571880425,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-7.60303412990988
taxa82283,9.621942292837936,2.948630507910549,7.82863050791055,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,7.753992961729336
taxa316732,9.382709530310963,2.694574362093402,7.5745743620934025,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,7.546415710251148
taxa293896,-1.7579201048552842,-8.445803415398645,-3.565803415398644,1.875224030725367e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.869393768673769e-124,-3.523848230053331
taxa196731,1.8067349535339063,-4.875652268177176,0.004347731822824663,2.0907466968774242e-10,3.0260417925061747e-12,3.0260417925061747e-12,0.31099673621547963,1.0,0.31099673621547963,1.0,-0.024604039162242047
taxa167602,5.199102967002236,-1.5008891378336475,3.3791108621663533,6.359929015192169e-12,6.666459108310296e-12,6.666459108310296e-12,6.666459108310296e-12,1.0,7.239917956336988e-12,1.0,1.9510077652008084
taxa470114,-7.579984136725573,-14.261576821580533,-9.381576821580532,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-9.439644047751555
taxa170206,-7.4209377593899015,-14.103763971512988,-9.223763971512987,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-9.178203746508236
taxa365676,-0.7970299343407009,-7.486440448457659,-2.6064404484576587,0.001050461267191736,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.6687666897986998e-69,-2.5937252237680397
taxa223059,-4.410192776579347,-11.085458981059062,-6.205458981059062,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-6.15571383369093
taxa187524,-4.644008439211012,-11.32073814707556,-6.4407381470755585,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-6.4609550333466235
taxa191541,7.246416239815581,0.5655888551102111,5.445588855110212,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,5.41933032291275
taxa212619,9.296957541495383,2.606662263226146,7.486662263226147,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,7.523107337338155
taxa357470,0.08330558147326705,-6.600973497431509,-1.7209734974315083,0.3866813385966513,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.1718365517069397e-27,-1.6790210478704681
taxa326792,4.058863544562115,-2.6152629445828968,2.264737055417104,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.8840552561106796e-50,2.3066880786522583
taxa325407,3.7410343381413615,-2.943450565511241,1.93654943448876,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,6.032826755978699e-56,1.910923719207207
taxa188646,-2.9260320785975047,-9.608514969562592,-4.728514969562591,4.160373273803725e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.4209926832326692e-215,-4.653202362316906
taxa171551,-6.586965519337583,-13.272520049023235,-8.392520049023235,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-8.419291519218772
taxa290260,6.593335856124457,-0.08593151276515076,4.79406848723485,2.8910377170208527e-12,3.630649268770883e-12,3.630649268770883e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,4.765965679798596
taxa367433,2.8998448642862424,-3.7887150713960747,1.0912849286039261,3.469231205650403e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,2.2694920623263002e-17,1.066058669058458
taxa310301,-5.393980283170801,-12.07980712997382,-7.19980712997382,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-7.15777491436482
taxa193761,6.606872314247878,-0.07905121638149915,4.800948783618502,2.8910377170208527e-12,3.9758850812986685e-12,3.9758850812986685e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,4.767422576179873
taxa327476,-3.798081050785125,-10.47680271583005,-5.59680271583005,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-5.631803682879988
taxa189047,0.0,-6.680905424085447,-1.800905424085446,0.6674723753875516,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,4.327277789319279e-50,-1.8270347696356644
taxa180658,5.25667393642866,-1.4234513024425555,3.4565486975574453,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,4.0051547753762186e-179,3.428435377738078
taxa269833,-8.662895401204684,-15.351927971053513,-10.471927971053512,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-10.44180113045602
taxa367055,5.885579893977951,-0.7882238632769454,4.091776136723055,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.2196115032722196e-154,4.133726534253013
taxa203708,0.0,-6.6838242305696145,-1.8038242305696137,0.6956891689680342,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,1.80702704500341e-30,-1.7618718632618517
taxa181892,6.123515716807719,-0.5581895834560289,4.321810416543972,4.262191597843628e-12,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,5.0663070005192e-12,0.000201962754006973,3.594354404363613
taxa589024,-9.725475180249118,-16.4002802631719,-11.5202802631719,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,3.5129910464726855e-12,0.0,-11.549288621033286
