"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"35","taxa192573",0.0141548495237842,0.0597674007049551,0.236832275736072,0.812786911332563,1,FALSE
"36","taxa175497",0.00532158051830045,0.0593733283787514,0.0896291426405015,0.928581925125548,1,FALSE
"37","taxa302974",0.0221044756391695,0.0694108526872186,0.31845849436222,0.750137173737255,1,FALSE
"38","taxa194648",0.0110915304201598,0.0615422537345032,0.180226263211114,0.856974940949216,1,FALSE
"39","taxa195173",0.0152509382514125,0.055784301741477,0.273391218950637,0.784552502039038,1,FALSE
"40","taxa287978",-0.00223373618640998,0.0593937172602045,-0.0376089642044791,0.969999460578224,1,FALSE
"41","taxa199487",-0.0148512557041034,0.0617333550133587,-0.240571012233009,0.809887619301406,1,FALSE
"42","taxa190108",0.00805978161079146,0.0712790276389985,0.11307367507328,0.909972145366378,1,FALSE
"43","taxa191306",-4.30947430801818,0,Inf,0,0,TRUE
"44","taxa299892",0.00121373103039701,0.0571103381054219,0.0212523874076274,0.983044324594806,1,FALSE
"45","taxa174348",-5.2544530642372,0.0574148616670744,-91.5172990349722,0,0,TRUE
"46","taxa192127",0.0082686510783283,0.0610433914636301,0.13545530286034,0.892251901627846,1,FALSE
"47","taxa183200",-0.0106689150573178,0.0633767111808714,-0.168341254358714,0.866314820648012,1,FALSE
"48","taxa182980",4.47356803550377,0,Inf,0,0,TRUE
"49","taxa181843",0.00911589869502727,0.0602901840944845,0.151200379165225,0.879817651203325,1,FALSE
"50","taxa194053",0.00505114121209438,0.0595180283975052,0.0848674149344992,0.932366797412961,1,FALSE
"51","taxa109014",-0.00600111183682017,0.0567464645662479,-0.105753052330058,0.915778286639652,1,FALSE
"52","taxa518438",0.00501088613485656,0.0614903417983372,0.0814906209383286,0.935051783479393,1,FALSE
"53","taxa193343",-0.0163291244996984,0.0606221374565006,-0.269359101886094,0.787653355380948,1,FALSE
"54","taxa357795",0.00308228453416426,0.0574657360207831,0.0536369104025661,0.957224448576757,1,FALSE
"55","taxa352304",-6.26189299373053,0.0639187075151279,-97.9665146115243,0,0,TRUE
"56","taxa179460",-0.00747347346928606,0.0635706268844228,-0.117561739368616,0.906414922215808,1,FALSE
"57","taxa469991",0.00843283394379668,0.0607072395705586,0.138909856607718,0.889521382038497,1,FALSE
"58","taxa175537",0.00147420159894729,0.0621163541744576,0.023732906068616,0.981065658145512,1,FALSE
"59","taxa288134",0.00731721372181404,0.0604266914942793,0.121092410338348,0.903617840612065,1,FALSE
"60","taxa190464",-0.00398277993928708,0.0648386170150491,-0.0614260470478986,0.951019908978373,1,FALSE
"61","taxa178915",-1.52626682934072,2.78837261738803,-0.547368317929626,0.584125716839159,1,FALSE
"62","taxa366612",-2.36183692366021,0.0617053054030532,-38.2760754238701,0,0,TRUE
"63","taxa261912",-0.00882751831693618,0.0638822378797636,-0.13818423727658,0.890094812412481,1,FALSE
"64","taxa185281",4.28734319157797e-05,0.0548967302073801,0.000780983343704066,0.99937686551116,1,FALSE
"65","taxa511008",-0.00586998331647592,0.0574549756208317,-0.102166666212066,0.91862438578037,1,FALSE
"66","taxa470973",0.0131101470200772,0.0613937789985603,0.213541945681249,0.830904275595151,1,FALSE
"67","taxa162162",-0.00909312143478402,0.064337699269187,-0.141334264949989,0.887605881773789,1,FALSE
"68","taxa181028",0.107555131930751,3.11866698722401,0.034487533414553,0.972488383329877,1,FALSE
"69","taxa204044",0,0,Inf,0,0,TRUE
"70","taxa470172",0.0111759385289112,0.0601278816355458,0.185869487248064,0.852547110858565,1,FALSE
"71","taxa328422",0.00400104941281221,0.0634389366973421,0.0630693013015119,0.94971131962765,1,FALSE
"72","taxa213747",0.0039539134304345,0.0629931031151521,0.0627674020631544,0.949951724049921,1,FALSE
"73","taxa262724",0.00718376236494755,0.0588056413626177,0.12216110901078,0.902771426224552,1,FALSE
"74","taxa82283",-6.78209408993501,0.055582678576286,-122.018122617584,0,0,TRUE
"75","taxa316732",0.0132677143809481,0.0600581186183369,0.220914585507798,0.825158940388144,1,FALSE
"76","taxa293896",-0.00095813413173218,0.0584965469177404,-0.0163793280495605,0.986931771364806,1,FALSE
"77","taxa196731",0.00459959194089166,0.0587123715044963,0.078341102957141,0.937556722480718,1,FALSE
"78","taxa167602",-0.00801394264001765,0.0574382644155431,-0.139522715763832,0.889037106909895,1,FALSE
"79","taxa470114",0.0205831193083998,0.0588530140578588,0.34973772606046,0.726535538209063,1,FALSE
"80","taxa170206",0.00266711989457491,0.0563647201005953,0.0473189592676916,0.962259017696683,1,FALSE
"81","taxa365676",0.00386365268276201,0.0595293604086531,0.0649033125207304,0.94825098314723,1,FALSE
"82","taxa223059",-0.00797131177510124,0.0595271776634443,-0.133910460532323,0.893473378481583,1,FALSE
"83","taxa187524",-0.011324459146639,0.0619079501959417,-0.182924149657622,0.854857533910478,1,FALSE
"84","taxa191541",0.000289272651912142,0.0598130815393601,0.00483627735718291,0.996141224007473,1,FALSE
"85","taxa212619",-0.0096971938571162,0.0617158255016593,-0.157126535670425,0.875145124890516,1,FALSE
"86","taxa357470",-0.00357568255166285,0.0595348964132506,-0.0600602800556317,0.952107624748801,1,FALSE
"87","taxa326792",0.0041500874086271,0.0593694130899162,0.0699027865130098,0.944271035240484,1,FALSE
"88","taxa325407",3.94357681257371,0.060979702223222,64.6703192832572,0,0,TRUE
"89","taxa188646",0.000501927068381036,0.0568001231461242,0.00883672500303875,0.992949405312932,1,FALSE
"90","taxa171551",0.011792731368633,0.0588926697307807,0.200241072828618,0.841292046132029,1,FALSE
"91","taxa290260",0.00308708896957377,0.0597441397104844,0.0516718289782658,0.958790184461462,1,FALSE
"92","taxa367433",-0.00310642387567839,0.0622930227733953,-0.0498679264125405,0.960227636504733,1,FALSE
"93","taxa310301",-0.0105792860778671,0.0606437805952882,-0.174449646344922,0.861512100286743,1,FALSE
"94","taxa193761",5.8007745581389,0.0613329655246443,94.5784132320828,0,0,TRUE
"95","taxa327476",-0.0168471657273823,0.0590259883022996,-0.285419460341776,0.775322800132736,1,FALSE
"96","taxa189047",-2.34102070386655e-05,0.058288043406607,-0.000401629659711856,0.999679545903971,1,FALSE
"97","taxa180658",0.0125344218010639,0.0609710926533861,0.205579746984701,0.837119199167223,1,FALSE
"98","taxa269833",0.0380717761284952,0.0605605634743481,0.628656240040128,0.529574132605415,1,FALSE
"99","taxa367055",-0.0306450544516927,0.0640562386590207,-0.478408584288256,0.632359424971479,1,FALSE
"100","taxa203708",-0.00114969323027303,0.0563354439870044,-0.0204079909361901,0.983717909333578,1,FALSE
"101","taxa181892",0.00569592031635224,0.0621608962602719,0.0916318885188373,0.926990514650006,1,FALSE
"102","taxa589024",-0.0248269097063947,0.0675361192888855,-0.367609361743124,0.713164533255856,1,FALSE
