"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"87","taxa326792",4.07404104899566,0.0513788933187104,79.2940599892609,0,0,TRUE
"88","taxa325407",-6.07013319956163,0.0491335001816048,-123.543675437848,0,0,TRUE
"89","taxa188646",0.733525640862538,0.0467272411001715,15.6980301766595,1.56011603403942e-55,1.59131835472021e-53,TRUE
"90","taxa171551",1.7634989693088,0.0503460911058358,35.0275250883257,8.57537035862131e-269,8.74687776579374e-267,TRUE
"91","taxa290260",2.11513967262882,0.051993792571627,40.6806191280429,0,0,TRUE
"92","taxa367433",-0.00955922109581309,0.0496911715235459,-0.192372624808886,0.847450334142571,1,FALSE
"93","taxa310301",-0.0246184448852738,0.0505090420272267,-0.487406687935267,0.625970154994641,1,FALSE
"94","taxa193761",-0.0232301477364825,0.0501539370845664,-0.463176952535417,0.643237534934165,1,FALSE
"95","taxa327476",-1.56180286410955,0.0495039539328206,-31.5490529550224,1.84751593943435e-218,1.88446625822303e-216,TRUE
"96","taxa189047",-0.0123783195774188,0.0497381408307226,-0.248869768163366,0.803461521176084,1,FALSE
"97","taxa180658",1.61510940155159,0.0506414270764487,31.893046756234,3.33375718841171e-223,3.40043233217994e-221,TRUE
"98","taxa269833",6.12443094064489,0.0474436707495372,129.088471526091,0,0,TRUE
"99","taxa367055",-3.71628426041277,0.0514149552363025,-72.2802197013063,0,0,TRUE
"100","taxa203708",5.06712325461548,0.0510399608392727,99.2775694043359,0,0,TRUE
"101","taxa181892",-0.818177719191706,0.643785142285736,-1.27088630266737,0.203769099990063,1,FALSE
"102","taxa589024",-3.20325598427999,0.0485961216058545,-65.9158772023091,0,0,TRUE
