taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
26263615.183978435,2629087.9800067367,10115172.569003658,1137323.9854251356,38879342.54285519,11871792.834163783,3275648.8758306233,8572774.287399748,50259690.68074481,4228413832.526353,161044617.50427222,166353107.59420383,41348737.77148379,1505279645.0586898,1767195.808951957,7431555.356819048,8947037966.993938,1557249.752187689,155755697.55515635,16911851.865465526,1998106.8648051203,554463835.5556638,20884695.924142454,678661237.4899495,3275648.8758306233,1667036.526582046,1141218.9305807007,2504449.735028639,2917313.921518593,638170.0525300686,1036055.4113804298,4132536.8100550333,845951964.7487999,2745936.334673703,32109927.86248235,1585242.6783151762,0.0,1203538.0530697543,32371.24336440308,2823835.2377850176,11783.885990033768,5445133.3274806235,1565767.9525373501,1086689.6984027876,143091985.8725344,1199643.1079141889,1087428210.9232402,2597928.4187622145,0.0,1698196.0878265777,313832.9342848034,1938.5082211914448,6313706.097171739,2426550.831917335,8989533.419045268,2687512.1573402244,1885153.4552937187,1343756.0786701122,2185064.2322722706,3715777.678409524,37539017.8162716,1078899.808091657,1596927.5137818719,2348651.9288060204,1113954.3144917442,1812.2852990338743,589958016.3828256,1643666.8556486545,0.0,1075004.8629360918,5861892.459126133,2457710.3931618566,0.0,1055530.1371582658,1425549.926936992,1468394.3236482095,1915707998.975532,152747.42743379323,13605043.428390458,1102269.4790250484,8374.10957302677,1620297.1847152633,4631089.789967421,8541614.726155227,6742150.064283953,14345685.659229059,3049742.05680782,7388710.960107829,1227477.7608758926,20094022.057562582,1211327.9433808846,38680700.33992135,12128859.214431047,6855103.473795344,1631982.020181959,11159017.870695317,5970950.923481969,25879488604.413963,27611266.207804065,3957264.278054588,32810314.71218774,795631567.7409787,1191853.2176030586,3517135.4754756778,Treat
4896894.86754899,504182.1315384999,1904183.4644829747,193498.5270835052,7472794.647478992,2305890.3556578616,622946.788722915,1740894.401321695,9933873.985827954,807319860.987709,31145617.91442663,31862099.301495053,7820006.0351078985,290027602.24690974,335392.570209841,1480954.7983569673,1701433738.308344,279116.60547188576,29282493.29680522,3301124.3615399105,370214.01865466475,110325099.06679918,3988537.7513778913,126815315.87821554,634793.637319865,314138.935295771,221733.51623956775,474565.0100461263,514548.1240608308,121999.84609062746,224004.16222064986,828489.611879985,154147652.41136882,516127.70387375646,6296303.858063615,309498.9195953004,0.0,224695.22838880433,6220.44709187929,549891.2223750626,2201.4588233183554,1035612.0148499828,303575.49529682525,0.0,28222092.47002882,218574.35661371454,204804698.00497237,495790.6137823279,0.0,333587.5117424302,58223.09414438937,382.50945982267376,1207095.1482908234,467555.6246262654,1764785.54599221,503491.06537034345,357774.8276278683,221832.2399778742,417700.1367807698,725422.0290865279,6794892.850954228,193893.42203673662,321839.3868837884,449291.73303930036,208998.15399784644,329.8858678979905,118784513.25345632,313546.59286592476,2015.6180555899643,0.0,1118441.2312903197,451957.2739736139,0.0,204061.9670824509,285015.4324949372,284423.0900650911,361669912.0848546,28037.945503483123,2598310.0685258913,212256.03736200804,1695.3084833224332,305648.6938012907,934913.801775914,1585009.6185335056,1291405.220805778,2748553.642326191,620577.4190035264,1394768.9748141603,215782.8078833108,3853384.9536343734,242070.6063309963,7513962.446353388,2349328.800513356,1362585.0361257815,321543.2156688653,2189593.7919311547,1174121.4196959801,4968130455.409964,5340954.242457964,780806.0462772652,6054273.28520742,151153012.0797588,201988.76857798544,679219.3195584252,Treat
3886643.5476508546,401921.66987949115,1533266.7817898577,163615.33070642338,5912654.096729723,1848297.4599685946,491117.10285780637,1371955.892360988,8035308.318210644,630734732.2173123,24605754.9247644,25129661.02100156,6161804.865444227,227738200.7149897,266671.7989046513,1187329.4794180314,1346902578.0953422,225635.65884568504,23086932.13065698,2569316.4691048497,290766.26707976736,87656576.7570591,3116960.160947397,96183348.37333164,491659.3243348788,248066.3257603604,166461.99346105088,386603.9131522115,406394.9970653331,95577.2018398675,167004.2149381219,656765.7641032501,124622569.1961566,416019.42828335916,4958750.963191122,254166.31737741834,0.0,168766.43473860595,4995.176478424786,430794.96353356633,1725.5029059564922,804250.0058667866,233968.5673564924,0.0,22611961.96469201,156837.56224302636,164530613.6592602,386468.3577829434,155346.45318107854,263519.63785690814,46658.34680235384,299.6314750191335,932485.3851942725,371015.0456863972,1365449.2346361259,404497.22189558233,282226.27881588624,173239.76192444793,321672.89127286134,555912.56936789,5314397.187267784,162259.77701374367,259724.08751740528,356375.0658054581,162530.8877522799,252.4919723024202,93933507.77491157,246168.5505906097,1622.878579137014,0.0,869181.0277461368,363152.83426885516,0.0,167275.32567665813,229088.57406284605,227190.79889309534,287110976.31467557,22686.61433096172,2011506.1245672018,165648.6612454422,1311.494672082791,243592.99857451845,722103.4520904046,1249820.50465056,1035100.7997301167,2136267.758795128,479730.4518392978,1108842.9206118842,168716.9235457032,3035491.3840173534,192624.17972976665,5956574.036372549,1877712.9750997394,1066414.0900310136,261215.1965793516,1710030.983315277,916896.5177284583,3934306578.4435725,4187847.578164243,601594.728811191,4834017.741107001,119491504.90245722,159684.2249976524,542357.0324410943,Treat
23718086.603141613,2250858.893277796,9312589.686163774,0.0,35747978.23034679,11590567.361288281,3248830.0652370993,8781061.561968066,46512328.69019473,3918561329.0174165,147520779.2824943,154869939.37025094,37895785.752607085,1414579481.1637998,1654127.435908697,7191900.945750244,8083555041.667372,0.0,141993793.05636784,15929572.456763519,1751873.3072981397,528277121.3268946,19210945.06021668,627403982.6869576,3124083.6687421855,1502380.5143083115,1041361.2229140587,2299672.700601893,2337638.995187297,607686.0778120862,1301701.5286425804,3975613.4187292065,639023538.2854886,2538317.980853028,30568290.897623252,1572889.3471097862,0.0,1052208.735652752,30569.12744856688,2587131.788177125,9799.463945420493,5168839.819984908,1469837.9760922496,916614.8264191537,149810120.9365297,1117293.8120848848,1043887936.8401569,2478656.6607902464,1090175.030238156,1675940.7181273226,285121.1224889462,1963.1965192702767,5673249.162333907,2310520.213340577,8352584.808789885,2348486.50792599,1600008.1289565058,960004.8773738999,1903738.4856397733,3498322.8582269275,32841736.104089167,938309.8518965222,1708483.2563433845,1985094.831179932,976276.1464819353,1543.110315698742,588108361.7079482,1562041.8343710927,9765.739207883236,0.0,5087483.474444749,1990518.5875492743,949157.3646352157,1008818.684697997,1421024.1687681521,1475261.7324615917,1707072514.8576145,139693.84797783606,12903116.402669528,1111870.0557155337,7753.993738235895,1426447.9251374945,4669854.234005252,7728852.826315314,6345794.952132574,12808399.510193873,2923404.6830764543,6508507.643212893,1011933.9527201726,18348567.79749101,1274582.7467958606,36480185.34020825,11671923.706828412,6497660.130474209,1578313.1034791283,10500392.331050152,5776300.533351444,23866313316.693813,25453688.64133173,3791205.702171511,29443857.458502032,739205537.5164735,0.0,3400695.2435787334,Treat
5322054.478415094,524117.4969298637,2043921.154112701,213850.90546048398,8113082.962501937,2478477.160721512,670797.2846495556,1875307.9401919437,10294055.046342539,867501100.6140339,33474624.255284797,34378817.78466883,8411925.894491585,312218527.2510987,366464.97742309707,1629927.7345674124,1852396165.50116,313188.1850528203,31396987.167260468,3598452.7361139273,397543.34989449126,124039804.29531033,4257826.361283759,141766124.47004986,674909.8020622558,362815.4250761213,233042.6533864258,524117.4969298637,562500.9927817454,129919.22114016007,228930.13597372343,883734.2973516621,171299968.06155038,551991.226060397,6777428.696132274,334941.695945588,0.0,224817.61856102306,6667.476925728878,576666.3305366053,2362.53998102042,1112664.4333253854,333113.9104288312,0.0,28129963.58712475,244466.31286615154,222473557.1960137,516806.35486283834,0.0,366927.9424888237,61947.494957249575,426.6044309111593,1317833.357581278,482535.37642365723,1895870.5272554515,544223.137614183,377894.65558936074,229844.0287321029,431357.3819544817,777722.7373797975,7384045.517347134,215221.74459805214,348193.1409420706,486190.9474571709,235327.3852823714,362.93228476324384,122662343.526622,339511.1597374791,2246.937330973376,0.0,1172981.3553783433,504925.7490039219,0.0,224817.61856102306,308895.75233181164,317577.7335364031,393387964.39300287,30657.71510684942,2745790.792547127,237155.17079912825,1774.9610413894966,343623.67715018155,1002083.4095616298,1725886.4741971174,1385004.4753220705,2865558.286749478,673082.0165454991,1457658.9496131332,227934.27059977793,4148159.230278368,266856.6854464163,8005243.617013313,2513662.0319190784,1458115.8959923217,375609.9236934152,2401253.2226385684,1257516.4355283205,5415100988.628357,5699949.134004453,849006.372533292,6073235.537273034,168252948.1375755,223446.7794234549,718776.6544644061,Treat
22146094.024543855,2217188.805272401,8525749.527204627,924194.5416036431,33286918.96192743,10363162.428207608,2786852.6616765433,7604299.031152073,43523173.57852802,3578413239.3416157,138389461.00979888,142080641.7346946,35013472.42266683,1297720428.1537213,1515349.2503530527,6661993.788911304,7565261697.768242,1312048.1584285677,128257680.5108647,14792051.947650263,1687039.2048038,511769917.81966454,17863187.72841866,552501986.8477055,2745143.1693001315,1369278.7299887699,931877.8691466654,2151880.521156702,2242982.833452548,538528.3434000717,960415.9428778935,3778001.9147265344,717795104.942729,2280301.8529472295,27850964.72523858,1409890.604144751,0.0,984014.7346171801,27951.48048895313,2510801.679237925,9788.8429683834,4597922.725389148,1332508.5196042997,0.0,128452743.32206206,941756.4331305572,919748299.9781951,2263288.770530543,0.0,1463673.8969459159,261584.75868195112,1695.1727756642226,5286678.158710154,2067363.918183448,7819432.202356724,2276460.189175718,1594290.465177304,1023528.9905527309,1812716.4910432552,3273097.533327871,30978324.433709968,859983.8757083752,1470259.6062685077,2045960.3628850225,957671.8973268131,1441.8683879923778,514917503.8384109,1398914.4219404287,8904.9767431795,0.0,4974405.774997285,2043216.3173339507,0.0,911023.1229584594,1318788.291848905,1255126.435063857,1630291994.9513721,131782.03578735352,11611703.153948864,926389.7780445043,7608.765233047669,1363790.6388866086,4162168.2918776935,7088418.467549087,5739994.483748523,12076078.513790159,2705080.1042543696,6200445.327219695,965312.7835200885,17162358.494672917,1074019.4286925956,33491624.760037955,10493230.187328784,6027570.457501674,1507578.6257631886,9783071.198709397,5219174.638153595,22253781702.68063,23845207.029772367,3377371.2642689007,27656225.212324165,668535000.9571269,880838.6218965813,3049732.2254699785,Treat
6876648.167170408,689544.3242447956,2617214.232397621,277227.36034373316,10371944.822690662,3206909.7192304647,844016.3491820866,2348209.7174878106,14052750.158460554,1109181208.451402,42982855.02289618,44004557.33964581,10904667.737588456,400102626.97789407,464941.06264094857,2068045.626631961,2409775335.605058,405758.28539696056,42159207.27896189,4604793.442997597,508641.7246984598,154359676.13224083,5530450.900416504,169998258.45302802,883955.8841468611,434048.7696907176,323040.3563327399,670161.9028648309,736532.0124386476,179908.3074311363,306594.6654648914,1184089.7424850976,213893213.5913937,724197.7442877606,8738535.311851835,409967.579491369,0.0,290148.97459704295,8696.297915205489,750040.9727943799,3097.6993666946873,1471301.9865700244,414079.00220833044,0.0,39338477.8458175,318928.9336157784,285067662.40328354,687194.9398351023,270179.2071146557,455780.5754803756,78660.69828953617,534.7339993859515,1659840.0854478604,623174.2146709764,2454519.362026402,696005.1313714504,482211.15008941764,301308.55054308195,576186.5264771243,1003187.1429387645,9239168.731676824,265480.4382952689,470464.2280409534,638445.2133339795,295435.0895188524,431.68935577532733,166774328.55141464,454605.8832755276,0.0,270179.2071146557,1517702.3286614562,647842.7509727504,0.0,280164.0908558493,391172.50421382714,382362.3126774789,499734810.6942377,40278.12130997975,3556380.6501722545,277227.36034373316,2242.4299224363785,429350.0008713335,1272779.0039509975,2203135.230189288,1743830.5780943737,3689493.7553592194,858700.0017426644,1934130.7152794776,303200.5842122002,5332515.263899905,319516.2797182011,10438314.932264457,3348460.1299144486,1840742.6849941963,454018.5371731049,3019546.3125574794,1618725.8582782408,6917997502.056261,7433452.272267571,1021982.2182163063,8576009.025211433,197544819.66338834,273703.28372919443,967359.0306909514,Treat
4519541.0124125695,469615.53235459235,1757781.3333272433,182490.15513779243,6876093.449191933,2136321.283613071,576510.6944353053,1587946.84219901,9155612.195512358,742097298.9152751,28579832.085220862,29287579.455114197,7171467.607414965,264182901.01332036,309828.456470562,1371105.5990352803,1557582982.5695007,262153.42361183156,26456365.55565599,3040636.2752958983,342945.8952589488,100714444.7876378,3653193.012758413,119390520.76933143,558657.1684218253,298651.0712255026,190173.95114359536,427806.6423230237,465434.6433514361,109893.2790844367,202716.61815306562,770300.5495816302,142075077.93558687,475943.36435936956,5755615.196345894,289498.3142185914,0.0,201812.64215238238,5751.023834380936,501141.69537839614,2011.563847114586,957875.5697232636,278876.5962105719,0.0,25825585.12593506,195484.8101476051,190274077.3146827,463174.703349729,0.0,311193.7382349728,53381.63718812903,351.77077728239715,1085449.1828195904,422608.7803190983,1618456.0322220467,455829.8983441824,316052.60923864186,207123.50115639213,374359.06128266646,664874.3485020271,6232791.171844722,174580.3651318208,302379.972228318,411196.08331048174,196953.7711487134,293.0222070078503,106234737.82454567,297634.09822473506,1909.6368617500848,0.0,1017424.988768226,417184.92431500426,0.0,197744.7501493105,259102.12119563948,263283.0101987974,331082423.5053128,26187.089297570797,2378473.854795919,195936.79814794587,1557.2138790905149,285995.40721594635,850867.4106424646,1473254.8871124105,1187033.4858962935,2518234.243615408,567357.9374283941,1284323.9029697545,199517.62931608054,3559066.5116873384,221248.1261670584,6914173.438220689,2162423.5906327753,1248503.853942707,294696.1762225168,1998577.9405090585,1072228.5338096074,4578789378.37879,4898758.944698896,700807.3945291591,5675238.560134763,140294320.24209622,183846.1191388164,634704.1494792455,Treat
9227852.27346078,926507.0450559789,3653584.385220753,367106.5650221793,14062267.913914168,4365804.9560702415,1179703.4316841813,3237417.4958407693,18282504.863983113,1515219758.1281807,58459063.735965095,59734046.420383565,14826368.367992597,548788598.1574786,643110.5219653018,2789671.547104039,3163613348.864773,542942.7189813762,53861326.04541605,6178781.310212026,704889.7177845268,201338763.97656584,7481981.4204520825,236089388.41721925,1170116.9315223112,616355.5692307879,411091.6834119361,896055.8092476894,952446.9866704528,221644.95367748148,395302.15373356093,1565419.0852558757,293609908.5452432,966544.7810261418,11780116.963614987,605077.3337462354,0.0,437031.6250264065,12365.076107564017,1064665.429741747,4143.707210886681,2003014.6220565073,546430.5092265643,0.0,52632167.59421898,414475.1540573011,398958108.05796874,912409.2507002898,0.0,648498.5403617634,109004.35611326888,700.0893056136449,2260158.3911043038,908461.868280696,3402079.733915237,918048.3684425663,675566.3055246911,420678.1835738062,770867.3953691565,1379328.1997607606,12637623.209161097,369362.21211909055,625378.157618433,847559.3966641139,399813.44792738336,625.8763669595573,219618837.6505681,618047.3045534705,0.0,355828.3295376302,2092676.5941586997,819927.7197269609,0.0,372745.6827644556,518798.8322894114,519362.74406364013,676842858.7536637,53404.340119161476,4880092.4941658275,365414.8296994968,3065.390003406672,551505.715194612,1725006.1173622918,2886664.37227119,2490234.394989172,5006116.794507974,1112597.930551094,2597941.5438666474,391681.10433144576,7360740.388993125,440979.00744600024,14172794.621662801,4546256.7238230705,2546625.5724119353,633272.922457617,4079901.6865368173,2208278.507875363,9396623615.464975,10089509.46448059,1430080.2594412474,11939064.62579444,280092329.1999234,378384.8005067319,1294741.4336266157,Treat
19819904.540975265,2013399.0737203292,7715661.873737753,830628.5997177882,30200986.105804935,9353070.848257778,2518271.069272676,6820084.916803159,40349076.387134835,3215312703.59743,124844006.32302707,127610329.2959227,31422319.66690489,1164390084.4796975,1356516.3132604212,5996560.043655958,6808538294.377345,1116468.0812133031,116757690.42395934,13225109.238267783,1490767.7617415113,439387407.817392,16120385.224822287,517208632.5973937,2511674.75174285,1254315.1487491569,876802.8224265923,1913946.9017321265,2095091.9292820683,493777.5411237205,873250.9591413026,3322514.398871145,621678774.433027,2059065.88738838,25091884.47443141,1295415.2810504031,0.0,873250.9591413026,24984.976552864642,2203677.4640038796,8862.109062067606,4139442.954488513,1234018.7871189103,0.0,115968878.51732326,864625.0054484477,816397671.3586644,1971791.532378322,763650.6063379766,1364422.9105932363,231650.6003893186,1501.7814410489548,4760511.620374019,1896694.9943464166,7046389.348980391,1995132.3482531046,1467934.3549074898,887458.4122824767,1687642.469554895,2899335.2588805305,27259074.00113738,761620.9701749551,1331441.322944084,1811450.2754993876,857521.2788778606,1293.2492064099479,464728130.79819554,1283744.873113012,8206.505322497467,767202.4696232739,4458603.2411241215,1853565.2258821486,0.0,818958.1917803969,1150296.2953941498,1162981.5214130557,1443149497.5676675,116919.9374910268,10331862.887876311,865639.8235299621,6506.195702359825,1224885.424385302,3781719.5807554414,6350224.14506298,5216164.938973025,10853850.110601775,2467022.7561563062,5577440.175991395,853742.5249637824,15519105.511526272,922469.6360946428,30281664.14328514,9446941.520797633,5417606.3281532135,1384719.2722234826,8687857.59582646,4727530.032724874,20006527602.26464,21250290.62686677,3070839.514656102,25152011.17426354,600608220.4860201,813884.1013728317,2679119.735192371,Treat
25724004.92193646,2644637.4079660024,9959910.068587122,1041033.9478707134,39441542.91187742,12034501.957521621,3264211.4720937293,8877758.08327811,50822123.965403415,4168033237.3093443,161739384.07678857,166695327.27758566,41143268.96131428,1517902432.897324,1758024.1702364327,7766636.571592033,8906263055.670176,1474169.0317073893,151809743.86753067,17166780.630507223,1942827.2689615993,578979371.1959642,20541263.20300381,651767767.5101632,3310936.514637302,1665280.5162527952,1086824.4895634153,2530628.3041596976,2624078.389246833,640601.7674096955,1115794.0159404317,4395892.002498966,803524346.7811805,2793223.0432545575,32729023.30006838,1629769.4839196827,0.0,1153174.049975286,32939.59407847971,2794157.5441054287,11497.16225575059,5451877.963983633,1592389.4498848284,0.0,147870374.30799934,1149436.0465717928,1079512516.057972,2600715.8679750515,1010195.4197919652,1784896.6251643347,307255.05527513765,1988.2751711383307,6319094.753592267,2449326.7301338827,9090824.277276784,2565204.835641939,1901709.2315232614,1152239.549124415,2179255.984232056,3798745.9587921584,35198137.835995376,1003653.9138358592,1704529.551989401,2264295.561661354,1097103.998922995,1703.2577953474395,602203105.954024,1664346.0154019243,10656.559069405783,1015802.4248971902,5853713.329858321,2344662.6348362872,0.0,1072806.9768003426,1461559.3307628387,1487725.3545872325,1901543756.8807669,150207.96055859467,13459615.755100526,1104580.0057299715,8357.738879498736,1603603.4600952885,4919212.478986945,8275939.535316939,6702240.102449538,14018591.969053421,3215617.427848415,7361997.703164732,1099423.3715278718,20128213.826918636,1250362.138465905,39143437.14044945,12314852.212783078,6969507.345798753,1773682.6149538744,11545758.012515875,6080797.036620069,26172097828.11828,27663094.187494535,3964152.6093963906,30753539.529975593,814639587.1386272,1035426.9427654883,3565120.7460743147,Treat
25764657.082597893,2547894.844413077,9874560.203462651,1080213.4824239786,39181221.63966089,12070211.520998303,3338485.8714045337,9146590.247916058,50082349.134329796,4115461293.7095,161901420.2116399,168031903.77140817,41087250.50176408,1487098750.9730425,1811905.9861748263,8011583.327977814,8985825713.830153,1490280.9021632092,160451274.41393492,16935086.008871533,1882545.9603113467,623692572.2952816,20978058.93403084,670583665.8146559,3127139.755278101,1710338.0138379633,1127179.2860076257,2500929.04082942,2673136.9873028137,651871.2335024667,1099782.567250498,4187784.1528755594,815117182.3427519,2645740.2685456756,32637319.673672173,1643803.1254277865,0.0,1232852.3440708423,34033.69451867165,3240640.4472719254,11619.424515993422,5279739.08619544,1808183.437970572,0.0,158976371.44490585,1091954.9333198902,1129914225.1781018,2536153.3935171557,0.0,1686855.1120461398,300963.6014748499,1904.7099892077126,6226882.791799074,2285669.107737683,9005692.837165095,2587033.014066117,1952994.665686828,1221110.8931749305,2262186.205945859,3921644.599234871,33338996.700907055,0.0,1710338.0138379633,2399169.799731508,1084127.2993892825,1647.078977791161,615684775.8919476,1729907.098664483,10962.030015707345,0.0,5808104.376511522,2508756.674760028,0.0,1013678.5940138014,1381577.3887524023,1483336.6298503147,1867260204.8197863,152243.02670491202,13678790.293738432,1103696.384215802,8588.182491075804,1733820.915629787,4798339.599463024,8089859.667283901,6598695.403502979,13920604.972826077,3209329.9115494937,7264044.2876047,1184239.4776821411,19999604.692704752,1252421.428897362,39435619.7424057,12383316.878222717,6990077.100033403,1643803.1254277865,11385293.55207006,6379521.653445939,26106859967.007484,28136430.16357234,4011662.3894368624,32163371.514945816,812217244.0046486,1037161.4958056252,3733781.3849002626,Treat
21374639.229340672,1931713.927830286,8283908.099811703,0.0,33153601.831133682,10215622.027642054,2542674.61198126,7628023.835943773,41544164.13185652,3559267603.656662,133790612.84565796,137502092.79774258,33477051.605096012,1248027547.0363493,1414155.5432955094,6477980.195188998,7169341998.334149,1209620.50177428,136565235.5579272,14079049.883302594,1527401.7103774322,502285927.0417915,17430348.93018957,482699142.291621,2650491.203302019,1473493.414717057,844563.2986792908,1931713.927830286,2318056.71339634,503330.7564069976,916441.0262264577,3450130.922264322,689676699.4195604,2057499.951037836,27160796.296888165,1374661.5393396865,0.0,952379.8900000491,27248.736511438507,2300087.2815095484,9889.731678254668,4267740.073113417,1401615.6871698822,853548.0146226868,126516889.08627798,970349.3218868409,837285604.645706,1931713.927830286,844563.2986792908,1527401.7103774322,256541.22346513788,1626.0652088288462,5085349.223962513,2048515.2350944402,7385436.50547206,1940698.6437736817,1590294.721981211,1087150.629150995,1940698.6437736817,2677445.351132206,30680799.58168091,925425.7421698535,1482478.1306604529,1886790.3481132989,925425.7421698535,1331.3735475074955,464399828.4441929,1293799.0958491238,8609.03715877168,0.0,4681037.006509667,2030545.8032076485,826593.866792491,817609.1508490953,1347707.3915094992,1311768.5277359155,1474246841.582237,123323.24772677981,11114093.62198172,898471.5943396661,6422.43368071408,1365676.8233962907,4106015.1861322764,6720567.525660711,5148242.235566291,12016287.55439185,2758307.794622777,6073667.977736145,1050955.693032682,16954158.98518951,1042227.0494340156,31769955.575850636,10422270.494340159,5911943.090755012,1419585.119056674,9254257.421698537,4725960.586226646,21345010623.088943,23620818.215189878,3360283.7628303557,26574063.822429765,599113668.2521151,0.0,2794246.6583963605,Treat
19282832.74099961,2001005.801820872,7535871.935080126,827218.7528254371,29481030.964362606,9064181.306714995,2449840.152598417,6801828.920897079,41329867.76518966,3152346756.3518605,121069337.19872904,124103266.13473721,30717313.93561823,1135921724.518223,1306589.3262773585,5758715.163900167,6668786770.268179,1089400.8307461017,116867252.24545686,12874159.985593693,1464677.1598791087,447285294.9402341,15488762.115059843,500471765.3665629,2433932.099659462,1249918.4452032736,859034.8587033396,1861242.1938572358,1980552.5908993636,470916.16593595134,824946.173834157,3307738.721806116,615292861.3108826,2108953.303906613,24439314.4722109,1234010.3922643187,0.0,862443.7271902601,24102.542973689517,2123725.0673499205,8576.544529167428,4061098.657414995,1130608.0481611455,0.0,108310974.93868771,852217.121729506,769329140.9394184,1887376.8522569444,0.0,1302187.7620026837,228978.5476877946,1472.1323192477676,4682649.011529711,1802155.140083992,6939319.949869442,1860105.9043615956,1402181.237618944,899941.2805463558,1718069.7174066792,2867994.6869936925,26652349.66417609,0.0,1223783.7868035645,1781701.9291624834,796538.9364431753,1291.456934330922,462708042.96215105,1216966.049829731,8255.56728644255,0.0,4379259.71619401,1811245.4560491056,0.0,815855.8578690431,1149924.9695870134,1160151.5750477675,1439211804.4008305,110922.45059929279,10168654.696476474,838581.6477818316,6548.289902561526,1173787.0489954348,3650898.1494891937,6226866.436103571,5023535.860221515,10691675.99349001,2408933.730755401,5418964.604704003,828786.9833639124,15112650.292003179,890850.9645812417,29512847.07024055,9245987.626017272,5282609.865227287,1278325.6825942553,8391497.92529648,4506524.13970562,19498420366.584373,20672514.794166464,3047528.4273047047,22866199.68078236,589892527.0042267,776085.7255216669,2624828.734926868,Treat
3772073.580125012,378671.7078191741,1467781.876531717,147121.39463911115,5759699.63802541,1765685.54032663,467447.9148486839,1319287.6539488565,7356534.349690483,616712873.3850577,23868219.885115825,24273428.48285221,5980496.132312727,220092978.0095438,257857.40611100703,1147226.551664857,1293624086.0690992,222474.63107717026,22654864.080588505,2507470.239269078,279828.0958687914,86703283.0013008,3038525.8488450916,94131067.3269422,467447.9148486839,239329.6715280101,165425.76722251574,364943.4283816206,385078.2382233648,94548.60930175504,161307.28339124913,645229.1335649965,119267044.838605,391255.96397026395,4786364.6259029005,232694.33646652495,0.0,173433.9302277545,4845.130044879917,418712.5228453708,1638.1159088689487,785943.9977999169,233380.7504384039,0.0,21995509.32934222,166340.9858516848,156305543.71233073,401780.97820572136,0.0,248024.2485051264,43959.54297338823,286.5830367189707,894168.6006992935,351443.9536013602,1316541.998061345,382561.3869931477,268616.6676614565,172061.10228399947,324673.8086981309,558740.9731084123,5174622.979774382,0.0,254430.77890931861,329021.09718669043,170917.07899753595,242.41889914186996,86744072.19520204,236584.01564049855,0.0,151468.68312766933,832848.9525448905,332453.16704607813,0.0,158104.01818915308,215076.37785499933,230863.89920818535,276162108.69795096,21692.82131120544,1950559.7034190022,157875.21353186152,1242.5003014218382,231092.70386547834,717302.6006121513,1226850.5724026645,974479.03540898,2080604.064628462,476600.1011403862,1070348.1868145594,164341.9211556801,2969884.451657325,182586.1165194568,5762216.489255627,1823344.3139643506,1046781.3071134264,258091.6534259992,1663638.66317415,883872.391121129,3804165559.0486517,4112763.7148336302,585968.7273262262,4565818.047887666,114985839.27947775,149638.24586932975,510691.9950769768,Treat
