item,value,type
taxa302974,1.247680048765601e-24,mwu_diff_pvalue
taxa302974,1.247680048765601e-24,mwu_logged_pvalue
taxa194648,-4.244680071173445,logged_relative_abundance_diff
taxa194648,0.005319928826555298,qml_logged_loads_diff
taxa194648,0.3397147621632468,qml_diff_pvalue
taxa194648,8.521391009606194e-25,mwu_diff_pvalue
taxa194648,8.521391009606194e-25,mwu_logged_pvalue
taxa195173,-4.243273649546056,logged_relative_abundance_diff
taxa195173,0.0067263504539436525,qml_logged_loads_diff
taxa195173,0.08735168892740379,qml_diff_pvalue
taxa195173,8.521391009606194e-25,mwu_diff_pvalue
taxa195173,8.521391009606194e-25,mwu_logged_pvalue
taxa287978,-13.303198353459578,logged_relative_abundance_diff
taxa287978,-9.053198353459578,qml_logged_loads_diff
taxa287978,8.521391009606194e-25,qml_diff_pvalue
taxa287978,8.521391009606194e-25,mwu_diff_pvalue
taxa287978,8.521391009606194e-25,mwu_logged_pvalue
taxa199487,1.8003016335565034,logged_relative_abundance_diff
taxa199487,6.050301633556503,qml_logged_loads_diff
taxa199487,8.521391009606194e-25,qml_diff_pvalue
taxa199487,8.521391009606194e-25,mwu_diff_pvalue
taxa199487,8.521391009606194e-25,mwu_logged_pvalue
taxa190108,-1.0937758663152994,logged_relative_abundance_diff
taxa190108,3.1562241336847006,qml_logged_loads_diff
taxa190108,8.521391009606194e-25,qml_diff_pvalue
taxa190108,8.521391009606194e-25,mwu_diff_pvalue
taxa190108,8.521391009606194e-25,mwu_logged_pvalue
taxa191306,-4.225959781138693,logged_relative_abundance_diff
taxa191306,0.02404021886130714,qml_logged_loads_diff
taxa191306,0.2992707104957185,qml_diff_pvalue
taxa191306,2.0830822474004425e-05,mwu_diff_pvalue
taxa191306,2.0830822474004425e-05,mwu_logged_pvalue
taxa299892,-4.243359653286078,logged_relative_abundance_diff
taxa299892,0.00664034671392244,qml_logged_loads_diff
taxa299892,0.2549824081639406,qml_diff_pvalue
taxa299892,8.521391009606194e-25,mwu_diff_pvalue
taxa299892,8.521391009606194e-25,mwu_logged_pvalue
taxa174348,-4.242903888619999,logged_relative_abundance_diff
taxa174348,0.007096111380000991,qml_logged_loads_diff
taxa174348,0.2920845358666867,qml_diff_pvalue
taxa174348,1.247680048765601e-24,mwu_diff_pvalue
taxa174348,1.247680048765601e-24,mwu_logged_pvalue
taxa192127,-12.102580419950717,logged_relative_abundance_diff
taxa192127,-7.852580419950717,qml_logged_loads_diff
taxa192127,8.521391009606194e-25,qml_diff_pvalue
taxa192127,8.521391009606194e-25,mwu_diff_pvalue
taxa192127,8.521391009606194e-25,mwu_logged_pvalue
taxa183200,-9.98175377189586,logged_relative_abundance_diff
taxa183200,-5.73175377189586,qml_logged_loads_diff
taxa183200,8.521391009606194e-25,qml_diff_pvalue
taxa183200,8.521391009606194e-25,mwu_diff_pvalue
taxa183200,8.521391009606194e-25,mwu_logged_pvalue
taxa182980,-4.249580371253225,logged_relative_abundance_diff
taxa182980,0.00041962874677459183,qml_logged_loads_diff
taxa182980,0.3218113791981504,qml_diff_pvalue
taxa182980,1.028906086150075e-09,mwu_diff_pvalue
taxa182980,1.028906086150075e-09,mwu_logged_pvalue
taxa181843,-12.789499318278608,logged_relative_abundance_diff
taxa181843,-8.539499318278608,qml_logged_loads_diff
taxa181843,8.521391009606194e-25,qml_diff_pvalue
taxa181843,8.521391009606194e-25,mwu_diff_pvalue
taxa181843,8.521391009606194e-25,mwu_logged_pvalue
taxa194053,-5.962300822394366,logged_relative_abundance_diff
taxa194053,-1.7123008223943659,qml_logged_loads_diff
taxa194053,8.521391009606194e-25,qml_diff_pvalue
taxa194053,8.521391009606194e-25,mwu_diff_pvalue
taxa194053,8.521391009606194e-25,mwu_logged_pvalue
taxa109014,-4.241253744966167,logged_relative_abundance_diff
taxa109014,0.00874625503383264,qml_logged_loads_diff
taxa109014,0.24325439258786485,qml_diff_pvalue
taxa109014,8.521391009606194e-25,mwu_diff_pvalue
taxa109014,8.521391009606194e-25,mwu_logged_pvalue
taxa518438,-0.7591829938669434,logged_relative_abundance_diff
taxa518438,3.4908170061330566,qml_logged_loads_diff
taxa518438,8.521391009606194e-25,qml_diff_pvalue
taxa518438,8.521391009606194e-25,mwu_diff_pvalue
taxa518438,8.521391009606194e-25,mwu_logged_pvalue
taxa193343,-6.791754516033087,logged_relative_abundance_diff
taxa193343,-2.5417545160330874,qml_logged_loads_diff
taxa193343,8.521391009606194e-25,qml_diff_pvalue
taxa193343,8.521391009606194e-25,mwu_diff_pvalue
taxa193343,8.521391009606194e-25,mwu_logged_pvalue
taxa357795,-4.246564767295845,logged_relative_abundance_diff
taxa357795,0.0034352327041551334,qml_logged_loads_diff
taxa357795,0.3672223653250909,qml_diff_pvalue
taxa357795,8.521391009606194e-25,mwu_diff_pvalue
taxa357795,8.521391009606194e-25,mwu_logged_pvalue
taxa352304,-4.2352745550252315,logged_relative_abundance_diff
taxa352304,0.014725444974768465,qml_logged_loads_diff
taxa352304,0.012382095100026655,qml_diff_pvalue
taxa352304,8.521391009606194e-25,mwu_diff_pvalue
taxa352304,8.521391009606194e-25,mwu_logged_pvalue
taxa179460,-13.396185162584615,logged_relative_abundance_diff
taxa179460,-9.146185162584615,qml_logged_loads_diff
taxa179460,8.521391009606194e-25,qml_diff_pvalue
taxa179460,8.521391009606194e-25,mwu_diff_pvalue
taxa179460,8.521391009606194e-25,mwu_logged_pvalue
taxa469991,-11.481922156746425,logged_relative_abundance_diff
taxa469991,-7.231922156746425,qml_logged_loads_diff
taxa469991,8.521391009606194e-25,qml_diff_pvalue
taxa469991,8.521391009606194e-25,mwu_diff_pvalue
taxa469991,8.521391009606194e-25,mwu_logged_pvalue
taxa175537,-4.246005290852116,logged_relative_abundance_diff
taxa175537,0.0039947091478840235,qml_logged_loads_diff
taxa175537,0.440631500274525,qml_diff_pvalue
taxa175537,8.521391009606194e-25,mwu_diff_pvalue
taxa175537,8.521391009606194e-25,mwu_logged_pvalue
taxa288134,-4.245210584930761,logged_relative_abundance_diff
taxa288134,0.0047894150692391335,qml_logged_loads_diff
taxa288134,0.3781617946112672,qml_diff_pvalue
taxa288134,8.521391009606194e-25,mwu_diff_pvalue
taxa288134,8.521391009606194e-25,mwu_logged_pvalue
taxa190464,4.001773521164081,logged_relative_abundance_diff
taxa190464,8.25177352116408,qml_logged_loads_diff
taxa190464,8.521391009606194e-25,qml_diff_pvalue
taxa190464,8.521391009606194e-25,mwu_diff_pvalue
taxa190464,8.521391009606194e-25,mwu_logged_pvalue
taxa178915,-1.6689625724072847,logged_relative_abundance_diff
taxa178915,2.5810374275927153,qml_logged_loads_diff
taxa178915,5.757723729660764e-22,qml_diff_pvalue
taxa178915,5.757723729660764e-22,mwu_diff_pvalue
taxa178915,5.757723729660764e-22,mwu_logged_pvalue
taxa366612,-4.252693291609717,logged_relative_abundance_diff
taxa366612,-0.0026932916097166526,qml_logged_loads_diff
taxa366612,0.713467258440759,qml_diff_pvalue
taxa366612,8.521391009606194e-25,mwu_diff_pvalue
taxa366612,8.521391009606194e-25,mwu_logged_pvalue
taxa261912,-4.248465772049046,logged_relative_abundance_diff
taxa261912,0.0015342279509535928,qml_logged_loads_diff
taxa261912,0.41449573782036553,qml_diff_pvalue
taxa261912,8.521391009606194e-25,mwu_diff_pvalue
taxa261912,8.521391009606194e-25,mwu_logged_pvalue
taxa185281,-4.229863016258003,logged_relative_abundance_diff
taxa185281,0.020136983741997128,qml_logged_loads_diff
taxa185281,0.0032164600623233886,qml_diff_pvalue
taxa185281,1.247680048765601e-24,mwu_diff_pvalue
taxa185281,1.247680048765601e-24,mwu_logged_pvalue
taxa511008,-8.778328810410011,logged_relative_abundance_diff
taxa511008,-4.528328810410011,qml_logged_loads_diff
taxa511008,1.247680048765601e-24,qml_diff_pvalue
taxa511008,1.247680048765601e-24,mwu_diff_pvalue
taxa511008,1.247680048765601e-24,mwu_logged_pvalue
taxa470973,-4.250625092876174,logged_relative_abundance_diff
taxa470973,-0.0006250928761737384,qml_logged_loads_diff
taxa470973,0.7472079823927424,qml_diff_pvalue
taxa470973,8.521391009606194e-25,mwu_diff_pvalue
taxa470973,8.521391009606194e-25,mwu_logged_pvalue
taxa162162,-4.24795331555727,logged_relative_abundance_diff
taxa162162,0.00204668444273004,qml_logged_loads_diff
taxa162162,0.2887762584102599,qml_diff_pvalue
taxa162162,8.521391009606194e-25,mwu_diff_pvalue
taxa162162,8.521391009606194e-25,mwu_logged_pvalue
taxa181028,-4.236856392852291,logged_relative_abundance_diff
taxa181028,0.013143607147709346,qml_logged_loads_diff
taxa181028,0.11380956509748988,qml_diff_pvalue
taxa181028,1.1207190395978485e-16,mwu_diff_pvalue
taxa181028,1.1207190395978485e-16,mwu_logged_pvalue
taxa204044,-4.2429022422914535,logged_relative_abundance_diff
taxa204044,0.007097757708546482,qml_logged_loads_diff
taxa204044,0.23755567689454182,qml_diff_pvalue
taxa204044,4.544978314963725e-09,mwu_diff_pvalue
taxa204044,4.544978314963725e-09,mwu_logged_pvalue
taxa470172,-4.250668482164815,logged_relative_abundance_diff
taxa470172,-0.0006684821648148542,qml_logged_loads_diff
taxa470172,0.7073901188123175,qml_diff_pvalue
taxa470172,8.521391009606194e-25,mwu_diff_pvalue
taxa470172,8.521391009606194e-25,mwu_logged_pvalue
taxa328422,-4.248058178490037,logged_relative_abundance_diff
taxa328422,0.0019418215099626934,qml_logged_loads_diff
taxa328422,0.7783095558975375,qml_diff_pvalue
taxa328422,8.521391009606194e-25,mwu_diff_pvalue
taxa328422,8.521391009606194e-25,mwu_logged_pvalue
taxa213747,-4.239646388462244,logged_relative_abundance_diff
taxa213747,0.010353611537755825,qml_logged_loads_diff
taxa213747,0.19565476388842762,qml_diff_pvalue
taxa213747,1.817155969638837e-24,mwu_diff_pvalue
taxa213747,1.817155969638837e-24,mwu_logged_pvalue
taxa262724,-4.246959024834435,logged_relative_abundance_diff
