taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa544358,0.0,-3.884379301031757,-0.014379301031757663,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.7337299956962472,0.0,0.8647532092134341,1.0,0.030745396172328444
taxa302160,0.0,-3.8658397021359736,0.004160297864025608,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.9109574561623881,1.0,-0.05272340867193157
taxa192573,0.0,-3.8707062110044905,-0.0007062110044913084,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.3846730627355087,0.0,0.5858866647817748,1.0,-0.03451178396388246
taxa175497,-2.813515496680372,-6.651485671082355,-2.781485671082356,0.00028511808363161265,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,2.4724874244908493e-124,-2.8152769612740816
taxa302974,4.954610144419851,1.0803924559509461,4.950392455950945,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,4.916582546250931
taxa194648,6.078586823828238,2.1990661599129213,6.0690661599129205,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,6.123160834824871
taxa195173,3.8538985540742403,-0.019391451145997607,3.8506085488540016,0.00015705228423075119,0.6231762238821174,0.6231762238821174,0.00018267179110955002,1.0,0.00046370531589347313,0.0,3.899596272160451
taxa287978,0.0,-3.8740027047906427,-0.004002704790643463,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.47267559351158717,0.0,0.6590828698260159,1.0,0.0354080311476849
taxa199487,0.0,-3.8613680045819248,0.008631995418074467,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.27303633975118835,0.0,0.45814572263334996,1.0,-0.0508610886151429
taxa190108,-8.895062137474243,-12.755336453073836,-8.885336453073837,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,-8.917920934056708
taxa299892,0.0,-3.866167839069675,0.0038321609303242354,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.8385113854661885,1.0,-0.02997398183933224
taxa174348,-9.509911876140094,-13.352954326641058,-9.482954326641059,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0006922581687120492,0.00231402462245702,-7.580131081558539
taxa192127,0.0,-3.855229540850276,0.01477045914972308,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.4273553138978077,0.0,0.6221790599394553,1.0,-0.019035424332284858
taxa183200,-7.652932524055798,-11.520222114011279,-7.65022211401128,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,-7.6022695156727975
taxa181843,2.973741914062618,-0.8674681040762593,3.00253189592374,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,1.6994019853187794e-158,2.9687237383292207
taxa194053,0.0,-3.869557422684265,0.00044257731573438264,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.06259261038467144
taxa109014,7.153397763096166,3.3180788471775715,7.188078847177571,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,7.157463973502916
taxa518438,0.0,-3.878906199766453,-0.008906199766453682,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.8012265735627223,1.0,-0.04271190118197691
taxa193343,0.0,-3.8649494904776684,0.0050505095223307706,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.3846730627355087,0.0,0.5858866647817748,1.0,-0.028755463860229594
taxa357795,0.0,-3.880429108126587,-0.010429108126587927,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.12122450301291662,0.0,0.25534522975061164,1.0,-0.034754706171912904
taxa352304,0.0,-3.847327035343218,0.022672964656781147,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.14046504815835495,0.0,0.2837967299525947,1.0,-0.005698498341521034
taxa179460,-5.419042695024194,-9.254221083482326,-5.384221083482327,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,-5.4190430141027806
taxa469991,-4.15550379228693,-8.005779288452052,-4.135779288452053,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,1.4312541505467793e-223,-4.17144439990299
taxa175537,-9.986236832281772,-13.827066841882706,-9.957066841882707,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,-9.988979727251762
taxa288134,0.0,-3.9042316929877305,-0.03423169298773132,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.025748080821108063,0.0,0.05664577780643774,1.0,0.005865977411387345
taxa190464,0.0,-3.889211301545039,-0.019211301545039916,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9480259686885261,1.0,0.036923527158447184
taxa178915,0.0,-3.892123590182865,-0.022123590182865804,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9109574561623881,1.0,-0.18159383011265998
taxa366612,0.0,-3.883667134567979,-0.013667134567979744,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.3074894566186813,0.0,0.49904026565982706,1.0,-0.04747316680950245
taxa261912,0.0,-3.9283012009337863,-0.0583012009337871,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.00579535854433471,0.0,0.013039556724753097,1.0,-0.015214566679648916
taxa185281,0.0,-3.8694362472612998,0.0005637527386994634,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.8501067391385259,0.0,0.9456243502776861,1.0,0.04079619464333992
taxa511008,-9.076541855686756,-12.935214881463901,-9.065214881463902,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0010329799069175097,1.0,-5.304098651915348
taxa470973,0.0,-3.864537940801652,0.005462059198347191,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9480259686885261,1.0,-0.028343664814662595
taxa162162,0.0,-3.8747749453240274,-0.004774945324028224,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.7337299956962472,0.0,0.8647532092134341,1.0,-0.038581001467374997
taxa181028,0.0,-3.883494012081594,-0.013494012081594953,0.6055766163353464,0.0024146489137588465,0.0024146489137588465,0.8464505968765906,1.0,0.9456243502776861,1.0,3.475446398822297
taxa470172,0.0,-3.8594093726520873,0.01059062734791194,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9480259686885261,1.0,-0.02321508856213943
taxa328422,0.0,-3.8648015065962333,0.00519849340376588,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.16197241048012612,0.0,0.3207053727506497,1.0,-0.05141293777595082
taxa213747,9.46361682662895,5.589410081482543,9.459410081482542,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0010329799069175097,1.1464049507487e-06,13.205003832796102
taxa262724,-6.311190242433781,-10.186469699719412,-6.316469699719413,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,-6.350055573459949
taxa82283,7.832644697321697,3.9567703646798327,7.826770364679832,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,7.792961420434499
taxa316732,4.7841534332868,0.9209759617504387,4.790975961750438,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,4.7571701540683105
taxa293896,-6.419891106362911,-10.29884267926133,-6.428842679261331,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,-6.46252758368638
taxa196731,0.0,-3.863661787888308,0.006338212111691277,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.21229383619233155,0.0,0.3892053663526079,1.0,-0.05939116359054518
taxa167602,0.0,-3.8762864819100233,-0.006286481910024122,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9480259686885261,1.0,-0.06268300736907058
taxa470114,0.0,-3.8795265254468614,-0.009526525446862166,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.3846730627355087,0.0,0.5858866647817748,1.0,-0.037997763230314195
taxa170206,-8.260383266595424,-12.141576743102524,-8.271576743102525,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,-8.286094531403503
taxa365676,3.2465558386311617,-0.5863247227602404,3.283675277239759,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,5.544800238055208e-200,3.249868764469259
taxa223059,-8.001714495466214,-11.867917206351002,-7.997917206351003,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,-7.95604153047734
taxa187524,0.20746489943251945,-3.672504432888151,0.19749556711184812,0.25683925795785656,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,1.0,0.23679693697017376
taxa191541,0.0,-3.8445526079786694,0.02544739202132984,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.24132159301718004,0.0,0.42662210194108613,1.0,-0.008358346044040111
taxa212619,0.0,-3.881912136798178,-0.011912136798178707,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.4273553138978077,0.0,0.6221790599394553,1.0,-0.045717951557334706
taxa357470,-7.1596766086528305,-11.027452792595563,-7.1574527925955636,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,-7.191178405174386
taxa326792,0.0,-3.8468901349428197,0.02310986505717949,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.18587673236587576,0.0,0.3538807020042634,1.0,0.0981684284063391
taxa325407,-3.370458481277585,-7.233677040985742,-3.363677040985743,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,4.109881075452588e-179,-3.3974807218988854
taxa188646,1.4103457075693202,-2.4881796794818083,1.381820320518191,0.0019397281129030406,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,1.0153620207469899e-32,1.4342913585625772
taxa171551,0.0,-3.8674623781684767,0.0025376218315225074,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.47267559351158717,0.0,0.6590828698260159,1.0,-0.03126794705915576
taxa290260,0.0,-3.868293112732178,0.001706887267821422,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.5205228832757727,0.0,0.7059145951274177,1.0,-0.032098738178324815
taxa367433,0.0,-3.8880785455767635,-0.01807854557676425,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.21229383619233155,0.0,0.3892053663526079,1.0,0.0222224312613272
taxa310301,0.0,-3.8994324933794307,-0.029432493379431435,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,0.024387161383383735
taxa193761,-1.938814427128792,-5.791588301222951,-1.9215883012229522,0.0019397281129030406,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,3.8547692635424595e-60,-1.955392926580682
taxa327476,0.0,-3.872950901335196,-0.0029509013351969315,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.8385113854661885,1.0,-0.03675659836691447
taxa189047,0.0,-3.8691532764355836,0.000846723564415619,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.3074894566186813,0.0,0.49904026565982706,1.0,-0.032958837435275445
taxa180658,5.763914097922744,1.8877102172228875,5.757710217222886,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,5.723904493224046
taxa269833,-4.357817936445163,-8.187033472321916,-4.317033472321917,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.00046370531589347313,0.0,-4.348671078826855
taxa367055,0.0,-3.8383456145574897,0.031654385442509536,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.4273553138978077,0.0,0.6221790599394553,1.0,0.0010152673412528223
taxa203708,0.0,-3.864403036817139,0.005596963182860293,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9480259686885261,1.0,-0.02820898318848813
taxa181892,0.0,-3.8975446115837777,-0.027544611583778522,0.6568534184528299,0.0004486680403783123,0.0004486680403783123,0.2667172467159161,0.0,0.45814572263334996,1.0,3.596823615912187
taxa589024,0.0,-3.866006069411535,0.003993930588464423,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.021511958529979912
