taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
134573.18083152772,2048919.7518870041,7684735.002474952,2027165.7479704558,30023961.318237122,4595180134.521015,143042922.67246923,4525117.976726347,1510542.5116422218,54737958.40503781,51507613.61208165,323228.8123504415,11917805959.586977,15333463.883787032,7168647.265807172,338194.450786341,6957439705.622747,311706794.6282914,184261.8679331467,13419995.730560318,7600.701875470107,11873267.083382243,15918134.708384098,33203.02309914148,2489566.0918325833,1897453.2872523826,3056.425505405058,1850028.7968921142,0.0,2069494.678265792,1680285.6542671714,2002.1991640143192,3326279.764569704,329049782.326044,2143221.497789754,2606696.7738931994,1273930.8582862315,910440.4922610907,2765613.0207479037,2216948.3173137233,5563803.008262209,4250436.874416646,1131756.516680811,0.0,1282503.7442773916,239221389.48603976,34404.136635468974,419547223.2461003,496368278.2922378,1330566.6769432214,2937070.740571084,161494.5353935194,4781955.805868506,1863745.4144779728,23054476.130006384,1964905.4691736521,7011970.064216387,941302.8818292614,16128595.406586025,2935356.1633728533,22220.961478469035,778418.0479972407,23522.915885320483,1444528.3734872015,810995.0147636419,346657.22472320346,4295015.881570668,1244783.0459162917,0.0,0.0,4574491.964882457,1819166.4073239432,0.0,91872.05224493612,6649.783608431999,1224208.1195375111,14537900.063807456,765596717.2625734,21647473.235297322,871005.2167017603,4920.757507993311,33994.18375848907,3730919.983352406,6553114.051641959,5107725.473532547,4013825.221060656,70837.71278439456,334647514.18112713,1889464.072451452,15609510.812702315,1044177.5137231711,87367641.06914113,9421601.704283765,2015238884.6062586,1337370.214620811,8809497.644514984,4709943.563542767,44251522.909164615,1560912.016933887,3214832.2466846346,1351086.832206662,8028.93416995257,826426.209547731,2829052.3770824755,Treat
166289.89736082833,2716935.9992198325,9520659.807321995,2567521.6763841715,38082639.22928798,6028365155.588061,175103870.84080324,5340213.993184019,1939042.3122923626,68416044.66607587,64773879.19927722,404601.25593025854,15168756447.709547,19094444.061556146,8553035.952851249,437653.4904649131,8640914487.814188,409911759.2470113,221919.15824648942,16836655.067791004,9378.14741891092,14533988.305625234,20115192.36293902,38084.996867508205,3324072.5353583414,2469878.6512656948,3889.8048013554358,2565151.865185198,0.0,2644838.535553381,2181896.926747766,2427.5727855934815,3991922.725110696,460186955.8999742,2728319.8092724285,3229082.0734082814,1612706.4241179111,1172532.4354174982,3305099.5186040048,2861130.9265527264,6963097.1488385275,5282087.864405031,1423065.0534891516,0.0,1726544.524643882,275106191.41510063,38900.825862731945,543619344.8971026,0.0,1635963.0091915575,3805987.1609182823,199979.6229910747,5938554.244104789,2360243.284238458,29121820.891178574,2512027.4182730825,8790712.174435861,1199094.658873556,19794756.607078306,3669381.44028711,27271.006336230876,971418.4578216139,27018.25293506566,1847328.4203111639,1096640.368400181,409174.27896682086,5054411.663353089,1570965.787258392,447428007.6472065,32632848.54888519,5760207.886614107,2227432.16695816,0.0,137200.01674131677,7892.628344810406,1404003.2398203055,17724592.251893636,938582350.4143858,27283734.77763791,1134586.401908835,6041.580796228328,42976.2549832333,4739459.585231233,8078710.533993036,6431852.679717327,5312444.691211954,85037.03342847821,441137131.9080234,2276762.01051941,19257612.00564329,1267397.5191891424,111562305.87777546,12119963.10266502,2557802657.5248213,1718955.3179421516,11486264.343070434,5900608.210596136,55647858.14044525,2014506.6872212011,4014690.345215888,1620295.630819642,9896.159549407117,994186.0779268063,3399964.6023756494,Treat
148533.48066000242,2298993.7909928993,8479730.911004351,2057188.5046991222,32892139.924728505,5238924380.732193,148999138.68554646,4927747.69218091,1758054.075465161,61288112.82992924,56267747.81702453,356500.6543978415,13457725942.770815,16954453.12093892,7983869.505103883,366800.27030097164,7561254038.286905,369507517.8185791,216508.3292706716,15011077.105894843,8599.953687500272,12911034.785160039,18246697.996921893,37163.11366280582,2839933.5065206466,2061654.9726790553,3602.756118943535,2003480.4278805202,0.0,2198819.769598876,1843201.9936500774,2271.530021995007,3646334.378742551,327195703.186862,2314019.8942020065,2860433.774688996,1417462.402725469,961670.6053826472,3090368.560005705,2419202.6166657293,6075554.397547687,4773292.119425348,1280713.7106557335,0.0,1412453.7016557697,241649568.479669,35770.90345179367,456719492.65797204,0.0,1683347.0028771476,3200559.9835391357,178035.1998900975,5274162.226395475,2203828.4706685757,25046149.532576732,2319028.5952717056,7702847.411939511,1056835.9257069796,17921845.329580683,3130438.168563318,23401.430630842697,0.0,25485.88702600761,1535579.9738283001,1051827.2246372718,0.0,4658091.994822218,1577740.836955912,0.0,0.0,4968631.461143696,1883271.6022076902,0.0,121721.39276016755,7770.260401732575,1202088.2567283153,15992782.515556281,845316785.5736603,23243257.85683854,946644.5021735487,5602.6729347692,36650.01045278875,4262404.610315815,7002164.09544243,6045502.191129481,4592978.880916099,70222.21288642118,393140031.0134898,2038541.3353684335,17485375.434327234,1021775.0182190666,99582987.98229162,10232776.285399763,2253258216.9512033,1392418.8973769634,9887175.911590414,5088840.286816535,49050209.575584956,1707755.6224077689,3315760.108142266,1457532.011283082,8715.21593590888,851479.1818492247,3040281.5493086935,Treat
165195.7875598989,2520557.230827485,9582574.089725258,2350100.2866552803,37556388.44341761,5768416849.137519,177707486.73421213,5574079.042445298,1791215.4411524811,68099844.93695608,63416739.98472612,397973.0295209828,14642471277.596386,19032306.842905793,8886656.89440672,414439.60216813895,8543401401.771673,388069275.87043005,224011.53184369637,16496322.876221512,9435.702977681016,13885586.556700604,19832783.025698353,40581.47349541223,3032210.636745196,2177656.714292039,3892.3916486011867,2414284.1615916393,0.0,2660254.8944197586,2062897.400408619,2403.4468955819457,4092370.2064608024,411193377.0126337,2638828.872396406,3150345.9810207654,1588096.752371077,1096155.2867148395,3494155.671568738,2757957.554846252,6898322.05063938,5305083.0529827,1463391.2263872172,0.0,1519533.481896334,286312197.83497256,42430.22233046701,509584657.0699791,0.0,1662727.7531235118,3712701.0962069575,184319.65235196744,5980431.267158851,2353434.2590453136,29279176.495082818,2467420.696209558,8676379.687117431,1109867.9408097935,19723171.69480678,3549863.3288294524,27423.86313703751,953029.4595988257,28144.924476214557,1852379.2088128473,1042161.7112159857,431497.51120261103,5150815.694414538,1628377.673774976,410355966.062441,0.0,5419069.490146945,2339721.6049503684,0.0,123138.00049283124,8292.592448741809,1426116.0258745071,17739032.153576083,931392290.0703323,26704808.977890603,1030163.1388829115,5972.479315649055,40762.788445420745,4646018.6155443005,7902773.9630942615,6420950.279959023,5125961.508867445,85198.30070987657,422002272.1398242,2176883.8375728633,19118867.971880108,1189572.7427366665,108961356.81814188,11600905.36432532,2516576833.4011474,1643804.4096317915,10875848.779054964,5833877.276519096,54158127.34799401,1972370.5532163577,3802690.3887050436,1643804.4096317915,9737.49441404296,971884.358979382,3432448.7281414676,Treat
41181.631945370806,602527.1394487602,2381262.2554875026,571846.5416819619,9225768.635509267,1455503243.4216511,44883590.91541643,1360380.5176822857,463343.7308148755,16940445.874657396,15789023.56803254,98522.7598383728,3665086077.155562,4695817.436888827,2194843.02682502,104070.01650648174,2135316821.8723433,100703870.66452146,55685.468395721946,4099780.7154592606,2247.5742169309287,3213766.0439890185,4913246.440531902,10124.298475849957,778850.1623036048,582893.2892955601,924.6895115613282,599642.5092180064,0.0,655532.2199388674,510579.550843475,590.1246939935414,1019716.7865715721,98840731.25923243,636782.1234389663,784067.103503921,397718.3930652194,256371.51175826992,846999.5515051702,682936.2071310322,1751691.7076254217,1271400.7742048653,356503.53795438167,0.0,393391.4477190898,69491835.78572786,10396.45146159958,131140758.4521759,0.0,414431.3427372634,946158.7156873434,47264.62061375322,1506858.7167901695,565387.5252278025,7232623.19062191,613705.0815929334,2045056.2454673566,284136.077729277,4743190.693274031,893514.2139760806,6824.564183150704,245554.14839294128,6988.297395853262,436675.6895286132,241587.78182565622,103922.0272990598,1308540.3884258254,391227.9750460227,100369179.06082638,0.0,1335223.2180603016,579450.0976027296,0.0,28254.625947232464,1982.7081774120052,354809.51838275406,4448460.394601664,223462615.4283766,6561631.598459037,262861.92977746663,1551.5306858377114,10136.69875075533,1165390.6132246533,1961187.978133939,1608181.3536454076,1287626.8192528572,21813.552498531782,105922058.35442784,541949.9046029251,4806515.121994008,304328.4893445562,27241882.78128044,2940519.941474955,618837769.1119317,411059.80788245733,2677658.0116974837,1427170.8066655865,13601392.116784388,489532.77139148314,983658.9086871456,395554.9203921546,2447.057981277166,238703.15159490006,842312.0273801961,Treat
113716.78020736155,1755890.7919473702,6722885.55819399,1565726.4699155344,25911432.897630177,4049051297.1727195,119080637.17017199,3845159.702602674,1304043.776422597,47789262.887739345,43088264.29662344,275536.92512174055,10151084137.724722,12894251.96508564,6108240.720899232,280976.5201699574,5861996859.54304,250106281.88029158,155914.99938885283,11384219.108056115,6499.761400551372,10185146.54187524,13748109.928246386,28180.198709101616,2141289.716953794,1585222.934927076,2574.523017304672,1639606.6335402606,0.0,1770841.6123140033,1425311.5416185865,1706.9404871207698,2948634.016751738,281421966.4989344,1835628.5005693904,2188338.9157466367,1049879.8301899158,774120.2545387656,2418710.494867906,1775825.2191028767,4883934.653098648,3486863.549950367,992693.2188671558,720961.7821240877,1116327.920708265,195383659.0767137,29413.114943615496,356457552.07768303,0.0,1217526.79868947,2566557.496271231,140261.66557040098,4164634.073237523,1637945.4312773051,20385136.858091753,1742601.1738437056,5556991.746118372,745879.8160684678,12936060.531761987,2450273.337864122,18958.56778266098,664480.9051834918,19069.13502876394,1212417.3770154535,722622.9843870433,289766.53422427893,3568262.4608353423,1131278.7410748918,289615368.5122552,0.0,3754317.1142867194,1505049.2502406067,0.0,79953.31715715086,5516.924605185819,1010010.9758789022,12106842.092443183,677065038.67539,18207577.564901646,780765.0635906013,4245.378754328995,26902.899626671115,3317420.919128572,5432131.399875031,4304175.063326057,3530054.8087872914,60425.96715935287,290759689.8235895,1586448.1611255826,13503913.195591493,838907.1427941592,75545022.2750376,8174776.336019873,1731871951.0652516,1186098.415752532,7598339.150773198,4121442.8144005984,37682712.13295571,1344325.9341368591,2614732.361897036,1139584.752389683,6536.276352996541,676109.3210242009,2289136.7183571258,Treat
148106.3396562466,2224480.7171178395,8596565.034650756,2251256.6677162196,33613501.1952515,5180833165.69405,152460717.0913379,4972055.897918608,1694381.3949755013,60571472.98750983,56580235.86793198,355779.8260834512,13187983588.758066,16903874.95973061,7892186.483310905,375463.8064992768,7761944031.837675,347348222.66361576,201569.59020735137,14811313.936935827,8699.435799262092,12174936.47833557,17670582.540957045,36049.898834934334,2819329.6139967437,2022829.4257559122,3238.2715902060672,2177280.0925435256,0.0,2284389.202154471,1821459.9995986663,2141.157883360968,3727639.0689461096,365612629.72428626,2305568.9695916655,2844458.701898341,1400890.3319172498,950063.8536112629,3150944.2584419493,2445355.4346771487,6359981.593283055,4635948.523895476,1317514.1733246865,0.0,1393023.561154857,243189580.8249065,37779.70153156008,448776202.67813694,0.0,1459214.6246996855,3443830.1852877093,169498.97576301152,5394789.334359508,2094376.4314322239,25711992.546851795,2243239.9397050664,7619943.53818002,991818.2522731597,17772254.87726926,3167888.0723917014,23968.94072990398,888339.9599371555,25536.797742001316,1616154.0180377236,941591.9466363868,386475.2786631076,4664995.062095054,1399680.0594922665,377659222.9850398,0.0,4899182.776329174,2053832.3051953109,0.0,107820.18245822903,7618.021897666306,1242344.6442445396,15960467.604456771,839356788.9219216,23672826.54516461,964587.1227110563,5294.133745549264,36253.79258506437,4246845.939263605,7199305.520008413,5828671.998715734,4625056.072070633,75704.99720881537,388286777.04834557,1946723.1955843563,17172555.438076742,1116476.3120463577,97871593.25797224,10565073.13388473,2237853570.3518157,1501342.9431907954,9773554.967946187,5268315.865948835,48565811.86969784,1757589.367988624,3419019.600575573,1512840.5312281298,8636.159694798598,870791.0097749118,3033547.833218644,Treat
163702.19499934794,2463443.4029477467,9531169.779111503,2343816.1578560155,36793727.17848036,5749869526.808698,170431430.9718125,5439413.18753922,1876507.1105073346,66680005.4078189,62493091.66086049,392498.0079274681,14464253675.181503,18651906.409840222,8826846.228182998,403794.89189621835,8478985264.108837,371588928.36423045,220042.19249568158,16225621.563536132,9315.347929885416,14285256.604053125,19358763.498721678,39858.25239229916,2976062.5821007346,2252874.3347445894,3588.988138559161,2355345.783620584,0.0,2492156.833081517,2081723.6846987258,2347.9605987282803,4071395.4904391738,412573501.2212885,2549583.693349067,3103096.5887888316,1569949.0181967262,1043817.6366278369,3465035.407025912,2672882.5403941087,6841396.98569752,5143926.55720079,1422004.9177583663,0.0,1573327.068800699,274858978.3308912,42271.89280793861,509906900.3811401,582083600.2181394,1630147.1280040387,3677008.082425258,185602.46192228267,5765487.868331931,2324943.3281848263,28722610.45832235,2483711.7065715846,8553684.515714865,1086887.7818285062,18838453.001230918,3432099.4136371706,26790.511641297435,0.0,28056.154876008783,1765499.7389879732,1004970.0546821475,408450.11843779584,5114368.614416022,1532790.461553014,412536992.2915228,0.0,5542536.528469676,2275117.0817762115,0.0,121337.96829023253,8181.0759874231,1436516.0193397657,17371625.230934165,915757561.5277665,26114786.185667653,1051418.250486781,5888.621239323005,40848.48304784974,4576414.055733227,7701110.864408801,6302597.914363726,5153216.196361711,85351.3089317199,419487053.5572841,2177153.614260976,18967754.141311724,1174717.0975318132,106958792.69870543,11632317.25478303,2468229432.7241864,1679735.6628258666,10810606.445366478,5788289.709908753,53692425.32485831,1934748.647571491,3876313.068059702,1623997.8278603032,9294.975933173722,1011726.1558900935,3361160.3509537294,Treat
132185.93683075256,1923812.6391316827,7596333.008377916,1864774.3351386746,29522877.9515441,4506698455.716155,138088732.47668776,4373993.950066656,1473069.4332428516,53640290.33821033,50115907.407774635,314711.23590705957,11635043726.899796,15025308.21907706,6949358.774539867,330437.094352985,6853276814.129887,310735595.2615534,177384.1493289646,13048561.324449582,7530.900856644292,10960053.906278104,15841779.008391755,31375.774078669023,2420004.448224006,1801050.0843169352,2909.5965865959447,1888523.1354677824,0.0,2045187.144157495,1639357.8520227177,1869.6379916955245,3275507.567348715,324888297.3327784,2015244.5349881353,2517058.91736029,1246361.1066748067,860850.0136192351,2784127.9633014644,2182602.332666901,5455971.142217803,4037974.7222686037,1123120.4585995704,0.0,1230855.1126406658,227567873.76602623,34008.27627514368,418449779.44824344,476891183.7213115,1293007.9264829182,2992122.1591386567,151685.34975375314,4676393.924915421,1876759.967579823,22847912.346780106,1970865.3106835352,6633356.499630074,884376.3493951614,15557295.809845034,2821556.2247631634,21389.43451834161,773695.6333584018,22684.65099910655,1447801.540423147,857641.8769225151,347419.03054551734,4075402.98373031,1274699.647495813,0.0,0.0,4310666.341489609,1758058.9098012703,0.0,100909.63079006008,6503.829822163444,1111619.3654126602,14023834.880251693,749680816.5723248,20840681.44124577,832511.4727982287,4760.766432757755,33543.64450097663,3788809.4388235393,6293294.820061112,5099333.279432691,4088770.219966637,65991.66645551893,340275562.98901314,1758593.5992507236,15125295.146124752,954955.3567229549,86605287.21593077,9301457.662683362,1956959777.5073082,1307850.3933618928,8457717.71144659,4589774.234104041,43162271.11763914,1554124.6890687165,2995330.295835377,1294483.1571255657,7571.116286557119,820748.3049102618,2660614.7004778315,Treat
59083.27832395565,874549.2576600612,3420872.377890693,819923.3042443495,13278836.220611494,2079230253.5780642,61689084.72460345,1966086.5776529505,653170.2638506811,24153575.90399695,22582702.010816947,141895.21283622403,5214421350.577018,6733936.345697909,3129046.164388832,149744.90358522322,3066400950.3042245,138736091.8863516,81140.18592353354,5880205.263778116,3345.278424362096,4995757.732848923,7046208.981801804,14260.758454358622,1103549.1908029297,815660.3969056951,1290.504543164691,870459.973139653,0.0,922877.1656285214,729751.410323783,874.7459644326947,1470841.291363242,147626901.85958096,952617.4166860371,1132829.9391226184,572871.5859953878,401493.3892764566,1246116.519309894,977339.000377599,2488887.2603758136,1866200.753859088,515065.1327897626,0.0,566365.9060765568,103832496.69823802,14953.807378717418,184886175.62471712,0.0,572431.3967666313,1319351.8875390242,70947.2719323548,2127914.963165223,829938.8810737862,10410063.87077086,902430.7430264795,3048851.903582923,397218.2281869399,7039482.432736006,1271395.7327087813,9771.38067194881,337365.9729336884,10300.503935411312,637770.158972407,383463.3620728374,152755.54558465583,1833858.230834038,567667.0420603224,0.0,0.0,1972522.1513897055,818600.4103581099,0.0,42835.99383960205,2964.7686242378427,496848.0692296146,6350472.983625061,330785478.9368699,9422781.80169755,363574.56917812425,2079.1930052625326,14211.136381367258,1684971.0989773544,2836290.568041416,2278660.860713004,1866386.6304281964,30507.616066617462,154030626.8418994,808563.0756261989,6827989.88966729,428445.4917973295,38901795.856648825,4195234.1648007585,886537723.6713495,580864.2784670962,3888723.7023392324,2047802.1618790417,19384881.51585761,702021.2768981656,1360430.6093122165,582165.4144508616,3404.0610564695835,348332.69051114796,1222510.1950329891,Treat
139791.8028673504,2143542.1828653696,8077362.203880423,1899659.1204277356,31462349.834952496,4897421523.908041,145980973.09813604,4633317.46332742,1518793.7873298822,56998563.18319239,53311519.15594272,333690.16112310544,12355775411.334126,16118095.889112607,7326219.62427706,345828.49847645644,7208313152.713604,335541961.5481932,189976.86123070816,13706804.393874876,7880.869160761006,12009815.038795082,16732010.497442294,35069.535498540514,2597013.5616231747,1928048.113553557,2993.7593259772198,1985678.4264377393,0.0,2171916.3874520366,1689554.9094787203,1984.7624767398174,3451335.0669962345,340396771.5898526,2156439.5485865856,2663371.7588533047,1333071.7209444365,924999.069525297,2909129.8120764964,2289024.468200644,5885325.925903291,4373238.7687484445,1200409.2814785342,0.0,1304697.5163577695,235982489.31393892,35626.53653512222,434598690.77642816,0.0,1379491.2788371253,3129416.8185947915,162550.69387307327,5097038.933022836,1930477.7011509608,24218193.142020024,2104850.0857017376,7251693.451717054,952341.4848542684,16098578.360860225,2976196.1138267955,23120.840700195284,0.0,24861.711026168756,1528921.1074614555,927578.5426695402,359749.237107833,4319069.832719353,1352159.8222118267,350424225.87443644,0.0,4658012.603872795,1901071.7073065978,0.0,104456.82274334562,6859.161955414814,1207193.4315054123,14957332.97420357,780081263.8865403,21962790.20106147,896624.8649386299,5168.388596939833,34029.96936679796,3917703.811475247,6686510.284504956,5439592.966578217,4325260.568265535,69281.74167998447,359657018.54258996,1891785.6039873208,16296595.430694142,1008058.1047698988,91227938.68414591,9866484.776726916,2104032707.022959,1407360.5474986134,9238125.118789457,4873140.664102603,45892954.39310178,1655820.2089030165,3225889.114189453,1378470.4482831024,8198.384711420602,799120.7800862725,2841031.721068502,Treat
139856.16021011525,2125239.399253408,8150294.961363574,1991837.7889061056,31338421.311757218,4869860219.202399,147572363.04376727,4657099.737814784,1541050.3700747467,57172231.77671703,53612586.53731834,335320.63257448684,12385712998.270752,15952165.559219636,7386298.070075033,351367.73111809796,7237608463.584632,332635651.4161592,193811.96978642838,13931751.905304162,8010.380903225579,11984773.183830786,16697510.1826545,34386.135752263246,2657575.123798713,1905838.2814126431,3138.309957306317,2039065.9217691943,0.0,2182315.338885803,1723096.5043271033,1932.92857779627,3542065.665422342,340238237.15096647,2196491.062454638,2663157.9411105667,1345201.5576106329,913588.0794754393,2952654.0012446414,2281545.4038676177,5861661.695711566,4367988.085985278,1225897.8851525132,0.0,1322818.8361861655,244577271.2175723,35701.41401029148,434799091.198946,0.0,1367791.3078526743,3154098.494064872,161880.3391584641,5009253.054796343,1942820.2196439812,24434458.18743229,2123374.1724680327,7333909.411786666,940820.3905418828,16555149.020149767,2981005.4483823036,23435.13802643334,0.0,24268.136700796855,1488900.4692304572,912095.8980471424,366024.2658826916,4370599.403484802,1335502.3783266959,344821957.2365764,0.0,4656725.192360941,1912603.5457209437,0.0,100607.64407162626,6929.693722446034,1200459.9590657272,15030370.481888512,794248704.2086583,22257799.934467684,894189.7209075653,5145.9957811065415,34361.766404912945,3963606.918916528,6662217.031993434,5460637.93685648,4343367.092418365,70946.27125582565,360984558.19090015,1873806.8285851963,16236799.166667456,1006849.4187440666,92026630.47866046,9903235.094256667,2065749657.1590803,1385490.4561746775,9251897.900804628,4924944.804097503,45768561.81411289,1658103.9966984994,3242137.1983344527,1366838.188320952,8239.465355269534,853900.8223435207,2897443.288397613,Treat
78053.00305465932,1138644.9816808985,4478577.291694044,1168717.980639338,17333481.68989919,2727210803.4920225,78412003.2066171,2583149.9835789823,877865.2981850879,31965182.473236587,29571997.7452961,185527.73725911975,6862789777.453355,8818397.47906815,4065792.338139197,193750.67184405733,4094523811.636608,182139322.47357696,107212.86941324189,7797591.445277081,4317.2398077352345,6432968.7686001705,9174703.410261627,18547.51933241601,1484491.8346592947,1066594.8032912659,1788.125183457592,1087046.8624865387,0.0,1241143.9481886076,913426.1641163366,1109.0772457343785,1941902.1885984668,194838987.18224263,1194426.732161282,1465695.7327301176,679142.8120987078,518073.00758659473,1628827.1140272948,1231382.1418545388,3159338.8928329092,2401404.3581806533,670241.5939596419,0.0,771879.9722723523,127288560.30586942,19559.385249877378,240178261.18813878,0.0,750168.6470109377,1769676.033990273,88661.833416225,2775839.35828025,1080074.1436764903,13559239.466575015,1164444.041278074,4159546.4070590683,531321.1733256856,9566117.675760252,1627432.5702652866,12517.486323896603,0.0,13210.946163363351,829275.6949318768,483906.685417354,199577.8708431954,2346319.8795812717,727951.8437690473,186161623.8191298,0.0,2621045.000697179,1105175.9313926639,443464.9163190753,60837.01614078921,3818.0512067775135,658921.9275495684,8425136.138181446,434504638.2921289,12344708.237612624,489484.8604653945,2701.3941748786274,18682.783283876095,2188039.1625931743,3718550.9413987887,3060326.285730222,2469737.002519126,40142.28978814595,197415331.42785132,1041724.1902212256,8855352.888761425,541082.9796597543,50539853.54079498,5483346.072222027,1167790456.9431763,761420.8940572818,5070561.118667157,2669854.032367514,25214048.489015847,914211.4708385832,1770373.3058712792,761420.8940572818,4518.758727560531,472053.06344027544,1621157.1233362446,Treat
77464.66536312878,1128695.2204885138,4306273.825955408,1141412.0739083614,17380183.196713172,2698015434.144747,82954418.22113746,2632162.681488766,820242.6335153156,31812292.47576199,28996266.374290355,181946.27811339247,6761613414.78709,8740064.363843877,4101213.1675765784,189291.5290191911,3997419356.3091598,191337236.26611868,105159.18273620463,7533825.196909598,4482.9350852496345,6851106.286136141,9169140.867510507,18462.24747913777,1495736.566998515,1023444.9120624193,1694.576688518847,1094231.2442903896,0.0,1163159.1966866334,906402.5740106239,1181.6877852910472,1897241.8897066454,177740140.34203187,1166605.5943064454,1455563.2193347835,751314.6811190718,492834.85963315185,1533646.9408164513,1259658.3300413773,3255122.551912673,2453835.105306323,695197.444534904,460094.08224493364,725466.6989704776,132121014.30708724,18850.463023688277,225964842.0305755,0.0,715905.435553259,1735261.2015754692,92746.62714297992,2876018.813733325,1085615.2502408596,13424349.070119068,1159712.7990668213,4110180.3744335417,539361.2275006179,8648416.775910094,1631869.2729811014,13050.9106382169,0.0,13017.622206830107,827812.668381967,456647.68462512176,193328.04418894925,2436603.117207263,768546.6692181318,0.0,0.0,2648556.570825713,1114909.6300092614,439415.69652606186,56789.50994912948,3980.2296952613665,675493.9334831996,8169685.557764947,443888775.2804036,12319804.82174511,523852.4382114639,2891.3242772332082,18403.735324214747,2174676.8981015314,3632503.0912821107,3060401.0863932786,2415924.731488387,41470.33627203246,194790389.19064388,1011517.7014148977,8869304.274586847,570378.8060789256,50752604.351411134,5560762.559567045,1140507123.8498714,756484.2775487897,5188551.616627327,2727823.7160813967,25141470.63653037,890783.4941376653,1702520.4241872511,715127.5061110418,4429.928473786427,468710.07629446796,1626699.6765513835,Treat
151910.0104788554,2308449.0943110343,9037253.723431278,2297864.027818929,35110676.34528014,5407183976.998801,157668047.58331752,5241469.611490162,1711404.4289550853,63214991.75161912,58558585.7803463,368747.2301140892,13749204685.5682,17824193.689648174,7993352.647048091,387737.98312600853,7997921898.0399065,368491070.02125365,205504.25179099612,15537994.707089499,8634.377764641162,13069500.335047543,18449050.994694665,39788.14270232325,2933306.3993574725,2168139.0822110074,3556.554224231714,2312157.446269769,0.0,2360366.0217332956,1932051.3704996805,2242.399826265375,3771393.942031043,371488327.95267415,2545783.619669921,2921290.579212071,1412882.0962771156,1047609.4283419595,3400558.7461577845,2530950.211834988,6469219.992008996,4919128.873258774,1438129.630007344,904837.8779307485,1507445.0712248003,256280759.79361042,40015.9586240963,482402196.2704371,0.0,1527922.6310748104,3508100.952961026,175059.04039877144,5404922.979852744,2202761.06348716,26901276.478965007,2417845.477093643,7882558.630339251,1038338.5484451207,17546521.294622455,3335662.586879966,24913.018383935356,0.0,26146.52638790865,1626296.7707732825,901129.5259720217,427071.03626353876,4854232.713980956,1507445.0712248003,392751348.18882257,0.0,5200963.622122452,2130448.200291871,0.0,0.0,7542.770687332869,1297923.1855564031,16587458.311410856,838066007.7965919,24452947.034258753,1003109.2048371688,5783.142637617204,38856.93082622736,4220104.529037687,7362932.814063557,6159572.603454829,4752253.035115808,75786.4728279249,401315123.26395255,2041447.7532822895,17900214.904802162,1184818.4508150585,103025133.48079315,10884012.998880148,2315824606.865185,1477778.255554934,10220217.998267023,5499485.954800431,50648671.05236965,1840881.7134699598,3674976.7911039917,1594591.3422550142,8812.918102553085,0.0,3330100.058941862,Treat
