taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa181095,-0.8376903753209142,-5.35605816452374,-0.8260581645237401,2.3587044705838904e-05,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,5.3372408996541675e-80,-0.8265475743870163,0.061558987730632404
26,taxa278234,0.0,-4.5110257404008065,0.018974259599193743,0.008175400464517285,5.4214005464330244e-33,5.4214005464330244e-33,0.008926349838382187,1.0,0.01545357275814809,1.0,0.7945962119574975,0.16549721872752343
27,taxa177339,2.218071014069235,-2.3138501886577334,2.2161498113422664,5.045714280429613e-32,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,2.208084688479384,0.016734429258908334
28,taxa193066,-6.18399483335919,-10.716574373290609,-6.186574373290608,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-6.185197025382224,-0.11994234391381729
29,taxa405524,0.0,-4.517985844153554,0.01201415584644572,0.013167718387288828,5.451887945587274e-34,5.451887945587274e-34,0.22044796329397487,0.0,0.29586437178928204,1.0,0.008306537964972495,-0.005161880526534141
30,taxa346780,-0.4408566226525004,-4.962397269208021,-0.4323972692080229,0.16568773665300052,2.4880937779316562e-33,2.4880937779316562e-33,2.4880937779316562e-33,1.0,5.639679229978421e-33,1.0,-0.8183930167561478,0.1526640023071289
31,taxa549871,0.0,-4.529468073854239,0.0005319261457605863,0.01926846054922712,5.451887945587274e-34,5.451887945587274e-34,0.7135405049321144,0.0,0.7661171737165859,1.0,-0.01868073035672761,-0.33425448269421093
32,taxa544358,0.0,-4.529693635461773,0.0003063645382255231,0.019786378992612062,5.451887945587274e-34,5.451887945587274e-34,0.8504741250017489,0.0,0.9036287578143584,1.0,0.012277661906679223,0.11614304569086863
33,taxa302160,7.430026267383955,2.9072761850831546,7.437276185083153,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,7.440185254811414,2.6479487823358427
34,taxa192573,-9.063931790331283,-13.585402857675215,-9.055402857675213,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-9.055841010409774,-2.6860534061818173
35,taxa175497,3.930839396708299,-0.6051937606631359,3.924806239336864,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,3.9663648282948833,0.27578962823234854
36,taxa302974,0.0,-4.530222172213167,-0.00022217221316722657,0.02120178861267019,1.1601478747002833e-33,1.1601478747002833e-33,0.6118282681493628,0.0,0.7091645835367614,1.0,-0.004743296477330489,0.15254189462501613
37,taxa194648,-2.2091794014546977,-6.740947947574226,-2.210947947574227,1.5711195663289583e-26,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-2.2217308581203667,-0.26152110633733844
38,taxa195173,-4.582931027684318,-9.096973895869095,-4.566973895869096,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-4.567425544117617,-0.13747645349602838
39,taxa287978,0.0,-4.535893076819615,-0.005893076819615928,0.02085878911931728,5.451887945587274e-34,5.451887945587274e-34,0.9980208965021572,0.0,0.9980208965021572,1.0,-0.0020560993779982985,-0.7007968284096748
40,taxa199487,-1.197664612295391,-5.720910244132023,-1.1909102441320236,5.221232044528585e-11,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,1.0143645094390292e-168,-1.186828020899885,-0.4942232209875041
41,taxa190108,0.0,-4.515835344737104,0.014164655262895563,0.011939518235784609,5.451887945587274e-34,5.451887945587274e-34,0.1911473849947415,0.0,0.26347342256031936,1.0,-0.001679791897266395,0.08127865821446595
42,taxa191306,5.6260516870998885,1.1028596358360474,5.6328596358360485,8.10397544630017e-09,8.64151724715377e-09,8.64151724715377e-09,8.64151724715377e-09,1.0,1.728303449430754e-08,1.0,-0.878328986368283,0.37913989354160244
43,taxa299892,0.9176422053205542,-3.6086937331469073,0.921306266853092,5.125731420473335e-18,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,1.84450244969378e-98,0.9189708931516068,0.0837426106577147
44,taxa174348,6.8537067339355815,2.320068478753937,6.850068478753936,3.6087163328893037e-33,3.665340305337968e-33,3.665340305337968e-33,3.665340305337968e-33,1.0,8.127493720532016e-33,1.70099914794547e-26,6.0016809055176665,1.1662021568634142
45,taxa192127,0.0,-4.519559142484631,0.010440857515368052,0.012023752727882654,5.451887945587274e-34,5.451887945587274e-34,0.027446236740960986,0.0,0.044436764247270166,1.0,0.009913017767701293,-0.11155101478303973
46,taxa183200,-1.9848851762147284,-6.515581435820984,-1.9855814358209845,1.8636512567368982e-23,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-1.9860685127798976,-0.09829288566417037
47,taxa182980,0.0,-4.495495338112105,0.03450466188789392,0.2159627269371317,9.61061463372596e-12,9.61061463372596e-12,0.2625111390634853,1.0,0.3432837972368655,1.0,-0.0348056628161286,0.29138645536728897
48,taxa181843,8.024711156350115,3.513906871008732,8.04390687100873,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,8.036399785405482,2.7588662412873974
49,taxa194053,5.905951424353519,1.3755460137296271,5.9055460137296265,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,5.897234377440302,1.4007538159366213
50,taxa109014,1.37792789639877,-3.1473915258416914,1.3826084741583085,3.4136541258989304e-25,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,2.3271133476813775e-231,1.380994494273455,0.07187751682577379
51,taxa518438,9.764885827472368,5.235456439632951,9.765456439632947,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,9.768143234236463,6.184259832995233
52,taxa193343,-3.2202187299674816,-7.755286363004945,-3.2252863630049458,8.987995097218869e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-3.21731333837173,-0.07424455696848173
53,taxa357795,0.0,-4.531596475816006,-0.0015964758160063044,0.0188878351010254,5.451887945587274e-34,5.451887945587274e-34,0.9643879326448648,0.0,0.973936328017586,1.0,-0.008930437121351161,-0.9004874751660025
54,taxa352304,0.0,-4.531283273296866,-0.0012832732968668381,0.020996339471005862,5.451887945587274e-34,5.451887945587274e-34,0.6250917281991656,0.0,0.7104290652001806,1.0,0.010222841470354805,-0.08167131199659405
55,taxa179460,0.0,-4.520380402342072,0.009619597657927416,0.0138227228379861,5.451887945587274e-34,5.451887945587274e-34,0.13602845591656504,0.0,0.1954211620209808,1.0,0.011264257986309844,0.038441488260449574
56,taxa469991,0.0,-4.509361891716674,0.02063810828332535,0.017289589323759822,1.6956721533743138e-33,1.6956721533743138e-33,0.028056338982295783,1.0,0.04471479025303391,1.0,-0.1975146532004871,0.15078160919777264
57,taxa175537,9.288430757121985,4.761965753799641,9.29196575379964,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,9.300595477475396,4.541964823202609
58,taxa288134,-5.003634682968784,-9.536116656474801,-5.006116656474799,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-5.016819857613336,-0.2828904021615009
59,taxa190464,-8.927969513005019,-13.454228072911626,-8.924228072911628,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-8.920338475577479,-0.29330827273534693
60,taxa178915,0.0,-4.526491139473967,0.00350886052603272,0.021466835279949286,9.796417402132661e-29,9.796417402132661e-29,0.3965257523926068,1.0,0.4814955564767369,1.0,0.3462524559953885,0.20361450756017657
61,taxa366612,0.0,-4.521449464240142,0.008550535759857425,0.013259577633819141,5.451887945587274e-34,5.451887945587274e-34,0.2347817205784761,0.0,0.31100955193512425,1.0,0.008433463864311973,0.05749901478954553
62,taxa261912,0.0,-4.528499918959026,0.0015000810409731002,0.017666166186482632,5.451887945587274e-34,5.451887945587274e-34,0.3665893204891628,0.0,0.4505073577095736,1.0,0.004642560699226397,-0.036964928447458335
63,taxa185281,0.0,-4.524464622966214,0.0055353770337855926,0.014644435397476428,2.468898536082159e-33,2.468898536082159e-33,0.21202388043981,0.0,0.2883524773981416,1.0,0.0033492189157382788,0.15988331804239686
64,taxa511008,0.0,-4.527533777033174,0.0024662229668255264,0.013827964103982062,1.6956721533743138e-33,1.6956721533743138e-33,0.6560376847816536,0.0,0.7129619429756036,1.0,-0.19257220740838493,0.15312197060854524
65,taxa470973,-3.5933358688958865,-8.120062440216278,-3.5900624402162773,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-3.5847553399057217,-0.5146199764188686
66,taxa162162,-7.318629555617165,-11.856152783285587,-7.326152783285588,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-7.333618940044847,0.051254045264909294
67,taxa181028,-6.43832399803771,-10.948694215578874,-6.418694215578874,3.719242316234245e-23,3.804935207602633e-23,3.804935207602633e-23,3.804935207602633e-23,1.0,7.920477370927933e-23,0.00042726417437943196,-4.851233215028882,0.22136810462609344
68,taxa204044,-5.8326711898522525,-10.371214712935279,-5.8412147129352805,6.360593206074443e-10,6.740249487901765e-10,6.740249487901765e-10,6.740249487901765e-10,1.0,1.3750108955319606e-09,1.0,-1.9659734141048117,0.28974561189106973
69,taxa470172,2.3335831577206734,-2.189708061066556,2.340291938933444,2.7978542036389436e-32,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,2.3398009721536046,-0.3052268639206217
70,taxa328422,-2.5224964205155898,-7.050601867799946,-2.5206018677999467,1.4338967441144062e-29,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-2.5240089848640705,-0.06628216466148613
71,taxa213747,0.0,-4.534248211336665,-0.004248211336665975,0.03523301853478905,3.608713315960711e-33,3.608713315960711e-33,0.5786126327025587,0.0,0.6862614946007092,1.0,-0.23349061114000785,0.16624708458311677
72,taxa262724,0.0,-4.526712317477056,0.0032876825229433138,0.015115832352445213,5.451887945587274e-34,5.451887945587274e-34,0.8699601520123329,0.0,0.9148034588170924,1.0,0.01567237788622101,0.09633021435484583
73,taxa82283,0.0,-4.550763263972579,-0.02076326397257944,0.033011862802906564,5.451887945587274e-34,5.451887945587274e-34,0.15095246493294048,0.0,0.21384932532166567,1.0,-0.020968881617546058,0.09416985428603283
74,taxa316732,8.042120380135401,3.517791633616126,8.047791633616125,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,8.034580665294524,4.801806875050494
75,taxa293896,0.0,-4.5194914153260175,0.010508584673981858,0.013259577633819141,5.451887945587274e-34,5.451887945587274e-34,0.12287099400983613,0.0,0.17904059127147548,1.0,0.004325714687892961,-0.1161713340729268
76,taxa196731,1.3865164354203507,-3.1381777623110114,1.3918222376889882,3.595499033493129e-25,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,1.5968252652841783e-234,1.3785912029012832,-1.1241842772473525
77,taxa167602,-7.896769935398479,-12.432780031975634,-7.902780031975636,5.337214532845422e-33,5.4214005464330244e-33,5.4214005464330244e-33,5.4214005464330244e-33,1.0,1.1765592675237628e-32,1.1449878984641797e-58,-7.054316560092647,0.1573107800529597
78,taxa470114,0.0,-4.531474355267525,-0.0014743552675255955,0.017666166186482632,5.451887945587274e-34,5.451887945587274e-34,0.6570433592128111,0.0,0.7129619429756036,1.0,0.007540034156071375,0.0835970165948436
79,taxa170206,0.4732452752685532,-4.05379890573818,0.4762010942618194,9.623830792530485e-10,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,2.1825920708343398e-26,0.464810012963388,0.08553954988742338
80,taxa365676,4.828081073718998,0.30883867087072225,4.838838670870722,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,4.828535177821273,0.6723243079035852
81,taxa223059,-3.2381456572424794,-7.763548070650357,-3.2335480706503583,7.05480095124619e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-3.2367716433683897,-0.8748617162221423
82,taxa187524,0.7704525735961809,-3.753373670805471,0.7766263291945288,1.7068861892829926e-15,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,1.7230305695664292e-69,0.7725079415401096,-0.585220015480945
83,taxa191541,9.42090633355384,4.900382777167927,9.430382777167926,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,9.439268521351867,5.705743216436494
84,taxa212619,0.0,-4.526626827845334,0.0033731721546654825,0.01708172319484686,5.451887945587274e-34,5.451887945587274e-34,0.3021360998511299,0.0,0.3852235273101906,1.0,0.002612079432583977,-0.16783700768175625
85,taxa357470,-4.533846401838232,-9.058156394506655,-4.5281563945066585,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-4.522363200237133,-0.7611932657830489
86,taxa326792,-3.7806274880950657,-8.304703158678214,-3.7747031586782143,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-3.7710223526885063,-0.05792873755100688
87,taxa325407,0.0,-4.522595595684786,0.007404404315213498,0.015640863682242767,5.451887945587274e-34,5.451887945587274e-34,0.0006721735257711025,0.0,0.0012243160647973652,1.0,-0.005712441631701974,-1.7853013235765427
88,taxa188646,5.547825104229396,1.0046585116663085,5.534658511666309,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,5.5394145706832285,0.6246746656685473
89,taxa171551,0.0,-4.5261373551459885,0.00386264485401,0.01708172319484686,5.451887945587274e-34,5.451887945587274e-34,0.025101431143316803,0.0,0.04129590284868249,1.0,0.0016280088515523395,-2.634785377959614
90,taxa290260,0.0,-4.529768001938738,0.00023199806126061875,0.017313433065665202,5.451887945587274e-34,5.451887945587274e-34,0.6076356868636569,0.0,0.7091645835367614,1.0,-0.011060375804154407,-1.2171891411722675
91,taxa367433,-7.282230898183899,-11.804633127846634,-7.274633127846637,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-7.285696921588296,-0.7308584068802513
92,taxa310301,0.0,-4.528870398048113,0.001129601951886272,0.017547894900393518,5.451887945587274e-34,5.451887945587274e-34,0.9111248385812264,0.0,0.948313607502909,1.0,-0.0071531246181193294,0.0578488597481476
93,taxa193761,0.7039545173122868,-3.82281796577526,0.7071820342247399,4.4628296949810977e-14,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,1.7186137765930996e-60,0.7109753812271641,-1.072579764968736
94,taxa327476,0.0,-4.5247045150360785,0.005295484963921736,0.0130764222965707,5.451887945587274e-34,5.451887945587274e-34,0.27728741063959605,0.0,0.35801665677517464,1.0,-0.002660745694958047,-0.553509897310523
95,taxa189047,0.0,-4.524474916409902,0.0055250835900970685,0.016072373592116586,5.451887945587274e-34,5.451887945587274e-34,1.9216965364488503e-05,0.0,3.7694816676496694e-05,1.0,-0.007924291625690126,-3.073749252490274
96,taxa180658,0.0,-4.524720526048982,0.005279473951018686,0.01696689190593657,5.451887945587274e-34,5.451887945587274e-34,0.014258837614784428,0.0,0.023842646503410028,1.0,0.01825045341927993,-2.195883761148567
97,taxa269833,4.5270924981772,-0.006403388884525185,4.523596611115473,5.369778468076218e-34,0.4658489742090772,0.4658489742090772,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,4.520337359415584,0.4644198127377126
98,taxa367055,0.0,-4.531649782855664,-0.0016497828556634175,0.020182755388743458,5.451887945587274e-34,5.451887945587274e-34,0.5189825015970101,0.0,0.622779001916412,1.0,-0.003607191652842092,0.05973987348787818
99,taxa203708,8.980956826235623,4.450807475098835,8.980807475098837,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,8.970728185488055,4.326944201891987
100,taxa181892,8.472376414446849,3.939235965806489,8.469235965806488,8.033749336088281e-32,8.165311130692875e-32,8.165311130692875e-32,8.165311130692875e-32,1.0,1.7351286152722362e-31,8.01905482721187e-37,9.578449684025061,2.531042371533293
101,taxa589024,0.0,-4.531784263728142,-0.0017842637281422211,0.017785135544828225,5.451887945587274e-34,5.451887945587274e-34,0.9426553972448788,0.0,0.9615085051897764,1.0,0.003381827074022105,-0.22445668454435158
