item,value,type
taxa262724,0.00041229480206169127,qml_diff_pvalue
taxa262724,0.00041229480206169127,mwu_diff_pvalue
taxa262724,0.00041229480206169127,mwu_logged_pvalue
taxa82283,-1.5401502167977092,logged_relative_abundance_diff
taxa82283,3.619849783202291,qml_logged_loads_diff
taxa82283,0.00041229480206169127,qml_diff_pvalue
taxa82283,0.00041229480206169127,mwu_diff_pvalue
taxa82283,0.00041229480206169127,mwu_logged_pvalue
taxa316732,-4.673281534792173,logged_relative_abundance_diff
taxa316732,0.4867184652078276,qml_logged_loads_diff
taxa316732,0.00041229480206169127,qml_diff_pvalue
taxa316732,0.00041229480206169127,mwu_diff_pvalue
taxa316732,0.00041229480206169127,mwu_logged_pvalue
taxa293896,-5.137066758438852,logged_relative_abundance_diff
taxa293896,0.022933241561148066,qml_logged_loads_diff
taxa293896,0.1333202155896274,qml_diff_pvalue
taxa293896,0.00041229480206169127,mwu_diff_pvalue
taxa293896,0.00041229480206169127,mwu_logged_pvalue
taxa196731,-11.548707743220117,logged_relative_abundance_diff
taxa196731,-6.388707743220117,qml_logged_loads_diff
taxa196731,0.00041229480206169127,qml_diff_pvalue
taxa196731,0.00041229480206169127,mwu_diff_pvalue
taxa196731,0.00041229480206169127,mwu_logged_pvalue
taxa167602,-11.674246731691786,logged_relative_abundance_diff
taxa167602,-6.514246731691786,qml_logged_loads_diff
taxa167602,0.00041229480206169127,qml_diff_pvalue
taxa167602,0.00041229480206169127,mwu_diff_pvalue
taxa167602,0.00041229480206169127,mwu_logged_pvalue
taxa470114,-5.170981358315826,logged_relative_abundance_diff
taxa470114,-0.010981358315826029,qml_logged_loads_diff
taxa470114,0.5364994693194564,qml_diff_pvalue
taxa470114,0.00041229480206169127,mwu_diff_pvalue
taxa470114,0.00041229480206169127,mwu_logged_pvalue
taxa170206,-5.142110566349835,logged_relative_abundance_diff
taxa170206,0.017889433650164932,qml_logged_loads_diff
taxa170206,0.6588432549492806,qml_diff_pvalue
taxa170206,0.00041229480206169127,mwu_diff_pvalue
taxa170206,0.00041229480206169127,mwu_logged_pvalue
taxa365676,-13.100294918344702,logged_relative_abundance_diff
taxa365676,-7.940294918344701,qml_logged_loads_diff
taxa365676,0.00041229480206169127,qml_diff_pvalue
taxa365676,0.00041229480206169127,mwu_diff_pvalue
taxa365676,0.00041229480206169127,mwu_logged_pvalue
taxa223059,-5.155353033173611,logged_relative_abundance_diff
taxa223059,0.004646966826388876,qml_logged_loads_diff
taxa223059,0.42677673653298365,qml_diff_pvalue
taxa223059,0.00041229480206169127,mwu_diff_pvalue
taxa223059,0.00041229480206169127,mwu_logged_pvalue
taxa187524,-2.641310167700857,logged_relative_abundance_diff
taxa187524,2.518689832299143,qml_logged_loads_diff
taxa187524,0.00041229480206169127,qml_diff_pvalue
taxa187524,0.00041229480206169127,mwu_diff_pvalue
taxa187524,0.00041229480206169127,mwu_logged_pvalue
taxa191541,-9.073681021114524,logged_relative_abundance_diff
taxa191541,-3.913681021114524,qml_logged_loads_diff
taxa191541,0.00041229480206169127,qml_diff_pvalue
taxa191541,0.00041229480206169127,mwu_diff_pvalue
taxa191541,0.00041229480206169127,mwu_logged_pvalue
taxa212619,-1.9771792036828897,logged_relative_abundance_diff
taxa212619,3.1828207963171105,qml_logged_loads_diff
taxa212619,0.00041229480206169127,qml_diff_pvalue
taxa212619,0.00041229480206169127,mwu_diff_pvalue
taxa212619,0.00041229480206169127,mwu_logged_pvalue
taxa357470,0.022760935025984443,logged_relative_abundance_diff
taxa357470,5.182760935025985,qml_logged_loads_diff
taxa357470,0.00041229480206169127,qml_diff_pvalue
taxa357470,0.5364994693194564,mwu_diff_pvalue
taxa357470,0.5364994693194564,mwu_logged_pvalue
taxa326792,-7.137201797550908,logged_relative_abundance_diff
taxa326792,-1.977201797550908,qml_logged_loads_diff
taxa326792,0.00041229480206169127,qml_diff_pvalue
taxa326792,0.00041229480206169127,mwu_diff_pvalue
taxa326792,0.00041229480206169127,mwu_logged_pvalue
taxa325407,-6.871599124172207,logged_relative_abundance_diff
taxa325407,-1.7115991241722073,qml_logged_loads_diff
taxa325407,0.00041229480206169127,qml_diff_pvalue
taxa325407,0.00041229480206169127,mwu_diff_pvalue
taxa325407,0.00041229480206169127,mwu_logged_pvalue
taxa188646,-5.155341778390754,logged_relative_abundance_diff
taxa188646,0.00465822160924656,qml_logged_loads_diff
taxa188646,0.06060196971200607,qml_diff_pvalue
taxa188646,0.0006355079242469125,mwu_diff_pvalue
taxa188646,0.0006355079242469125,mwu_logged_pvalue
taxa171551,4.254381186024028,logged_relative_abundance_diff
taxa171551,9.414381186024027,qml_logged_loads_diff
taxa171551,0.00041229480206169127,qml_diff_pvalue
taxa171551,0.00041229480206169127,mwu_diff_pvalue
taxa171551,0.00041229480206169127,mwu_logged_pvalue
taxa290260,-12.692420765937353,logged_relative_abundance_diff
taxa290260,-7.532420765937353,qml_logged_loads_diff
taxa290260,0.00041229480206169127,qml_diff_pvalue
taxa290260,0.00041229480206169127,mwu_diff_pvalue
taxa290260,0.00041229480206169127,mwu_logged_pvalue
taxa367433,-13.096931400730133,logged_relative_abundance_diff
taxa367433,-7.936931400730133,qml_logged_loads_diff
taxa367433,0.00041229480206169127,qml_diff_pvalue
taxa367433,0.00041229480206169127,mwu_diff_pvalue
taxa367433,0.00041229480206169127,mwu_logged_pvalue
taxa310301,-5.162392127215997,logged_relative_abundance_diff
taxa310301,-0.0023921272159972418,qml_logged_loads_diff
taxa310301,0.5962416305866567,qml_diff_pvalue
taxa310301,0.00041229480206169127,mwu_diff_pvalue
taxa310301,0.00041229480206169127,mwu_logged_pvalue
taxa193761,-5.1588298477761345,logged_relative_abundance_diff
taxa193761,0.0011701522238656281,qml_logged_loads_diff
taxa193761,0.859819205054158,qml_diff_pvalue
taxa193761,0.00041229480206169127,mwu_diff_pvalue
taxa193761,0.00041229480206169127,mwu_logged_pvalue
taxa327476,-8.740611691720988,logged_relative_abundance_diff
taxa327476,-3.5806116917209874,qml_logged_loads_diff
taxa327476,0.00041229480206169127,qml_diff_pvalue
taxa327476,0.00041229480206169127,mwu_diff_pvalue
taxa327476,0.00041229480206169127,mwu_logged_pvalue
taxa189047,-5.162164141146364,logged_relative_abundance_diff
taxa189047,-0.0021641411463635407,qml_logged_loads_diff
taxa189047,0.7239320396139757,qml_diff_pvalue
taxa189047,0.00041229480206169127,mwu_diff_pvalue
taxa189047,0.00041229480206169127,mwu_logged_pvalue
taxa180658,-10.247820830338975,logged_relative_abundance_diff
taxa180658,-5.087820830338975,qml_logged_loads_diff
taxa180658,0.00041229480206169127,qml_diff_pvalue
taxa180658,0.00041229480206169127,mwu_diff_pvalue
taxa180658,0.00041229480206169127,mwu_logged_pvalue
taxa269833,-13.650384257024394,logged_relative_abundance_diff
taxa269833,-8.490384257024393,qml_logged_loads_diff
taxa269833,0.00041229480206169127,qml_diff_pvalue
taxa269833,0.00041229480206169127,mwu_diff_pvalue
taxa269833,0.00041229480206169127,mwu_logged_pvalue
taxa367055,-5.1307313547330375,logged_relative_abundance_diff
taxa367055,0.0292686452669626,qml_logged_loads_diff
taxa367055,1.0,qml_diff_pvalue
taxa367055,0.00041229480206169127,mwu_diff_pvalue
taxa367055,0.00041229480206169127,mwu_logged_pvalue
taxa203708,-5.162417403029202,logged_relative_abundance_diff
taxa203708,-0.0024174030292014592,qml_logged_loads_diff
taxa203708,0.9296365245070707,qml_diff_pvalue
taxa203708,0.00041229480206169127,mwu_diff_pvalue
taxa203708,0.00041229480206169127,mwu_logged_pvalue
taxa181892,-3.7197410849492116,logged_relative_abundance_diff
taxa181892,1.4402589150507885,qml_logged_loads_diff
taxa181892,0.0006355079242469125,qml_diff_pvalue
taxa181892,0.0006355079242469125,mwu_diff_pvalue
taxa181892,0.0006355079242469125,mwu_logged_pvalue
taxa589024,0.634692653176944,logged_relative_abundance_diff
taxa589024,5.794692653176944,qml_logged_loads_diff
taxa589024,0.00041229480206169127,qml_diff_pvalue
taxa589024,0.00041229480206169127,mwu_diff_pvalue
taxa589024,0.00041229480206169127,mwu_logged_pvalue
taxa326977,0.0006918167017645328,qml_diff_qvalue
taxa469873,0.0006918167017645328,qml_diff_qvalue
taxa357591,0.0006918167017645328,qml_diff_qvalue
taxa190872,0.22096867787152155,qml_diff_qvalue
taxa263681,0.0006918167017645328,qml_diff_qvalue
taxa361480,0.0006918167017645328,qml_diff_qvalue
taxa347862,0.0006918167017645328,qml_diff_qvalue
taxa517293,0.0006918167017645328,qml_diff_qvalue
taxa2000,0.13597602615221277,qml_diff_qvalue
taxa322235,0.0006918167017645328,qml_diff_qvalue
taxa158660,0.9055542691527834,qml_diff_qvalue
taxa331820,0.0006918167017645328,qml_diff_qvalue
taxa244304,0.0006918167017645328,qml_diff_qvalue
taxa361496,0.0006918167017645328,qml_diff_qvalue
taxa127309,0.21684353276173182,qml_diff_qvalue
taxa248140,0.0006918167017645328,qml_diff_qvalue
taxa348374,0.0006918167017645328,qml_diff_qvalue
taxa470812,0.6707718344099888,qml_diff_qvalue
taxa268540,0.5281362114595672,qml_diff_qvalue
taxa291090,0.7875744167228966,qml_diff_qvalue
taxa541301,0.0006918167017645328,qml_diff_qvalue
taxa171772,0.0006918167017645328,qml_diff_qvalue
taxa259569,0.015907428292856192,qml_diff_qvalue
taxa104780,0.0006918167017645328,qml_diff_qvalue
taxa138006,0.0006918167017645328,qml_diff_qvalue
taxa181095,0.21684353276173182,qml_diff_qvalue
taxa278234,0.0006918167017645328,qml_diff_qvalue
taxa177339,0.0006918167017645328,qml_diff_qvalue
taxa193066,0.24463072154212484,qml_diff_qvalue
taxa405524,0.0006918167017645328,qml_diff_qvalue
taxa346780,0.0006918167017645328,qml_diff_qvalue
taxa549871,0.8512724975995368,qml_diff_qvalue
taxa544358,0.5281362114595672,qml_diff_qvalue
taxa302160,0.32695827334012284,qml_diff_qvalue
taxa192573,0.032526167047487994,qml_diff_qvalue
taxa175497,0.0006918167017645328,qml_diff_qvalue
taxa302974,0.6707718344099888,qml_diff_qvalue
taxa194648,0.9586876658979167,qml_diff_qvalue
taxa195173,0.6248640877956021,qml_diff_qvalue
taxa287978,0.0006918167017645328,qml_diff_qvalue
taxa199487,0.00958028905047474,qml_diff_qvalue
taxa190108,0.5724450665355394,qml_diff_qvalue
taxa299892,0.0006918167017645328,qml_diff_qvalue
taxa174348,0.0006918167017645328,qml_diff_qvalue
taxa192127,0.0006918167017645328,qml_diff_qvalue
taxa183200,0.0006918167017645328,qml_diff_qvalue
taxa181843,1.0,qml_diff_qvalue
taxa194053,0.0006918167017645328,qml_diff_qvalue
taxa109014,0.0006918167017645328,qml_diff_qvalue
taxa518438,0.0006918167017645328,qml_diff_qvalue
taxa193343,0.0006918167017645328,qml_diff_qvalue
taxa357795,0.0006918167017645328,qml_diff_qvalue
taxa352304,0.0006918167017645328,qml_diff_qvalue
taxa179460,0.24463072154212484,qml_diff_qvalue
taxa469991,1.0,qml_diff_qvalue
taxa175537,0.0006918167017645328,qml_diff_qvalue
taxa288134,0.0006918167017645328,qml_diff_qvalue
taxa190464,0.0006918167017645328,qml_diff_qvalue
taxa178915,0.001649428636307658,qml_diff_qvalue
taxa366612,0.0006918167017645328,qml_diff_qvalue
taxa261912,0.0006918167017645328,qml_diff_qvalue
taxa185281,0.0010313981065646614,qml_diff_qvalue
taxa511008,0.5724450665355394,qml_diff_qvalue
taxa470973,0.0006918167017645328,qml_diff_qvalue
taxa162162,0.0006918167017645328,qml_diff_qvalue
taxa181028,0.005351084862034623,qml_diff_qvalue
taxa470172,0.5724450665355394,qml_diff_qvalue
taxa328422,0.5281362114595672,qml_diff_qvalue
taxa213747,0.19210719212381633,qml_diff_qvalue
taxa262724,0.0006918167017645328,qml_diff_qvalue
taxa82283,0.0006918167017645328,qml_diff_qvalue
taxa316732,0.0006918167017645328,qml_diff_qvalue
taxa293896,0.19128552671555232,qml_diff_qvalue
taxa196731,0.0006918167017645328,qml_diff_qvalue
taxa167602,0.0006918167017645328,qml_diff_qvalue
taxa470114,0.6248640877956021,qml_diff_qvalue
taxa170206,0.7328705869660538,qml_diff_qvalue
taxa365676,0.0006918167017645328,qml_diff_qvalue
taxa223059,0.5281362114595672,qml_diff_qvalue
taxa187524,0.0006918167017645328,qml_diff_qvalue
taxa191541,0.0006918167017645328,qml_diff_qvalue
taxa212619,0.0006918167017645328,qml_diff_qvalue
taxa357470,0.0006918167017645328,qml_diff_qvalue
taxa326792,0.0006918167017645328,qml_diff_qvalue
taxa325407,0.0006918167017645328,qml_diff_qvalue
taxa188646,0.08954619405206866,qml_diff_qvalue
taxa171551,0.0006918167017645328,qml_diff_qvalue
taxa290260,0.0006918167017645328,qml_diff_qvalue
taxa367433,0.0006918167017645328,qml_diff_qvalue
taxa310301,0.6707718344099888,qml_diff_qvalue
taxa193761,0.9055542691527834,qml_diff_qvalue
taxa327476,0.0006918167017645328,qml_diff_qvalue
taxa189047,0.7875744167228966,qml_diff_qvalue
taxa180658,0.0006918167017645328,qml_diff_qvalue
taxa269833,0.0006918167017645328,qml_diff_qvalue
taxa367055,1.0,qml_diff_qvalue
taxa203708,0.9586876658979167,qml_diff_qvalue
taxa181892,0.0010313981065646614,qml_diff_qvalue
taxa589024,0.0006918167017645328,qml_diff_qvalue
taxa326977,1.0,ancomP
taxa469873,1.0,ancomP
taxa357591,1.0,ancomP
taxa190872,0.0,ancomP
taxa263681,1.0,ancomP
taxa361480,1.0,ancomP
taxa347862,1.0,ancomP
taxa517293,1.0,ancomP
taxa2000,0.0,ancomP
taxa322235,1.0,ancomP
taxa158660,0.0,ancomP
taxa331820,1.0,ancomP
taxa244304,1.0,ancomP
taxa361496,1.0,ancomP
taxa127309,0.0,ancomP
taxa248140,1.0,ancomP
taxa348374,1.0,ancomP
taxa470812,0.0,ancomP
taxa268540,0.0,ancomP
taxa291090,0.0,ancomP
taxa541301,1.0,ancomP
taxa171772,1.0,ancomP
taxa259569,0.0,ancomP
taxa104780,1.0,ancomP
taxa138006,1.0,ancomP
taxa181095,0.0,ancomP
taxa278234,1.0,ancomP
taxa177339,1.0,ancomP
taxa193066,0.0,ancomP
taxa405524,1.0,ancomP
taxa346780,1.0,ancomP
taxa549871,0.0,ancomP
taxa544358,0.0,ancomP
taxa302160,0.0,ancomP
taxa192573,0.0,ancomP
taxa175497,1.0,ancomP
taxa302974,0.0,ancomP
taxa194648,0.0,ancomP
taxa195173,0.0,ancomP
taxa287978,1.0,ancomP
taxa199487,0.0,ancomP
taxa190108,0.0,ancomP
taxa299892,1.0,ancomP
taxa174348,1.0,ancomP
taxa192127,1.0,ancomP
taxa183200,1.0,ancomP
taxa181843,0.0,ancomP
taxa194053,1.0,ancomP
taxa109014,1.0,ancomP
taxa518438,1.0,ancomP
taxa193343,1.0,ancomP
taxa357795,1.0,ancomP
taxa352304,1.0,ancomP
taxa179460,0.0,ancomP
taxa469991,0.0,ancomP
taxa175537,1.0,ancomP
taxa288134,1.0,ancomP
taxa190464,1.0,ancomP
taxa178915,1.0,ancomP
taxa366612,1.0,ancomP
taxa261912,1.0,ancomP
taxa185281,1.0,ancomP
taxa511008,0.0,ancomP
taxa470973,1.0,ancomP
taxa162162,1.0,ancomP
taxa181028,0.0,ancomP
taxa470172,0.0,ancomP
taxa328422,0.0,ancomP
taxa213747,0.0,ancomP
taxa262724,1.0,ancomP
taxa82283,1.0,ancomP
taxa316732,1.0,ancomP
taxa293896,0.0,ancomP
taxa196731,1.0,ancomP
taxa167602,1.0,ancomP
taxa470114,0.0,ancomP
taxa170206,0.0,ancomP
taxa365676,1.0,ancomP
taxa223059,0.0,ancomP
taxa187524,1.0,ancomP
taxa191541,1.0,ancomP
taxa212619,1.0,ancomP
taxa357470,1.0,ancomP
taxa326792,1.0,ancomP
taxa325407,1.0,ancomP
taxa188646,0.0,ancomP
taxa171551,1.0,ancomP
taxa290260,1.0,ancomP
taxa367433,1.0,ancomP
taxa310301,0.0,ancomP
taxa193761,0.0,ancomP
taxa327476,1.0,ancomP
taxa189047,0.0,ancomP
taxa180658,1.0,ancomP
taxa269833,1.0,ancomP
taxa367055,0.0,ancomP
taxa203708,0.0,ancomP
taxa181892,1.0,ancomP
taxa589024,1.0,ancomP
bias.em,-0.241657810547744,bias.em
bias.wls,-0.22463134723379397,bias.wls
taxa326977,3.409514901038518,ANCOM_BC_diff
taxa326977,2.0711302576838198e-84,ANCOM_BC_diff_pval
taxa326977,2.0504189551069796e-82,ANCOM_BC_diff_qval
taxa326977,True,ANCOM_BC_diff_diff_abn
taxa469873,2.0107867531022046,ANCOM_BC_diff
taxa469873,1.4733741453495492e-178,ANCOM_BC_diff_pval
taxa469873,1.4586404038960496e-176,ANCOM_BC_diff_qval
taxa469873,True,ANCOM_BC_diff_diff_abn
taxa357591,2.0203764719149104,ANCOM_BC_diff
taxa357591,2.7127933362221593e-78,ANCOM_BC_diff_pval
taxa357591,2.6856654028599394e-76,ANCOM_BC_diff_qval
taxa357591,True,ANCOM_BC_diff_diff_abn
taxa190872,2.0429191270175364,ANCOM_BC_diff
taxa190872,0.292202548454191,ANCOM_BC_diff_pval
taxa190872,1.0,ANCOM_BC_diff_qval
taxa190872,False,ANCOM_BC_diff_diff_abn
taxa263681,0.6567039098996708,ANCOM_BC_diff
taxa263681,8.46268724909786e-06,ANCOM_BC_diff_pval
taxa263681,0.000837806037660688,ANCOM_BC_diff_qval
taxa263681,True,ANCOM_BC_diff_diff_abn
taxa361480,-0.6453947234332673,ANCOM_BC_diff
taxa361480,3.04940014890307e-09,ANCOM_BC_diff_pval
taxa361480,3.01890614741404e-07,ANCOM_BC_diff_qval
taxa361480,True,ANCOM_BC_diff_diff_abn
taxa347862,-9.368871685628994,ANCOM_BC_diff
taxa347862,0.0,ANCOM_BC_diff_pval
taxa347862,0.0,ANCOM_BC_diff_qval
taxa347862,True,ANCOM_BC_diff_diff_abn
taxa517293,4.564453731686026,ANCOM_BC_diff
taxa517293,7.183909039414167e-150,ANCOM_BC_diff_pval
taxa517293,7.112069949020028e-148,ANCOM_BC_diff_qval
taxa517293,True,ANCOM_BC_diff_diff_abn
taxa2000,0.03973739130586989,ANCOM_BC_diff
taxa2000,0.8227707576419291,ANCOM_BC_diff_pval
taxa2000,1.0,ANCOM_BC_diff_qval
taxa2000,False,ANCOM_BC_diff_diff_abn
taxa322235,4.586306501520297,ANCOM_BC_diff
taxa322235,2.1534563236816996e-158,ANCOM_BC_diff_pval
taxa322235,2.1319217604448794e-156,ANCOM_BC_diff_qval
taxa322235,True,ANCOM_BC_diff_diff_abn
taxa158660,0.028005575638320034,ANCOM_BC_diff
taxa158660,0.871347938605675,ANCOM_BC_diff_pval
taxa158660,1.0,ANCOM_BC_diff_qval
taxa158660,False,ANCOM_BC_diff_diff_abn
taxa331820,-9.741843918816649,ANCOM_BC_diff
taxa331820,0.0,ANCOM_BC_diff_pval
taxa331820,0.0,ANCOM_BC_diff_qval
taxa331820,True,ANCOM_BC_diff_diff_abn
taxa244304,-3.8199454255344722,ANCOM_BC_diff
taxa244304,0.0,ANCOM_BC_diff_pval
taxa244304,0.0,ANCOM_BC_diff_qval
taxa244304,True,ANCOM_BC_diff_diff_abn
taxa361496,-0.1403143591507192,ANCOM_BC_diff
taxa361496,0.423823854588675,ANCOM_BC_diff_pval
taxa361496,1.0,ANCOM_BC_diff_qval
taxa361496,False,ANCOM_BC_diff_diff_abn
taxa127309,0.030196680745181857,ANCOM_BC_diff
taxa127309,0.8704753322272609,ANCOM_BC_diff_pval
taxa127309,1.0,ANCOM_BC_diff_qval
taxa127309,False,ANCOM_BC_diff_diff_abn
taxa248140,-3.8388277605126464,ANCOM_BC_diff
taxa248140,1.3336061596560798e-111,ANCOM_BC_diff_pval
taxa248140,1.3202700980595197e-109,ANCOM_BC_diff_qval
taxa248140,True,ANCOM_BC_diff_diff_abn
taxa348374,-0.4745198773301276,ANCOM_BC_diff
taxa348374,0.00781594393450495,ANCOM_BC_diff_pval
taxa348374,0.7737784495159901,ANCOM_BC_diff_qval
taxa348374,False,ANCOM_BC_diff_diff_abn
taxa470812,0.006924964524510202,ANCOM_BC_diff
taxa470812,0.9325811175898678,ANCOM_BC_diff_pval
taxa470812,1.0,ANCOM_BC_diff_qval
taxa470812,False,ANCOM_BC_diff_diff_abn
taxa268540,0.11324256100019386,ANCOM_BC_diff
taxa268540,0.43496456398839006,ANCOM_BC_diff_pval
taxa268540,1.0,ANCOM_BC_diff_qval
taxa268540,False,ANCOM_BC_diff_diff_abn
taxa291090,0.009312028243516452,ANCOM_BC_diff
taxa291090,0.95692160746551,ANCOM_BC_diff_pval
taxa291090,1.0,ANCOM_BC_diff_qval
taxa291090,False,ANCOM_BC_diff_diff_abn
taxa541301,-9.899435923832998,ANCOM_BC_diff
taxa541301,0.0,ANCOM_BC_diff_pval
taxa541301,0.0,ANCOM_BC_diff_qval
taxa541301,True,ANCOM_BC_diff_diff_abn
taxa171772,3.5388503635512993,ANCOM_BC_diff
taxa171772,7.915261841245319e-134,ANCOM_BC_diff_pval
taxa171772,7.836109222832868e-132,ANCOM_BC_diff_qval
taxa171772,True,ANCOM_BC_diff_diff_abn
taxa259569,-0.08800944688628894,ANCOM_BC_diff
taxa259569,0.449791935248632,ANCOM_BC_diff_pval
taxa259569,1.0,ANCOM_BC_diff_qval
taxa259569,False,ANCOM_BC_diff_diff_abn
taxa104780,7.27635359812372,ANCOM_BC_diff
taxa104780,0.0,ANCOM_BC_diff_pval
taxa104780,0.0,ANCOM_BC_diff_qval
taxa104780,True,ANCOM_BC_diff_diff_abn
taxa138006,-7.114585281283452,ANCOM_BC_diff
taxa138006,0.0,ANCOM_BC_diff_pval
taxa138006,0.0,ANCOM_BC_diff_qval
taxa138006,True,ANCOM_BC_diff_diff_abn
taxa181095,0.020555762572710527,ANCOM_BC_diff
taxa181095,0.8940036348573591,ANCOM_BC_diff_pval
taxa181095,1.0,ANCOM_BC_diff_qval
taxa181095,False,ANCOM_BC_diff_diff_abn
taxa278234,-3.5304496114724304,ANCOM_BC_diff
taxa278234,9.416873199529598e-113,ANCOM_BC_diff_pval
taxa278234,9.322704467534296e-111,ANCOM_BC_diff_qval
taxa278234,True,ANCOM_BC_diff_diff_abn
taxa177339,-6.252486773373514,ANCOM_BC_diff
taxa177339,6.8777018406813665e-248,ANCOM_BC_diff_pval
taxa177339,6.808924822274556e-246,ANCOM_BC_diff_qval
taxa177339,True,ANCOM_BC_diff_diff_abn
taxa193066,0.07116993433302782,ANCOM_BC_diff
taxa193066,0.6275994605291121,ANCOM_BC_diff_pval
taxa193066,1.0,ANCOM_BC_diff_qval
taxa193066,False,ANCOM_BC_diff_diff_abn
taxa405524,-9.184897761783507,ANCOM_BC_diff
taxa405524,0.0,ANCOM_BC_diff_pval
taxa405524,0.0,ANCOM_BC_diff_qval
taxa405524,True,ANCOM_BC_diff_diff_abn
taxa346780,-1.717226776948868,ANCOM_BC_diff
taxa346780,2.3618204302386697e-49,ANCOM_BC_diff_pval
taxa346780,2.33820222593628e-47,ANCOM_BC_diff_qval
taxa346780,True,ANCOM_BC_diff_diff_abn
taxa549871,-0.0030917336586942434,ANCOM_BC_diff
taxa549871,0.9855257575563828,ANCOM_BC_diff_pval
taxa549871,1.0,ANCOM_BC_diff_qval
taxa549871,False,ANCOM_BC_diff_diff_abn
taxa544358,0.04963161458002236,ANCOM_BC_diff
taxa544358,0.7632918919989571,ANCOM_BC_diff_pval
taxa544358,1.0,ANCOM_BC_diff_qval
taxa544358,False,ANCOM_BC_diff_diff_abn
taxa302160,-0.003994471397699529,ANCOM_BC_diff
taxa302160,0.957647913923929,ANCOM_BC_diff_pval
taxa302160,1.0,ANCOM_BC_diff_qval
taxa302160,False,ANCOM_BC_diff_diff_abn
taxa192573,-0.09267175552105052,ANCOM_BC_diff
taxa192573,0.417150018628437,ANCOM_BC_diff_pval
taxa192573,1.0,ANCOM_BC_diff_qval
taxa192573,False,ANCOM_BC_diff_diff_abn
taxa175497,-0.26514867490282107,ANCOM_BC_diff
taxa175497,0.0801988039188047,ANCOM_BC_diff_pval
taxa175497,1.0,ANCOM_BC_diff_qval
taxa175497,False,ANCOM_BC_diff_diff_abn
taxa302974,0.029061326030376835,ANCOM_BC_diff
taxa302974,0.872045710127629,ANCOM_BC_diff_pval
taxa302974,1.0,ANCOM_BC_diff_qval
taxa302974,False,ANCOM_BC_diff_diff_abn
taxa194648,0.011451953485577277,ANCOM_BC_diff
taxa194648,0.946443629029485,ANCOM_BC_diff_pval
taxa194648,1.0,ANCOM_BC_diff_qval
taxa194648,False,ANCOM_BC_diff_diff_abn
taxa195173,0.11233272401262372,ANCOM_BC_diff
taxa195173,0.433932117413387,ANCOM_BC_diff_pval
taxa195173,1.0,ANCOM_BC_diff_qval
taxa195173,False,ANCOM_BC_diff_diff_abn
taxa287978,-4.75831470257062,ANCOM_BC_diff
taxa287978,1.7953478060341495e-226,ANCOM_BC_diff_pval
taxa287978,1.777394327973799e-224,ANCOM_BC_diff_qval
taxa287978,True,ANCOM_BC_diff_diff_abn
taxa199487,0.02411200094770632,ANCOM_BC_diff
taxa199487,0.734979894455522,ANCOM_BC_diff_pval
taxa199487,1.0,ANCOM_BC_diff_qval
taxa199487,False,ANCOM_BC_diff_diff_abn
taxa190108,0.1367577807568537,ANCOM_BC_diff
taxa190108,0.352094997302314,ANCOM_BC_diff_pval
taxa190108,1.0,ANCOM_BC_diff_qval
taxa190108,False,ANCOM_BC_diff_diff_abn
taxa299892,6.7105899637204995,ANCOM_BC_diff
taxa299892,0.0,ANCOM_BC_diff_pval
taxa299892,0.0,ANCOM_BC_diff_qval
taxa299892,True,ANCOM_BC_diff_diff_abn
taxa174348,5.554953650155454,ANCOM_BC_diff
taxa174348,1.3167427330933495e-269,ANCOM_BC_diff_pval
taxa174348,1.3035753057624192e-267,ANCOM_BC_diff_qval
taxa174348,True,ANCOM_BC_diff_diff_abn
taxa192127,3.8172770981518145,ANCOM_BC_diff
taxa192127,1.5784635007040995e-105,ANCOM_BC_diff_pval
taxa192127,1.5626788656970597e-103,ANCOM_BC_diff_qval
taxa192127,True,ANCOM_BC_diff_diff_abn
taxa183200,-2.521100823143249,ANCOM_BC_diff
taxa183200,1.2790877533278292e-261,ANCOM_BC_diff_pval
taxa183200,1.2662968757945594e-259,ANCOM_BC_diff_qval
taxa183200,True,ANCOM_BC_diff_diff_abn
taxa182980,-12.713995462857541,ANCOM_BC_diff
taxa182980,0.0,ANCOM_BC_diff_pval
taxa182980,0.0,ANCOM_BC_diff_qval
taxa182980,True,ANCOM_BC_diff_diff_abn
taxa181843,0.126866017011391,ANCOM_BC_diff
taxa181843,0.407528289971383,ANCOM_BC_diff_pval
taxa181843,1.0,ANCOM_BC_diff_qval
taxa181843,False,ANCOM_BC_diff_diff_abn
taxa194053,-1.1306124893348548,ANCOM_BC_diff
taxa194053,1.1090313814440901e-12,ANCOM_BC_diff_pval
taxa194053,1.09794106762965e-10,ANCOM_BC_diff_qval
taxa194053,True,ANCOM_BC_diff_diff_abn
taxa109014,-4.456118755596781,ANCOM_BC_diff
taxa109014,6.7039542654443775e-155,ANCOM_BC_diff_pval
taxa109014,6.636914722789928e-153,ANCOM_BC_diff_qval
taxa109014,True,ANCOM_BC_diff_diff_abn
taxa518438,-9.457744472432855,ANCOM_BC_diff
taxa518438,0.0,ANCOM_BC_diff_pval
taxa518438,0.0,ANCOM_BC_diff_qval
taxa518438,True,ANCOM_BC_diff_diff_abn
taxa193343,9.287063489071818,ANCOM_BC_diff
taxa193343,0.0,ANCOM_BC_diff_pval
taxa193343,0.0,ANCOM_BC_diff_qval
taxa193343,True,ANCOM_BC_diff_diff_abn
taxa357795,3.7818410626243417,ANCOM_BC_diff
