taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24717238.128920298,2486194.240306313,9662166.600315435,995448.865747646,936240226.7162443,11708421.000442522,3170868.8260156717,8698766.332196748,1854933.9839785397,29614846.54839877,63906846.011373766,159056218.86284697,47198661.44529093,19011616.581342362,8849297.624090292,10247.334367250816,14543265.136166867,1015843.4278751571,3097059.934506576,16531249.358786767,1844251.1181022264,1915146.5007359572,19866245.851447687,1348954.6092911956,3109685.139633129,1575237.1319440755,1061488.4002557828,2412385.3487972184,0.0,2661975.942452973,2013234.6328730425,1091594.6586344917,30367.578202395827,1312050.163536653,2543493.248188377,31387231.114242144,256147.68122887984,0.0,1072171.2661320958,1899764.3170157482,1067631.0785345389,6979796.0957349595,5257912.350397809,1515024.6151866575,11962422.3909974,651938055.0956819,1153749.5146421494,2690139.861581443,4679337.183855614,0.0,6191.148975187174,3766195.8062140173,1708287.3705854737,188301667.76858285,2367711.546041717,8683227.61819483,5147.029397164396,1419543487.8877325,2973199.61605246,2033629.1950005537,3644799.6030740663,3763282.297338663,0.0,1583977.6585701583,2270594.5835297564,1089652.3193842524,1121700.9170132007,28834965.26244964,131614.3380159901,25467258.340048246,0.0,5442434.579170542,2269623.4139046315,0.0,1009045.2404993232,1417907.6526746966,1466466.133930677,17991888.474966712,2712476.762959193,17241772.154355925,1031382.1418770739,1485889.526433073,1445100.4021780414,4721826.717331756,7928628.819476855,6448566.310794502,5097669.362253066,3124252.684009931,6997277.148987106,2243401.8340264014,19303938.638503388,1184826.942645983,37810547.01478355,188111947.0383059,6716609.127327527,1650017.193078295,11011121.20960663,5876547.401599031,6965865.618079883,26612961.237153936,3958487.3919877093,1561640.757192408,2367711.546041717,1028468.6330017097,3493297.141555397,Treat
15043620.354228087,1499817.1350136767,6284947.994343047,694720.4911102331,569963110.7569668,7512071.10480879,1986770.7502778608,5369475.197646376,1032341.6643600641,18231543.35549093,39534140.84458137,98449035.57667708,29423934.264562823,12121898.66264303,5369475.197646376,6406.859935679336,8953453.805990752,727184.0654611756,1779003.8744318113,10258489.494898757,1298542.974037816,1292050.2591676272,12517954.269724587,895994.6520860941,2252972.0599556123,1045327.0941004412,688227.7762400447,1649149.5770280298,629793.3424083424,1499817.1350136767,1369962.8376098953,720691.3505909872,19791.678092553164,792111.2141630665,1551758.8539751903,19666433.341802765,143053.46720102857,0.0,642778.7721487194,1205999.6926219393,784630.2245217727,4317655.388675741,3220386.5756137855,876516.5074755286,0.0,408693890.9458858,681735.0613698562,1616686.0026770812,2835030.4350628396,662256.9167592849,3886.1243596156733,2311406.4937873147,1194659.536114794,120298675.6082976,1395933.697090655,5609705.647843368,3445.0626679502675,911234480.9157699,1873886.2505151932,1207644.965855171,2207523.0558642866,2129610.477422019,118635.96092445035,876516.5074755286,1473846.2755329227,746662.2100717471,655764.2018890964,18612756.95627865,68543.11256431816,16665237.758356106,0.0,3642413.042176079,1447875.4160521687,0.0,0.0,908980.0818264711,818082.0736438264,11076571.568542566,1727062.1554702974,10080441.984832363,694720.4911102331,1045327.0941004412,889501.9372159056,2934707.1213254686,4986405.02030522,3934585.2113345843,3142473.997171518,1941321.7461865353,4428031.541468957,1629671.4324174584,12381607.257450571,675242.3464996677,23101079.50813277,121017505.48141164,4343626.2481565,1129732.3874129034,6648540.027073603,3551515.0339934286,4244658.057226239,16530452.059501428,2447753.5060612843,1058312.523840824,1421904.5565714089,649271.487018908,2103639.617941265,Treat
21706407.53800596,2201082.998281643,8417824.210518938,882825.089950451,827362610.1956804,10227506.92261568,2848524.3050125497,7532824.674534147,1631378.1372791347,26311884.238781992,56284991.98791876,140537165.25827646,41677759.82459283,16623639.932687752,7813871.824475269,8832.0328330928,12843909.113460213,931206.5142149817,2649018.8813599558,14661202.386677185,1642250.367450934,1705852.9139559874,17621167.050950766,1143758.6140737412,2808297.0533768744,1433503.5481523052,897502.6006823892,2098340.4231581017,0.0,2294040.5662505645,1752603.5036947452,926857.6221462571,27408.436891412053,1116034.427135646,2306000.019439551,27747018.62146001,223897.7405567395,0.0,998070.7297715725,1730724.2928406522,921414.8056225064,6285779.87382827,4609281.98133615,1377511.5627675212,0.0,587566973.7484561,1009486.5714519653,2409286.206071686,4211976.847934466,0.0,5365.735612675892,3366586.07269899,1519394.1665095587,167462586.13149282,2027127.3155327858,7778537.076416904,4599.307778174363,1220276331.313856,2734642.7227733377,1844473.8486464878,3182845.3827955136,3174147.5986580723,167258.22084453623,1436765.2172038504,1968417.27260505,925226.7876204927,955669.0321015395,25529733.74208296,111974.63064670181,0.0,844772.2843491426,4928925.548387175,1947216.4237700296,0.0,909462.0538713755,1249219.2467402346,1253568.138808959,15842470.194843614,2395695.918356927,15221607.057539336,949689.3055070506,1297057.0594961713,1297600.671004765,4166782.2133437414,7076734.618826978,5634533.286537233,4606563.923793199,2734365.8882086156,6140091.989526102,1990161.7329486562,16950894.060859077,1061129.6647680327,33313600.46942352,163952918.67597717,5948197.126993761,1473730.79978798,9707270.708894849,5198556.856647906,6158074.64921093,23460098.264717888,3391048.5905855484,1468838.2962106704,2038543.1572131782,912723.7229229126,3007258.865520883,Treat
22394420.51152527,2336918.2323441124,8818875.10522981,0.0,849430236.6897485,10495632.762808599,2869899.5835804865,7742035.232323692,1634085.6812631788,26897569.07095098,58174454.29947065,144268931.69063178,42535127.81542305,17146604.130120967,8092614.8024462005,9009.139078455353,13260107.463726964,957190.9981387984,2735190.011289975,14987067.446383025,1612331.3403963854,1730306.8043278304,18007574.00519514,1212386.1506146134,2845635.1264598332,1472601.5355981474,987312.3931851202,2146986.1024686685,0.0,2443179.820424202,1900158.0041723906,955517.5873028893,28415.65625036481,1171387.585134895,2359509.278628856,28352599.792772084,238579.32573023406,0.0,1029147.6640827974,1741577.9137788014,943948.0996846547,6336370.130161817,4695590.80555501,1334545.141635827,10868876.162910083,583156236.050213,1002373.0907082853,2447363.34751397,4298742.668724751,869336.9292536838,5298.387949125139,3408737.8727425374,1595597.232037311,173269977.85870388,2146149.397050718,7920253.4863477815,4786.438611858957,1268369657.6409419,2769174.0919644563,1904341.5312621505,3316700.2767676543,3342638.1447242163,170145.31831595316,1565475.8369909895,1970441.2592804807,987312.3931851202,991495.9202748889,26213218.745484866,120992.07121324158,22893203.49017608,881050.8051050309,5073781.654469997,2093436.9557196442,0.0,966394.7577362859,1279322.5840508938,1287689.638230431,16317429.060929043,2500075.7888450446,15764326.106445534,953844.17646698,1324504.6766203807,1370523.4746078264,4310706.313296403,7106139.114679029,5911323.77784144,4770894.2931708265,2779535.398441512,6300391.797189817,2085906.6069580659,17573323.893277243,1092737.2758472678,34176069.50172847,168949360.7917295,6236802.185425354,1475948.3572699656,10035444.782934226,5237775.9163888795,6315776.496823263,24144808.24588399,3508305.8174790074,1423235.915938892,2110171.06407871,923722.7814206582,3161073.069028301,Treat
12242764.051314468,1246361.7368358728,4781667.078749017,502289.83826527593,460189605.8238385,5747143.050765489,1511826.322410285,4258448.497222703,870195.1145385227,14811491.908407927,31345199.084639914,78668392.13629074,23048097.075640064,9346336.135265052,4304712.034957663,4883.1398319132195,7186269.528163698,541944.2991809532,1506318.7583942162,8074639.603955252,913154.113863846,949504.0363698816,9839813.871104626,665313.7331408445,1504115.7327877933,770508.205847718,522117.06872311456,1154385.4177675599,0.0,1306394.184611,999622.8689160898,539741.2735745303,15199.653564242319,681836.4251890464,1308046.4538158206,15501589.679621097,117273.26836115205,0.0,548553.3760002358,982701.5759507963,518505.8938735573,3444430.5356480596,2572583.151904716,777117.2826670007,0.0,322049387.48319304,552959.4272130863,1360919.0683700587,2325745.220486978,0.0,2929.7674190821613,1842830.919775889,836598.9740405165,92476631.85103923,1165951.3022013,4314625.650186582,2598.1405522942996,688207967.6876031,1585101.544124351,1060756.829494431,1745347.0366915073,1807582.510073062,92735.80545063711,810162.6667634,1092700.7007876164,527073.8763375765,558466.9912291551,14383485.72581077,63191.01744057316,0.0,0.0,2757637.302844551,1104266.5852213565,472548.99257851334,481361.0950042235,692300.7968195728,667516.7587472722,8829175.874156361,1426459.08016125,8594845.046130978,552408.6708114793,723143.1553095444,705518.9504581332,2256999.7337840954,3941212.8098972663,3161892.5016238424,2504840.1145070973,1553683.8089323898,3443329.0228448454,1147776.3409482818,9567740.208710909,611890.3621849999,18618320.156313173,91490672.22289063,3276449.833158029,825583.8460083834,5472315.606363784,2917907.4157120897,3444666.892700144,13199978.677306836,1950228.4180891854,839903.5124501579,1119137.0080647331,503391.3510684897,1691372.9093340554,Treat
14645040.186911235,1496376.2935353797,5813538.945462062,603232.3204986196,566258798.784205,6966883.128385509,1884425.7414979222,5133777.151467345,1080416.0964154361,17743133.343382496,38030646.593823306,95533092.28529409,28542208.16451278,11431702.646822345,5222911.479421618,6005.428064063264,8773879.04964033,637445.4968851059,1866418.8065576646,9984845.424372675,1117330.3130429601,1175852.8515988004,11827855.215507967,796806.8711063808,1861016.7260755885,993982.8087022004,669857.9797775684,1418046.1265452583,0.0,1598115.4759478292,1190258.3995510053,643747.9241141967,18450.372996182166,795006.1776123574,1616122.4108880865,18854161.22919636,152037.4541946603,0.0,643747.9241141967,1185630.7998821181,641247.0137747962,4194715.494332925,3156615.6950270957,897645.7067718271,0.0,394105970.34916,623940.2956799155,1641332.1198044496,2826824.500848745,0.0,3740.343348367949,2222956.1183747593,1011089.3968954436,116435970.55367471,1368527.0554595524,5294038.872435634,3058.57816190436,846476198.459925,1755824.9375447505,1205564.294250225,2174337.3940360625,2228358.1988568353,115335.88918126529,990381.4217141477,1332513.1855790373,614036.481462772,640146.537126144,17349748.437617693,76628.60504320572,15843272.562168784,569919.4908591425,3352891.285875901,1287495.8482283934,0.0,661754.8590544543,806710.6853235243,854429.0629152065,10617789.18752267,1635029.692575359,10134470.194580924,622139.6021858864,878738.4250845548,921054.7221941609,2829789.8258614256,4855570.00664037,3877793.4393843994,3046773.391891526,1862817.419569612,4165004.0516815013,1333413.532326052,11547847.377186965,757191.6142378186,22822889.690029033,110449894.21628544,4126289.1415599473,942663.0441224655,6623851.017773655,3518555.087326267,4210873.252639264,16016268.282611825,2338200.5019924045,992182.115208177,1347819.0802782567,570819.8376061572,2069897.1713825688,Treat
4549393.188506084,459246.57442826295,1757825.924934545,179274.96188074103,172026107.05707976,2152230.8410721775,588813.4786966163,1585186.4648896467,345278.9200897916,5477199.322395376,11689891.637753423,29322864.674166366,8650983.4683121,3486315.947015863,1635010.9348149432,1804.878972464604,2696458.4039244307,199763.5289528258,556567.2680206646,3025090.3632681468,331425.8548535528,358549.92376148206,3663611.899577153,241206.31234863313,570071.0963181746,296502.1609806809,203488.72296593201,443065.2629338326,0.0,471702.69190958707,389049.94974379044,193011.6148040708,5694.140560281006,247026.92799411295,485788.5817716456,5755424.750249258,47853.23004353567,0.0,193128.02711697976,365076.9198697619,197272.05409972445,1273085.0539790818,945850.0423902746,281717.7972411652,0.0,117774321.77602468,198599.40582373092,489280.95115893206,865450.5912744256,0.0,1056.2864336823402,681594.0920855455,327700.66084044665,33628296.83447658,433985.102526886,1631402.1531147459,933.7717117620513,258346909.37023896,541024.972052135,388351.4758663331,670185.6854204073,684271.5752824657,34376.76230168321,306862.8568296332,411284.7015095185,192662.37786534216,197668.1073204539,5269309.907054547,24150.41857003187,4636058.06335651,0.0,1024894.0028558741,421878.22198429046,0.0,190101.30698133088,262276.9409852663,265885.7226854635,3288531.4273825106,499175.9977562467,3165874.6908614826,197784.51963336288,276479.24316023366,278691.0771055163,845153.3917234954,1460858.1147022229,1178325.4312706916,934674.4603509562,557032.917272304,1287520.1807798692,415591.957087173,3525779.7210922153,223278.81616055957,6930839.87369721,34432745.0447011,1229197.6120121742,295803.68710322364,2011721.179390327,1083449.3962493888,1287240.7350925368,4891645.38846023,723502.5247329922,304534.6105714416,429445.02232341183,184629.92827458144,625134.1203244028,Treat
6262231.741638445,647677.1632033929,2447682.059216575,256636.3700711947,237123792.93534094,2910236.1491472693,811498.4033871809,2147427.649963324,471683.44696879754,7531719.5564372735,16135631.378349831,40626653.19257491,11915028.03722982,4836530.484187582,2191552.8756475025,2507.839183545426,3707533.330475173,257650.74307542946,777009.721243225,4197982.6780223,460525.3439222247,491463.7205513611,5084037.497220673,315977.190818883,789689.3837961501,421979.1697613323,262722.60809659853,580728.5449239512,0.0,648184.3497055103,537110.5057418896,275402.27064952353,7643.739121718218,319020.3098315849,655792.147237264,8009996.427933582,66151.55101807762,0.0,266272.91361141787,502818.5142920091,271663.58545816207,1763994.6543628816,1302962.1239385395,400170.150170304,0.0,164879085.8057949,275909.4571516409,676079.6073219449,1243446.4239901295,0.0,1542.9949670176552,940830.9614270106,434658.8323142573,46907302.08033688,604059.1240213315,2249372.136888839,1246.760992663886,321128858.50288606,740113.0602662709,530517.0812143685,933223.163895257,941845.3344312452,47831.71988283274,419950.4237528652,573120.7473921952,263736.9811008333,280474.135670695,7269793.36390732,33080.631310062236,6428603.628555734,0.0,1448524.6500461157,584786.0369408854,0.0,276416.6436537583,354016.178477658,358073.6704945923,4544898.245470325,682165.8453473487,4346460.707228271,263736.9811008333,361116.7895072942,359595.23000094446,1186816.4149537496,2038889.73851029,1664078.913445836,1315134.5999893472,767373.177703002,1733056.277733745,555369.219818101,4865440.114808249,322063.4288442869,9685740.6309281,48472960.25185266,1725448.4802019915,416907.30474016326,2740835.857440207,1438380.9200037755,1764712.156204832,6769418.243755421,997635.8496641143,412342.62622111157,594422.5804811085,250550.13204579093,892648.2437258974,Treat
14559927.706304794,1514471.1178567053,5751510.133674132,582608.4008989157,554131185.7514881,6848367.549766478,1896351.5043659164,5126332.478949521,1101207.558819073,17666861.786618583,37638677.76943349,94706335.8542842,27917907.76589037,11301981.528478047,5236950.394000194,5904.851543138602,8725454.13634268,629838.5219317917,1799094.7419758604,9784092.441336058,1129794.211023184,1136319.4251132484,11852274.583407102,768110.9157451318,1859064.5667083866,933105.6148797058,658425.1741358971,1435547.0998149363,0.0,1529385.8929197218,1218350.687959816,646306.9193972017,18420.429372193492,797940.4658711591,1556418.922721428,18652169.1142188,153214.2328990222,0.0,645064.02147528,1163106.9144457423,627212.2402872537,4165572.385307142,3057839.6123979995,926580.4007896419,0.0,389379085.90140265,659668.0720578132,1607999.1864810132,2844522.3743740493,0.0,3560.0280033919735,2257102.6262025307,1026012.2345430526,110879067.56013486,1357555.2552146004,5220171.272054306,3099.0738055349043,834028186.7790202,1812025.3788056881,1273038.1965241944,2158602.9658905524,2199618.597313836,112636.43949429528,999911.3781827852,1311878.7565841237,632945.7667365847,631392.1443341854,17031022.30786938,76947.08549957458,0.0,563654.2075896731,3333452.226583252,1333629.4702176817,0.0,609952.1551811049,836159.5769701273,848588.5561893057,10574264.795195231,1667036.8377721068,10205245.668828413,615545.1958297361,872203.6167057408,899858.0954684078,2806152.7832096703,4736994.704908801,3813210.824443481,3105380.457911353,1846635.5874892084,4187323.0989407063,1313121.65450604,11398616.841907168,728338.1822437698,22304113.93329346,110680316.12053336,4002442.0330554456,963556.6139666884,6451572.3881942835,3469860.2735137157,4150705.5156283975,15895732.24788583,2295321.7373014987,984375.1541588136,1361283.9489803545,621448.9609588449,2047985.050839879,Treat
13128014.139964242,1348237.5391206022,5150367.286504794,510613.15866853704,503264198.54549444,6282182.853390488,1672632.6711298616,4615495.840838507,988406.28198716,15920808.88716712,34201330.75072419,85461469.44042215,25127502.392977312,10145196.144612225,4690411.138919826,5362.918696028164,7785245.341879134,579820.6245150842,1616743.4804977698,8858555.628358446,966050.6057343252,1064748.5381271702,10615140.998608008,713241.203002764,1649087.8631614489,851893.9610389811,556275.8165466716,1284737.9055088172,0.0,1390332.8018520079,1101611.6213100385,583150.1933187008,16688.275711181253,694690.7482397711,1390808.4545382378,16717764.962946484,135131.0295340302,0.0,594328.0314451179,1060606.0149253272,565173.675155694,3753375.3470455683,2765444.7177446387,817171.3149441513,0.0,355151707.8663595,588382.372867238,1449075.9086014852,2499056.337129983,0.0,3226.827642637536,1993698.2343355094,922290.5586011115,101230969.25049265,1245020.9062085627,4687081.57011621,2801.3569101056746,768269066.8412302,1610151.7018610456,1127534.6927096073,1910696.8405882714,1986563.4440420514,102986.10209491031,874963.1163211636,1184613.0150572767,558416.25363471,583863.6723480484,15355846.830176434,69463.1200776504,13650009.66039632,0.0,2942863.1697086454,1235507.8524839536,0.0,543671.0203615637,748677.3281269468,750817.7652149801,9611989.483347712,1475950.2853735143,9256069.318750389,571021.0498198229,802426.0816709999,820500.8837477627,2525715.7638844205,4248054.140725376,3490815.0642462852,2754504.7059613336,1643617.857269794,3722695.7487836927,1188418.2365471234,10300021.09398026,644033.7371562169,20323925.80360366,99848159.79284237,3636126.9598897253,886378.7807906985,5835544.981019981,3121470.7533882293,3742758.583300942,14300260.18517948,2066473.0953287906,892324.4393685836,1228373.0621904905,539152.3198423692,1830073.7102721843,Treat
21059330.58845735,2100404.266628442,8335056.849528841,826634.9528770234,793707559.0606036,9849301.7859354,2668849.990717248,7359734.960322653,1566848.9788623634,25213439.614636134,54088764.71532876,135193999.43926346,39690033.00396521,15978746.283924185,7502517.361274138,8435.985901056154,12273381.94645014,900173.2571264774,2548612.1793896854,14003410.812114183,1571679.9623532023,1626967.8845261412,16833293.585859433,1133134.016573637,2626444.6911865463,1331741.1156414927,880849.3231631141,1958158.6416203806,0.0,2159449.6204053713,1698895.8609453158,948483.0920348738,26036.65916137792,1104684.8915720277,2240502.787862792,26650388.815189242,212881.34537638462,0.0,914129.43165557,1634257.725314423,903760.29286087,5890042.427220514,4369892.955436275,1288799.0401673592,0.0,556838174.5870272,911982.3278818585,2346247.6487178383,3911441.514409279,0.0,5106.257489255752,3187375.552067386,1463787.9977244446,158458611.31807706,1987144.5425654217,7396772.500419091,4523.673462625622,1219913535.412991,2522169.7372280215,1763845.75009994,3042982.823285621,3097733.969515136,168213.4832369434,1384881.9340407278,1893745.5284091802,877628.667502555,926475.2783543831,24448234.0580637,113290.15386749449,22257454.232374407,811068.450517651,4722017.97432415,1921121.1015239416,0.0,928085.6061846627,1215797.5118613369,1190032.266576863,15092529.20132683,2320482.403433365,14553576.746889591,898026.1533527661,1269475.1062040038,1253371.8279011997,3937251.545034404,6726339.347079215,5519130.250312707,4469196.504970203,2565789.0095793367,5977000.130055629,1901797.1675605862,16223516.114126734,1057448.6085504792,31870534.865013253,158828576.44651923,5693045.655982939,1384881.9340407278,9368350.54062515,4977523.323395232,5921174.935327335,22595046.562600948,3274333.2549025016,1432654.9930057002,2008615.5803024883,879238.9953328345,2924355.3397883303,Treat
25344172.55830157,2496573.2718451684,9664336.805717405,988462.2682644937,944755264.9852754,11528294.22587329,3219562.8166329144,8608094.267629057,1767935.3712387802,29670813.115390666,64046706.627720416,161401767.5180451,46569642.00934509,19503772.64181312,8963940.684204277,9700.905217630763,14183021.460640768,1011055.6915391119,3180024.3259023395,16255968.046086881,1965627.8248916732,2039056.4505341803,19520717.70926908,1316066.9057464343,3084002.2769852146,1722748.5246895438,1197451.4335547003,2327122.597285546,0.0,2519166.695119787,1926089.334161098,1180506.3660987343,31042.35927223599,1338660.3290210525,2750749.2836846123,31455693.55408542,264342.2159758745,0.0,1067539.2497256524,1985579.8833707767,1156001.3978734436,7003961.215131256,5196487.353161901,1445979.089575482,0.0,645593808.0550244,1163561.2986427778,2609540.38821826,4655088.598556458,0.0,5821.282758891512,4151541.5267108665,1638023.1874097325,189223207.00137413,2361012.7321974686,8641984.402540987,5490.674772602139,1549428842.170143,3351798.050075272,2253693.9716430395,3575409.2332081352,3660134.5704879463,211964.18579116976,1598484.696679148,2304529.1740109283,0.0,1140967.8753681597,26351433.014142536,124805.46194257258,27501306.037174366,1033649.1148137301,5603168.972105001,2287584.1065549618,977165.5566271796,0.0,1321715.261565096,1553297.8501299117,17628518.510019835,2762045.9953219257,17141087.009897064,0.0,1412088.9546635596,1530704.4268553029,4812399.157493411,7738247.471556307,6608576.30782546,5202135.708980553,3208266.1049956097,6907939.166214133,2208507.1250938023,19227003.20669907,1366902.1081143229,38250665.60392647,194802928.83136272,6789323.6940223975,1711451.8130522298,10906975.085821362,5834751.560669826,7045800.340582955,26654591.108229354,3953849.073057965,1643671.5432283846,2242397.260005735,1022352.4031764163,3400310.202829851,Treat
14753664.78417932,1520351.0873510987,5822260.243326441,587900.285797557,564214128.1673543,6941903.175681195,1893565.3981360146,5289347.645951766,1073429.8750632058,17840580.01617307,38411240.26500012,96054717.04359844,28519903.63790791,11392396.085480068,5319766.367206962,6046.119679054499,8769366.352628052,654587.4823954932,1799384.3573266547,10028233.432266213,1154741.4568799802,1179310.4240476375,12012470.018759063,766317.7854674637,1881865.8899609428,969889.227713784,674476.6462931193,1454833.8415706758,0.0,1529125.7184824038,1209144.1698940822,650492.6545342132,18048.67837100871,826570.2525691043,1625061.6855180282,18932729.10431642,158709.9600033314,0.0,680326.4003806581,1152090.5799596023,642622.0257737238,4198953.484034701,3139563.018781588,949415.0884074012,0.0,387844081.4725239,658682.3102567676,1581773.505270247,2846200.9986256184,0.0,3640.0976112583053,2248645.4712495687,1052955.7357568229,112892683.27387837,1410960.685914138,5278233.113185446,3107.542276802165,842454591.5242217,1753011.57746361,1240147.866558035,2133405.3157250695,2233436.1106219683,115967.38079838769,999722.9735602288,1339593.6860461768,641718.023402908,642302.998811659,17222803.9278539,80808.64646347768,0.0,0.0,3377063.0347356275,1401601.0793740817,0.0,652247.5807604778,828910.1542041198,876293.1623131752,10809760.578361299,1619796.9068392462,10371431.976514991,661607.187300534,883312.8672182217,942980.3589111114,2847075.3144046958,4838331.605802593,3894766.271482731,3147167.699095385,1852032.1441144978,4249846.34459628,1332573.9811411302,11619366.544076527,741163.8428910498,22707575.417004637,112334050.29624777,4105942.3940428486,987438.4899763945,6627771.381180418,3502247.77220894,4195827.363070792,15939994.913132021,2339901.6350151566,992118.2932464256,1365332.604031347,632358.4168628459,2091287.0862947959,Treat
6634655.334502697,674363.5265132396,2610029.173987613,275529.11208343186,253372704.7442601,3163497.2737703766,848410.0987719691,2343871.800410421,509420.92880343064,8016986.764172995,17220971.1511505,43163951.56610049,12766808.391738389,5117370.870342589,2391266.0208562594,2693.2102706103924,3948045.6687212377,291728.83150135877,804764.5737286244,4474469.608814568,502860.7118490637,525754.5302000187,5411777.341417152,358000.41093833634,848142.334814647,424405.872353975,290256.1297360941,651068.0622263039,0.0,710511.6607515921,545167.4171057999,291327.18556537793,8347.907637263808,348628.6724320986,719749.5172791688,8534708.375653377,68125.5602915519,0.0,296816.34669046104,532771.6751104051,284182.29345003876,1887200.371199251,1414864.7504847958,414498.60593309277,0.0,175644891.07848188,289720.60182145215,739162.4041849498,1282308.2638471662,257722.80892157654,1600.767354214713,1010005.6470152629,470862.9189491881,50689420.4066911,625362.7223234754,2374263.0095663685,1406.337503454187,387542996.87609696,837444.4075487629,566053.0057768482,972786.4569476291,990324.996152162,52082.80732024168,445157.57904636225,601397.848143234,285838.0244402949,298422.9304343868,7762715.713472353,35641.33526927312,6933082.953722904,0.0,1523309.1531998508,619471.9152624115,0.0,273387.0004248641,386785.03635035775,393345.2533047247,4862861.228908845,735815.3547184371,4710355.102940174,284231.4406963691,409143.32678667083,407268.97908542276,1260632.711067833,2165808.768791878,1755862.1501332433,1399334.4409601719,836762.3666285,1893358.942217637,611572.8785214385,5217246.826423348,336579.2943526486,10195380.438958954,51200710.715481155,1827355.1267379818,436856.89636940585,2952900.9213373135,1581547.813917194,1889331.5913031625,7247433.150832092,1037451.4526406782,447969.10059823305,633529.5230217681,279679.4534219088,941993.6018556984,Treat
21925240.301901452,2256712.4436704405,8324257.808718376,879049.395203046,824421608.3395638,10253147.96412244,2783656.4181429897,7548816.445362458,1584069.6744128587,25957049.728702895,56253495.22875349,139681434.56041327,41272791.63424783,16743219.834047027,7772221.264032844,8633.059268379331,12864394.141769843,950279.9170979529,2544062.844496485,14412039.117486434,1592164.0519009184,1753242.1639132597,17524327.261644572,1165590.3582802876,2659003.0048269005,1422991.5624005173,885524.897193492,2076207.8256867612,0.0,2262378.5079120845,1788047.9871119063,947042.1661027342,28005.90220553704,1150211.041052979,2268854.0099025303,27528977.83688365,228460.9956060464,0.0,952708.2303443691,1696041.2282637858,941584.4584300828,6151726.8909237245,4550659.023785944,1302385.3378284578,10353367.949630126,572531712.9371244,998846.1820263029,2336037.3430534075,4178540.048286532,838577.5077627641,5443.924300288895,3342977.9025677615,1537931.7227309335,164366199.26768288,2064066.2594546715,7607905.401025276,4403.962294036442,1261889602.7337043,2598145.8761871057,1859278.5090068132,3138999.589868714,3240988.7462182376,176686.9955076159,1425419.8756469337,1952363.8501194748,992370.6800358567,972134.7363157073,25363427.092094127,114929.28739800975,22018615.999293227,0.0,4953759.022691207,1997692.3640525972,0.0,896047.5879279681,1255437.9483977219,1177731.9245123686,15785654.977209792,2433979.3106589015,15300071.178686485,968896.9853204886,1305623.0888236768,1353379.9160032158,4137036.3341462063,7048583.916600505,5669301.992635496,4540136.333051468,2699474.892267191,6222147.97506983,1946697.7858778397,16821735.295681167,1074933.330414042,32820272.40082685,163841118.04074562,5859519.863604848,1444036.9438694608,9693017.0419489,5134263.640674896,6132412.620978048,23667150.337331425,3340549.5893213456,1391423.4901970895,2014690.5567775194,879049.395203046,3007870.6745621786,Treat
