item,value,type
taxa187524,-6.060232642466941,TaxaFoldChange
taxa213747,-1.3464901012337744,TaxaFoldChange
changedTaxaCount,97.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,7.880067638182182,MicrobiotaLoadsFoldChange
taxa326977,1.5008772091060346e-18,ranksums_on_loads
taxa469873,0.7500615986353759,ranksums_on_loads
taxa357591,2.248083682720277e-18,ranksums_on_loads
taxa190872,3.1210764572280917e-16,ranksums_on_loads
taxa263681,1.5008772091060346e-18,ranksums_on_loads
taxa361480,1.5008772091060346e-18,ranksums_on_loads
taxa347862,7.269703243763842e-12,ranksums_on_loads
taxa517293,7.147511704727807e-16,ranksums_on_loads
taxa2000,1.0189419049517092e-08,ranksums_on_loads
taxa322235,1.5008772091060346e-18,ranksums_on_loads
taxa158660,1.5008772091060346e-18,ranksums_on_loads
taxa331820,1.5008772091060346e-18,ranksums_on_loads
taxa244304,5.946323503814376e-18,ranksums_on_loads
taxa361496,1.5008772091060346e-18,ranksums_on_loads
taxa127309,1.5008772091060346e-18,ranksums_on_loads
taxa248140,1.5008772091060346e-18,ranksums_on_loads
taxa348374,2.6714112724850147e-18,ranksums_on_loads
taxa470812,4.842707292644747e-18,ranksums_on_loads
taxa268540,1.5008772091060346e-18,ranksums_on_loads
taxa291090,1.5008772091060346e-18,ranksums_on_loads
taxa541301,1.5008772091060346e-18,ranksums_on_loads
taxa171772,1.5008772091060346e-18,ranksums_on_loads
taxa259569,1.9566138786649425e-11,ranksums_on_loads
taxa104780,1.8244077099211633e-12,ranksums_on_loads
taxa138006,1.5008772091060346e-18,ranksums_on_loads
taxa181095,1.5008772091060346e-18,ranksums_on_loads
taxa278234,3.207660453902915e-18,ranksums_on_loads
taxa177339,1.5008772091060346e-18,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,1.5008772091060346e-18,ranksums_on_loads
taxa405524,0.3012817336333045,ranksums_on_loads
taxa346780,2.2021298322025667e-18,ranksums_on_loads
taxa549871,1.5008772091060346e-18,ranksums_on_loads
taxa544358,2.2137401230888474e-06,ranksums_on_loads
taxa302160,0.3074030910252996,ranksums_on_loads
taxa192573,1.5008772091060346e-18,ranksums_on_loads
taxa175497,1.5008772091060346e-18,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.1849006568477216,ranksums_on_loads
taxa194648,1.2541684680285207e-14,ranksums_on_loads
taxa195173,1.5008772091060346e-18,ranksums_on_loads
taxa287978,0.2316113696967301,ranksums_on_loads
taxa199487,1.5008772091060346e-18,ranksums_on_loads
taxa190108,1.1419217745838243e-16,ranksums_on_loads
taxa191306,0.0002605791989015624,ranksums_on_loads
taxa299892,1.6723852374757618e-16,ranksums_on_loads
taxa174348,6.9649635769463475e-15,ranksums_on_loads
taxa192127,1.5008772091060346e-18,ranksums_on_loads
taxa183200,1.5008772091060346e-18,ranksums_on_loads
taxa182980,6.748253250958285e-07,ranksums_on_loads
taxa181843,1.5008772091060346e-18,ranksums_on_loads
taxa194053,1.5008772091060346e-18,ranksums_on_loads
taxa109014,9.886228424041324e-11,ranksums_on_loads
taxa518438,1.5008772091060346e-18,ranksums_on_loads
taxa193343,2.904391737386295e-12,ranksums_on_loads
taxa357795,1.5008772091060346e-18,ranksums_on_loads
taxa352304,5.774746257111432e-16,ranksums_on_loads
taxa179460,1.5008772091060346e-18,ranksums_on_loads
taxa469991,1.5008772091060346e-18,ranksums_on_loads
taxa175537,1.5008772091060346e-18,ranksums_on_loads
taxa288134,1.5008772091060346e-18,ranksums_on_loads
taxa190464,1.5008772091060346e-18,ranksums_on_loads
taxa178915,4.509229801533814e-16,ranksums_on_loads
taxa366612,2.8293103226397043e-18,ranksums_on_loads
taxa261912,3.113664396626505e-07,ranksums_on_loads
taxa185281,2.2021298322025667e-18,ranksums_on_loads
taxa511008,4.849496459167153e-18,ranksums_on_loads
taxa470973,1.5008772091060346e-18,ranksums_on_loads
taxa162162,1.5008772091060346e-18,ranksums_on_loads
taxa181028,1.904597947223886e-10,ranksums_on_loads
taxa204044,0.571544057890823,ranksums_on_loads
taxa470172,1.7561769495516785e-15,ranksums_on_loads
taxa328422,1.5008772091060346e-18,ranksums_on_loads
taxa21698,0.12133525035848212,ranksums_on_loads
taxa213747,4.460088554486783e-09,ranksums_on_loads
taxa262724,1.5008772091060346e-18,ranksums_on_loads
taxa82283,1.5008772091060346e-18,ranksums_on_loads
taxa316732,0.2863356834852113,ranksums_on_loads
taxa293896,1.5008772091060346e-18,ranksums_on_loads
taxa196731,1.5008772091060346e-18,ranksums_on_loads
taxa167602,4.849496459167153e-18,ranksums_on_loads
taxa470114,1.5008772091060346e-18,ranksums_on_loads
taxa170206,1.5008772091060346e-18,ranksums_on_loads
taxa365676,1.6637035073457254e-07,ranksums_on_loads
taxa223059,2.812814245576552e-15,ranksums_on_loads
taxa187524,1.5008772091060346e-18,ranksums_on_loads
taxa191541,1.5008772091060346e-18,ranksums_on_loads
taxa212619,0.004683744214368463,ranksums_on_loads
taxa357470,1.5008772091060346e-18,ranksums_on_loads
taxa326792,1.5008772091060346e-18,ranksums_on_loads
taxa325407,1.5008772091060346e-18,ranksums_on_loads
taxa188646,1.314305032410849e-12,ranksums_on_loads
taxa171551,0.2316113696967301,ranksums_on_loads
taxa290260,0.2634798375159847,ranksums_on_loads
taxa367433,1.5008772091060346e-18,ranksums_on_loads
taxa310301,1.5008772091060346e-18,ranksums_on_loads
taxa193761,1.5008772091060346e-18,ranksums_on_loads
taxa327476,1.5008772091060346e-18,ranksums_on_loads
taxa189047,1.5008772091060346e-18,ranksums_on_loads
taxa180658,1.5008772091060346e-18,ranksums_on_loads
taxa269833,1.5008772091060346e-18,ranksums_on_loads
taxa367055,0.2804999294941789,ranksums_on_loads
taxa203708,3.1217829835445444e-15,ranksums_on_loads
taxa181892,4.707140590140352e-18,ranksums_on_loads
taxa589024,0.014248079672347166,ranksums_on_loads
qml_loads_delta,6.82,qml_loads_delta
taxa326977,-3.555832427364237,logged_relative_abundance_diff
taxa326977,3.2641675726357633,qml_logged_loads_diff
taxa326977,1.544927166111552e-18,qml_diff_pvalue
taxa326977,1.544927166111552e-18,mwu_diff_pvalue
taxa326977,1.544927166111552e-18,mwu_logged_pvalue
taxa469873,-7.874038751320313,logged_relative_abundance_diff
taxa469873,-1.0540387513203129,qml_logged_loads_diff
taxa469873,1.544927166111552e-18,qml_diff_pvalue
taxa469873,1.544927166111552e-18,mwu_diff_pvalue
taxa469873,1.544927166111552e-18,mwu_logged_pvalue
taxa357591,-4.55137965979085,logged_relative_abundance_diff
taxa357591,2.26862034020915,qml_logged_loads_diff
taxa357591,1.544927166111552e-18,qml_diff_pvalue
taxa357591,1.544927166111552e-18,mwu_diff_pvalue
taxa357591,1.544927166111552e-18,mwu_logged_pvalue
taxa190872,1.8275044680673984,logged_relative_abundance_diff
taxa190872,8.6475044680674,qml_logged_loads_diff
taxa190872,3.227207543271603e-16,qml_diff_pvalue
taxa190872,3.227207543271603e-16,mwu_diff_pvalue
taxa190872,3.227207543271603e-16,mwu_logged_pvalue
taxa263681,2.1377763386003013,logged_relative_abundance_diff
taxa263681,8.9577763386003,qml_logged_loads_diff
taxa263681,1.544927166111552e-18,qml_diff_pvalue
taxa263681,1.544927166111552e-18,mwu_diff_pvalue
taxa263681,1.544927166111552e-18,mwu_logged_pvalue
taxa361480,2.083912149261127,logged_relative_abundance_diff
taxa361480,8.903912149261128,qml_logged_loads_diff
taxa361480,1.544927166111552e-18,qml_diff_pvalue
taxa361480,1.544927166111552e-18,mwu_diff_pvalue
taxa361480,1.544927166111552e-18,mwu_logged_pvalue
taxa347862,-9.554880802634038,logged_relative_abundance_diff
taxa347862,-2.734880802634038,qml_logged_loads_diff
taxa347862,1.544927166111552e-18,qml_diff_pvalue
taxa347862,1.544927166111552e-18,mwu_diff_pvalue
taxa347862,1.544927166111552e-18,mwu_logged_pvalue
taxa517293,-5.499669994847185,logged_relative_abundance_diff
taxa517293,1.3203300051528153,qml_logged_loads_diff
taxa517293,1.544927166111552e-18,qml_diff_pvalue
taxa517293,1.544927166111552e-18,mwu_diff_pvalue
taxa517293,1.544927166111552e-18,mwu_logged_pvalue
taxa2000,-6.817959954272858,logged_relative_abundance_diff
taxa2000,0.0020400457271421146,qml_logged_loads_diff
taxa2000,0.7133825439333765,qml_diff_pvalue
taxa2000,1.544927166111552e-18,mwu_diff_pvalue
taxa2000,1.544927166111552e-18,mwu_logged_pvalue
taxa322235,-17.480778857628053,logged_relative_abundance_diff
taxa322235,-10.660778857628053,qml_logged_loads_diff
taxa322235,1.544927166111552e-18,qml_diff_pvalue
taxa322235,1.544927166111552e-18,mwu_diff_pvalue
taxa322235,1.544927166111552e-18,mwu_logged_pvalue
taxa158660,2.2505422671363813,logged_relative_abundance_diff
taxa158660,9.070542267136382,qml_logged_loads_diff
taxa158660,1.544927166111552e-18,qml_diff_pvalue
taxa158660,1.544927166111552e-18,mwu_diff_pvalue
taxa158660,1.544927166111552e-18,mwu_logged_pvalue
taxa331820,-0.5053810226950506,logged_relative_abundance_diff
taxa331820,6.314618977304949,qml_logged_loads_diff
taxa331820,1.544927166111552e-18,qml_diff_pvalue
taxa331820,1.544927166111552e-18,mwu_diff_pvalue
taxa331820,1.544927166111552e-18,mwu_logged_pvalue
taxa244304,-4.839841392188962,logged_relative_abundance_diff
taxa244304,1.9801586078110383,qml_logged_loads_diff
taxa244304,1.544927166111552e-18,qml_diff_pvalue
taxa244304,1.544927166111552e-18,mwu_diff_pvalue
taxa244304,1.544927166111552e-18,mwu_logged_pvalue
taxa361496,-0.45806331131358036,logged_relative_abundance_diff
taxa361496,6.36193668868642,qml_logged_loads_diff
taxa361496,1.544927166111552e-18,qml_diff_pvalue
taxa361496,1.544927166111552e-18,mwu_diff_pvalue
taxa361496,1.544927166111552e-18,mwu_logged_pvalue
taxa127309,-12.468727803048166,logged_relative_abundance_diff
taxa127309,-5.648727803048166,qml_logged_loads_diff
taxa127309,1.544927166111552e-18,qml_diff_pvalue
taxa127309,1.544927166111552e-18,mwu_diff_pvalue
taxa127309,1.544927166111552e-18,mwu_logged_pvalue
taxa248140,-0.39260032035923587,logged_relative_abundance_diff
taxa248140,6.427399679640764,qml_logged_loads_diff
taxa248140,1.544927166111552e-18,qml_diff_pvalue
taxa248140,1.544927166111552e-18,mwu_diff_pvalue
taxa248140,1.544927166111552e-18,mwu_logged_pvalue
taxa348374,-10.694255675577416,logged_relative_abundance_diff
taxa348374,-3.874255675577416,qml_logged_loads_diff
taxa348374,1.544927166111552e-18,qml_diff_pvalue
taxa348374,1.544927166111552e-18,mwu_diff_pvalue
taxa348374,1.544927166111552e-18,mwu_logged_pvalue
taxa470812,-4.534697584800899,logged_relative_abundance_diff
taxa470812,2.2853024151991015,qml_logged_loads_diff
taxa470812,3.3036815016661564e-18,qml_diff_pvalue
taxa470812,3.3036815016661564e-18,mwu_diff_pvalue
taxa470812,3.3036815016661564e-18,mwu_logged_pvalue
taxa268540,1.2770830483584747,logged_relative_abundance_diff
taxa268540,8.097083048358474,qml_logged_loads_diff
taxa268540,1.544927166111552e-18,qml_diff_pvalue
taxa268540,1.544927166111552e-18,mwu_diff_pvalue
taxa268540,1.544927166111552e-18,mwu_logged_pvalue
taxa291090,-13.998756271204346,logged_relative_abundance_diff
taxa291090,-7.178756271204346,qml_logged_loads_diff
taxa291090,1.544927166111552e-18,qml_diff_pvalue
taxa291090,1.544927166111552e-18,mwu_diff_pvalue
taxa291090,1.544927166111552e-18,mwu_logged_pvalue
taxa541301,-12.732697096510462,logged_relative_abundance_diff
taxa541301,-5.9126970965104615,qml_logged_loads_diff
taxa541301,1.544927166111552e-18,qml_diff_pvalue
taxa541301,1.544927166111552e-18,mwu_diff_pvalue
taxa541301,1.544927166111552e-18,mwu_logged_pvalue
taxa171772,1.6125947016337872,logged_relative_abundance_diff
taxa171772,8.432594701633787,qml_logged_loads_diff
taxa171772,1.544927166111552e-18,qml_diff_pvalue
taxa171772,1.544927166111552e-18,mwu_diff_pvalue
taxa171772,1.544927166111552e-18,mwu_logged_pvalue
taxa259569,-9.513844928158827,logged_relative_abundance_diff
taxa259569,-2.6938449281588266,qml_logged_loads_diff
taxa259569,1.544927166111552e-18,qml_diff_pvalue
taxa259569,1.544927166111552e-18,mwu_diff_pvalue
taxa259569,1.544927166111552e-18,mwu_logged_pvalue
taxa104780,-9.641485955657162,logged_relative_abundance_diff
taxa104780,-2.8214859556571614,qml_logged_loads_diff
taxa104780,1.544927166111552e-18,qml_diff_pvalue
taxa104780,1.544927166111552e-18,mwu_diff_pvalue
taxa104780,1.544927166111552e-18,mwu_logged_pvalue
taxa138006,-11.367023730991177,logged_relative_abundance_diff
taxa138006,-4.547023730991176,qml_logged_loads_diff
taxa138006,1.544927166111552e-18,qml_diff_pvalue
taxa138006,1.544927166111552e-18,mwu_diff_pvalue
taxa138006,1.544927166111552e-18,mwu_logged_pvalue
taxa181095,1.082794057994784,logged_relative_abundance_diff
taxa181095,7.902794057994784,qml_logged_loads_diff
taxa181095,1.544927166111552e-18,qml_diff_pvalue
taxa181095,1.544927166111552e-18,mwu_diff_pvalue
taxa181095,1.544927166111552e-18,mwu_logged_pvalue
taxa278234,-11.171537021815118,logged_relative_abundance_diff
taxa278234,-4.351537021815117,qml_logged_loads_diff
taxa278234,3.3036815016661564e-18,qml_diff_pvalue
taxa278234,3.3036815016661564e-18,mwu_diff_pvalue
taxa278234,3.3036815016661564e-18,mwu_logged_pvalue
taxa177339,-2.643525977884,logged_relative_abundance_diff
taxa177339,4.176474022116,qml_logged_loads_diff
taxa177339,1.544927166111552e-18,qml_diff_pvalue
taxa177339,1.544927166111552e-18,mwu_diff_pvalue
taxa177339,1.544927166111552e-18,mwu_logged_pvalue
taxa193066,-0.39748080229185767,logged_relative_abundance_diff
taxa193066,6.422519197708143,qml_logged_loads_diff
taxa193066,1.544927166111552e-18,qml_diff_pvalue
taxa193066,1.544927166111552e-18,mwu_diff_pvalue
taxa193066,1.544927166111552e-18,mwu_logged_pvalue
taxa405524,-7.695754823459671,logged_relative_abundance_diff
taxa405524,-0.8757548234596708,qml_logged_loads_diff
taxa405524,1.544927166111552e-18,qml_diff_pvalue
taxa405524,1.544927166111552e-18,mwu_diff_pvalue
taxa405524,1.544927166111552e-18,mwu_logged_pvalue
taxa346780,-15.49578597616759,logged_relative_abundance_diff
taxa346780,-8.675785976167589,qml_logged_loads_diff
taxa346780,2.2673995077001674e-18,qml_diff_pvalue
taxa346780,2.2673995077001674e-18,mwu_diff_pvalue
taxa346780,2.2673995077001674e-18,mwu_logged_pvalue
taxa549871,-14.958985671740788,logged_relative_abundance_diff
taxa549871,-8.138985671740787,qml_logged_loads_diff
taxa549871,1.544927166111552e-18,qml_diff_pvalue
taxa549871,1.544927166111552e-18,mwu_diff_pvalue
taxa549871,1.544927166111552e-18,mwu_logged_pvalue
taxa544358,-7.074413227368854,logged_relative_abundance_diff
taxa544358,-0.25441322736885397,qml_logged_loads_diff
taxa544358,1.837341509844686e-18,qml_diff_pvalue
taxa544358,1.544927166111552e-18,mwu_diff_pvalue
taxa544358,1.544927166111552e-18,mwu_logged_pvalue
taxa302160,-7.684924162609631,logged_relative_abundance_diff
taxa302160,-0.8649241626096309,qml_logged_loads_diff
taxa302160,1.544927166111552e-18,qml_diff_pvalue
taxa302160,1.544927166111552e-18,mwu_diff_pvalue
taxa302160,1.544927166111552e-18,mwu_logged_pvalue
taxa192573,-15.042899661015161,logged_relative_abundance_diff
taxa192573,-8.22289966101516,qml_logged_loads_diff
taxa192573,1.544927166111552e-18,qml_diff_pvalue
taxa192573,1.544927166111552e-18,mwu_diff_pvalue
taxa192573,1.544927166111552e-18,mwu_logged_pvalue
taxa175497,-13.43343495825828,logged_relative_abundance_diff
taxa175497,-6.61343495825828,qml_logged_loads_diff
taxa175497,1.544927166111552e-18,qml_diff_pvalue
taxa175497,1.544927166111552e-18,mwu_diff_pvalue
taxa175497,1.544927166111552e-18,mwu_logged_pvalue
taxa302974,-7.659436796217426,logged_relative_abundance_diff
taxa302974,-0.8394367962174254,qml_logged_loads_diff
taxa302974,2.2673995077001674e-18,qml_diff_pvalue
taxa302974,2.2673995077001674e-18,mwu_diff_pvalue
taxa302974,2.2673995077001674e-18,mwu_logged_pvalue
taxa194648,-10.078830251586423,logged_relative_abundance_diff
taxa194648,-3.2588302515864225,qml_logged_loads_diff
taxa194648,1.544927166111552e-18,qml_diff_pvalue
taxa194648,1.544927166111552e-18,mwu_diff_pvalue
taxa194648,1.544927166111552e-18,mwu_logged_pvalue
taxa195173,-15.895181560063879,logged_relative_abundance_diff
taxa195173,-9.075181560063879,qml_logged_loads_diff
taxa195173,1.544927166111552e-18,qml_diff_pvalue
taxa195173,1.544927166111552e-18,mwu_diff_pvalue
taxa195173,1.544927166111552e-18,mwu_logged_pvalue
taxa287978,-7.684085649321216,logged_relative_abundance_diff
taxa287978,-0.8640856493212157,qml_logged_loads_diff
taxa287978,1.544927166111552e-18,qml_diff_pvalue
taxa287978,1.544927166111552e-18,mwu_diff_pvalue
taxa287978,1.544927166111552e-18,mwu_logged_pvalue
taxa199487,-13.264358262785542,logged_relative_abundance_diff
taxa199487,-6.444358262785542,qml_logged_loads_diff
taxa199487,1.544927166111552e-18,qml_diff_pvalue
taxa199487,1.544927166111552e-18,mwu_diff_pvalue
taxa199487,1.544927166111552e-18,mwu_logged_pvalue
taxa190108,-5.2637777882779115,logged_relative_abundance_diff
taxa190108,1.5562222117220887,qml_logged_loads_diff
taxa190108,1.544927166111552e-18,qml_diff_pvalue
taxa190108,1.544927166111552e-18,mwu_diff_pvalue
taxa190108,1.544927166111552e-18,mwu_logged_pvalue
taxa191306,-5.465860902810748,logged_relative_abundance_diff
taxa191306,1.3541390971892522,qml_logged_loads_diff
taxa191306,1.5758642029322177e-05,qml_diff_pvalue
taxa191306,1.5758642029322177e-05,mwu_diff_pvalue
taxa191306,1.5758642029322177e-05,mwu_logged_pvalue
taxa299892,-5.324433647901795,logged_relative_abundance_diff
taxa299892,1.495566352098205,qml_logged_loads_diff
taxa299892,1.544927166111552e-18,qml_diff_pvalue
taxa299892,1.544927166111552e-18,mwu_diff_pvalue
taxa299892,1.544927166111552e-18,mwu_logged_pvalue
taxa174348,-10.227215987972842,logged_relative_abundance_diff
taxa174348,-3.407215987972842,qml_logged_loads_diff
taxa174348,3.3527744544137618e-18,qml_diff_pvalue
taxa174348,3.3527744544137618e-18,mwu_diff_pvalue
taxa174348,3.3527744544137618e-18,mwu_logged_pvalue
taxa192127,2.3084123326137274,logged_relative_abundance_diff
taxa192127,9.128412332613728,qml_logged_loads_diff
taxa192127,1.544927166111552e-18,qml_diff_pvalue
taxa192127,1.544927166111552e-18,mwu_diff_pvalue
taxa192127,1.544927166111552e-18,mwu_logged_pvalue
taxa183200,-1.8390637301742956,logged_relative_abundance_diff
taxa183200,4.980936269825705,qml_logged_loads_diff
taxa183200,1.544927166111552e-18,qml_diff_pvalue
taxa183200,1.544927166111552e-18,mwu_diff_pvalue
taxa183200,1.544927166111552e-18,mwu_logged_pvalue
taxa182980,-13.595012999673973,logged_relative_abundance_diff
taxa182980,-6.775012999673972,qml_logged_loads_diff
taxa182980,7.374952579940774e-07,qml_diff_pvalue
taxa182980,7.374952579940774e-07,mwu_diff_pvalue
taxa182980,7.374952579940774e-07,mwu_logged_pvalue
taxa181843,-2.1963015184445567,logged_relative_abundance_diff
taxa181843,4.623698481555444,qml_logged_loads_diff
taxa181843,1.544927166111552e-18,qml_diff_pvalue
taxa181843,1.544927166111552e-18,mwu_diff_pvalue
taxa181843,1.544927166111552e-18,mwu_logged_pvalue
taxa194053,-16.706966388896333,logged_relative_abundance_diff
taxa194053,-9.886966388896333,qml_logged_loads_diff
taxa194053,1.544927166111552e-18,qml_diff_pvalue
taxa194053,1.544927166111552e-18,mwu_diff_pvalue
taxa194053,1.544927166111552e-18,mwu_logged_pvalue
taxa109014,-6.540296557661767,logged_relative_abundance_diff
taxa109014,0.2797034423382332,qml_logged_loads_diff
taxa109014,2.0619927595527415e-18,qml_diff_pvalue
taxa109014,1.544927166111552e-18,mwu_diff_pvalue
taxa109014,1.544927166111552e-18,mwu_logged_pvalue
taxa518438,-10.811797724212516,logged_relative_abundance_diff
taxa518438,-3.9917977242125158,qml_logged_loads_diff
taxa518438,1.544927166111552e-18,qml_diff_pvalue
taxa518438,1.544927166111552e-18,mwu_diff_pvalue
taxa518438,1.544927166111552e-18,mwu_logged_pvalue
taxa193343,-6.295484088967891,logged_relative_abundance_diff
taxa193343,0.5245159110321094,qml_logged_loads_diff
taxa193343,1.544927166111552e-18,qml_diff_pvalue
taxa193343,1.544927166111552e-18,mwu_diff_pvalue
taxa193343,1.544927166111552e-18,mwu_logged_pvalue
taxa357795,-17.536665812215183,logged_relative_abundance_diff
taxa357795,-10.716665812215183,qml_logged_loads_diff
taxa357795,1.544927166111552e-18,qml_diff_pvalue
taxa357795,1.544927166111552e-18,mwu_diff_pvalue
taxa357795,1.544927166111552e-18,mwu_logged_pvalue
taxa352304,-5.478980673962113,logged_relative_abundance_diff
taxa352304,1.3410193260378875,qml_logged_loads_diff
taxa352304,1.544927166111552e-18,qml_diff_pvalue
taxa352304,1.544927166111552e-18,mwu_diff_pvalue
taxa352304,1.544927166111552e-18,mwu_logged_pvalue
taxa179460,-14.170474784040557,logged_relative_abundance_diff
taxa179460,-7.350474784040557,qml_logged_loads_diff
taxa179460,1.544927166111552e-18,qml_diff_pvalue
taxa179460,1.544927166111552e-18,mwu_diff_pvalue
taxa179460,1.544927166111552e-18,mwu_logged_pvalue
taxa469991,1.4313445945340693,logged_relative_abundance_diff
taxa469991,8.25134459453407,qml_logged_loads_diff
taxa469991,1.544927166111552e-18,qml_diff_pvalue
taxa469991,1.544927166111552e-18,mwu_diff_pvalue
taxa469991,1.544927166111552e-18,mwu_logged_pvalue
taxa175537,-12.599426625555768,logged_relative_abundance_diff
taxa175537,-5.779426625555768,qml_logged_loads_diff
taxa175537,1.544927166111552e-18,qml_diff_pvalue
taxa175537,1.544927166111552e-18,mwu_diff_pvalue
taxa175537,1.544927166111552e-18,mwu_logged_pvalue
taxa288134,-11.399253108270432,logged_relative_abundance_diff
taxa288134,-4.579253108270432,qml_logged_loads_diff
taxa288134,1.544927166111552e-18,qml_diff_pvalue
taxa288134,1.544927166111552e-18,mwu_diff_pvalue
taxa288134,1.544927166111552e-18,mwu_logged_pvalue
taxa190464,-0.35380944694645944,logged_relative_abundance_diff
taxa190464,6.466190553053541,qml_logged_loads_diff
taxa190464,1.544927166111552e-18,qml_diff_pvalue
taxa190464,1.544927166111552e-18,mwu_diff_pvalue
taxa190464,1.544927166111552e-18,mwu_logged_pvalue
taxa178915,-12.411048091680739,logged_relative_abundance_diff
taxa178915,-5.591048091680738,qml_logged_loads_diff
taxa178915,4.664320608203909e-16,qml_diff_pvalue
taxa178915,4.664320608203909e-16,mwu_diff_pvalue
