"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa352304",0.00372012478565686,0.026435565206706,0.140724238599339,0.888087796008171,1,FALSE
"56","taxa179460",0.00117728557789931,0.0261003714948526,0.045106085104248,0.964022751149243,1,FALSE
"57","taxa469991",0.146714715817206,0.141545420976114,1.03652039610638,0.299959429118891,1,FALSE
"58","taxa175537",1.40105184612154,0.0256842172155509,54.549135539675,0,0,TRUE
"59","taxa288134",-0.00957706377860745,0.0267654431487788,-0.357814504522576,0.720482135244352,1,FALSE
"60","taxa190464",-0.00130705561843669,0.0264894370962211,-0.049342521462004,0.960646333541753,1,FALSE
"61","taxa178915",3.69623736133426,0.864898997396374,4.27360578802973,1.92336965518379e-05,0.00196183704828747,TRUE
"62","taxa366612",-4.47042260034884,0.0268603950390537,-166.431751798477,0,0,TRUE
"63","taxa261912",3.96598890152903,0.0269716047196192,147.043119708935,0,0,TRUE
"64","taxa185281",0.136396549979745,0.281986327372921,0.483699161056711,0.6285993886901,1,FALSE
"65","taxa511008",0.00632972041037583,0.0265819128331369,0.238121328969419,0.811786992341806,1,FALSE
"66","taxa470973",-0.0049555998497155,0.0257722641521713,-0.192284225415949,0.847519574136171,1,FALSE
"67","taxa162162",-0.00338154419965342,0.0261538190317078,-0.129294471126904,0.897124646116125,1,FALSE
"68","taxa181028",-1.26401166744325,0.88408342939752,-1.42974251683989,0.152790932689683,1,FALSE
"69","taxa204044",0.173618523084107,0.866993576994127,0.200253528620181,0.841282305121554,1,FALSE
"70","taxa470172",-0.00203541709153399,0.0264908522671938,-0.0768347152822502,0.93875503355587,1,FALSE
"71","taxa328422",-2.52427293398333,0.0260800855413126,-96.7892888995596,0,0,TRUE
"72","taxa213747",-1.06177300412094,0.344203137722225,-3.08472784747766,0.00203738488658179,0.207813258431342,FALSE
"73","taxa262724",0.0109995185111682,0.0275166314737319,0.399740735768063,0.689347485229441,1,FALSE
"74","taxa82283",-0.00946851674219396,0.0265442427276555,-0.356706983105194,0.721311177249458,1,FALSE
"75","taxa316732",0.00516017856249817,0.0261216958637905,0.197543780825162,0.843402024226161,1,FALSE
"76","taxa293896",-0.00441858007033424,0.0265077887061397,-0.166689878183269,0.867614070148519,1,FALSE
"77","taxa196731",-6.47202182559165,0.0257070443249255,-251.760635870394,0,0,TRUE
"78","taxa167602",-1.92977638851285,0.183663173065377,-10.5071493446643,8.00775156369462e-26,8.16790659496851e-24,TRUE
"79","taxa470114",-5.22671747582031,0.0264935221032319,-197.282847310918,0,0,TRUE
"80","taxa170206",-5.91292944246053,0.0267580624126837,-220.977489000015,0,0,TRUE
"81","taxa365676",0.00575150870295715,0.0263823717408954,0.218005748665944,0.827424632362878,1,FALSE
"82","taxa223059",0.672838507229969,0.0253833459703125,26.5070849216214,8.03086532134215e-155,8.191482627769e-153,TRUE
"83","taxa187524",5.93400788888795,0.0257239625675174,230.68016342012,0,0,TRUE
"84","taxa191541",0.00527910640969509,0.0260793562709351,0.202424720719758,0.839584704069356,1,FALSE
"85","taxa212619",0.00506515623101578,0.027363428445479,0.185106783717106,0.853145280920758,1,FALSE
"86","taxa357470",0.0039116544899862,0.0263528718888101,0.148433707965133,0.882000499598059,1,FALSE
"87","taxa326792",0.000972885863616213,0.0273749879611777,0.035539225259055,0.971649768884756,1,FALSE
"88","taxa325407",-0.0017493685383414,0.0259765472658953,-0.0673441516470572,0.946307728713664,1,FALSE
"89","taxa188646",6.72189767779539,0.201516639812455,33.3565391128556,5.85601874684241e-244,5.97313912177926e-242,TRUE
"90","taxa171551",3.04294016778657,0.0259236883615771,117.380679992153,0,0,TRUE
"91","taxa290260",0.00244138438154984,0.0261242934979682,0.0934526471209535,0.925543967120271,1,FALSE
"92","taxa367433",0.000996670404147082,0.0264554869478059,0.0376734855084472,0.969948016483453,1,FALSE
"93","taxa310301",0.00414897568266781,0.0267639297475005,0.155021169230774,0.876804628415057,1,FALSE
"94","taxa193761",-0.00515481871582146,0.0265387978852935,-0.194237084064686,0.845990246895307,1,FALSE
"95","taxa327476",-6.69877807765973,0.0255059456341108,-262.635942762341,0,0,TRUE
"96","taxa189047",-0.00728833097424086,0.026231118727062,-0.277850557960445,0.781127078943525,1,FALSE
"97","taxa180658",0.0024433972094684,0.0260594883919655,0.0937622862243808,0.925297990891246,1,FALSE
"98","taxa269833",0.00323723180501467,0.0265317499172012,0.122013505144487,0.902888322627469,1,FALSE
"99","taxa367055",-0.000510209001374662,0.02723273788538,-0.0187351342902827,0.985052400058023,1,FALSE
"100","taxa203708",-0.340565723249322,0.0266580350331132,-12.775349827033,2.25133192837287e-37,2.29635856694033e-35,TRUE
"101","taxa181892",0.0999717645823228,0.377343599289012,0.264935631002325,0.791059049215934,1,FALSE
"102","taxa589024",0.0036170846546284,0.0275241370998052,0.131415006454607,0.895447018178006,1,FALSE
