taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10196035.314644555,1050943.1314821083,3939601.0283974293,431534.80652583076,15279285.62117314,4857638.002736582,1273273.8017644272,3507245.813494157,791694.0842156385,12104305.200536326,26034839.44922188,65769678.393072836,16221934.846835079,7793879.585542575,3534319.289949201,2998592.6194903273,5891352.558292748,428253.17301612993,1230612.566138301,6846307.90961608,745751.2150798114,807281.8433867242,8213108.26640704,529163.403439468,1259326.8593481937,640738.9427693425,408563.37195791723,988592.0947977693,0.0,1051763.5398595345,827792.0528223631,441379.707054937,1739265.760142134,534906.2620814473,1119037.0268084302,12863182.949654955,599718.5238980647,0.0,441379.707054937,1420947.3097010262,1145290.0948860445,2884555.8550281785,2127318.9226644086,634175.675749937,0.0,652224.6600533013,447122.5656969164,1160877.8540571304,1009102.3042334081,0.0,678477.7281309156,1544828.9746922816,702269.571076259,2439074.1060861144,998436.9953268756,3642613.1957693705,1000898.2204591503,717036.9218699187,463530.7332454283,906551.2570552138,1490682.0217821968,1461147.3201948777,0.0,717036.9218699187,904090.0319229392,446302.1573194902,448763.3824517688,2164237.299648559,653865.4768081497,406102.14682563866,0.0,2326678.158378814,971363.5188718311,0.0,421689.9059967244,591514.4401238108,584951.1731044052,7442744.800004443,1099347.2257502174,5294095.259526959,450404.19920661725,616947.0998240027,582489.9479721306,1927139.2785725808,3336600.870989648,2685196.6193137732,2069890.3362446225,1246200.3253093865,2840253.8026472,886041.047619575,7730708.140480799,501269.51860700134,15373632.584577072,4822360.442507296,2832049.7188729425,662069.5605824075,4495017.499914484,2399694.5039696894,22642450.808567323,10901586.519230483,1564518.7757504943,668632.8276018092,927061.4664908526,418408.27248702355,1442277.9275140874,Control
23103992.512542356,2350661.445564063,9092400.302293016,923183.6473063015,35288389.90165991,10996866.001393136,2948494.0277403984,8279603.623512982,1713321.9483362427,27985420.457581654,60253855.29398154,150084446.34445745,37119651.611105755,17942530.257873215,8244163.596775604,6974132.474678958,13622913.884227978,960947.6102231772,2838107.059214156,15676111.498816065,1761543.6240608639,1839976.4701189818,18766365.633505877,1279907.8508595221,2958370.7565032654,1529150.0061108763,1016141.0944862983,2242598.413217327,0.0,2403530.993647687,1912599.4757283484,1031827.6636979165,3851343.233476079,1214256.6537886555,2467439.2385839354,29782404.10837992,1464079.7930848887,0.0,1032989.6317876652,3370288.4443196156,2595836.712501302,6605207.606183357,4854702.678975125,1418763.037584643,895877.3971971803,1494871.9474632551,1045771.2807749164,2558653.733629296,2323936.1794998203,0.0,1587248.4105983735,3524830.2002563463,1651156.6555346216,5668661.325844933,2188566.897043954,8343511.868449222,2348337.509384566,1649413.7033999944,1026017.823249174,1913761.443818097,3347049.08252461,3541678.737557722,944099.0729218015,1587829.394643252,2099676.3381780903,976634.1794347955,1039380.4562812952,4926744.700539613,1504167.692181261,896458.381242059,0.0,5276497.095554334,2205415.4343453296,0.0,977215.1634796741,1322900.6701802704,1294432.4519814008,17001336.105175763,2608037.3774436745,12260506.298996134,986510.9081976713,1403657.4524178947,1440840.4312898917,4464862.384864024,7472616.785181667,6100332.471187026,4860512.519423868,2884585.78280415,6611017.446632107,2145574.077723206,18059308.05089312,1181140.563230783,35503934.98230849,11208344.193727648,6362356.2754256325,1554132.3200405007,10307818.924171438,5606496.033043313,51515274.27501734,25047965.12669396,3689248.6849559606,1507653.5964505067,2204253.4662555815,959204.6580885501,3227366.3692803704,Control
24753376.049496524,2534627.1284215,9843083.12949007,1004344.0829498322,38026051.44188398,11805770.803040903,3234345.7287056325,8754404.810567327,1893175.8184459053,30119589.040280387,64903116.888152264,161829732.08324516,39776114.61746676,19051870.58114763,8995140.720526295,7523124.965363176,14709424.103416426,1066700.3059116064,3105544.3501288584,16809091.020850554,1885509.0697210939,1936109.6113048205,20297461.69063808,1340147.6770964186,3155633.775130936,1640684.2271088916,1034499.9612674105,2418092.547804413,0.0,2675695.3049579617,2081777.8370761771,1076922.6375446855,4269867.923136352,1332992.044953266,2634294.8618439953,31623805.14008765,1606950.5327197374,0.0,1135701.0444348834,3520059.897850142,2796829.934809924,7127009.614581433,5300278.951750536,1536416.4444515016,0.0,1598772.667413276,1070278.1219831826,2737029.294756427,2492204.4521442247,0.0,1720418.413846898,3743417.8440328767,1689240.3023660104,6131865.630101371,2343469.526882951,8907739.785063487,2550982.859034423,1788396.919206856,1132123.2283632976,2111422.598812096,3645794.5769369896,3778173.7715853397,986966.11917361,1668284.5225182027,2240735.0939705293,1072833.70489145,1110656.33193384,5243545.011186956,1685151.369712775,970610.3885606779,0.0,5606948.900742853,2343980.6434646104,0.0,1093789.484739258,1475082.4546530459,1451059.9753153115,18188083.55815264,2783029.787105269,13239452.814579992,1106056.282698955,1510860.6153688086,1539483.1439414285,4768206.590248867,8065419.658497924,6554559.043129115,5263989.674453115,3087655.269770977,7147454.277847591,2292357.868717565,19297717.656923153,1239457.7105106143,38192164.33092141,11996928.404579423,6726805.331146465,1692818.118437587,10995651.021119555,5986197.4043300245,55357503.60918475,27082534.31209313,3913619.6657236167,1664195.5898649672,2411959.1488245693,1037566.6607573371,3489392.902950905,Control
8689447.920702673,857488.4684033417,3387550.5977033265,334514.73217932665,13153942.537571894,4058315.868678179,1090830.4720955186,3024271.070169797,650679.5087016665,10444844.354429495,22301643.404951695,55730551.13687363,13812805.1346071,6702197.317526181,3088743.88734298,2575937.018442427,5143690.948551325,370470.726372061,1067769.0413374186,5836029.816041812,652663.2876916133,687131.4476418926,6847509.128539597,460484.6980407755,1091574.3892167476,572816.1833463606,374686.25672569225,823268.2808268067,0.0,903611.329919541,708705.0441575338,378405.84233183844,1467252.5354374133,452301.60970725724,920473.451334066,11020388.233887034,550002.724962005,0.0,385845.0135441308,1242837.5371999838,955685.5284055745,2415002.9478832106,1834251.6485770722,521237.92960781563,0.0,562153.3712754138,382373.4003117288,954941.6112843452,874102.6174441224,336994.4559167552,601828.9510742944,1320452.890181549,589182.3600134006,2122147.574492711,795991.3197150755,3087504.0254742657,898651.8824446807,614723.5145089322,400227.4112212238,709696.933652504,1277305.6971502632,1299127.2660396488,340962.01389664225,588438.4428921712,775905.5574418895,372206.53298826364,373198.42248323705,1778457.8644848962,570584.4319826761,342449.84813910077,0.0,1945343.272013943,798966.9881999892,0.0,348153.2127351905,500160.2778396594,493217.0513748554,6303209.768173681,969819.9537089267,4643530.670711669,375430.1738469215,506607.55955697835,520494.0124865864,1632402.1363502608,2729183.94541561,2259772.2419200838,1825820.58786981,1079175.7705295947,2470548.759601646,790039.9827452416,6676656.163030653,433455.7093027887,13261810.520150134,4134939.3321647635,2367392.2521245526,572568.2109726198,3848779.212865321,2030893.740955282,19109247.065384135,9307891.020817764,1373271.0057888117,564137.1502653572,787312.2866340689,348401.1851089347,1196714.6756837845,Control
16466074.270182643,1680849.0877178183,6442290.825533712,677313.9303914523,25317427.879730362,7928795.352524351,2094409.6856938063,5758614.424404185,1269602.1154647628,20043518.04428268,42793978.18440823,106866372.14271964,26372441.209392194,12532910.541180167,5884128.619873827,4965619.207865602,9916199.848532097,720116.0062658913,1976414.7738237372,11136059.010953566,1236632.9489128292,1293895.1855556641,13355404.485686302,869344.8653956916,2122173.194369119,1090296.1219367103,729370.5091576601,1642095.856858527,0.0,1737532.9179299104,1376028.898720124,734576.1670342808,2757263.4553168686,893059.5290558501,1726543.1957459326,21265112.425996386,1070630.3032916998,0.0,738046.6056186991,2403278.7197066485,1849165.3590618926,4692611.372558377,3544474.6075480944,1028406.6338479972,635668.6673784859,1031877.0724324089,746144.2956489952,1849743.7654926293,1654820.7983347077,0.0,1119794.8499042261,2480206.7749944944,1137147.0428262975,4001415.687829264,1589460.8716615827,5946018.107962539,1643831.0761507298,1218123.9431292913,763496.4885710666,1418830.9745945632,2394602.6232456155,2465168.2077953615,674421.8982377768,1144087.9199951272,1506748.75206638,682519.588268073,723586.4448503031,3510348.628134694,1081041.6190449414,653599.2667312936,0.0,3739975.9811367514,1553599.6729559735,0.0,664010.5824845353,955527.4235752998,978663.6808047282,12041843.481485609,1864203.9262610185,8674361.241742648,709704.6905126497,1022622.56954064,1026093.0081250517,3214204.535598038,5334642.510674949,4342097.075532567,3439783.043584942,2135476.5422760425,4657906.986714233,1534512.2607416932,13070250.115333632,816131.473768011,25328417.601914383,7834515.104314485,4521981.475491355,1085668.8704908257,7422111.319199946,3899616.156019787,36926623.35102569,17790046.590136528,2577379.0553580797,1062532.6132613975,1561118.9565555335,654177.6731620237,2315360.942234831,Control
14734317.757458994,1595955.9532599507,5849744.064901601,590629.3685292752,22318250.181021024,7049852.67542385,1771888.10558782,5064332.670580786,1174975.4459039788,17436132.953922667,38202410.21976574,96549051.88107237,23373843.09498825,11467006.357084254,5648678.747955489,4593085.833988279,8551559.26136533,578062.7862201373,1759321.523278682,10072115.720770454,1049309.6228126443,1049309.6228126443,12133035.219468378,791694.6854754094,1859854.1817517518,923643.7997213098,0.0,1482856.7124777485,0.0,1520556.4594051512,1262941.5220679105,596912.6596838414,2469333.423744726,747711.6473934405,1489140.0036323147,18315793.715561986,1099575.9520491792,0.0,779128.1031662769,1985520.0048430865,1790737.9790515185,3977323.3008407387,3028546.3365011644,973910.1289578447,0.0,986476.711266977,779128.1031662769,1658788.8648056178,1401173.927468383,609479.2419929737,1099575.9520491792,2312251.144880555,1068159.4962763425,3455810.135011703,1376040.7628501127,5516729.633709589,1501706.585941447,1017893.1670398079,590629.3685292752,1212675.1928313815,2073486.081007018,2356234.1829625233,672312.1535386408,961343.5466487068,1319491.1424590116,659745.5712295086,590629.3685292752,3305011.1473020976,1005326.5847306756,0.0,0.0,3348994.185384067,1281791.3955316148,0.0,609479.2419929737,1005326.5847306756,917360.5085667436,10775844.330081921,1916403.8021428532,7828980.778590166,0.0,911077.2174121776,892227.3439484733,2714381.778772828,4712468.365925047,3971040.009686173,3348994.185384067,1884987.3463700167,4241221.52933254,1288074.6866861808,11203108.128592474,703728.6093114717,22613564.86528563,7018436.219651019,4071572.668159242,1005326.5847306756,6836220.7761686,3474660.008475401,32754796.788756374,16229741.052245853,2174018.739480088,948776.9643395744,1457723.5478594785,640895.6977658045,2167735.448325522,Control
14403677.92096164,1506244.2709726808,5682280.462670196,0.0,21519263.84670963,6844670.353566847,1802630.5379742247,4973732.043119628,1053560.5584820465,17261026.776273426,36839886.7812073,91985098.82632631,22770801.169477858,10921139.283693537,5227281.232468605,4243186.205315045,8544260.353403829,593930.2928585579,1744742.5952004846,9539932.969112147,1057033.8350484679,1084820.0475798624,11395820.41443818,779171.7097345241,1822312.4385172948,953993.2969112147,630978.5762337522,1402045.973979952,0.0,1520137.3772383782,1182071.7914397428,620558.7465344765,2481077.227282441,729388.0789491081,1471511.5053084379,18272908.015958346,950520.0203447876,0.0,657607.0299096708,2071230.5924443684,1616231.3622427827,3953746.491446355,3041432.513332232,872950.1770279774,0.0,921576.0489579176,640240.6470775522,1595391.702844237,1404361.4916909032,548777.6974950447,989883.8214309332,2226370.2790779895,1008407.9631185278,3487169.6726900176,1399730.4562690004,5017726.879627671,1546765.8309142967,1037351.9345053978,684235.4835855896,1214489.03939304,2083965.9398545905,2162693.5420268765,566144.0803271633,928522.6020907662,1265430.4290339258,620558.7465344765,664553.5830425194,2929129.904351179,925049.3255243446,578879.4277373849,0.0,3250986.8661731654,1305951.988975547,0.0,589299.2574366606,891474.3187155772,798853.6102775941,10220695.176131299,1461091.6756091623,7636577.410711609,599719.0871359308,855583.7941958586,840532.9290746857,2643163.4670489104,4541887.99002754,3897016.3075280907,3017119.577367259,1755162.4248997546,4093835.312958802,1352262.3431945362,11155006.572499458,672657.8950308438,21864275.98564111,6909504.84947343,3914382.690360209,943573.467211939,6383882.32908791,3347080.85117757,31462096.897526983,15487340.209686054,2293520.292695529,970201.9208878579,1360366.6551828606,568459.5980381147,1942719.359486672,Control
12816110.96323752,1356890.6458540098,4832761.204411547,0.0,18262261.08974745,6226826.93645332,1561353.6198868074,4553948.058003186,929377.1546945255,16031755.918480583,33048651.62093741,83801938.03880532,20920279.752173834,9879279.15440285,4516772.971815408,4145022.109937597,7026091.28949062,594801.379004498,1644997.563809314,8680382.624846898,892202.0685067471,1022314.8701639822,10492668.076501207,697032.8660208943,1840166.766295167,715620.4091147884,576213.8359106086,1375478.188947899,0.0,1329009.3312131758,1217484.07264983,0.0,2258386.485907702,641270.2367392263,1626410.0207154248,16152574.948590891,938670.9262414753,0.0,548332.5212697698,1830872.9947482224,1310421.7881192865,3513045.6447453145,2676606.205520241,762089.2668495118,0.0,752795.4953025673,539038.749722825,1589234.9345276412,1226777.8441967748,0.0,882908.2969598023,1812285.4516543278,789970.5814903508,2918244.2657408174,1087371.2709925997,4377366.398611228,1329009.3312131758,994433.5555231431,511157.4350819911,1180308.9864620513,1858754.3093890562,1756522.82237266,0.0,855026.9823189634,1105958.814086489,548332.5212697698,566920.064363664,3001888.209663324,864320.753865913,0.0,0.0,3039063.2958511077,1273246.701931503,0.0,0.0,734207.9522086778,743501.7237556225,9396003.033961657,1366184.4174009543,6803040.772363958,576213.8359106086,724914.1806617331,771383.0383964565,2193330.085079084,4247253.596953993,3252820.0414308496,2908950.4941938724,1626410.0207154248,3726802.390325057,1059489.956351761,10111623.443076467,520451.20662893576,20288303.286981564,6319764.651922766,3559514.5024800436,938670.9262414753,5650613.100542732,3150588.5544144483,27890608.412382774,13485262.514617605,1886635.6240298902,799264.3530372954,1282540.4734784476,622682.693645332,1802991.6801073833,Control
6341004.083410181,656879.2868361427,2497730.5140584093,256924.5597705886,9641292.758401455,2982443.85878022,797260.7473293497,2153398.6298297746,463523.6903077629,7506435.076183996,16284249.41721212,40843058.88311834,10033301.365061723,4860376.981227116,2193129.231856155,1782579.6775835648,3612836.0775987906,275465.50738289976,736340.4908889019,4092252.008717109,511200.4127394188,527092.6535499692,4915999.824064042,360224.12503917573,802558.1609328691,376116.3658497261,256924.5597705886,590661.6167921779,0.0,667474.1140431787,519146.53314469405,272816.800581139,1120402.9771439054,272816.800581139,580066.7895851419,8150070.829011335,426441.7950831405,0.0,286060.3345899334,844937.4697610058,635689.632422073,1700469.7667290475,1247540.9036283204,362872.8318409341,0.0,431739.20868665964,288709.0413916918,696609.8888625234,595959.0303956948,267519.38697762217,368170.24544445093,1003859.8778665238,442334.0358936933,1517708.997407701,572120.6691798668,2267293.0223053973,638338.3392238315,434387.915488418,325790.9366163117,535038.7739552443,903209.0193996977,919101.2602102481,246329.73256355262,384062.4862550037,508551.705937658,278114.21418465814,315196.10940927814,1448842.6205619758,304601.28220224456,0.0,0.0,1374678.8301127355,566823.2555763499,0.0,267519.38697762217,309898.6958057613,365521.5386426925,4455124.840558033,738989.1976906603,3324127.0362071013,267519.38697762217,360224.12503917573,423793.0882813821,1083321.0819192834,2028909.41014712,1570683.133442874,1255487.0240335958,829045.2289504553,1756092.6095659786,646284.4596291091,5064327.404962513,317844.8162110365,9434693.627864277,3003633.513194287,1719010.7143413585,370818.9522462093,2855305.932295817,1393219.7777250444,14048740.876527838,6650902.779215937,980021.516650696,421144.38147962367,513849.1195411772,0.0,852883.5901662833,Control
2603348.8712955615,356329.7258392584,1006680.154420199,136300.98802594605,4075399.5419757836,1242286.148007902,323228.05731867166,952159.7592098211,198610.01112352125,3181654.491919939,6918248.720802651,17465998.037039075,4161074.4487349424,1991941.5821506057,1028098.8811099911,848960.439704462,1598615.8738471635,110987.94739255574,334910.9991494663,1764124.2164500973,173296.97049013095,253130.40633389907,2239230.5175691056,122670.88922335133,313492.2724596752,171349.81351833185,110987.94739255574,266760.50513649377,112935.10436435483,301809.33062887954,220028.7378133124,116829.418307953,440057.4756266248,151878.24380033984,284284.9178826867,3380264.5030434504,183032.75534912746,0.0,0.0,360224.0397828566,303756.4876006787,741866.8062555053,552992.5799909796,161614.02865933534,105146.47647715843,167455.49957473367,124618.04619515043,332963.8421776672,290126.38879808504,0.0,177191.28443372916,430321.6907676293,173296.97049013095,650350.4285809415,266760.50513649377,919058.0906892344,270654.81908009195,210292.95295431584,136300.98802594605,257024.72027749728,391378.5513316442,393325.70830344333,0.0,188874.22626452477,237553.1505595053,138248.14499774514,110987.94739255574,525732.3823857912,198610.01112352125,116829.418307953,107093.63344895754,560781.2078781769,253130.40633389907,0.0,0.0,165508.34260293457,163561.18563113443,2003624.5239814026,321280.90034687263,1473997.8276520132,116829.418307953,167455.49957473367,175244.12746193007,529626.6963293893,889850.7361122459,660086.2134399371,537415.3242165857,344646.7840084628,776915.6317478912,272601.97605189105,2108771.0004585623,153825.40077213896,4053980.815285992,1312383.798992682,626984.5449193504,173296.97049013095,1205290.1655437213,634773.1728065478,6018662.199831402,2967467.225022017,461476.20231641683,200557.16809532038,288179.23182628484,120723.73225155225,381642.7664726477,Control
10708128.650985029,1079322.3047183107,4147726.120566767,407952.5464790392,16194214.42940254,5030580.481121886,1349622.1514651575,3709114.5636928454,800262.7407157808,12846751.049551524,27292776.19235526,68349570.96975005,16877472.375345953,8037040.582090859,3792331.877621851,3192291.2456074357,6271331.860980664,460510.85001314554,1316460.364711494,7152934.8333563665,829670.362931295,859703.6792364976,8630824.27320834,562498.9866329053,1367141.5859765275,678252.393225886,446119.8859502366,1023635.5307357431,0.0,1108104.2328441327,855949.5146983484,476778.8963451313,1771965.662007106,562498.9866329053,1111232.7032925938,13673292.942034384,704531.5449929392,0.0,476778.8963451313,1536704.684282999,1155031.2895710175,2930125.422026584,2205571.6661635055,658230.182355747,0.0,667615.5937011263,435483.0864254768,1109355.6210235173,1046786.2120543392,0.0,716419.7326970835,1624301.8568398498,707660.0154413963,2619781.1535394634,982965.4149057808,3818611.029388904,1028015.3893635889,789000.2471013289,466767.79091006384,911010.5945912235,1554849.8128840616,1595519.928714028,439237.25096362614,713916.9563383145,942295.2990758147,463013.6263719145,469896.26135852496,2234979.2883790205,686386.4163918769,0.0,0.0,2391402.8108019633,978585.5562779353,0.0,444868.49777085206,588778.1383999585,599414.9379247223,7681646.339145911,1176304.8886205368,5541772.55240004,453628.2150265352,651347.5473691366,635079.5010371509,1996589.8402064566,3369988.3670799024,2736160.2542221323,2277526.4864780633,1331477.0228640991,2915734.457963671,959189.0394974925,8276681.418442808,485538.6136008183,16177320.688980836,5165730.404495301,2920740.0106812087,724553.7558630741,4743386.893953352,2554708.9682115205,23450388.78755806,11509642.779880198,1684368.489450259,717671.1208764679,1004864.7080449926,435483.0864254768,1477889.4398519746,Control
25756778.271630097,2671050.9456752525,10048382.99261941,1000009.2806030905,38817261.652705856,12157054.473649627,3289768.96134014,9055416.030893773,1922553.053553832,30702498.21473349,65846687.55005319,165389864.88332573,40400777.354586355,19645051.531525705,9241534.458370207,7824016.272887559,15159094.406566761,1092565.471564346,3063408.711706645,17133961.828924768,1896395.8691517352,1983921.832343352,20458942.384652372,1343070.8144920748,3216327.6359034986,1708265.3505674487,1120734.7470742865,2468835.789336,0.0,2671050.9456752525,2107665.435476334,1125764.9748439253,4293802.424158937,1401421.4566198194,2757570.863312947,32491247.20961511,1642872.3895622212,0.0,1177073.2980941774,3710296.002881483,2879302.375338075,7196243.847237324,5374295.349076162,1570437.1096795017,0.0,1624763.5695915392,1132807.2937214084,2747510.407773679,2604651.9391160933,0.0,1754543.4460480814,4062411.9467558144,1854141.9558868199,6197240.612188166,2398412.6005611345,9183183.81624246,2572458.481390446,1882311.2313967603,1150916.1136920904,2045290.6111328818,3697217.41068044,3883335.8381568627,991960.916171676,1711283.4872292338,2347104.2773108725,1071438.5149318783,1079486.8793632928,5347132.119120144,1641866.3440082897,999003.2350491587,1018118.1005737727,5634861.147543169,2428593.967178928,0.0,1040251.1027601528,1504038.1031203428,1473856.736502539,18474014.506755047,2874272.1475684363,13423665.826043304,1089547.3349025608,1483917.1920418069,1561382.6996941557,4833042.841063624,8185186.6267472245,6697245.25248971,5198237.377138997,3203249.0437024552,7244534.033825802,2307868.500707732,19972016.336551838,1302828.9923350126,39314248.156345606,12259671.120150188,6948756.640971371,1698204.8950281804,11402520.308204675,5994019.410294982,56622255.86609966,27509309.626570314,3979916.211333826,1763597.8560334176,2422557.6938553774,1059365.9682847667,3604661.219719184,Control
25236870.05159599,2579835.7397364737,9891517.514798988,997901.5064856606,38505900.35757727,11985017.17875492,3187487.437069325,8884490.496957626,1904547.8994142776,30579051.758183047,65115354.67602845,163479241.57917646,40210223.8019516,19460958.158220146,9055191.238787878,7633758.646440361,14922895.040506402,1066611.2390462684,3134344.7532919766,16831200.503420126,1902400.7202717518,2009222.8826120743,20393907.495644625,1341450.1692886904,3152058.9812177625,1648496.7866688953,1081104.6982582752,2406987.8187636957,0.0,2674311.6220073057,2095646.8430984586,1067684.8286175313,4275033.672755148,1373657.856426473,2722086.3579283487,32334907.501977906,1637224.0961706678,0.0,1140688.9194631719,3525131.3572304226,2791869.68006021,7175872.6942981975,5283671.07495341,1559925.647039985,0.0,1609310.7673179272,1119217.12803798,2847696.3377657104,2550312.026526834,0.0,1694124.3434474217,3854186.560821446,1773033.1769349938,6058802.745402734,2380684.874267845,9064853.544929214,2555143.1795975026,1824028.6815698158,1136394.5611781296,2157378.243445872,3755953.115051208,3783329.6491183215,981260.8681311376,1666747.8093803078,2258295.6631442625,1146056.8673194675,1139615.329891909,5459202.969854331,1624341.0213155604,0.0,0.0,5703444.59731586,2314122.3208497535,0.0,1036550.7310510018,1439146.8202733018,1459008.2273416042,18384684.61303257,2857358.6439070385,13306605.940975338,1102039.6948978305,1562072.826182511,1547042.5721848777,4816122.816669918,8141029.718860447,6654644.957451739,5298164.534165417,3148838.2125039836,7157621.671586795,2354381.929771984,19832420.14987588,1248047.876589121,38782886.46696225,12121363.054304883,6977795.4184008315,1674799.731164746,11183582.563809793,5958422.120489979,55981254.60375305,27421624.829109035,3923433.08816768,1638297.6857419307,2418260.5092619234,1033866.757122859,3535330.4581573876,Control
11558017.959916916,1118265.6077592152,4525196.025804206,492662.4705512626,17524707.88103774,5434927.254494078,1514480.9279909185,3941299.764410097,930584.6665968274,14209011.253835615,29254766.703686822,74339899.4584733,17975663.475775145,8667210.130068505,4188934.339554909,3490344.1696726964,6766940.600799341,536976.0261034941,1423247.1371480904,7528091.084402335,920157.9476433612,907124.5489515292,9373620.339165824,625603.1372079523,1438887.2155782878,607356.379039385,497875.83002799365,1199072.6796485723,0.0,1214712.7580787744,896697.8299980626,458775.6339524978,1965436.5227283153,633423.1764230533,1170399.2025265428,14495746.02505591,776790.562033205,0.0,0.0,1673488.392031272,1092198.8103755512,3208822.757929119,2346011.764529817,716836.9280507762,0.0,776790.562033205,510909.2287198257,1405000.378979523,1126085.6469743117,0.0,748117.0849111754,1775148.9018275624,779397.241771575,2773507.24162192,1086985.4508988156,4084667.1500202487,1154759.1240963454,831530.8365389028,503089.18950472906,987931.6208408908,1723015.3070602342,1699555.1894149361,0.0,766363.843079743,1003571.6992710885,516122.5881965612,469202.35290596425,2476345.751448141,695983.4901438477,0.0,0.0,2541512.7449073056,1006178.3790094539,0.0,477022.39212106523,638636.5358997843,633423.1764230533,8333555.123557586,1386753.62081096,5990150.038766153,0.0,656883.2940683474,750723.764649541,2226104.4965649634,3683238.4703118145,3172329.2415919886,2346011.764529817,1444100.5750550232,3292236.509556846,948831.424765395,8862711.110445961,547402.7450569562,17443900.809148405,5468814.09109283,3250529.6337429807,771577.202556474,5020465.176093829,2695306.8494709237,25149246.11575964,12300921.685351351,1754295.4639206294,761150.4836030076,1141725.7254045135,497875.83002799365,1537941.0456362125,Control
11012925.161078138,1114385.9492917168,4340087.999487745,454900.52789661963,16814952.740695056,5163241.335681622,1407544.067269538,3864006.917911282,836631.8703537843,13348081.204280816,28498916.35244822,71030430.8940122,17771928.66604794,8524210.103696644,3954024.2710506134,3300315.3642954715,6500023.098611676,497261.6352563054,1377217.3654097663,7453629.390424593,808712.049593988,887176.3734534079,8847213.547314253,583427.9786356651,1320896.3476701844,740838.002574494,460195.6663165804,1072987.5943720262,0.0,1143268.522491504,902099.0362732947,481376.21999642317,1873997.624446074,577651.463995707,1174076.600571273,13999864.606155943,709548.5482747272,0.0,478006.5864564486,1573137.4869483085,1215956.3317109612,3141461.2116966536,2371740.635922373,664780.5598150578,428424.83579681604,704253.4098547664,491966.49683634465,1226065.2323308894,1147600.9084714693,429387.58823680703,731210.4781745677,1718994.4816072248,740356.6263544963,2679821.4167200853,1026294.1010323706,3936213.350910746,1153377.4231114278,821709.2075338932,490040.9919563584,915096.1942132001,1615498.5943079942,1612610.3369880174,425536.57847683894,738912.4976945078,1019073.457732428,478006.5864564486,478969.33889643947,2266800.6199631537,710992.6769347158,0.0,0.0,2473311.018341617,1035440.2492123035,0.0,469823.19071650656,646969.6396751938,633009.7292952936,7965813.688500803,1213068.0743909841,5716823.988677531,455381.9041166172,632528.3530753002,674408.0842149883,2086765.9136844936,3466390.160194239,2857930.6181187592,2287018.4212030056,1408506.819709533,3114504.143376853,1028219.6059123569,8581975.250096228,524700.0797960998,16755262.089415474,5276846.123600788,2972979.5346979066,757204.7940543736,4817131.833504197,2607133.607500624,24382668.295258805,12009855.312690753,1728622.0060071512,769720.5757742813,1064322.822412091,490040.9919563584,1535590.141788586,Control
