taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20638984.951163527,2138939.5554599855,8068882.209118978,838669.8295720686,31346942.330512043,9741249.51749488,2638660.8076654747,7257560.308772098,1607726.748389135,24931366.75182416,53364925.89472686,133693666.91778521,32896658.31993865,16075610.03363534,7452725.076424498,6320272.188963793,12162784.341615023,899581.1264826836,2513937.675896108,13872444.280752527,1540185.650454231,1599025.1345447642,16859584.004757002,1080243.204394454,2619600.129720654,1337976.7192135386,887978.9746901832,1999713.7339499972,0.0,2187005.612886049,1672367.3083759183,895023.1382784921,3546943.5479925293,1102618.7828514152,2228027.506723812,26324868.054616053,1330932.5556252378,0.0,914912.541351344,2922913.5265816934,2313386.194911486,5900937.274177766,4349149.471931027,1277065.422302916,0.0,1329689.4679331789,907454.0151990234,2301784.0431189854,2075542.0831652533,793504.310094126,1397644.9284321025,3107719.2301336434,1433694.4715016542,4994311.9841067735,1942117.337551515,7405902.106690485,2080514.433933472,1470987.102263257,945161.0085246457,1749024.3827192136,3040178.132198739,3069183.51167999,0.0,1393501.3027919228,1873333.1519245603,896680.5885345623,905382.2023789336,4324702.080653976,1347507.058185949,794333.0352221573,796819.2106062667,4630916.0154631445,1954133.8519080349,0.0,861045.4080290302,1179275.8571947103,1207452.511547922,15015670.594877694,2251231.810308812,10903536.509564932,849443.2562365298,1255104.2064099738,1233557.3530810436,3955919.398678122,6540713.073021276,5415304.349148879,4262547.696051301,2591837.837931462,5883119.683924996,1864631.5380801891,16199504.44027665,1033420.2346604409,31644454.651476856,9925640.858482875,5651491.010639033,1370711.3617709498,9215837.786320336,4882434.091821966,45746041.43013129,22252098.412884913,3249016.864463721,1344192.1576738083,1914355.0457623233,854829.9695687604,2896808.6850485713,Control
11697947.009476086,1171121.2136491542,4508248.167105703,484177.13606368896,17830225.7269011,5499342.65697385,1529279.6430661257,4110294.3566424144,890658.5281797779,14194633.415597035,30347768.084117096,75195267.50518641,18457476.732917067,9034499.006589523,4207887.791113177,3602429.493765438,6966086.7012528675,501232.2993692591,1418421.0815799225,7755361.7586717885,850863.1471334478,941824.0180964882,9274218.801940044,636726.0967412873,1528332.1339935933,801592.675361798,498389.77215166186,1137958.396110542,0.0,1239341.8668714343,938981.4908788911,511654.8991671067,2002086.6702594345,615880.897145592,1226076.7398559896,14682600.587950872,761797.2943154678,0.0,523972.5171100192,1671406.0039458761,1346410.3920675125,3377869.8435754296,2489106.333540716,723896.9314142024,468069.4818306469,762744.8033880002,532500.098762802,1238394.3577989019,1184386.3406645944,452909.3366701416,803487.6935068629,1773736.9837793012,830017.9475377481,2864319.926263258,1062157.6703080111,4103661.793134693,1194808.9404624468,807277.729796988,544817.7167057145,954141.6360394007,1758576.8386187914,1760471.8567638563,457646.8820327992,797802.6390716729,1070685.251960794,479439.5907010269,506917.35380444914,2381090.299272106,777904.9485485054,454804.35481520643,460489.4092503965,2607544.9676071745,1103848.0694994016,0.0,490809.699571407,650938.73282926,684101.5503678722,8436620.78182206,1287664.8295705474,6117118.572264493,529657.5715452093,730529.494921925,725791.949559263,2214328.7025065306,3739818.309282531,3144782.6117326343,2444573.4071317283,1394733.3547666299,3411032.6611140375,1037522.4344221861,9043974.097314846,579875.552389387,17962876.99705555,5680316.889827407,3174155.392981116,757059.7489528102,5148764.300137124,2842527.2175950306,25794986.990602374,12825482.805788768,1815427.3829706917,761797.2943154678,1098163.0150642118,491757.20864393946,1585182.6783454935,Control
17342341.703839168,1824966.3789290893,6723886.307886915,718425.6785829457,26563170.133122835,8214413.146785987,2223403.608717905,6080812.747890981,1298533.7696226176,21219363.03826086,44899540.46982888,112878505.86413504,28108404.674557697,13541704.70880694,6285192.466798198,5298389.379549211,10296402.505552985,760746.7314879724,2154244.814946268,11674417.27697281,1395562.5250634204,1372853.66740706,14297290.336282102,939320.9303311482,2219274.725507655,1131313.9996076222,732876.7698188066,1731034.285895974,0.0,1753743.1435523275,1467817.981242738,738037.8738316187,2910862.6632239977,911450.9686619822,1790903.0924445486,22116362.915687025,1090025.1675051579,0.0,827841.0836544846,2543392.0575120286,1899286.276713532,4890662.16253734,3637546.108227436,1101379.5963333382,0.0,1128217.3371999415,797906.6803801937,1971541.7328928495,1802257.521272729,0.0,1173635.0525126557,2632163.046532339,1242793.846284286,4229008.628095289,1717615.4154626688,6255258.063523906,1783677.5468266185,1259309.3791252782,790681.1347622633,1434786.9155607668,2469072.1597275864,2537198.7326966603,717393.4577803834,1145765.0908434896,1548331.2038425487,748360.0818572299,785520.030749451,3664383.8490940393,1122024.012384567,695716.8209265855,0.0,4011210.038754766,1627812.205639803,0.0,779326.705934083,996093.0744720424,994028.6328669175,12785086.860529223,1891028.5102930388,9082510.841740392,778294.4851315207,1073509.6346641656,1076606.2970718527,3351620.94591784,5526510.176915345,4561383.726520154,3749025.9549041,2194501.426246177,5131169.609534216,1543170.099829743,13582993.540909436,836098.8500749774,26847030.85382727,8399180.670444537,4820471.14796314,1183957.2605382735,7774687.084894761,4096884.3653673893,38650475.731120355,19135309.23788882,2639388.5921502686,1190150.5853536413,1695938.7786088777,678169.0672830372,2410235.573981574,Control
11339218.93218994,1081171.2015313753,4369370.309414577,0.0,17060053.24351874,5145372.220191154,1415767.5310375537,3972650.2314333227,819597.5237415262,13369684.606033605,28907161.066750597,71336591.3849122,17745594.257392965,8603594.218637777,3907256.811985858,3371030.7725166697,6737701.983736851,470832.6200217274,1383070.8213138236,7427602.558907558,830496.4269827666,804339.0592037835,9086415.632224856,607068.9105372722,1464812.5956231486,694260.1364672219,478461.85229059664,1076811.6402348774,0.0,1126946.5951445948,917687.6529127164,490450.6458559638,1900768.7252728972,564563.187896424,1111688.1306068564,14265574.452463854,723687.1752185806,0.0,502439.4394213351,1617397.241000563,1198879.356536806,3220625.9077875097,2402118.274370106,694260.1364672219,0.0,710608.491329087,513338.34266257565,1237025.5178811564,1119317.3628757256,0.0,771642.3494800534,1664262.5249379089,784721.0333695471,2794478.7910548793,1051744.1627800164,3961751.328192078,1069182.407966004,783631.1430454206,490450.6458559638,953654.033608822,1631565.815214179,1668622.0862344068,0.0,779271.5817489226,1039755.3692146493,528596.8072003183,523147.35557969817,2392309.261452988,692080.3558189729,0.0,0.0,2433725.0937697133,1062643.066021257,0.0,489360.7555318415,652844.304150496,673552.2203088589,8222132.605194232,1170542.2081095697,5855980.711520219,502439.4394213351,673552.2203088589,734586.0784598254,2067521.9448639273,3460401.779094869,3014636.6365280026,2389039.5904806163,1387430.3826103215,3139974.023802303,1008148.5498150415,8679886.54132647,542765.3814139344,17096019.624214847,5396046.9947397625,3060412.030141226,741125.4204045724,4744292.580913381,2672411.0747529506,24572667.247707997,12068355.559029145,1728566.0540612468,782541.2527212983,1002699.0981944171,482821.41358709463,1598869.105490449,Control
4464602.400661178,455824.0678158233,1768526.712727278,176234.30528925647,6925257.32488787,2167814.462054315,577288.8145690698,1535756.0889492384,340101.2909090919,5427044.88493508,11625722.179244434,29126362.891452353,7173928.78824088,3442090.0779929296,1671796.6053128752,1364822.063518306,2638655.9894687315,198318.8046989383,547253.8953719037,3051636.1284297667,340101.2909090919,350260.16063754546,3646150.8525383933,229237.10387249177,600698.3839433318,313599.8916174751,180651.20517119317,432414.4984415596,0.0,473933.35733176116,359535.6503896117,192576.83485242145,751314.6699173587,238512.59362455798,476583.4972609232,5740203.086564365,282681.59244392166,0.0,204502.4645336497,660768.2223376657,498226.3066824105,1287526.3155844214,968184.4541204295,290632.01223140594,0.0,277381.31258559757,199202.18467532564,510151.9363636387,451848.85792207933,175350.92531286913,314924.96158205526,659001.462384891,307857.92177095823,1087440.7509327084,405471.40916174825,1587433.8175678938,447431.95804014435,353793.6805430948,211569.5043447467,404146.3391971681,641775.5528453387,670927.0920661176,174025.85534828898,305207.7818417963,422255.62871310604,187718.24498229192,180651.20517119317,969067.8340968167,283123.2824321144,0.0,178001.06524203115,1013678.5229043732,412538.448972847,0.0,189485.00493506488,284006.6624085018,276939.62259740307,3283965.062219618,497784.6166942177,2397934.9459032025,195668.66476977628,273406.1026918554,283123.2824321144,837885.9076033096,1480544.8404250355,1194771.418063759,942124.7448170055,557412.7651003571,1268533.6460920945,395754.22942148923,3548095.6751593933,223495.13402597493,6881971.706044896,2130712.5030460535,1257933.0863754482,292398.7721841807,2048116.4752538532,1054755.6918063804,10030337.941889055,4922634.918417972,710237.5010153517,310949.75168831315,419163.7987957511,174467.54533648177,662093.2923022459,Control
16509965.112827111,1685258.655199131,6488288.01727518,648955.3860030732,25094488.733264375,7731345.603208227,2084421.0707770889,5711482.512963303,1228289.4204518453,19853899.725359224,42253409.23209456,106308006.29514256,26016866.154462505,12603574.36925337,5876885.966352898,4956618.283080664,9700996.930817012,697057.4107133107,2064167.5866885704,11168108.684479361,1273437.8120658428,1274281.7072362,13281644.138633689,875541.2392434111,2059104.2156664405,1035881.3216108824,727015.6892609195,1617747.0415707193,0.0,1746863.0026350494,1351076.1677385136,755286.1774678138,2811436.760038008,836722.061407082,1724077.8330354663,20944212.28545799,1061620.124306712,0.0,718154.7899721863,2359108.9487276766,1832940.3100112719,4628343.061812534,3519464.807965935,997062.1437745469,0.0,1078919.9752989903,722796.2134091406,1849396.2658331993,1664161.2759402553,0.0,1115207.467624261,2502993.0752732204,1159511.9640679013,3983185.204076058,1558252.43206069,5827096.1513019465,1683992.8124435984,1199596.984659769,736720.4837200032,1383988.0793823625,2423244.98167466,2441388.7278372957,648533.4384178915,1082295.555980412,1514791.8307874005,694103.7776170706,761615.391245476,3419885.177864032,1050227.5395069204,0.0,631655.5350107885,3655331.9303931026,1521542.9921502378,0.0,681445.3500617403,952757.6473309066,958242.9659382115,11854195.457978025,1877666.7540400939,8586633.358363144,701276.8865650834,977652.5548563792,987357.349315463,3144353.4047430926,5308100.62153356,4338043.123210382,3461657.988796607,2052353.0543035967,4620748.00527934,1489474.975676746,12762648.608865341,820688.0531703299,25148919.971752264,7818688.753340006,4550282.758554688,1078076.0801286397,7244840.0374984825,3889512.8401666475,36396776.74983016,17725596.10572363,2517761.2407544344,1089468.6649284312,1543062.3189942949,659082.1280473324,2242651.4152186704,Control
18966527.167806514,1930258.220503252,7506975.553178594,0.0,28783974.658439,8926789.374153648,2403280.0100953686,6573655.661372658,1446758.1001290379,22950538.221602105,49168070.29062441,123184753.57880887,30309320.239433803,14579848.831098685,6839356.191918866,5693475.875675945,11341296.167229898,850241.6977478488,2324692.5292295897,12680277.150742983,1373409.7846543153,1516364.1546101552,15413624.58047464,989453.806710083,2406273.818890256,1258148.1460511717,837518.0103695816,1879363.4709901768,0.0,2025311.6497409109,1521603.3200012113,842008.7235619052,3260257.77763171,1021637.2512551171,2049262.1201000088,24273801.708942056,1222970.8927112503,0.0,858474.6719337851,2691434.1066032243,2153296.975722322,5435259.867116961,3956318.3224428887,1243927.554275461,0.0,1214737.9185253142,805334.5658245477,2066476.5206706063,1929509.768304534,0.0,1261890.407044777,2855345.1381232743,1306049.0867693601,4539362.585247093,1824726.4604834958,6743554.3104824815,1895829.4193620565,1360686.097276041,890658.116478819,1598693.8964695465,2692931.0110006602,2814928.7193923043,757433.6251063592,1251412.076262679,1642852.576194122,815064.4444079275,853235.5065427361,3995986.288975141,1202014.2311470471,741716.1289331977,0.0,4238484.801360969,1791794.5637397433,0.0,818058.2532028147,1083758.7837490162,1052323.7914027076,13713889.637177626,2088181.6344335354,10004560.540312903,802340.7570296604,1142886.507448028,1185548.2827751671,3671158.0347299203,6140301.8383128,5027353.418813637,3910662.7383208615,2412261.4364800304,5449480.45889267,1660815.4289634456,14911413.15513237,895897.281869868,29147722.427017722,9083964.335885264,5202491.23331451,1332993.365923345,8527864.352235036,4550589.368227915,41972450.852114044,20532289.167532302,2972852.1333225803,1253657.4328588408,1821732.6516886083,811322.1834143222,2594883.7729681223,Control
1197368.9357025437,1748817.2520651822,468238119.324494,332228231.9989998,25939298.346168824,8141020.123531065,2232611.965019275,5952389.496053059,1288131.377480234,20403613.387159467,5319426108.284164,4355272262.795591,27009013.92874068,13121347.515281904,6128314.846218181,1135551501.750417,2037008752.7803438,736501.0422167081,2158067.325118796,11307676.426503303,622315542.2995632,31499746.09808224,13721431.866480747,904226.4819927785,2129740.3619566187,1094315.313739,1294.0723626738472,60900.20116713967,0.0,1812925.6423795896,1411130.033316022,4918349.903625414,16772.49783499437,934789.7843519754,5127622.8677017735,21653726.998290434,543520.9341564444,0.0,754391.7557928262,11424.951563581688,4783.869042256342,9459881.944788003,203518984.426523,1086115.4033499472,1698392.0241017272,344634638.61358315,706683.1862565177,219209017.7470277,1731671.984888071,0.0,136351315.16898185,2639625.6988758757,7977.59154378078,4193135.99440181,394690.50382477697,6111915.025440076,1768944.3048383072,1193459.68480663,778991.4869599838,1414857.2653110486,22264.422603440726,2474136.5982968183,678356.2230943403,1135314.865684256,1522201.5467677312,723083.0070346227,739482.8278127277,3643741.9983352977,1064497.4577788094,5525.195110157297,668665.4199072747,3792085.8317372426,1590782.6154761715,0.0,689537.9190794061,981752.9074892774,951935.0515290871,12406464.418636302,1856161.5335218655,79898163.6996772,24625.225100008083,1024988.7986315533,1060770.225783783,3233001.032483671,5471576.5686949855,4465969.376437557,3554288.430454726,2116322.3267745334,7513779.050215476,2831064.629917517,13319636.25741718,838627.1988803647,25882644.419844467,131329247.11607672,4796202.131196666,1136805.758482269,7656479.964177978,4052246.624989911,37814259.482314795,24710798.49236272,787792433.1688834,1096551.6529360127,1677254.3977607228,732028.3638226818,2373501.3344311747,Treat
686038.0742823016,986087.2658139564,273165655.80227375,184799305.3162168,14546901.423041021,4551562.319563224,1266437.1188305302,3394220.618648634,729417.0383915403,11648684.390498629,3010758340.728819,2465493377.856483,15366808.459238831,7458236.361246371,3448768.327606611,642568237.0020025,1159883593.6292305,424119.0084096898,1190324.0365635855,6422252.7415018575,361113033.3358654,18716996.45281038,7775797.054482354,539134.3327241805,1193283.9897628552,588607.836197694,730.2482394045503,33677.73497074237,0.0,1040634.9747719299,806375.8215725604,2935691.608251377,9623.410847772871,506151.99707517395,3101385.5138307614,12298605.542966943,316682.62745407276,0.0,445684.3817186571,6478.7377130885325,2666.348283489502,5326330.728945529,113534892.43812455,610596.0599637007,975418.9723948293,218491219.27077073,435113.1202926932,124745280.54386623,983973.0135287622,0.0,76637745.56218262,1478285.197806857,4420.647718906002,2327791.765997352,213704.9313904003,3472447.9532007724,1004692.6859236539,690091.9458869547,452872.8394883116,810604.3261429451,13059.876233770292,1452068.4694704656,375491.20585025556,643578.3956127109,865152.0351009227,427501.8120659992,438918.7744060384,2032219.2965273864,602561.901279967,3030.887180811975,0.0,2155691.62998265,905322.8285195873,0.0,410587.7937844563,567042.4628887267,573808.0702013453,7060756.93163012,1099411.1883002922,45503150.92277528,14659.600841380374,590722.0884828882,603407.6021940463,1853353.5532000693,3141778.895796607,2524840.0789773264,2018688.0819021526,1197512.4943332437,4230864.094941596,1641644.7703574921,7467116.220844194,488815.12833659153,14747332.539677314,73569176.38802794,2670723.486655633,627510.0782452436,4286012.232542977,2299883.6358328057,21468963.404762473,14226311.332296778,436062627.06452215,644001.2460697469,885448.8570387746,397902.28007329826,1344664.4533826653,Treat
1492411.8876033481,2172873.759567479,589418399.062753,411824903.0899435,31913964.112207435,9837070.712212225,2636445.5976490355,7438134.142716056,1571947.3027950826,25543189.81890142,6588653887.163763,5371126730.655459,33334249.02353142,16214521.966149012,7546873.2158462955,1380856429.5222476,2557439141.8826613,885174.2093409207,2577306.8034904827,14203802.964758242,767690197.9293613,38596338.353828385,17081572.996634938,1144621.8224236057,2677461.2129525486,1371638.4838709503,1697.0820000212993,78851.27548083186,0.0,2163335.244380612,1835210.3219525146,6589991.5052264,20239.76279594494,1121729.3859751322,6462079.1267019715,26665873.05639527,656728.5244739307,0.0,960528.4793171398,14243.72469824106,6031.245647019599,11549967.129312549,254438420.9581483,1286745.6987078718,0.0,420842603.7390074,968159.2914666337,269436214.74149024,2117550.371483665,807406094.99644,172535137.044461,3247864.4211269785,9208.215799084608,4991504.997285599,465345.2385631772,7517303.818767023,2157612.135268491,1505177.6964870438,961482.3308358265,1810410.1824666676,28073.977384670423,3134356.090403306,844158.5940374074,1426008.0204360778,1944903.2466014395,879451.1002288003,912835.9033828278,4402978.610256129,1341115.235272991,6386.181765755391,0.0,4699626.432567582,1910564.5919287337,0.0,865143.3274485073,1198991.358988725,1199945.2105074117,15481010.148279224,2349336.2905244515,99278073.38859068,31940.907072634152,1295330.3623760443,1212345.2802503312,4079622.945421466,6745637.940149774,5424553.586769196,4555594.85324595,2562045.1791915027,9249774.010804296,3468322.3605406005,16546462.294651864,1076898.3645968724,31886302.418165583,161560684.69989052,5803232.639687674,1419331.0598052705,9395437.459060399,4995320.403360345,46663370.14565429,30405857.41247266,973005820.2007896,1376407.741464384,2001180.4862039324,868958.7335232543,2957893.559446334,Treat
547986.6357344823,782992.3901892,215900845.31112692,150251893.88748035,11620234.941664016,3611952.5137835634,980741.0579158368,2678455.6901027965,585551.5024901548,9235709.17790974,2382848064.053872,1955119949.8562086,12151924.93932591,5861055.065398158,2736164.4452759386,507699157.5554099,927851907.2125267,326862.3893006814,942114.6644532789,5127461.369637175,280245054.37875295,14197311.611792712,6239470.609320191,408116.31658446457,982895.5181089678,489831.9139096349,602.7466522946471,27584.303451822976,0.0,811154.2627136947,638489.6672356506,2311573.3382080058,7464.254093959593,418580.8375225278,2370185.906996487,9789097.667516733,255116.78842048868,0.0,337942.4702939244,5235.831077871409,2106.306975485591,4190808.7050718814,90372397.75693205,477674.602819825,0.0,158442299.06091076,347483.65114921634,100318659.47298482,787455.2005892576,0.0,62819385.55421018,1177874.1655872907,3515.1783835483816,1879920.408520296,174039.71064917961,2745551.7361174375,783761.8402581756,557235.7399518645,354408.70176999323,647415.2880357627,10307.778116763604,1154790.6635180332,301470.5370244974,510914.845799557,696813.9824639722,339789.1504594639,335941.9001145892,1612921.23458589,506298.14538570377,0.0,0.0,1712334.1834974892,723898.6248919029,0.0,324092.36905237054,440587.1094952211,438432.64930209017,5568664.03918757,852089.0063831763,35908810.43321694,11510.416312268655,457976.68105406116,484907.4334681932,1455337.8604597594,2448236.229465406,1995184.0288527869,1620769.6252894355,969814.8669363864,3347570.0057537407,1302348.6324682257,6018946.219551887,372259.9433702204,11728727.401389511,58735279.61029341,2110755.4292128664,504759.2452477556,3421128.8966776947,1812670.4724918592,17036701.757208284,11196081.18450701,348774736.4244727,504605.3552339599,728823.1053333445,322091.79887303244,1057070.5047581783,Treat
596600.4013421448,846166.6863450672,234450340.25201672,162882332.64687726,12761615.427082825,4002259.816919177,1072271.9035831299,2912215.4508457095,622529.8666751042,9996516.471295942,2590246511.8377256,2140126293.0389438,13357486.600022428,6379820.354514178,3017862.8667604364,553340401.613291,1009177952.2085774,361373.4039700058,1039689.055684194,5615604.467430057,300727367.40208894,14867023.298201723,6687382.691499566,454678.8320442284,1029321.7858981683,555389.4528227532,648.0936121808782,30294.877381515475,0.0,851103.4814812699,679303.0107414294,2479631.2601094674,8235.111227546475,471957.6150209359,2519801.5683842655,10649160.788301894,262193.6714555354,0.0,370259.63521516987,5450.631676961888,2331.6624432675753,4599610.737197465,99295838.58084796,510958.296596933,0.0,179431254.74822846,346563.018561398,107799729.92593145,845179.327317826,0.0,66546189.48004953,1234198.784050562,3776.0395485199324,2056668.8537418572,191799.81103399562,2962570.761234973,830862.6214228389,604757.404184776,390500.4952735977,671404.1385235065,11052.919935807915,1250490.2080000318,334714.7102345137,570199.838231361,781988.3495744366,361867.0834836264,351006.13418398,1771322.0948693696,524287.6434646791,2753.087010913299,0.0,1797487.1090912414,823951.108232157,0.0,370259.63521516987,484793.2823750614,473932.333075415,6117676.532781845,899977.7533296722,39610047.38900759,12789.146460939854,539098.0288732869,516882.45076037676,1638522.3057055264,2714743.6453976175,2190949.6814465593,1724422.5410754466,1012043.0029214607,3702189.218183064,1337012.5233986191,6460290.1152342595,408766.63727754634,12730513.617724737,63386727.347481854,2305977.0081200716,569706.1587177404,3811205.845148131,1953983.5149088502,18537172.05692584,12050020.545656376,379580395.73923427,570693.5177449817,783963.0676289189,337183.10780261335,1164096.2931164908,Treat
1272149.437219609,1812470.6163577335,510267771.0295725,0.0,27707436.551234327,8471176.142468864,2283288.1788100335,6249837.642928858,1309793.2188522671,22013376.030899554,5611531394.862393,4631775035.705733,28470302.601673942,13821858.440564018,6444536.634920411,1202067181.8826728,2186242183.030483,764636.0412759186,2170008.7652876778,12106737.320202004,717058800.254851,32658534.277928125,14611274.353547955,932785.1707231686,2341697.876407502,1185893.8603121892,1475.7646935743828,63651.1483091598,0.0,1876190.2864640595,1508032.192516393,5456184.456584645,17548.482263101545,936325.1523957428,5505327.79049738,23181569.982848853,618308.0076383285,0.0,764636.0412759186,11780.680220188691,4832.892837598581,10097662.109194882,212384089.77256134,1187663.8511484726,0.0,367527949.7883235,803575.8396742262,242030290.77891752,1941679.9474066691,717298901.7375888,138207913.65402856,2727555.878718032,8710.565995370373,4391347.26482767,387688.2679438086,6531266.185898464,1787690.7446497153,1281473.3654716746,833665.6838911022,1476172.3574632334,24245.36818124316,2757645.722934908,771716.0046210669,1274393.4021265334,1594761.7434944469,759326.0687670541,785875.9313113629,3798400.3346715746,1214213.7136927748,5729.997255935729,0.0,4113458.7035306306,1720431.0928708152,0.0,824815.7297096705,987654.8866480631,962875.0149400447,12998812.701690637,2037259.4525661615,85429825.16184117,28004.16302464997,1154034.0252590226,1150494.0435864485,3424932.268215051,5543611.299250409,4778975.2579744905,3745300.6095829713,2193018.646159406,7906787.383262545,3056974.0889411764,14262586.158799443,900925.3356700024,27516277.540915314,138162696.6453889,5019694.011709497,1169963.9427856093,7963188.772454553,4378957.3289736565,40000022.90924645,26383044.76499936,812802333.927999,1217753.6953653486,1686801.2669813654,782335.9496387889,2524006.932545041,Treat
750239.8728963227,1071706.9092197947,294023761.5980271,203986696.0185828,16013172.054920172,4967649.344414745,1366510.962249648,3666532.8203461594,781982.0358544908,12759322.582318598,3280041255.138306,2684843592.573118,16745632.089045318,8096847.282748844,3793935.5769319274,698382139.5843006,1277252252.4817677,445698.01556415844,1316354.0630622278,7065350.545873405,392057501.7851862,19817786.099321578,8538524.28107855,562730.7803348033,1340691.7989548591,696482.5115012524,818.9999139803192,38305.51600363358,0.0,1105144.8420114068,852032.3887280596,3151737.319483345,10396.275448084105,556381.8057541149,3294330.643686956,13471042.632813523,338376.667611982,0.0,467707.7941105363,7124.166944969614,2923.9751927893194,5898764.900430555,125930971.87595962,649923.3645762238,0.0,217757454.35935223,463263.5119040535,136157717.66573083,1069802.216845589,0.0,84470070.17437755,1606290.5689135555,4733.572692210681,2521601.070962452,237116.520026255,3770021.1060113446,1071495.2767337707,757644.2999618638,482733.70061815844,892665.8260444513,14079.474716439108,1571582.8412058046,421360.2796715274,710661.8880647835,952134.5546168768,444639.8531340437,470670.6489148568,2233357.6249993104,689921.9044345443,3232.2259810421106,0.0,2363511.6039033714,987688.8122687185,0.0,450565.56274268066,619236.6541029082,608231.7648297172,7668503.131038568,1163555.4081537214,49435426.82689559,15424.595882427515,636167.2529847361,644420.9199396303,1991461.6934751736,3414266.897006903,2779581.0714243297,2206480.2992744064,1303232.8489288115,4644419.931567539,1793347.7751565194,8278851.220728506,512997.1461194264,16139516.649075856,81268115.15092246,2878413.4423970077,710026.9906067163,4636232.871302923,2485623.5483385664,23396606.227285966,15395357.207196375,483310185.054142,710450.2555787639,1015201.0354516897,423688.23701778066,1464496.8032782357,Treat
1413526.3789914043,2025793.4277960542,557784735.1002263,401800088.10824305,30264695.780925255,9400433.539656835,2527541.567975234,6914018.868417613,1447666.765107153,24006357.151898663,6190715781.634526,5085593000.514673,31579581.42228472,15392034.866995597,7177231.007528005,1290927719.365182,2379978229.0229297,887165.9153051137,2434712.286771124,13309838.837961644,731966241.5610113,38840825.164164454,16153469.98370783,1057548.7732113947,2573368.6814810634,1318410.8039368696,1540.4740355025867,70047.53590885222,0.0,2132723.359309644,1642725.7610550362,5981444.205371384,19952.167305477564,1103375.8867172245,6197656.343828692,25435223.049926497,652710.5512314945,0.0,867189.9940333439,13168.53948624133,5646.155322322306,11113611.284608321,229774809.72165528,1222056.3601553864,0.0,395877596.40109724,881290.6443428316,252136691.41811642,1989366.7478298803,0.0,166389811.66938177,3056315.9545809315,8788.838560966004,4780120.454915505,441688.39709127595,7114953.135327779,2003467.3981393685,1394789.3264465833,881290.6443428316,1668576.9532890879,26830.149713906456,2922359.776640824,0.0,1380688.6761370956,1784907.3183423416,815487.609565232,826063.097297346,4263096.61023438,1178579.35503448,0.0,783761.1463688902,4546284.67061654,1767281.5054554874,0.0,795511.6882934622,1130402.1331437344,1125701.9163739104,14354462.01505601,2192651.1231249613,93481778.75124955,29664.34064865075,1173879.1382646484,1224406.468540302,3647368.2133868546,6391119.7527741995,5214890.506124635,4192593.358686956,2464088.64158255,8534809.651874956,3380979.52099697,15615295.163562456,942393.4623505996,30926251.2912786,151023224.51004624,5540380.517435251,1271408.6362385897,8745928.354458267,4836523.056153449,43663838.73751358,29149115.782461826,901404484.2482156,1291384.5575103597,1891837.249855939,877765.4817654578,2694399.263304141,Treat
