taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23367742.316073462,2416118.3655883977,9209586.979943449,914744.4017865511,35667574.51422627,11100721.601897841,2988827.904098236,8238168.196741836,1761380.1171357387,28453522.332528014,60459136.37742838,151240061.09929466,37443868.94226064,17957327.465724,8393774.173784878,7104680.568441108,13836503.364414895,1036544.6074592178,2865039.1236390793,15736586.572908489,1744477.2314505507,1798665.8943824747,18966032.026172336,1230430.6491422367,3014679.376322643,1488448.227689639,1039527.4696389573,2269958.1187811936,0.0,2436998.4008465656,1954769.0151221375,1025607.4461335088,4015926.781321624,1215019.1945469186,2507095.662070428,29698370.14887238,1490436.8024761379,0.0,1045990.3376950567,3376102.843767654,2594592.9526760983,6596102.566795654,4943099.775523753,1404928.0866569574,0.0,1500876.8201052176,1037538.8948524672,2599067.245945708,2389272.6059707506,0.0,1631625.612317103,3580428.903079761,1617705.5888116546,5688318.176761822,2217260.886939149,8293351.147067009,2375352.582465302,1720117.190316023,1062893.2233802446,1992054.7923688735,3421342.9201603583,3513811.6477322592,930653.0000784895,1572465.5124189493,2043260.5931210488,997767.399122612,1036047.4637625974,4902333.992400657,1519271.1368802753,916235.8328764208,899332.9471912328,5275688.908564627,2238638.0658939374,0.0,951533.0353366664,1349247.9926351637,1375596.608556191,16970000.08423041,2592604.3778896085,12269009.288962122,1033561.7452794781,1419842.3975556463,1461602.4680719916,4448441.797383738,7576469.936536457,6226724.8002046645,4887419.681501959,2920719.2176608727,6633885.48773901,2115843.57282803,18207390.74512542,1180716.2794799313,35952934.99608794,11326424.84016472,6482256.660268956,1565505.5006662298,10459406.23325401,5520780.75099983,51552309.90872845,25466185.859519687,3648040.4458205043,1536671.1662620835,2188923.6962316316,937115.8681345979,3268719.805297065,Control
17065870.860463146,1774135.809737483,6718545.293875801,704941.6222421211,26105421.718378514,8030247.253925244,2123661.1823254945,5915422.387198854,1300411.1123394023,20596469.84873985,44155559.955300845,110858451.88106152,27258560.904065654,13049765.420656193,6078894.22578286,5154517.432828875,10027745.48575195,720650.627751697,2141824.7199459397,11456283.174278794,1283229.3875633036,1348029.0352902925,13775325.112629628,918976.8223100627,2178151.7951868298,1110921.2333801673,744214.1360160571,1622936.6317078373,0.0,1819299.200577504,1454064.8224799167,768759.4571247638,2892911.545872435,883140.6534913492,1828626.422598818,21667136.755501743,1117303.0168684288,0.0,733414.1947282202,2384823.3989221635,1881644.3161936302,4872737.1465008985,3595398.636003687,1075085.0645614534,0.0,1078030.5030944995,766304.9250138944,1883607.9418823232,1762354.0556052995,0.0,1169830.0040410713,2577749.622836614,1200757.1086380393,4111341.2857087487,1607718.5326204381,6198184.486371183,1729463.325319632,1267520.382053728,751577.7323486652,1450137.5711025246,2470241.1163804666,2555658.8338387767,677450.8626003687,1144793.776510188,1534082.5692943118,731941.4754617038,753050.451615188,3652343.780975891,1107484.8884249448,676469.0497560157,662232.7635129695,3779488.544319,1638645.6372174069,0.0,703468.9029755981,1023539.8902331644,977885.5929709667,12454786.836981088,1912080.5143684286,8980151.180832269,734886.9139947431,1021085.358122295,1089812.2572266762,3343563.641428332,5614496.750406086,4519775.428957664,3610616.7350910855,2087825.0135067808,4842300.9483261,1566482.3931578028,13227473.545483245,836013.6369626287,25927222.68712928,8196664.531042282,4670483.70056514,1160993.6884419334,7640958.4611411,4020032.691184347,37905339.38817922,18605353.400401395,2693112.632047546,1112884.8590688666,1578755.0537121566,720650.627751697,2360278.07781345,Control
17538134.5283966,1743670.8132083786,6894836.94084252,684088.6730037839,26959999.34333197,8479894.134285033,2259434.828501451,6215064.284703122,1363861.3291431821,21465709.874979854,45507002.81377677,114230939.34525469,28357309.8031741,13788594.877468972,6359650.849659761,5361571.949772536,10556977.250266574,744512.9091050642,2193615.571319695,11770856.993372662,1313148.1309867555,1402705.4809225833,14142508.260347882,949523.7101629775,2317701.0561705385,1164245.549165744,779041.0440200797,1788988.9902843372,0.0,1918469.4962156552,1407021.497786955,748828.9259694361,3020132.800847926,1005631.9293998791,1951918.626914574,22499395.91399818,1120006.3763058751,0.0,808174.1578546268,2524869.865660644,1916311.4877834625,4981762.465707348,3798094.84065191,1081162.2245264812,0.0,1130796.4184668183,781199.0524522654,1975656.7196686466,1766329.9017463548,0.0,1249486.8822371932,2740670.7088795,1286173.0255843943,4324648.898105925,1612032.2988448748,6333754.748473497,1877467.3360040684,1292647.0508809655,813569.178935095,1522474.9489090473,2641402.320998826,2645718.3378632045,753144.9428338147,1233301.818995775,1582899.1850103277,757460.9596981932,798463.1199097732,3678325.3726654453,1126480.4016024396,0.0,687325.6856520661,3992315.59954888,1649797.4464081726,0.0,757460.9596981932,1047713.0938275553,1079004.2160942953,12871441.293788837,2060898.0527401022,9261093.186737327,790910.0903971192,1082241.2287425776,1068214.173933352,3405337.305993584,5755408.488646959,4524264.6780833695,3698826.4527712353,2173114.4912139056,4997947.528948765,1665982.5096495906,13774567.822659733,894494.4951421652,27146667.072716285,8364440.683162983,4927812.254902632,1254881.903317661,7832491.604628445,4134744.1560733262,39176485.077951595,19265620.27836357,2822675.0293026674,1159929.5323013654,1702668.652996792,706747.7615417597,2461208.616911082,Control
18395834.38110376,1865927.6878375313,7234308.57675973,735566.9727188232,27946734.91771895,8765753.093904229,2379122.552606647,6384410.520253141,1411563.3807456256,22383362.180394888,47564690.883777596,119313921.02199164,29310567.84600942,14208874.691322034,6560902.193284771,5587052.96179788,10848132.833572967,806607.6461403545,2312151.917766554,12290406.505433133,1394913.2229124536,1442643.6753675442,14788670.18742378,1011219.5857346739,2348412.2614921266,1212501.4937623588,789217.4812923787,1781196.8846420501,0.0,1953988.52259964,1504804.2646113886,807347.6531551654,3148359.8444992197,985689.3437238148,1977298.7435660877,23584023.5619203,1185861.2412292839,0.0,824367.8144957427,2662545.2392779826,2020589.1539323349,5292530.169904432,3928327.2381064985,1129990.7116113098,0.0,1178461.1710812112,819557.7688994936,2071279.6344466545,1841877.4598562797,0.0,1246911.819950919,2836446.8877577814,1289832.2268097606,4416361.864372154,1717926.2848759964,6553502.123136692,1890717.9228335866,1352362.8195610102,856188.1161324721,1561414.8012441732,2712125.7092701,2744686.017921633,725576.87801892,1235811.7147287996,1664645.7798098465,801797.6005441055,818447.7583772774,3910567.069751111,1183641.2201848654,718176.8078708404,0.0,4196209.777466872,1717186.2778611928,0.0,808087.660169969,1096320.3924375605,1102610.452063424,13344176.494519265,2052779.4590764698,9725542.19210973,799207.575992282,1123700.6519854395,1124810.6625076556,3563873.783313722,6002936.904119788,4813005.624309059,3843226.431403612,2300681.8090370363,5257749.840208466,1667975.8113764806,14463437.10441584,893558.4703802539,28317108.42863018,8863064.01635145,5018357.570918188,1251721.8655471678,8150807.264599039,4397491.685494556,40891677.62774941,19997949.568162393,2881217.3121536504,1252831.876069377,1755666.642631191,746297.07443353,2560424.2712345254,Control
62982.587541205416,1268682.4364450483,4779687.318699974,524452.9673201903,18653906.92029787,93020.5229173688,1592024.8514289083,4317253.473806835,936910.2378303235,721197.6174397634,57629405.27615372,79286329.9400923,19604063.960976683,9308889.638082786,189392927.9903815,848223867.0974962,7280924.547457771,10173283.89948135,1031939.4244221732,8166051.828698524,925469.8171884362,989897.4492243271,9935704.263777778,55732.0427377829,1526995.0919908145,782765.622865952,839.3527713147247,1160299.5040482255,0.0,1279520.7296847329,988091.0670177146,523248.71251578035,2065899.11696391,658125.2506096072,1327088.794458894,15661333.731341112,769518.8200174521,0.0,528667.8591356226,1802769.4422005082,1374656.8592330557,3447781.50502342,2507860.6301820744,750852.8705491101,0.0,817689.0121938209,567806.1402789193,1316250.5012192095,1229544.1553017516,0.0,816484.757389411,1866594.9468341966,41882.27876598466,2907071.0978437075,354865.30890016706,4381078.9784405185,1261456.9076185932,56760239.65068988,13029.426799648612,1032046.3673786508,1712450.3318698253,1808790.716222558,491938.08760114113,804442.2093453165,1119956.968100519,2775.225610809138,502776.38084082573,2554224.440151826,17594150.91836162,482304.04916586645,165264.7986413178,2730647.7689977693,1066468.5625771584,0.0,502174.2534386184,726165.6470587233,690640.1303286516,8965074.891423961,7492.512153175834,6463837.6626661625,534689.1331576675,148379638.39919183,1012.1480077154596,2325416.027314086,3997523.8232362,3207532.671543793,32664.902784696627,1551080.1880789942,3395396.421031624,1127182.4969269738,9495549.132766206,63581.05145648376,18679196.271190483,5923729.382888648,3333377.2986045526,56751924.665655576,5473338.0860396465,2941994.487171577,107163176.67358162,13282930.492633041,1940054.489903155,795410.2983122491,1150063.3382107483,509399.78226507327,36135556.54924865,Treat
49363.34947271187,1007533.649936243,3733621.88772828,378804.7862768073,14651037.072906066,72484.19677181485,1190404.9260698713,3309099.282418083,711456.3457198882,566686.6594990524,45429911.96008446,62339511.81055393,15322435.900996685,7355343.970774832,147064385.41582632,656800315.3530293,5673799.045946054,8741531.156104688,816027.3072290147,6457097.6787184365,738016.2215392964,751078.4555488394,7741115.281856734,43844.841887843424,1222189.6954930995,630035.0870603905,634.166650802922,933949.7316824716,0.0,1026691.5931502427,818131.2567978391,414072.8181025787,1675884.6234246294,491575.40655921143,1020595.8839457858,12266743.958363762,613054.1828479824,0.0,421474.750707987,1339314.3937786869,1104194.1816068753,2720427.936387917,2029000.3494826653,577350.7432218926,0.0,616102.037450207,446292.9953261217,1106371.220608467,971394.8025098348,377063.15507553396,651805.4770762968,1445553.8970563195,31724.975510287186,2334221.2175057014,285719.75925378606,3400534.920484895,971830.2103101532,42763495.15679078,9633.395816386748,793748.4199800227,1473855.4040770014,1412462.90423214,370532.0380707624,674882.0904931618,874734.2708392022,2046.8121568421675,430182.9067143502,2010713.2218693022,13815050.14493592,372273.6692720358,0.0,2169637.0689854324,861543.2098841575,0.0,393608.65148762375,520747.7291805296,554274.1298050276,6950850.124279228,5754.649024315374,5079031.99071142,429312.0911137135,115217962.95702067,801.1339509600413,1814779.711726127,3130582.0842876304,2535815.029053015,25491.810125416723,1176907.2842600099,2709542.7413799623,867767.7460341086,7463325.105253724,49179.9216828016,14718089.874155065,4563073.747334399,2586757.7416902394,45443608.4474975,4334484.652167378,2285020.1360697504,83524638.1263612,10458059.95584208,1505640.1735002256,618714.4842521172,911308.5260659285,402316.807493987,28219877.933197238,Treat
115155.91649939642,2150465.033590745,9315260.229038633,0.0,34258601.668778494,178036.24433272422,3022968.7465034504,7826871.542305209,1657757.0545341533,1326173.2994455933,105315766.87562591,146652477.0162813,35983079.59547654,17352559.13739927,346528074.23519176,1579268975.6314955,13339042.05800079,23678864.98584894,2005725.426130424,14935210.615152892,1714213.1771343842,1816860.6727711712,18076223.981638633,96904.05206960757,2940850.749994023,1349814.5676237843,1539.9650817303198,2063214.6622994714,0.0,2283906.7779185665,1873316.7953714104,887900.8372582264,3756898.3403064962,1267696.571114348,2412216.1474645585,28325576.42097206,1319020.3189327498,0.0,1123990.077222843,2971644.9986850573,2366024.774428003,6235835.359934961,4726917.174074159,1411403.0650058528,0.0,1575639.058024717,1041872.0807134153,2596981.639610773,2145332.658808899,954621.7094221413,1519182.935424486,3341175.9829775034,81917.03545454367,4947609.289693254,635457.5780152426,8360638.51961651,2155597.4083725833,108406732.748285,24468.6996595422,1914375.793626129,3243660.8621225543,3228263.7377770324,0.0,1431932.564133212,1945170.042317163,5370.248418113893,934092.2102947822,4588343.054964491,31794104.501388762,918695.0859492695,0.0,4901417.916656699,1955216.1685405932,0.0,918695.0859492695,1319020.3189327498,1257431.8215506726,16659688.541850934,13136.179674362858,12076477.861668305,0.0,251731704.98162442,1858.500339582293,4372783.314127235,7472737.682358284,6107525.990388978,59753.73868876628,2776614.756975158,6518115.972936134,2022155.6640447534,17332029.63827192,123919.43171844204,34253469.29399666,11101326.653118813,6184511.612116568,107691041.80774859,9828497.707222568,5296610.774858342,197046924.41514692,24512221.95806533,3146145.7412675964,1421667.8145695368,2068347.0370813087,908430.3363855856,65757335.59808046,Treat
97238.37624719462,1993626.5643334873,7475696.048120129,799064.8982551197,28501595.64362106,140904.77841837323,2308409.7060703523,6558789.255778901,1417331.2740767587,1094677.6955594826,88372742.12857597,121160838.39078051,29909241.28256746,14471953.157287225,287893128.9745974,1291627837.4687848,10909253.701834591,16765718.790943857,1607953.473042791,12733381.651386661,1420559.8191202183,1481902.1749458578,15020805.814674571,85070.21982677846,2510193.771286288,1191333.1210349076,1291.629922612502,1748257.1410309002,0.0,2106625.6408544085,1564230.073553967,900764.0671239578,3246302.041194034,1000848.9634710626,2088868.6431154062,23912218.86434973,1189718.8485131816,0.0,805521.9883420317,2703906.473893593,2035597.6498983977,5238314.333005795,4006624.3989276956,1099319.5872964414,700947.8892578845,1207475.8462521844,818436.1685158487,2043669.0125070356,1908070.1206819254,0.0,1265589.6570343715,2729734.8342412338,63955.51189876254,4461849.250054858,577620.8985107613,6720216.507951653,1974255.2940727507,79728035.63930687,20659.856137427345,1569072.8911191458,2710363.563980505,2910533.356674714,763550.9027771141,1335003.3754686567,1712743.1455528943,3938.4642100001233,832964.6212113991,4064738.2097098907,26487765.587172218,770007.9928640261,249155.79614930414,4284279.272664829,1705697.787405779,0.0,799064.8982551197,1052505.6841663448,1054119.9566880711,13505003.916772384,11225.885575991817,9785720.026712177,786150.7180813027,211988746.90774348,1667.3675292531223,3454543.1964968895,6008322.325869821,4823446.294921818,50804.29005147278,2353609.3366787224,5286742.5086576175,1730500.1432918971,14584952.233808134,96185.54910643697,28795393.242575433,8983426.583413614,5162443.524484599,90872844.24865723,8202118.6828975035,4419878.164489939,162112838.84236872,20228448.96976749,2829819.7305883383,1335003.3754686567,1724043.0532049853,731265.452342568,54939953.76343837,Treat
18956.52102823559,378767.67145102937,1444605.8992877717,144507.25535031062,5586084.284728401,28003.473098222727,477776.14080568263,1280499.1668931725,268559.50092821405,216350.16561758757,17181229.79881875,23627558.4553962,5831311.074889606,2837102.0778625584,56221992.16483223,251632987.23823223,2167219.9517418784,3314654.216097794,309291.1460665169,2454912.2754990365,268559.50092821405,293058.84723356925,2950187.9493799703,16740.652032947895,464009.84145315073,236982.56569020238,244.79057440530843,358390.4373811798,0.0,381800.9238507407,307214.0250988837,159673.51734886313,616683.5455719122,191328.22828943247,391056.2324549844,4674397.499359007,237760.32271576888,0.0,158740.2089181827,517208.4220019187,410655.7094992688,1040794.4516134864,777290.3713514557,225860.64022459785,139770.98513309556,236593.6871774198,169006.60165566442,403422.56916149706,370990.1011953612,0.0,251604.39777085837,560607.2640285466,12439.36765120654,888198.5231972813,105396.91751731595,1314876.0274232256,382423.1294711934,16871493.7102193,3862.771050713268,309158.4176628007,536885.6747487595,549640.8899680547,146607.19931934157,253626.56603733165,334824.39950650505,806.6586567621787,160917.92858976987,774957.100274756,5268781.423647205,143573.94691963025,49002.17194750506,822244.7274292167,325995.23091024,0.0,159984.62015908945,215983.1259998987,211549.91095416818,2643362.802793869,2192.2550046449683,1915304.4511607978,157106.91916449342,43500196.82886668,300.030715882282,706281.1549172079,1183435.0901024365,968151.9454255479,9410.504787515521,443477.0559781873,1034339.0683012813,331946.69851190894,2859268.1530912183,18295.10598530234,5610194.752520974,1764575.1396059424,1008828.6378626908,16393375.696485568,1605057.1736621915,869610.1302862349,31978430.534660745,3975816.138994898,576162.4045398817,243671.2761100777,348124.0446436981,158662.43321562646,10549084.56485244,Treat
41980.700792970085,822983.9908110568,3207690.794413043,328538.93039076583,12348377.752851829,61730.13071643945,1024207.6251563164,2824711.223223377,606082.8301597849,479168.5771852456,38367429.63798458,52554513.78791998,12941367.264338465,6156099.422995915,124707415.44855914,561628592.443629,4785435.694527657,7171689.693160673,683076.0641502418,5466632.826549214,602637.219982641,628134.735293513,6579909.474784727,36547.21369033722,1013181.672589454,536481.5045814598,557.311203494738,787494.2059864631,0.0,873117.6188885132,674995.0337026818,353002.76264849404,1371180.5699948072,442071.7857276878,850376.591719357,10342860.349244649,536826.0655991723,0.0,365062.3982685003,1180466.0466898384,885004.9739996633,2306319.172071927,1689038.1088364234,502714.52484543796,0.0,505987.8545137254,351969.0795953503,882248.4858579476,822811.7103021976,0.0,553537.2749583254,1231633.3578204385,27497.424003645338,1957451.1416360077,243542.84043458366,2885698.5233588396,823673.1128464851,35439102.50117787,8325.147708101827,664658.2031712475,1181155.1687252666,1205963.5620007103,327505.2473376221,541133.0783206036,739255.6635064349,1778.9108378857627,363511.8736887846,1720393.161448442,11529312.89016581,316134.733753044,0.0,1813769.197249067,709375.6733531877,0.0,342838.2126259159,463779.1298437004,459472.1171222691,5917146.3572109165,4921.724408895016,4246714.543331066,347145.22534734715,97685861.9389013,666.2077248781313,1519514.0881208952,2599196.0371292424,2104750.976708952,21003.056395479583,1014043.0751337383,2333539.4924713736,742356.7126658662,6364558.838713164,41632.24413730535,12403679.796195008,3905254.5747760218,2218456.112554733,36687231.18336216,3603935.9647846995,1899048.0491334016,70835914.6919128,8784066.305104317,1259370.5197464542,527006.0765943098,769232.4720475944,329744.89395276585,23608078.27548299,Treat
130839.904718881,2687936.2339182617,9661447.751860488,1002488.0146464658,37704281.582494095,183704.50917728062,3207473.818151101,8678472.885917578,1902531.9985991314,1473508.6116462813,116787052.28962164,161276174.03509536,39228746.32496129,18786283.91437245,386016257.76334995,1715524999.8773084,14727548.98402765,22917678.883692075,2151927.524570284,16693498.715913415,1951314.8703580785,1983023.7370014056,20183913.190266374,110527.967562186,3226986.966854684,1717157.085915114,1692.4335253402116,2412313.008480179,0.0,2592809.6339883013,2129372.3522782573,1139080.0555715356,4312405.863491367,1329333.2554314488,2622079.357043675,31350312.535890546,1587882.475753892,0.0,1109810.3325161615,3641641.376805771,2819649.987667427,7080833.835811893,5392946.472952154,1519586.4552913618,0.0,1548856.1783467263,1046392.5992295175,2902580.869657644,2392799.8597765965,0.0,1697643.937211531,3839212.0074295322,85578.63306100028,5997854.082763154,736877.667009794,9010196.413878446,2546465.9058172964,116493134.42309938,27660.419012737482,2131811.4958662097,3719693.971620092,3727011.4023839403,1019562.0197620958,1778135.6756138054,2234255.5265600006,5502.775423368788,1024440.3069379916,5214888.9910319755,35906653.212203175,0.0,0.0,5714913.426561232,2198205.2897228547,0.0,1073223.1786969486,1446412.1476529264,1451290.434828822,18239915.75067217,15036.150144666459,12951852.452001786,1070784.0351089959,297639389.6716421,2177.152352926548,4761208.283673724,8073565.276106568,6541783.102875472,64348.116315928426,3063564.3464621925,7041807.538404728,2317186.4085502275,19654619.03168183,127389.32410245211,37948195.941288784,11834724.688721798,6761306.025790758,115775663.74497661,11195669.06867953,5892970.908481411,218545455.4624244,26962293.221172858,3966047.4740028013,1600078.1936936267,2380604.141836862,1073223.1786969486,72274182.14474274,Treat
121067.34998888127,2395948.9541963316,9119771.08018685,968878.4653836967,35771381.78951059,178698.85725438115,2952649.022266295,8332354.8022997575,1797123.7354575137,1386186.2415554572,110969046.59843044,152170950.03845334,37513418.789478056,18148162.987384316,365441160.5296378,1637122616.7949755,13891578.532106692,21148420.272628065,1998257.2049646897,15698423.456180051,1726483.0981820438,1832120.0144747184,19072323.98513489,104308.03654669857,2948112.467578876,1535299.7220695398,1520.1977491903444,2298737.0680374345,0.0,2428352.916249297,2002564.8548733154,1038222.944177038,3956523.7666671877,1270883.391717336,2537878.307988322,30030047.792965986,1493174.5714006857,0.0,1027205.5970790294,3358994.7064104895,2622776.688567091,6740024.107016996,5001227.503254824,1447809.0245265318,0.0,1480212.9865794976,1033038.3102485682,2596205.4396836637,2373914.2600003146,924809.0769916627,1671396.362692001,3583230.1238170187,75804.20221606358,5792532.256588257,685859.9142183708,8453545.620377852,2407614.3805354,106626563.04193571,24507.86448568813,2001268.696391196,3410192.9664541725,3578693.5691295997,928049.4731969531,1588442.219836412,2163936.5858970927,4975.0574394062905,1023317.1216326794,4961694.6695502,33340965.801228225,946843.7711876797,0.0,5273420.784499737,2049437.5150032484,0.0,1011651.695293611,1365502.9609120027,1373927.9910457716,17150769.035394043,14452.23039418423,12470340.756463587,1041463.3403823373,279544949.4500782,2006.4536689974132,4388792.620453759,7520959.592493479,6270166.65724898,61823.05932695124,2953945.1807484142,6664198.835813057,2127644.1483977684,18314071.273095492,119472.84025014025,36050055.863166064,11270746.081262754,6435426.8637191085,107819405.16112985,10539064.618106756,5463308.002130121,205336863.90493932,25684676.481663182,3664888.1081904876,1592978.774523822,2231336.8269672636,944251.4542234404,68712346.5033663,Treat
27090.256171138342,554916.2441800091,2105992.7064364622,235900.5179003129,8117177.924227835,40171.14552694549,616030.3679883805,1835868.2792034661,402130.9346590815,315650.7080611261,25664953.68969602,34781270.14182008,8656204.496217677,4165538.6787785795,81159486.6955614,369145434.7534451,3074040.4275610577,5124164.528258445,464939.9521469064,3712071.8801204665,409464.6295160854,440021.6914202721,4328102.248108849,23693.249202486033,664921.6670350782,382574.41504040366,326.63218648507126,513358.6399903175,0.0,529248.3121804943,465689.62341978686,242011.9302811499,860486.8632218644,297014.6417086844,551249.3967515061,6718886.77149232,336127.68094604,0.0,245678.7777096508,751703.7228429642,567139.0689416829,1537631.3550186164,1103721.0759791813,326349.4211367022,0.0,338572.24589837604,226122.25809097302,569583.6338940191,535359.7245613312,206565.7384722952,361795.6129455568,836041.2136985166,17257.661169828476,1257728.6679762758,161550.2631592063,1889648.7081548332,619697.2154168836,26276873.94139183,5629.242647384404,435132.56151560217,807928.7167466658,800595.021889662,218788.56323396912,360573.33046938985,518247.7698949874,1197.8293946998904,244456.49523348385,1130611.290454865,7571811.964120638,232233.67047180995,0.0,1202725.9565487434,486487.00084867346,0.0,221233.12818630307,303126.05408952135,298236.9241848514,3741406.6595484735,3441.240204092486,2791693.175566383,228566.82304330694,76146511.74955462,481.80199376958836,1091498.2512175073,1635413.9531120097,1415403.1074018737,13549.194844452948,653921.1247495712,1621968.845874169,465689.62341978686,4176539.221064082,26471.771241302707,7954614.354897586,2465343.7544296975,1514407.9879714358,23654794.63156462,2541125.2679520706,1323731.9216893173,46941444.63549164,5847399.365984936,827485.2363653437,345905.9407553799,510914.07503798144,0.0,16782434.20666214,Treat
54982.24903216073,1078746.5595873746,4159865.0248260177,417892.81137168576,16306416.722799435,80939.32443995263,1412537.5082053645,3712069.328919682,793547.7983381819,625857.487421933,50351775.04130103,69344789.23584515,17017731.58866735,8243851.480145382,163512085.84830216,725345772.2934783,6369314.405879715,9425744.238968065,913293.7447365776,7122493.310096105,764766.2719735829,885872.9543389028,8641186.058399461,47959.16789676578,1341891.9434922636,699727.4981107266,691.617671886731,1027164.0837651088,0.0,1160231.9199442856,878397.2332052405,461625.7800036054,1802022.5792691347,570397.5224983813,1151261.054583889,13581516.369579786,699727.4981107266,0.0,481810.2270644914,1556445.1400283512,1192377.5208190281,3049720.436477264,2238604.6934749763,670198.3996327646,0.0,687018.772183503,459383.0636635083,1167333.8550212642,1083605.7783242522,0.0,741965.3225159163,1627464.4907981353,34789.555948103254,2631453.8390488946,307644.84596189286,3855976.9607426687,1079867.9177574208,47722382.58742498,11617.813942834837,896712.7499827129,1537755.8371941953,1596066.4620367559,435460.7560357911,732994.4571555238,968105.886809181,2356.2002997006325,491154.8784815673,2246454.200665318,15005330.13005691,420509.3137684663,0.0,2383259.897411326,939038.0473678175,0.0,437703.4723758882,607402.3421100056,613382.9190169378,7694385.976821249,6546.241103044237,5638562.665064297,479567.5107243943,128185843.08761838,901.0203951640266,2081240.7636113993,3478079.2574360715,2843764.319244885,28041.39003044757,1307129.8402207363,3037011.710550036,1006232.064590856,8421399.857069833,54808.0898484899,16396499.162460065,5170208.736040388,2909550.6652211044,48327327.2955042,4867068.244070395,2509973.370626891,93427708.7990464,11640071.59116783,1715304.2141186625,712436.2240379544,984552.4733032356,456018.9891533606,30715407.60911931,Treat
39142.571570320884,790172.8506603893,2953685.6262092954,314118.09618845,11505111.810022833,58232.70107395252,976692.6642977553,2658297.553147607,562486.0070256548,447367.1451091319,35825377.093346655,49137435.25543716,12070719.48756964,5831670.742281252,116862789.5841322,525562136.95662516,4517837.661701728,6917506.892938633,646809.1000902902,5151146.568675474,561315.3805802321,598580.322426191,6109499.418661593,33644.955937162624,949573.1516454607,467860.36935397825,511.9282063457768,734177.8856876664,0.0,791538.5815133841,640137.5612387011,333433.43253792834,1275982.8255108509,406207.37656171195,811244.1266780015,9685568.105020665,479956.8426233487,0.0,347285.8454754298,1082829.4620160912,856508.3492343486,2142636.6039388636,1573321.942648243,459665.98423602025,0.0,486785.4968883147,338701.25154232996,835437.0732167393,774174.2892396121,0.0,512734.38309518667,1142531.410732654,24691.134142173025,1855833.1248102777,228219.20172216627,2726388.9913897,777491.0641683103,33946463.33425837,7983.156602641091,662574.5681093052,1113460.8540046534,1150335.5870354702,300265.6832509486,503954.6847545144,688133.2455010354,1631.1846668426351,327580.30031081254,1588149.8776235974,11033671.689271336,291485.9849102764,100088.99119828413,1713406.9072838393,648600.1275650266,0.0,313532.78296573873,433131.78480643703,446984.1977439385,5484970.210028529,4550.593212175361,3970569.798466572,321727.1680836997,90022214.77157572,621.5102896626945,1447089.390950151,2463973.5632074215,1994552.358592882,19704.102373879698,933379.4858171113,2137173.6805268927,693986.3777281513,5916150.950759246,39283.03291710325,11597201.0903961,3668938.3843626226,2087617.161003994,35161770.55574149,3341162.979644243,1821299.644670306,66153028.106398016,8251550.709377748,1169455.818977376,503369.3715318031,737884.8694315036,321141.85486098833,22188148.158883844,Treat
