,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
79,taxa170206,66,66,1.0,1.0,-19.755836186068265,-9.209170472103455,-10.546665713964808,-10.557076982079147,-10.537040202456145,79
80,taxa365676,66,66,1.0,1.0,-12.90117818057786,-7.586212125734395,-5.314966054843466,-5.322947651647856,-5.306350849061094,80
81,taxa223059,66,66,1.0,1.0,-12.148198783191095,-6.823206227300499,-5.324992555890595,-5.331140069323405,-5.3195118211651105,81
82,taxa187524,66,66,1.0,1.0,-12.447757965881808,-7.127577049962682,-5.320180915919123,-5.328247906482487,-5.313195566950734,82
83,taxa191541,66,66,1.0,1.0,-12.765400584320476,-7.442573063688245,-5.322827520632231,-5.329435070499042,-5.315461060656466,83
84,taxa212619,66,66,1.0,1.0,-18.690580663088337,-8.20566776967303,-10.48491289341531,-10.496152672973347,-10.4736170722049,84
85,taxa357470,66,66,1.0,1.0,-6.383817042680266,-7.0079015092578025,0.6240844665775366,0.6160806643323837,0.6314576770277701,85
86,taxa326792,66,66,1.0,1.0,-13.97460570356607,-8.654922791741411,-5.3196829118246605,-5.331085042794475,-5.307053769310853,86
87,taxa325407,66,66,1.0,1.0,-10.867126566800476,-5.54587320835788,-5.321253358442595,-5.325535082510488,-5.317515837434969,87
88,taxa188646,66,66,1.0,1.0,-14.846710055630915,-9.532378455390786,-5.314331600240128,-5.326457580584126,-5.301865509429919,88
89,taxa171551,66,66,1.0,1.0,-8.35897055493296,-4.578572303716354,-3.780398251216604,-3.7834171001676586,-3.7770016213095907,89
90,taxa290260,66,66,1.0,1.0,-11.572496198284941,-6.253056205659326,-5.3194399926256155,-5.323867093583451,-5.314506337962274,90
91,taxa367433,66,66,1.0,1.0,-3.8503115106852523,-7.059849435441394,3.209537924756141,3.204870363124029,3.2139315791391336,91
92,taxa310301,66,66,1.0,1.0,-14.416489355304375,-9.097642567283463,-5.318846788020913,-5.33471230781159,-5.3061224861857195,92
93,taxa193761,66,66,1.0,1.0,-11.678907218675342,-6.366821463247794,-5.312085755427548,-5.316746665720461,-5.307109721951459,93
94,taxa327476,66,66,1.0,1.0,-12.589441392578305,-7.2715951110710995,-5.317846281507205,-5.323545307932902,-5.31156908605445,94
95,taxa189047,66,66,1.0,1.0,-9.364166088745828,-4.044478736554329,-5.3196873521914965,-5.323384373793403,-5.316029266091454,95
96,taxa180658,66,66,1.0,1.0,-14.155744864186872,-5.074676090183737,-9.081068774003136,-9.084775244465165,-9.077497025979127,96
97,taxa269833,66,66,1.0,1.0,-13.191326072077354,-7.870041750454451,-5.321284321622903,-5.3306243446499115,-5.312499612537643,97
98,taxa367055,66,66,1.0,1.0,-14.427357117274267,-9.111831100723355,-5.31552601655091,-5.326729440292481,-5.304843538130289,98
99,taxa203708,66,66,1.0,1.0,-21.827122765403207,-8.597751944517764,-13.229370820885444,-13.239982124759013,-13.218027908345983,99
100,taxa181892,65,63,0.9848484848484849,0.9545454545454546,-15.110932728361275,-9.791719399228153,-5.319213329133121,-5.331464897465653,-5.307051571827044,100
101,taxa589024,66,66,1.0,1.0,-13.361374596258832,-8.038377167349557,-5.322997428909275,-5.332547372063942,-5.313884482972668,101
