"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"36","taxa175497",-2.87272437889533,0.0477732850628338,-60.1324437939944,0,0,TRUE
"37","taxa302974",-0.00272811805578144,0.0418708973410218,-0.065155471437882,0.94805021439764,1,FALSE
"38","taxa194648",-0.0100467499414432,0.0404905581850936,-0.248125745649558,0.804037116213268,1,FALSE
"39","taxa195173",-0.0180547724298545,0.0409503619003587,-0.44089408718257,0.659289674451865,1,FALSE
"40","taxa287978",-0.0048281363176379,0.0417726426920306,-0.115581299302355,0.907984384556095,1,FALSE
"41","taxa199487",-0.00730608880745365,0.0403853591981723,-0.180909343200402,0.856438735048676,1,FALSE
"42","taxa190108",0.0026449004420801,0.0421115401263353,0.0628070223540948,0.949920173881891,1,FALSE
"43","taxa191306",9.11788071240773,0,Inf,0,0,TRUE
"44","taxa299892",-0.00525437672081885,0.0436752835905805,-0.120305497500011,0.904241149369408,1,FALSE
"45","taxa174348",-0.0128799938805351,0.0423696519362667,-0.303991024044979,0.761134729540151,1,FALSE
"46","taxa192127",-0.0061468533935205,0.0399792379849069,-0.153751139424946,0.877805960710552,1,FALSE
"47","taxa183200",0.0273009912545348,0.0478067137499599,0.571070234974218,0.567952034192308,1,FALSE
"48","taxa182980",0.725431020310045,1.72998586860782,0.419327714447647,0.674976644637794,1,FALSE
"49","taxa181843",0.00160555039257382,0.0473627364332783,0.0338990209071982,0.972957673943714,1,FALSE
"50","taxa194053",-3.36669453169236e-05,0.0446165544544798,-0.000754584161160908,0.99939792900512,1,FALSE
"51","taxa109014",-0.00645314925587925,0.0418230536407552,-0.154296463173384,0.877375985902218,1,FALSE
"52","taxa518438",2.50065692894358,0.0408801852126787,61.1703913750375,0,0,TRUE
"53","taxa193343",2.38968642594911,0.0469922363169767,50.8527921469827,0,0,TRUE
"54","taxa357795",0.01060628921058,0.0416573269037793,0.254608012537113,0.799025869993021,1,FALSE
"55","taxa352304",-0.0155914897755167,0.040589456438229,-0.384126596995567,0.700884619329772,1,FALSE
"56","taxa179460",0.0165222811640877,0.0457821667953952,0.360889016850761,0.71818241436993,1,FALSE
"57","taxa469991",-0.03260930505893,0.0393257427988255,-0.829210149335155,0.406985502872104,1,FALSE
"58","taxa175537",0.00768953142159923,0.0436566478307069,0.176136552018789,0.860186665448261,1,FALSE
"59","taxa288134",0.0134151063691696,0.0454125896465588,0.295405007148413,0.767684508739409,1,FALSE
"60","taxa190464",-0.00129816746018108,0.0417952188642569,-0.0310601905064137,0.975221537713477,1,FALSE
"61","taxa178915",-0.6602105037034,1.340876076362,-0.492372498355441,0.622456037341255,1,FALSE
"62","taxa366612",-4.8596709059952,0.0397098181333868,-122.379581031355,0,0,TRUE
"63","taxa261912",-0.0212347387531082,0.0392887759822855,-0.540478501103789,0.588867083485086,1,FALSE
"64","taxa185281",-1.95753398027429,1.02983638225675,-1.90082037690746,0.0573255441072975,1,FALSE
"65","taxa511008",-0.626556189561322,0.62706722735341,-0.999185035081096,0.317705063875834,1,FALSE
"66","taxa470973",0.00768312444954411,0.043907471898302,0.174984441539692,0.861091858817361,1,FALSE
"67","taxa162162",-6.12521733461572,0.0428195212948899,-143.047309950817,0,0,TRUE
"68","taxa181028",-0.33998125219742,1.6020702919137,-0.212213692441239,0.831940324988734,1,FALSE
"69","taxa204044",-1.95489320093609,1.82127564191975,-1.07336481965766,0.283107462604502,1,FALSE
"70","taxa470172",0.00340370498991582,0.0420667709945271,0.0809119623267173,0.935511966598389,1,FALSE
"71","taxa328422",4.11144217002472,0.0461991124285524,88.9939644702725,0,0,TRUE
"72","taxa213747",-0.0192918273288232,0.0386075940526549,-0.499689965205085,0.617293399372647,1,FALSE
"73","taxa262724",-0.0210115199057093,0.0404829530225326,-0.519021423511629,0.603745801707899,1,FALSE
"74","taxa82283",0.0243186526814263,0.0459664970300575,0.529051684437131,0.596769596741759,1,FALSE
"75","taxa316732",0.0189588194180388,0.0427870669854883,0.443096962558076,0.657695602117444,1,FALSE
"76","taxa293896",0.000628496981750715,0.0433570178323719,0.0144958535704791,0.988434387288465,1,FALSE
"77","taxa196731",0.00511732633098738,0.0442305733466791,0.115696585953743,0.907893012096841,1,FALSE
"78","taxa167602",-0.33052509941915,0.930246703388426,-0.355309078995079,0.72235805458591,1,FALSE
"79","taxa470114",-0.00316162608689119,0.0426281679035837,-0.0741675338720198,0.94087707889449,1,FALSE
"80","taxa170206",-0.0227384246498357,0.0408122857333928,-0.557146561169716,0.57742729750139,1,FALSE
"81","taxa365676",-4.93550724805014,0.0444017875768491,-111.155597947671,0,0,TRUE
"82","taxa223059",-0.00742596606330004,0.0423850878560431,-0.175202327963118,0.860920655176137,1,FALSE
"83","taxa187524",2.43066077932968,0.0432042561493046,56.2597529958587,0,0,TRUE
"84","taxa191541",0.0121602450666547,0.0445373958701146,0.273034487739649,0.784826705009054,1,FALSE
"85","taxa212619",0.0118539798234849,0.0468259296620534,0.2531499088013,0.800152372922714,1,FALSE
"86","taxa357470",4.17755712620866,0.0417582382064823,100.041508110372,0,0,TRUE
"87","taxa326792",0.0340242131147246,0.0382498507099757,0.889525383320018,0.373720787603499,1,FALSE
"88","taxa325407",0.00995175414148264,0.0420778994023555,0.236507864765833,0.81303860517069,1,FALSE
"89","taxa188646",0.0221021496168525,0.0442336107803541,0.499668673367017,0.617308394011783,1,FALSE
"90","taxa171551",0.00489973795919596,0.0418784750900873,0.116998958263305,0.906860878997931,1,FALSE
"91","taxa290260",-0.00054299236572497,0.0409214580881932,-0.0132691353410409,0.989413072450397,1,FALSE
"92","taxa367433",5.36614817884176,0.0436402497672814,122.96327833726,0,0,TRUE
"93","taxa310301",0.00391646168071524,0.0424847836829556,0.0921850446489734,0.926551020086972,1,FALSE
"94","taxa193761",-0.000178211296923081,0.0420705137335428,-0.00423601427954499,0.996620159714886,1,FALSE
"95","taxa327476",0.00632117066778726,0.0446877632914007,0.141451936776698,0.887512927075188,1,FALSE
"96","taxa189047",-0.00532247604858682,0.0429000024432154,-0.124067033693807,0.901262199752003,1,FALSE
"97","taxa180658",4.200116944287,0.0431132906684849,97.4204677760125,0,0,TRUE
"98","taxa269833",-3.65321868168588,0.0395901812703752,-92.2758766052818,0,0,TRUE
"99","taxa367055",-0.0082477262094045,0.0413304780879484,-0.199555548132154,0.841828195871413,1,FALSE
"100","taxa203708",0.0077301474895517,0.042577230723254,0.181555901082355,0.855931259401299,1,FALSE
"101","taxa181892",-1.30411834763221,0.891527173426167,-1.46279147344488,0.143524446922361,1,FALSE
"102","taxa589024",0.0148916248280138,0.0464473760334071,0.320612833269699,0.748503811098287,1,FALSE
