taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa348374,0.0,-6.207490400822274,0.0025095991777268623,0.9649316821724138,3.234612555475504e-17,3.234612555475504e-17,0.17874796086730227,0.0,0.2751681462934688,1.0,0.006096156784913902
taxa470812,0.0,-6.210220068887773,-0.00022006888777248435,0.9110972581552536,4.750786104029789e-17,4.750786104029789e-17,0.549030751466103,0.0,0.6763615575230838,1.0,0.3380364715715111
taxa268540,0.0,-6.219034081391692,-0.009034081391691373,0.988307213232998,3.234612555475504e-17,3.234612555475504e-17,0.5072341739619335,0.0,0.6446627964983482,1.0,-0.00903806010990119
taxa291090,-7.876949329696317,-14.081827276874549,-7.871827276874548,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-7.865225217902717
taxa541301,-5.171720382976397,-11.390287429203509,-5.180287429203508,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-5.183258065330698
taxa171772,-2.706873255679061,-8.919111320879406,-2.709111320879405,6.627056858115306e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-2.692130196661991
taxa259569,-8.262504438831034,-14.46702488904388,-8.25702488904388,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-8.266594933367958
taxa104780,0.0,-6.199892520392726,0.010107479607274428,0.8719296946544804,3.234612555475504e-17,3.234612555475504e-17,0.254516999975129,0.0,0.37086762853518795,1.0,0.00184821046718398
taxa138006,0.0,-6.220369938112096,-0.010369938112095411,0.982461604588348,3.234612555475504e-17,3.234612555475504e-17,0.2606775370672946,0.0,0.3744944898713246,1.0,-0.007558672064521132
taxa181095,-8.512654059833652,-14.696177661440975,-8.486177661440975,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-8.494168413645367
taxa278234,7.174358663477168,0.9683945138011012,7.178394513801102,4.6026647921927456e-17,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,1.0095420471063303e-16,9.43409529952584e-31,6.618048302668685
taxa177339,8.636685735551621,2.4170910731801145,8.627091073180114,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,8.624092921641706
taxa193066,4.592931668682199,-1.6145855832341915,4.595414416765809,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,4.578225621243939
taxa405524,-0.8608557103375318,-7.055510767708837,-0.845510767708836,2.684139302132753e-05,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,5.5118414340518087e-76,-0.8512498023782911
taxa346780,0.0,-6.202364683358589,0.00763531664141226,0.9347420922361134,4.750786104029789e-17,4.750786104029789e-17,0.6153539597117523,0.0,0.7132511805749856,1.0,0.36737084520328495
taxa549871,-8.017241290776601,-14.232640683144155,-8.022640683144154,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-8.024398155882386
taxa544358,0.0,-6.205745640360091,0.004254359639910277,0.8604014839977524,3.234612555475504e-17,3.234612555475504e-17,0.8460332285833536,0.0,0.8716705991464856,1.0,-0.0044978510382188384
taxa302160,-4.96282904985039,-11.158424618048729,-4.948424618048728,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-4.95913925471282
taxa192573,2.0087420968919325,-4.200411201782484,2.009588798217517,1.2264160690172768e-15,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,1.9975357155936337
taxa175497,0.0,-6.211877544407994,-0.001877544407992815,0.988307213232998,3.234612555475504e-17,3.234612555475504e-17,0.695037382894493,0.0,0.7622990651100892,1.0,0.024103691943925025
taxa302974,0.0,-6.222622905419087,-0.01262290541908584,0.9532539534556478,3.234612555475504e-17,3.234612555475504e-17,0.7333032498286258,0.0,0.7957120370480834,1.0,-0.007487993272288159
taxa194648,1.030920134887822,-5.170618801331134,1.0393811986688668,5.182599855015158e-07,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,5.464466567340789e-104,1.0306286545442935
taxa195173,3.5197945563378,-2.688152203145094,3.5218477968549067,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,3.5130945836369833
taxa287978,-5.199980229440039,-11.41605235371193,-5.206052353711929,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-5.201217441520822
taxa199487,0.0,-6.2156848256135815,-0.005684825613580635,1.0,3.234612555475504e-17,3.234612555475504e-17,0.6105627944707286,0.0,0.7132511805749856,1.0,-0.021121573307074287
taxa190108,4.161998775381669,-2.056856451259982,4.153143548740019,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,4.170724029302078
taxa191306,-1.2290330066072477,-7.422813439453669,-1.2128134394536678,0.05701776560757432,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,1.0,0.0001992666111769539,1.0,1.2760320144466832
taxa299892,0.0,-6.228227509358284,-0.0182275093582831,0.9415862526642416,3.234612555475504e-17,3.234612555475504e-17,0.08708082636843938,0.0,0.1409880045965209,1.0,-0.035605165213367256
taxa174348,0.0,-6.192391472017668,0.01760852798233259,0.8089260087163216,3.234612555475504e-17,3.234612555475504e-17,0.40973597342286827,0.0,0.5358085806299047,1.0,0.03056721931710389
taxa192127,0.7047006513852807,-5.491810006303833,0.7181899936961678,0.00032083856425145886,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,1.81380898758105e-49,0.6973365790174385
taxa183200,0.0,-6.219866520752085,-0.00986652075208383,0.9590917205237832,3.234612555475504e-17,3.234612555475504e-17,0.4932597558792666,0.0,0.6368670265782936,1.0,-0.006970657251049525
taxa182980,-6.041207606696532,-12.212702674010059,-6.002702674010058,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,0.0,1.307835364289967e-07,1.0,-2.6121958538818166
taxa181843,2.830311039986297,-3.3890105385584217,2.820989461441579,6.627056858115306e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,2.8161217141205217
taxa194053,-5.009215671012665,-11.218686170472438,-5.008686170472437,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-4.998054641577223
taxa109014,2.3617255497074665,-3.8442725412281202,2.3657274587718806,2.563019871102398e-16,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,2.369303481026871
taxa518438,7.66474480142551,1.455734156388706,7.665734156388707,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,7.656981584771576
taxa193343,-7.913295235654122,-14.117121896112907,-7.907121896112907,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-7.941838670626438
taxa357795,0.0,-6.206715984254379,0.003284015745621538,0.9124772252505636,3.234612555475504e-17,3.234612555475504e-17,0.38121937892106306,0.0,0.5049919045447848,1.0,-0.005467979466437081
taxa352304,4.482236687151836,-1.7275381402247874,4.4824618597752135,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,4.473708493748005
taxa179460,4.443428437056786,-1.7571530210587127,4.452846978941288,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,4.444093008644313
taxa469991,0.0,-6.202345792420553,0.0076542075794474584,0.9126888920084326,6.923008540664507e-17,6.923008540664507e-17,0.18074770393786677,0.0,0.2751681462934688,1.0,-0.01808610988205264
taxa175537,0.0,-6.207246070697856,0.0027539293021447975,0.9066682247107409,3.234612555475504e-17,3.234612555475504e-17,0.695037382894493,0.0,0.7622990651100892,1.0,-0.002282294313094124
taxa288134,-3.4867612229729605,-9.693755703915034,-3.4837557039150333,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-3.47144368152461
taxa190464,-2.134247882540709,-8.324496667931765,-2.114496667931764,1.2799261262009266e-13,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-2.12324563845094
taxa178915,5.047294542808869,-1.1650190286895334,5.044980971310467,1.4083439588740083e-14,1.4623518736252096e-14,1.4623518736252096e-14,1.4623518736252096e-14,1.0,2.8684594444186804e-14,1.0,3.2319851994984887
taxa366612,0.0,-6.202263937118206,0.0077360628817952914,0.8834851729137992,3.234612555475504e-17,3.234612555475504e-17,0.5503726399452544,0.0,0.6763615575230838,1.0,-0.0010160968219528647
taxa261912,-6.841982162764068,-13.04444261585864,-6.83444261585864,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-6.846536264246959
taxa185281,-6.221167614403088,-12.435577235097078,-6.225577235097077,1.458050255347517e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,3.0130645855888223e-16,5.602510099040811e-13,-5.3843431243055075
taxa511008,9.8364086850791,3.6298020711004737,9.839802071100475,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,1.14329169959205e-39,9.658710234125774
taxa470973,0.0,-6.213550445303249,-0.0035504453032482175,0.8950654958662406,3.234612555475504e-17,3.234612555475504e-17,0.5651432369819431,0.0,0.6781718843783318,1.0,-0.006269734470530035
taxa162162,-2.572080825842611,-8.797245236547047,-2.587245236547046,1.4783761698368892e-16,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-2.567675726423776
taxa181028,0.0,-6.216276267663146,-0.006276267663144708,0.7823685007502951,3.3154117757168737e-12,3.3154117757168737e-12,0.9181338735695928,1.0,0.9272243079613709,1.0,-1.643552713758657
taxa204044,-9.509537157209193,-15.712016738463054,-9.502016738463054,2.4826606338804604e-05,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,0.0,5.268724056355487e-05,1.0,-0.7667973369108944
taxa470172,0.0,-6.207894785382049,0.0021052146179521003,0.9182909062949568,3.234612555475504e-17,3.234612555475504e-17,0.84029995266551,0.0,0.8716705991464856,1.0,0.014207948341426654
taxa328422,0.0,-6.203895759405855,0.006104240594146049,0.9182909062949568,3.234612555475504e-17,3.234612555475504e-17,0.5601985847111037,0.0,0.6781718843783318,1.0,0.015256430543154694
taxa213747,9.728998178318346,3.5063673651407523,9.716367365140753,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,2.0747124293841102e-16,8.909642467369178e-31,9.91414856944137
taxa262724,-1.0128245744776727,-7.215306936374082,-1.0053069363740814,1.4775170204449154e-06,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,7.561572588679998e-107,-1.0107886146384462
taxa82283,0.0,-6.203850353774451,0.006149646225550143,0.8777041763752598,3.234612555475504e-17,3.234612555475504e-17,0.7778562931976094,0.0,0.8351720200648016,1.0,-0.0026025244632345455
taxa316732,0.0,-6.208773714461615,0.001226285538385774,0.8719296946544804,3.234612555475504e-17,3.234612555475504e-17,0.6788659908023855,0.0,0.7622990651100892,1.0,-0.0027728292588905063
taxa293896,-7.308736588806077,-13.51944633866442,-7.309446338664419,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-7.318004136846085
taxa196731,0.0,-6.217389585484186,-0.007389585484185446,1.0,3.234612555475504e-17,3.234612555475504e-17,0.32076169491866335,0.0,0.43623590508938215,1.0,-0.01440102078410585
taxa167602,0.0,-6.201795041991431,0.008204958008569463,0.8489029464381116,3.234612555475504e-17,3.234612555475504e-17,0.5119381031016295,0.0,0.6446627964983482,1.0,-0.02496183254479031
taxa470114,0.0,-6.22259041805467,-0.012590418054669428,0.9941534496586162,3.234612555475504e-17,3.234612555475504e-17,0.6522423784399787,0.0,0.7475137370885149,1.0,-0.02134256882241738
taxa170206,0.0,-6.214134676618199,-0.004134676618198441,0.9532539534556478,3.234612555475504e-17,3.234612555475504e-17,0.695037382894493,0.0,0.7622990651100892,1.0,-0.01288682894826441
taxa365676,-7.704833466007752,-13.904156449903027,-7.694156449903026,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-7.702760337042352
taxa223059,0.0,-6.198297241284712,0.011702758715288475,0.8604014839977524,3.234612555475504e-17,3.234612555475504e-17,0.08573658954874241,0.0,0.1409880045965209,1.0,0.002950757414955424
taxa187524,-9.595918122391593,-15.791619954001582,-9.581619954001582,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-9.578833479146576
taxa191541,0.0,-6.214554792740604,-0.004554792740603553,0.9124772252505636,3.234612555475504e-17,3.234612555475504e-17,0.5901761467625863,0.0,0.6999763601137652,1.0,0.0051197798100141995
taxa212619,0.0,-6.216217839301569,-0.006217839301568162,0.9707735255466649,3.234612555475504e-17,3.234612555475504e-17,0.8174543805359479,0.0,0.8661154204251206,1.0,-0.0035068963265489075
taxa357470,0.0,-6.197413115792255,0.012586884207745896,0.7975902262254646,3.234612555475504e-17,3.234612555475504e-17,0.01776460948037429,0.0,0.031789301175406626,1.0,0.003834877678320774
taxa326792,-8.785996632336753,-14.975789613971342,-8.765789613971341,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-8.773879862182946
taxa325407,-6.798756849634957,-13.005263168606426,-6.795263168606425,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-6.786418318411535
taxa188646,-3.1364389002442987,-9.357382230427714,-3.147382230427713,4.6026647921927456e-17,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,1.0095420471063303e-16,6.816058350755219e-25,-3.4639193175277785
taxa171551,-4.688307320280908,-10.894267368175239,-4.684267368175238,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-4.67523657769147
taxa290260,-5.963671589086267,-12.176493228505873,-5.966493228505872,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,-5.953736470834799
taxa367433,0.0,-6.203743293619758,0.0062567063802427825,0.8834851729137992,3.234612555475504e-17,3.234612555475504e-17,0.22523584752818548,0.0,0.33295733982427417,1.0,0.0030090299431757466
taxa310301,-0.6520361112481474,-6.860318353899334,-0.6503183538993333,0.0008786708199028625,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,5.13965212637586e-41,-0.6341112542158771
taxa193761,0.0,-6.207545452328889,0.002454547671112195,0.9474186934696952,3.234612555475504e-17,3.234612555475504e-17,0.3066841908686956,0.0,0.4227268576838777,1.0,0.010735214163026224
taxa327476,0.0,-6.199719637062555,0.010280362937446164,0.8317159922486039,3.234612555475504e-17,3.234612555475504e-17,0.2088664518239408,0.0,0.3132996777359112,1.0,0.010596638019564305
taxa189047,0.0,-6.205963953911456,0.004036046088544687,0.8719296946544804,3.234612555475504e-17,3.234612555475504e-17,0.002061208132925674,0.0,0.003754343384971763,1.0,0.012690078329177254
taxa180658,0.0,-6.2053274053521035,0.004672594647897377,0.8489029464381116,3.234612555475504e-17,3.234612555475504e-17,0.04746538044140541,0.0,0.08205879330548052,1.0,0.012696495082192734
taxa269833,0.0,-6.200449956661783,0.009550043338218295,0.8260044165042814,3.234612555475504e-17,3.234612555475504e-17,0.0830984342661314,0.0,0.1389514802482853,1.0,-0.002623389915251264
taxa367055,0.0,-6.206515470356443,0.003484529643557721,0.9766169374887532,3.234612555475504e-17,3.234612555475504e-17,0.9853843108248345,0.0,0.9853843108248345,1.0,0.0037579607025014384
taxa203708,0.9329752274572556,-5.276327695588254,0.933672304411747,4.654906275248884e-06,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,1.0543115533369099e-87,0.9271307442388175
taxa181892,0.0,-6.215513457989797,-0.005513457989795967,0.7447151536950081,2.2509528524098676e-16,2.2509528524098676e-16,0.2783373406148223,1.0,0.39431123253766487,1.0,1.207996003203202
taxa589024,1.9121873816680832,-4.291725498333673,1.9182745016663283,2.977221306140599e-15,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.33178845907781e-17,0.0,1.909521729383826
