taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10172779.346105138,1048244.7576724857,4010381.5567728034,405416.2237653508,15492665.983854877,4832604.100142381,1284589.2463293723,3556201.485197217,753881.9683362737,12299167.863027204,26574873.294596076,65913416.79814898,16166461.340823991,7837809.699133481,3643050.965968723,3031901.136113491,6023580.996295916,458807.29801013146,1265012.5191062845,6766784.749783239,744271.5749722134,776306.2195190786,8257107.602202482,547080.5407614983,375794.9727490261,653862.6892510556,462366.7029597827,975988.8371945515,0.0,1042193.7692580766,846782.4375221891,466637.9888993642,1732718.329490546,547792.4217514286,1074940.2947948761,13031337.461170591,685541.3933029578,0.0,457027.59553530393,1441914.9451039855,1132958.5954742013,2745492459.337866,2176932.0672071055,632150.3190581771,0.0,657778.0346956701,438518.68979711336,1126551.666564829,1034007.1378738767,0.0,685541.3933029578,46550.1825223428,690524.5602324695,616550965.1919247,6750749.190400823,150095.5914590546,1057499.2105415787,746763.1584369711,457739.4765252341,864579.4622704454,1478220.8755904362,1529832.2473603892,0.0,2954.8225218481125,3436693.565015816,432467.70138270425,191914106.53518447,2126744.457417013,605434.0583648427,0.0,0.0,2259866.2025339934,932564.0968087983,0.0,435315.2253424292,570216.6729342334,23380.891045684602,7370459.82924418,1143992.750818122,5397837.606147103,433891.46336256876,31582530.46040725,625031.5091588746,1929197.4827113308,10998863.060328633,2670265.593228856,2136354.8507810733,1288148.6512790234,2915152.6537649096,943242.3116577559,243178.0574534254,488350.3590922428,15575956.05967673,4962166.440309718,2801251.695376046,693728.0246871576,4551055.16862491,2377682.5063674715,22565203.6188132,11144140.956865145,1617749.549616789,705118.1205260416,961395.2769009792,429976.1179179504,1429812.968275171,Treat
20965106.19114914,2077532.7181324125,8178745.404189249,891413.9067261142,31726853.406946972,9859384.520043407,2591213.4033799027,7333863.850833688,1563852.0328849144,25059953.287757903,53928260.359215766,134421932.49758935,33136509.994349096,16237966.52815214,7530029.654258575,6274568.512339304,12241658.532798696,917873.4802113313,2614023.3805223387,13998026.772765689,1534655.2621426075,1635019.161569295,16841062.32379803,1139586.4580357436,764155.8083885843,1415130.9819162812,874078.3240978669,1909651.286364133,0.0,2145050.2504739957,1726259.0701390055,939771.0582680675,3552882.0397046986,1118601.2790647068,2215304.980072677,26707746.036526985,1355825.0413459681,0.0,894151.1039832043,2967121.8266871283,2255450.5398433525,5710952357.526654,4427872.762888273,1299256.2980327448,0.0,1278271.1190617078,905099.8930115723,2363113.631955619,2095780.6998463513,0.0,1456188.9407726477,97323.95338998112,1437028.5599730096,1241036594.9723244,14325976.432879927,300988.81073512405,2124977.470588658,1442502.9544871976,959843.838153405,1828447.7677370915,3082996.510570673,3156900.8365121353,822983.9752988315,6291.5026157425045,6955347.717416399,915136.2829542411,382415675.73058885,4420573.570202694,1155908.958006642,850355.9478697398,0.0,4739000.851110997,2000891.1949338515,0.0,867691.5304979874,1246337.151062311,45608.32570299463,15208780.359485807,2359464.0356128295,11123969.65281964,864041.934155198,65479238.77699648,1252723.9446621903,3969848.4218682977,22267222.34904325,5408701.780012707,4417836.372945604,2624059.770465007,6051943.135429199,1885016.5110503153,496834.8906783845,1052908.5448945141,31961339.97197119,10042776.736268558,5892273.295432198,1347613.44957469,9231653.949083747,4968925.420706679,46306990.796387434,22553592.99934784,3302884.6902236864,1394145.8029452444,1947059.6488777187,866779.131412296,2859458.7345748693,Treat
4075182.0728099747,419330.3292311721,1571012.2193731184,159463.64632734738,6198410.993353722,1916516.7864157022,451813.6645941496,1517857.6705973393,330739.41460486787,4893171.517859513,10344465.797864746,26825328.948844835,6242706.450666886,3156789.591183969,1408595.5425582323,1296380.3840315803,2412625.9083230123,186040.92071523835,472484.8780069541,2684304.7131770146,313021.2316796067,330739.41460486787,3345783.54238675,212618.1951031293,146950.24979663172,251007.5914411949,165369.70730243393,413424.268256084,0.0,407518.2072809975,327786.3841173246,0.0,599465.1889713224,227383.3475408472,428189.42069380195,5085118.4995498415,313021.2316796067,0.0,0.0,643760.6462844745,422283.35971871536,1128934581.6312678,909533.3901633859,286443.9572917157,165369.70730243393,253960.6219287382,0.0,404565.1767934542,375034.87191801996,0.0,259866.68290382472,18602.38184907234,327786.3841173246,237708561.0108049,2708641.3424832798,59228.384273805175,463625.7865443243,295303.04875434545,206712.13412804282,375034.87191801996,634901.5548218448,652619.737747106,165369.70730243393,1133.4632359679042,1567794.7753804706,171275.76827752046,73301250.87818497,850472.7804125173,213628.19470246852,0.0,0.0,903627.3291882992,383893.9633806498,0.0,0.0,236242.43900347705,8295.468676787425,2976654.7314438107,380940.9328931065,2208866.804682514,186040.92071523835,11398773.961612958,271678.8048539978,850472.7804125173,4347149.215522368,1001077.3352772334,880003.0852879515,466578.8170318675,1092621.2803910808,330739.41460486787,97190.33463865552,200806.0731529547,6360827.670168617,1990342.5486042998,1133963.7072166898,345504.56704258575,1762959.2010634462,1004030.3657647767,8986071.77359475,4459076.036190631,637854.585309388,327786.3841173246,386846.99386819307,165369.70730243393,602418.2194588657,Treat
8030994.70433293,882192.6000971793,3492265.8790053753,365045.2138333141,13013861.873157708,4003329.1783720413,1101219.7283971703,2731755.0168526457,675333.6455916346,10525470.33219395,21379481.356837858,53953682.60456403,13743952.300824324,6948027.236627447,3048127.535508184,2579652.844422098,4995035.342619202,365045.2138333141,979537.9904527302,5493930.468191412,547567.8207499728,632745.0373110806,6613402.457280231,492811.0386749759,306300.56577637186,541483.7338527513,346792.9531416496,979537.9904527302,0.0,918697.1214805117,669249.558694413,340708.86624442803,1368919.5518749335,559735.9945444159,918697.1214805117,10549806.679782828,504979.21246941894,0.0,371129.30073053885,1277658.2484166045,943033.4690693978,2220470242.67841,1776553.3739888018,523231.47316108673,0.0,535399.6469555297,328540.69244998496,1009958.4249388409,839603.9918166255,0.0,511063.2993666404,38326.22390539891,614492.7766194161,483663761.2917419,6019990.788325809,131549.04670348382,906528.9476860687,669249.558694413,352877.04003887106,730090.4276666315,1259405.9877249398,1356751.3780804907,395465.648319425,2633.954077982625,2940509.7207119414,0.0,170827631.39587405,1849562.4167554665,533663.862672834,328540.69244998496,0.0,1922571.459522128,717922.2538721883,0.0,0.0,480642.8648805328,20134.64591308117,6035414.202044154,790931.29663885,4252776.741158131,365045.2138333141,22866713.30279852,474558.7779833113,1484517.2029221493,8534657.483688029,2220691.717486002,1861730.5905499095,997790.2511443947,2603989.192010984,815267.6442277392,196914.85390160675,365045.2138333141,12977357.351774372,3845142.9190442427,2305868.93404711,559735.9945444159,3595695.356258154,1819141.9822693556,18726819.469649103,9351241.56103011,1198565.1187527212,571904.1683388621,778763.1228444069,401549.7352166465,1265490.0746221612,Treat
10864593.68735,1120932.683966603,4338861.106679829,431466.3793344955,16651522.584250752,5203050.868638948,1384589.1240697668,3820661.5003268803,820508.8976273632,13060892.68601626,28282888.27857539,70670610.47561362,17439977.897980016,8339588.32831672,3901738.2125397716,3332944.223759409,6481423.2146933535,464148.46487767546,1370447.8370558906,7320472.910850033,824279.9074977314,849105.7224776471,8814735.571982993,604932.8333713794,406677.21437144326,702350.5883558634,488660.0290350636,1080080.0770376269,0.0,1146387.0005915829,920754.910014619,478918.2535366156,1811655.9918888342,584820.7807294235,1172469.8188616228,14005844.909365728,676267.7700858234,0.0,473261.7387310635,1559312.5813967746,1206408.9076949228,3043978428.0168657,2299687.519278838,683181.2881814954,425181.3628838835,680667.2816012513,485203.26998722757,1223692.7029341068,1136959.4759156627,0.0,746659.9543326753,47946.05750634811,774314.0267153673,658248130.1759349,7451216.066957844,160652.01310090933,1144187.2448338668,802910.8515656512,484260.51751963556,917612.4017893152,1572196.8651205264,1639446.5411420746,455035.1910242916,3298.7909682296176,3617530.824394488,456920.69595947565,195650730.64566806,2323570.581791162,642790.8357556815,447807.4221060876,0.0,2454613.1747864177,1019743.919111755,0.0,457234.9467820035,629758.6483512954,24487.90251029069,8049849.06994353,1213322.425790599,5803584.190494882,483632.01587457565,33006811.745214175,688209.3013419873,2080340.44515249,11777831.039466728,2847740.953772181,2280518.219104474,1385217.6257148308,3074944.298461797,991147.094261471,259825.53251253217,547424.9328482836,16770937.896812392,5240446.7165200915,2934474.180790625,733775.6706089234,4836005.90792322,2602625.3121983255,24282475.307761032,11937445.995469421,1729322.2763858223,706750.0998712914,1018486.915821635,443407.9105906596,1508403.9481468184,Treat
8977739.763733894,916007.4581643608,3520361.996242295,350669.5218300261,13441109.437977271,4216700.999191828,1118009.1028687297,3117358.714975658,688672.2738601058,10775087.731136441,23045854.30680838,57617135.78737633,14216115.748105414,6876055.9850853095,3150025.6476176158,2692021.918535436,5280042.990292401,390003.17541932507,1105008.9970214174,5970715.280436704,669338.783112822,710339.116938956,7193725.238226005,480337.2442557654,323895.5549668364,596338.1887394611,399003.2486982321,873007.108054026,0.0,948007.7187115878,746672.7461019537,383336.45447198435,1482012.0665934305,481337.2523978658,924007.5233011675,11310758.75925513,577671.3700869121,0.0,398336.5766034973,1271010.3486101544,963341.1768904665,2392986608.485722,1887015.3641442684,559671.2235290979,0.0,569004.6328553741,403336.61731400294,967341.2094588714,900673.9999854821,0.0,610671.6387762395,41212.814601842365,616338.3515814797,544647288.0018098,6093324.08789624,128784.74156489519,879007.1569066319,655338.6691234094,417336.7313034121,764672.892659768,1308343.9859152522,1292010.5195942733,0.0,2680.884626848907,2947492.416035246,370003.0125773065,163856183.74033934,1864348.5129233142,529005.3386121341,349669.5136879223,0.0,2025683.1598489147,829006.7498015874,0.0,355336.2264931625,516004.2013240283,19394.75105309763,6517386.398118479,959674.4803694304,4767705.485489378,394669.8800824614,26935750.439450633,545337.7734923196,1726680.725360768,9289253.799229866,2326018.938526534,1870015.2257285544,1104342.3249266827,2576354.3100991054,809339.923006938,213161.00261969035,439670.2464769971,13654111.172244744,4252701.292307477,2478686.8482205933,586338.1073184536,3975365.7008981705,2122350.61358533,19769494.297238685,9641411.834041467,1388011.3012359538,589004.7956973892,839673.5033173296,369669.67652994086,1255010.2183365442,Treat
7745181.281353172,782759.1199051155,3054570.883854786,300188.2575818368,11675999.257321293,3668457.2215919173,965411.9210980264,2682510.3701822525,564170.1906668547,9331234.451475043,19922935.349052016,49920145.39111835,12193965.854786988,5926759.162968133,2724931.213062856,2301803.5700627128,4534166.652097933,328288.68853459315,954333.8665878047,5132921.98855281,576599.2274344217,590109.0500078618,6240187.046671952,412860.17784432863,281022.1012744801,494459.5061879046,344770.6720741898,755739.4747582352,0.0,810859.5508578719,644418.5367530885,342879.2969139095,1335040.6667073441,401511.9268826379,827611.7308489375,9919452.126322601,493648.91683350044,0.0,345851.45788006595,1097808.1823177375,859224.7156707856,2084379109.8986166,1646306.9787994027,485543.0232894352,0.0,499323.0423143444,343149.49336537556,858954.5192193165,764115.5647537694,0.0,509860.703921628,35255.06866751767,543365.0639037594,475592509.5566701,5337241.115577594,113682.47466060682,768708.9044287372,558766.2616374799,345581.261428597,640365.5899810587,1114560.3623088032,1129691.3635910547,303971.00790240034,2269.5529340783737,2467342.1055717394,323154.95595668437,141065209.31559083,1612802.6188172714,453480.13335791475,0.0,0.0,1733580.4326238255,691162.522857194,0.0,322074.17015081114,438258.64428239467,17717.37463517829,5566587.29316022,849767.8398693781,4055108.3436437603,330180.06369487353,23933308.57896542,475275.5581336206,1467707.1243785245,8269034.8479307415,2005398.06280144,1626852.8342936495,943526.008529052,2190212.4356061,695755.8625321615,180266.33359848754,382598.17527982284,11748952.299217872,3703312.563831391,2106721.7321022414,510130.9003730971,3397990.5736716418,1804912.29581159,17112081.664422102,8393652.764878305,1219666.7819301682,530936.0271361924,724937.0792907913,342338.9040109714,1070788.5371708574,Treat
25011036.721906327,2548357.382925254,9752063.610212276,1025035.0827614552,38246593.29076713,11762379.219858984,3193917.159596087,8811055.202370869,1887889.6478008584,30470060.053810008,64647684.19938881,162174644.88994637,39903635.46069623,19346464.265870176,8997630.561198764,7604865.836582815,14741260.372670423,1058013.2938860045,3097241.3078063345,16784102.437124927,1853556.1677259917,2001280.4833112697,20194410.872456025,1351654.8997894644,924594.1448145357,1645296.5056929246,1097767.8497621615,2449874.5058683953,0.0,2668976.3195040524,2061815.8297590588,1072921.2523395668,4210820.628655607,1316869.6633978186,2702406.2869453705,31879088.005829886,1617287.6140528962,0.0,1133004.8424705765,3617664.5847306172,2781011.886064146,6848604209.662482,5335693.857424239,1544103.0907354206,0.0,1621353.4209038685,1108158.245047982,2789143.499766091,2572300.4677143004,0.0,1695441.4568548924,115043.97578888843,1762753.1480543083,1528337735.8272824,17390468.983206064,369111.014335003,2527576.5923536224,1784889.2075762579,1146557.5319738118,2077627.3008461692,3706208.8228184255,3719761.5123216696,1004706.0485066028,7452.075611711043,8333274.291272073,1066144.9075879396,446524578.16515446,5294584.032597754,1470643.4309528507,967662.0305310906,0.0,5614879.2611909155,2348681.090910901,0.0,1054399.2433518013,1487633.5511386043,56255.22729847303,18235143.726604816,2784174.18028157,13225617.929891761,1095960.8244950648,76657972.43340087,1556752.2676051075,4779130.075157993,26550479.02623887,6596093.98122524,5248956.644603528,3111697.509943118,7122390.090267593,2258329.827555987,594701.918413753,1245492.1653474397,38367212.22734602,11984643.327712132,6901481.251364839,1694989.7005381233,11144376.578511475,5947371.910336984,55449925.58985892,27118028.183342874,3879231.4921430866,1683244.0363019847,2364492.5619980115,1022324.5448608102,3465422.7059775875,Treat
21172565.75888461,2120896.0144609,8263635.378900536,852894.5176282673,31970094.311988078,9907184.740019647,2642548.8765105954,7423927.232911507,1548607.4853163864,25405391.055091728,54733991.40030035,136311743.27410403,33579359.106845096,16229258.758753404,7545769.306858398,6463959.377572327,12460593.744248755,888233.9936215248,2591913.209415786,14175876.96708558,1554409.4888376724,1649878.8195060138,17125404.575358465,1117676.8601449027,744599.7139853733,1379821.9283336746,932012.7474639158,2069732.892500516,0.0,2204761.338086685,1774358.167780768,927265.6536737786,3609901.0999677684,1151961.4264070115,2285989.3873846154,26882264.678690463,1376129.7442746782,0.0,930430.3828672005,2986449.448862871,2357195.7942366963,5842100251.387874,4401610.853189804,1278550.5941440475,0.0,1388261.206182808,928320.5634049192,2311834.67579759,2127225.472847752,0.0,1426237.9565039212,96277.65580300087,1455775.4289759009,1286669888.0069368,14441720.599169925,307118.7091353107,2179443.5045392765,1489005.085506869,981066.0499620183,1750622.6988300744,3154707.550980017,3152597.7315177275,835488.5070644257,6344.320709698378,7014301.389187649,890343.8130838062,380117167.37117994,4403193.217786519,1239630.4485929767,0.0,0.0,4763972.345837069,1941033.9053011986,0.0,894035.9971428026,1197322.5448461175,46541.40552179065,15204413.954949,2362470.342892408,11120330.930832893,920408.7404213521,64830188.97365807,1286462.4171276146,4027645.353499982,22301608.663017794,5540385.907957545,4459103.43353704,2629889.959736891,6068368.228394092,1897255.1514588075,499185.4319638356,1025899.7135355499,32243843.387219407,10104980.314608747,5712336.194133687,1411996.6751335098,9312743.106521197,4991832.847763733,46976712.69234798,22912639.360403266,3303977.277936598,1396700.48403195,1975318.4715633076,878739.8060412506,3015986.921334851,Treat
6015777.406244455,627823.6992585389,2376988.476780481,249729.1294448468,9245918.669344168,2889177.1925662425,758947.4052882029,2099040.1678826385,462964.2824542526,7358840.608781313,15635971.50833349,39386760.590794004,9688726.39504627,4716846.454280695,2188365.540436829,1841884.9385817428,3582774.9191212193,259701.32068011185,752582.176840162,4084991.4436717248,441322.50573090906,477392.1336031474,4910561.573382769,330567.5307349803,223885.94354391622,402070.2636346516,262883.93490413344,570324.4689445597,0.0,628460.222103344,505611.31305613415,269249.1633521743,1032227.8799908065,326960.567947756,652860.2644875039,7732267.344399776,373638.9099000623,0.0,266490.89769135776,851243.2177848123,646495.0360394631,1649650050.1429412,1313783.151675862,362605.8472567916,0.0,374699.78130807023,273280.4747026013,684474.2324461126,614456.7195176521,0.0,433684.2315932602,28464.57295962559,417771.16047315457,369697521.55340433,4097641.829732518,89549.84750328769,620397.59940249,437715.54294368485,263732.63203053887,515159.15572819655,875218.9116057694,925079.8677820998,245485.6438128196,1823.8540399305582,1981784.7350721098,266278.7234097552,108527959.64575213,1294050.943486932,352262.2218054729,235301.27829595198,0.0,1390802.4158971687,577962.7430822109,0.0,250790.0008528524,347753.64754469163,13226.894570919538,4432745.091216425,673228.9955212392,3208075.1378131537,262883.93490413344,18675314.39292348,375972.82699767844,1161442.0174860572,6455519.574124459,1597460.166176931,1283017.8808436587,757037.8367537918,1738343.88916026,560564.4519908946,144538.44991423024,307228.35975882603,9319967.493623056,2919305.940553657,1644987.2052556453,422863.34323158726,2694401.2020561676,1453393.828969583,13467126.001803987,6573583.592574538,940992.9389022053,402070.2636346516,588571.4571622813,247183.03806563042,833420.5781302956,Treat
