item,value,type
taxa193066,1.7128302917404699e-22,qml_diff_pvalue
taxa193066,1.7128302917404699e-22,mwu_diff_pvalue
taxa193066,1.7128302917404699e-22,mwu_logged_pvalue
taxa405524,2.505263993415622,logged_relative_abundance_diff
taxa405524,8.875263993415622,qml_logged_loads_diff
taxa405524,1.7128302917404699e-22,qml_diff_pvalue
taxa405524,1.7128302917404699e-22,mwu_diff_pvalue
taxa405524,1.7128302917404699e-22,mwu_logged_pvalue
taxa346780,-7.886342296453945,logged_relative_abundance_diff
taxa346780,-1.516342296453944,qml_logged_loads_diff
taxa346780,5.356765508619782e-22,qml_diff_pvalue
taxa346780,5.356765508619782e-22,mwu_diff_pvalue
taxa346780,5.356765508619782e-22,mwu_logged_pvalue
taxa549871,-6.376897075092703,logged_relative_abundance_diff
taxa549871,-0.0068970750927022095,qml_logged_loads_diff
taxa549871,0.7840685844449421,qml_diff_pvalue
taxa549871,1.7128302917404699e-22,mwu_diff_pvalue
taxa549871,1.7128302917404699e-22,mwu_logged_pvalue
taxa544358,-6.363053729351055,logged_relative_abundance_diff
taxa544358,0.00694627064894604,qml_logged_loads_diff
taxa544358,0.23631541677707946,qml_diff_pvalue
taxa544358,1.7128302917404699e-22,mwu_diff_pvalue
taxa544358,1.7128302917404699e-22,mwu_logged_pvalue
taxa302160,-6.376891226503133,logged_relative_abundance_diff
taxa302160,-0.006891226503132231,qml_logged_loads_diff
taxa302160,0.6732046879885242,qml_diff_pvalue
taxa302160,1.7128302917404699e-22,mwu_diff_pvalue
taxa302160,1.7128302917404699e-22,mwu_logged_pvalue
taxa192573,-6.501887133133872,logged_relative_abundance_diff
taxa192573,-0.1318871331338709,qml_logged_loads_diff
taxa192573,1.7128302917404699e-22,qml_diff_pvalue
taxa192573,1.7128302917404699e-22,mwu_diff_pvalue
taxa192573,1.7128302917404699e-22,mwu_logged_pvalue
taxa175497,-14.818903406118455,logged_relative_abundance_diff
taxa175497,-8.448903406118454,qml_logged_loads_diff
taxa175497,1.7128302917404699e-22,qml_diff_pvalue
taxa175497,1.7128302917404699e-22,mwu_diff_pvalue
taxa175497,1.7128302917404699e-22,mwu_logged_pvalue
taxa302974,1.1279254513352512,logged_relative_abundance_diff
taxa302974,7.497925451335252,qml_logged_loads_diff
taxa302974,3.699455202417087e-22,qml_diff_pvalue
taxa302974,3.699455202417087e-22,mwu_diff_pvalue
taxa302974,3.699455202417087e-22,mwu_logged_pvalue
taxa194648,-6.36922896615123,logged_relative_abundance_diff
taxa194648,0.0007710338487711965,qml_logged_loads_diff
taxa194648,0.6593460791171104,qml_diff_pvalue
taxa194648,1.7128302917404699e-22,mwu_diff_pvalue
taxa194648,1.7128302917404699e-22,mwu_logged_pvalue
taxa195173,-7.886013925648264,logged_relative_abundance_diff
taxa195173,-1.516013925648263,qml_logged_loads_diff
taxa195173,1.7128302917404699e-22,qml_diff_pvalue
taxa195173,1.7128302917404699e-22,mwu_diff_pvalue
taxa195173,1.7128302917404699e-22,mwu_logged_pvalue
taxa287978,-15.13694597977768,logged_relative_abundance_diff
taxa287978,-8.76694597977768,qml_logged_loads_diff
taxa287978,1.7128302917404699e-22,qml_diff_pvalue
taxa287978,1.7128302917404699e-22,mwu_diff_pvalue
taxa287978,1.7128302917404699e-22,mwu_logged_pvalue
taxa199487,-6.367316115387691,logged_relative_abundance_diff
taxa199487,0.002683884612309839,qml_logged_loads_diff
taxa199487,0.32040620021924926,qml_diff_pvalue
taxa199487,1.7128302917404699e-22,mwu_diff_pvalue
taxa199487,1.7128302917404699e-22,mwu_logged_pvalue
taxa190108,-6.36199954235205,logged_relative_abundance_diff
taxa190108,0.008000457647950654,qml_logged_loads_diff
taxa190108,0.5371406380584195,qml_diff_pvalue
taxa190108,1.7128302917404699e-22,mwu_diff_pvalue
taxa190108,1.7128302917404699e-22,mwu_logged_pvalue
taxa191306,-12.497722008346448,logged_relative_abundance_diff
taxa191306,-6.127722008346447,qml_logged_loads_diff
taxa191306,3.465900661488035e-05,qml_diff_pvalue
taxa191306,3.465900661488035e-05,mwu_diff_pvalue
taxa191306,3.465900661488035e-05,mwu_logged_pvalue
taxa299892,-6.364473628202633,logged_relative_abundance_diff
taxa299892,0.005526371797367702,qml_logged_loads_diff
taxa299892,0.6490280029197848,qml_diff_pvalue
taxa299892,1.7128302917404699e-22,mwu_diff_pvalue
taxa299892,1.7128302917404699e-22,mwu_logged_pvalue
taxa174348,-6.36258865875943,logged_relative_abundance_diff
taxa174348,0.00741134124057119,qml_logged_loads_diff
taxa174348,0.3500544639253841,qml_diff_pvalue
taxa174348,3.699455202417087e-22,mwu_diff_pvalue
taxa174348,3.699455202417087e-22,mwu_logged_pvalue
taxa192127,-13.353083722265612,logged_relative_abundance_diff
taxa192127,-6.9830837222656115,qml_logged_loads_diff
taxa192127,1.7128302917404699e-22,qml_diff_pvalue
taxa192127,1.7128302917404699e-22,mwu_diff_pvalue
taxa192127,1.7128302917404699e-22,mwu_logged_pvalue
taxa183200,-6.359531463327109,logged_relative_abundance_diff
taxa183200,0.01046853667289227,qml_logged_loads_diff
taxa183200,0.03455501344386605,qml_diff_pvalue
taxa183200,1.7128302917404699e-22,mwu_diff_pvalue
taxa183200,1.7128302917404699e-22,mwu_logged_pvalue
taxa182980,-6.39660277920286,logged_relative_abundance_diff
taxa182980,-0.02660277920285914,qml_logged_loads_diff
taxa182980,0.10816628852257613,qml_diff_pvalue
taxa182980,8.917680274611388e-09,mwu_diff_pvalue
taxa182980,8.917680274611388e-09,mwu_logged_pvalue
taxa181843,-4.780341445596763,logged_relative_abundance_diff
taxa181843,1.589658554403238,qml_logged_loads_diff
taxa181843,1.7128302917404699e-22,qml_diff_pvalue
taxa181843,1.7128302917404699e-22,mwu_diff_pvalue
taxa181843,1.7128302917404699e-22,mwu_logged_pvalue
taxa194053,-9.941088879634803,logged_relative_abundance_diff
taxa194053,-3.571088879634802,qml_logged_loads_diff
taxa194053,1.7128302917404699e-22,qml_diff_pvalue
taxa194053,1.7128302917404699e-22,mwu_diff_pvalue
taxa194053,1.7128302917404699e-22,mwu_logged_pvalue
taxa109014,-6.360482062336386,logged_relative_abundance_diff
taxa109014,0.009517937663614973,qml_logged_loads_diff
taxa109014,0.16917177532201866,qml_diff_pvalue
taxa109014,1.7128302917404699e-22,mwu_diff_pvalue
taxa109014,1.7128302917404699e-22,mwu_logged_pvalue
taxa518438,-15.621975706286282,logged_relative_abundance_diff
taxa518438,-9.25197570628628,qml_logged_loads_diff
taxa518438,1.7128302917404699e-22,qml_diff_pvalue
taxa518438,1.7128302917404699e-22,mwu_diff_pvalue
taxa518438,1.7128302917404699e-22,mwu_logged_pvalue
taxa193343,-9.864181119100142,logged_relative_abundance_diff
taxa193343,-3.4941811191001406,qml_logged_loads_diff
taxa193343,1.7128302917404699e-22,qml_diff_pvalue
taxa193343,1.7128302917404699e-22,mwu_diff_pvalue
taxa193343,1.7128302917404699e-22,mwu_logged_pvalue
taxa357795,-16.11564258164296,logged_relative_abundance_diff
taxa357795,-9.745642581642958,qml_logged_loads_diff
taxa357795,1.7128302917404699e-22,qml_diff_pvalue
taxa357795,1.7128302917404699e-22,mwu_diff_pvalue
taxa357795,1.7128302917404699e-22,mwu_logged_pvalue
taxa352304,-14.429169328015954,logged_relative_abundance_diff
taxa352304,-8.059169328015953,qml_logged_loads_diff
taxa352304,1.7128302917404699e-22,qml_diff_pvalue
taxa352304,1.7128302917404699e-22,mwu_diff_pvalue
taxa352304,1.7128302917404699e-22,mwu_logged_pvalue
taxa179460,-5.28926431616099,logged_relative_abundance_diff
taxa179460,1.080735683839011,qml_logged_loads_diff
taxa179460,1.7128302917404699e-22,qml_diff_pvalue
taxa179460,1.7128302917404699e-22,mwu_diff_pvalue
taxa179460,1.7128302917404699e-22,mwu_logged_pvalue
taxa469991,-8.28494040180082,logged_relative_abundance_diff
taxa469991,-1.9149404018008198,qml_logged_loads_diff
taxa469991,2.5096486297433803e-22,qml_diff_pvalue
taxa469991,2.5096486297433803e-22,mwu_diff_pvalue
taxa469991,2.5096486297433803e-22,mwu_logged_pvalue
taxa175537,-6.353476269948178,logged_relative_abundance_diff
taxa175537,0.016523730051822838,qml_logged_loads_diff
taxa175537,0.05271987371387806,qml_diff_pvalue
taxa175537,1.7128302917404699e-22,mwu_diff_pvalue
taxa175537,1.7128302917404699e-22,mwu_logged_pvalue
taxa288134,-13.072596813305971,logged_relative_abundance_diff
taxa288134,-6.70259681330597,qml_logged_loads_diff
taxa288134,1.7128302917404699e-22,qml_diff_pvalue
taxa288134,1.7128302917404699e-22,mwu_diff_pvalue
taxa288134,1.7128302917404699e-22,mwu_logged_pvalue
taxa190464,-14.665842597460923,logged_relative_abundance_diff
taxa190464,-8.295842597460922,qml_logged_loads_diff
taxa190464,1.7128302917404699e-22,qml_diff_pvalue
taxa190464,1.7128302917404699e-22,mwu_diff_pvalue
taxa190464,1.7128302917404699e-22,mwu_logged_pvalue
taxa178915,-12.474105782119073,logged_relative_abundance_diff
taxa178915,-6.104105782119072,qml_logged_loads_diff
taxa178915,2.320335716953728e-19,qml_diff_pvalue
taxa178915,2.320335716953728e-19,mwu_diff_pvalue
taxa178915,2.320335716953728e-19,mwu_logged_pvalue
taxa366612,-9.21688171342133,logged_relative_abundance_diff
taxa366612,-2.846881713421329,qml_logged_loads_diff
taxa366612,1.7128302917404699e-22,qml_diff_pvalue
taxa366612,1.7128302917404699e-22,mwu_diff_pvalue
taxa366612,1.7128302917404699e-22,mwu_logged_pvalue
taxa261912,-6.371005944154973,logged_relative_abundance_diff
taxa261912,-0.001005944154972127,qml_logged_loads_diff
taxa261912,0.9411166161038826,qml_diff_pvalue
taxa261912,1.7128302917404699e-22,mwu_diff_pvalue
taxa261912,1.7128302917404699e-22,mwu_logged_pvalue
taxa185281,2.6197572289442608,logged_relative_abundance_diff
taxa185281,8.989757228944262,qml_logged_loads_diff
taxa185281,5.356765508619782e-22,qml_diff_pvalue
taxa185281,5.356765508619782e-22,mwu_diff_pvalue
taxa185281,5.356765508619782e-22,mwu_logged_pvalue
taxa511008,-15.684791739852002,logged_relative_abundance_diff
taxa511008,-9.314791739852001,qml_logged_loads_diff
taxa511008,5.487214992512597e-22,qml_diff_pvalue
taxa511008,5.487214992512597e-22,mwu_diff_pvalue
taxa511008,5.487214992512597e-22,mwu_logged_pvalue
taxa470973,0.8825869519705973,logged_relative_abundance_diff
taxa470973,7.252586951970598,qml_logged_loads_diff
taxa470973,1.7128302917404699e-22,qml_diff_pvalue
taxa470973,1.7128302917404699e-22,mwu_diff_pvalue
taxa470973,1.7128302917404699e-22,mwu_logged_pvalue
taxa162162,-12.810855786893725,logged_relative_abundance_diff
