item,value,type
taxa244304,3.2876564597164064e-19,ranksums_on_loads
taxa361496,0.38628803226220987,ranksums_on_loads
taxa127309,3.2876564597164064e-19,ranksums_on_loads
taxa248140,3.2876564597164064e-19,ranksums_on_loads
taxa348374,0.4138067269390562,ranksums_on_loads
taxa470812,1.5008772091060348e-18,ranksums_on_loads
taxa268540,3.2876564597164064e-19,ranksums_on_loads
taxa291090,3.2876564597164064e-19,ranksums_on_loads
taxa541301,0.3729578830210275,ranksums_on_loads
taxa171772,0.33470512468683367,ranksums_on_loads
taxa259569,3.2876564597164064e-19,ranksums_on_loads
taxa104780,3.2876564597164064e-19,ranksums_on_loads
taxa138006,3.2876564597164064e-19,ranksums_on_loads
taxa181095,3.2876564597164064e-19,ranksums_on_loads
taxa278234,1.5902873970263667e-18,ranksums_on_loads
taxa177339,5.507467099811622e-07,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,7.58870019372995e-05,ranksums_on_loads
taxa405524,3.2876564597164064e-19,ranksums_on_loads
taxa346780,0.2728070592660634,ranksums_on_loads
taxa549871,3.2876564597164064e-19,ranksums_on_loads
taxa544358,3.2876564597164064e-19,ranksums_on_loads
taxa302160,3.3481009976651586e-15,ranksums_on_loads
taxa192573,0.9314485956692777,ranksums_on_loads
taxa175497,3.2876564597164064e-19,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,1.0603600870522766e-18,ranksums_on_loads
taxa194648,3.2876564597164064e-19,ranksums_on_loads
taxa195173,3.2876564597164064e-19,ranksums_on_loads
taxa287978,3.2876564597164064e-19,ranksums_on_loads
taxa199487,3.2876564597164064e-19,ranksums_on_loads
taxa190108,0.3471651670635225,ranksums_on_loads
taxa191306,0.0005320055051392492,ranksums_on_loads
taxa299892,3.2876564597164064e-19,ranksums_on_loads
taxa174348,7.023907456846634e-19,ranksums_on_loads
taxa192127,4.8793781246996336e-11,ranksums_on_loads
taxa183200,3.2876564597164064e-19,ranksums_on_loads
taxa182980,1.4738423849115184e-06,ranksums_on_loads
taxa181843,0.37626341885270287,ranksums_on_loads
taxa194053,0.40335388322269095,ranksums_on_loads
taxa109014,3.2876564597164064e-19,ranksums_on_loads
taxa518438,8.06237811519066e-15,ranksums_on_loads
taxa193343,0.4173263227387586,ranksums_on_loads
taxa357795,0.3729578830210275,ranksums_on_loads
taxa352304,3.2876564597164064e-19,ranksums_on_loads
taxa179460,3.2876564597164064e-19,ranksums_on_loads
taxa469991,1.0603600870522766e-18,ranksums_on_loads
taxa175537,3.2876564597164064e-19,ranksums_on_loads
taxa288134,0.3729578830210275,ranksums_on_loads
taxa190464,0.4103047598433366,ranksums_on_loads
taxa178915,1.0062237696519478e-15,ranksums_on_loads
taxa366612,1.1984032161650033e-17,ranksums_on_loads
taxa261912,3.2876564597164064e-19,ranksums_on_loads
taxa185281,5.06551433705693e-12,ranksums_on_loads
taxa511008,4.822253156499854e-19,ranksums_on_loads
taxa470973,3.2876564597164064e-19,ranksums_on_loads
taxa162162,3.2876564597164064e-19,ranksums_on_loads
taxa181028,0.05753973841896163,ranksums_on_loads
taxa204044,1.0911440346168364e-05,ranksums_on_loads
taxa470172,3.2876564597164064e-19,ranksums_on_loads
taxa328422,2.8233221407127175e-12,ranksums_on_loads
taxa213747,0.5215801650855504,ranksums_on_loads
taxa262724,0.420863502438249,ranksums_on_loads
taxa82283,3.2876564597164064e-19,ranksums_on_loads
taxa316732,3.2876564597164064e-19,ranksums_on_loads
taxa293896,0.00020623590821326475,ranksums_on_loads
taxa196731,0.37958697453985835,ranksums_on_loads
taxa167602,4.822253156499854e-19,ranksums_on_loads
taxa470114,2.1479836210805977e-17,ranksums_on_loads
taxa170206,5.728567874114429e-19,ranksums_on_loads
taxa365676,0.6671141029909284,ranksums_on_loads
taxa223059,3.2876564597164064e-19,ranksums_on_loads
taxa187524,0.420863502438249,ranksums_on_loads
taxa191541,0.42441821967846527,ranksums_on_loads
taxa212619,3.2876564597164064e-19,ranksums_on_loads
taxa357470,3.2876564597164064e-19,ranksums_on_loads
taxa326792,3.2876564597164064e-19,ranksums_on_loads
taxa325407,6.781354737720833e-11,ranksums_on_loads
taxa188646,3.2876564597164064e-19,ranksums_on_loads
taxa171551,3.2876564597164064e-19,ranksums_on_loads
taxa290260,6.656042817386621e-18,ranksums_on_loads
taxa367433,0.3896654738999539,ranksums_on_loads
taxa310301,0.266074957546622,ranksums_on_loads
taxa193761,3.2876564597164064e-19,ranksums_on_loads
taxa327476,3.2876564597164064e-19,ranksums_on_loads
taxa189047,3.2876564597164064e-19,ranksums_on_loads
taxa180658,2.1927894580684255e-13,ranksums_on_loads
taxa269833,3.2876564597164064e-19,ranksums_on_loads
taxa367055,0.31360273501853575,ranksums_on_loads
taxa203708,3.2876564597164064e-19,ranksums_on_loads
taxa181892,0.42220089507851244,ranksums_on_loads
taxa589024,0.4138067269390562,ranksums_on_loads
