taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10594052.070897087,1076049.473204701,4179715.5664125364,440117.28886708705,16210675.989310013,5012861.32404549,1387488.402191158,3706030.0097505115,796313.9082468083,12784847.770459002,27684962.63794124,69218234.41912296,16999996.508432865,8211171.283397424,3903243.5830458268,3190850.344286388,6253488.554633743,466692.1675380896,1289580.9544558963,7106682.027755329,819625.2053266317,850862.343413598,8583219.584791394,563667.1633901598,1357649.9419289841,683953.4563220534,444313.32234145736,1007980.4857316131,0.0,1136658.8456122475,880700.8036757717,476949.1382532125,1745083.6993956678,578120.1675796491,1135260.1677874546,13624986.91721588,686284.5860300334,0.0,479280.2679611924,1518497.891779772,1159037.6908088755,3046320.3023914755,2275648.8209324745,662973.2889502101,0.0,683953.4563220534,457367.6487061578,1165098.6280496323,1060664.0171320166,417738.4436704548,695142.8789203676,1669088.870915441,747360.1843791775,2530208.185044158,1031291.7828114405,3761044.670858894,1071853.4397303348,754353.5735031213,484408.7533187539,885363.0630917355,1579573.4901289123,1631324.5696461243,0.0,717521.7241169999,981405.6070606146,459232.55247254414,458766.3265309466,2232756.0343055967,675095.1634317194,0.0,0.0,2409921.892112264,999122.192841279,0.0,433590.12568473676,609823.531608209,631736.1508632477,7713241.977772343,1193072.1845454196,5550886.060647834,476016.68637001724,633134.8286880365,645256.7031695457,2018758.327112808,3440747.448982107,2774976.804382316,2159092.33553335,1317554.5109516834,3048651.4320994555,941776.4020249117,8336586.061686863,540822.09225193,16233987.286389813,5101444.252948791,2943750.5952402465,758549.6069774916,4828702.077114842,2484518.042767702,23690804.996284124,11605762.364161452,1643446.4441276337,703534.9458691042,1005649.3560236333,459232.55247254414,1456023.6156058433,Control
23267924.06704208,2348250.5583581654,9249273.104429731,0.0,35855356.80141361,10840415.293110372,3026409.1247805636,8380825.268623109,1846210.783812624,28421929.171852283,60386477.72053805,153016864.83204943,37397914.49578338,18330524.832701012,8397020.100060066,6858511.1135495445,14198818.462348446,1016225.6726687882,2945434.967595801,15826399.02176222,1753090.5030501476,1854308.199531103,19375091.46038448,1257123.7902934672,2913045.304721894,1518265.4472143298,910959.2683285979,2309787.833695406,0.0,2473760.5019945484,1921111.879208534,1006103.9030207008,3848296.8202059288,1232831.5431380393,2550685.9513200764,29608200.574609064,1516241.0932847124,0.0,1036469.2119649813,3392817.186041625,2617489.6309975074,6581174.625191723,4900960.863607859,1431218.2282407063,0.0,1443364.35181842,1107321.5995016564,2645830.586012179,2415054.238035597,0.0,1595190.8965398574,3684324.151906777,1659970.2222876712,5787627.884781029,2271325.109032638,8356533.021467682,2413029.884105979,1661994.5762172884,1058737.1051907914,1963623.3117305369,3558814.2082703947,3433304.264634012,0.0,1572923.0033140471,2030426.9914079679,1044566.6276834602,1050639.6894723217,5012300.329736912,1542557.6943697578,904886.2065397456,0.0,5073030.947625489,2164034.35076283,0.0,947397.6390617397,1327976.1778301334,1425145.1664518537,17012670.424519002,2629635.7545752213,12431557.48179092,1014201.3187391708,1372511.964281754,1441339.9978888026,4556820.6955726165,7664203.977537942,6129743.698886664,4998129.852229579,2998068.169765901,6753244.709209345,2074962.7778595886,18348744.01806762,1149833.0320236506,36118522.81226416,11425453.578770239,6415177.602962954,1471705.306833092,10330278.102846334,5597338.615396832,52479351.2714458,25016965.862232897,3572984.6857777257,1459559.183255378,2157961.288973969,923105.391906312,3279453.3659829567,Control
13305037.887130158,1262962.7379446668,4881625.539273087,554605.3762278749,19471590.733703453,6078694.569151067,1592431.278278058,4217197.316267415,823671.3508334784,15342251.69485826,34374551.041450515,84706361.71971501,20536872.347448092,10142139.89992959,4705908.984428613,3975587.0533562587,7720546.128479134,0.0,1559484.4242447221,8643058.041412646,938985.3399501648,982914.4786612848,10570449.002362961,620499.0842945522,1614395.8476336207,785233.3544612479,554605.3762278749,1471626.146822482,0.0,1312383.018994676,966441.0516446166,565587.6609056536,2328244.3516893014,774251.0697834692,1350821.0153669063,16758966.418291863,785233.3544612479,0.0,587552.2302612159,1828550.3988503253,1411223.5810946946,3673574.224717319,2756553.454122712,851127.0625279301,505185.0951778657,785233.3544612479,0.0,1295909.5919780077,1427697.0081113626,0.0,801706.781477921,1916408.6762725601,862109.3472057089,3250756.2646227987,1109210.7524557498,4524701.287245244,1295909.5919780077,867600.4895445983,565587.6609056536,1114701.8947946443,1899935.2492558921,1943864.387967012,505185.0951778657,895056.2012390499,1186086.7452002107,565587.6609056536,620499.0842945522,2745571.1694449326,757777.6427668011,0.0,554605.3762278749,2762044.596461601,1312383.018994676,0.0,549114.2338889856,719339.6463945706,862109.3472057089,9713830.79749617,1597922.4206169476,7154958.46757348,0.0,697375.0770390132,774251.0697834692,2525925.4758893386,4046971.90376183,3437455.1041450514,2756553.454122712,1625378.1323113993,3662591.9400395355,1208051.3145557682,9735795.366851728,576569.9455834373,19559449.011125684,6622317.660701163,3558260.235600632,867600.4895445983,5606456.328006533,2970708.0053394167,27938932.220271643,14348354.931519186,2064669.5194225877,785233.3544612479,1273945.0226224456,549114.2338889856,1674798.4133614085,Control
2967238.2029381404,302587.72674328566,1154758.0276469802,118039.67528156712,4446668.799800447,1399214.387423654,371634.5905639011,1039002.9912418355,223894.6098889076,3554644.242941463,7627393.813301596,19010226.24190529,4769310.578903391,2294792.82697928,1018695.0901181243,920455.6184321749,1736071.6973131995,124132.04561867987,373665.3806762717,1983828.091022465,213486.81056300644,226433.09752937165,2365616.632148215,152055.4096637819,379503.9022493382,202825.16247305798,123116.65056249403,297003.0539342653,0.0,319595.59393439314,243948.66224857137,128193.6258434221,496274.3337106734,154593.89730424597,305887.7606758882,3702638.0723805,181248.01752911598,0.0,129970.56719174648,414535.03168773896,314518.618653465,853439.544723931,601113.8732618291,174901.79842795595,0.0,193432.7582033415,133270.60112435016,327464.9056198302,310457.0384287228,0.0,210440.62539444893,441696.8494407024,202825.16247305798,713822.724498422,265271.9584284672,1054233.9170846173,282025.9768555284,196732.7921359452,136824.4838209989,255879.55415875185,442712.2444968871,444996.8833733049,0.0,191401.96809097097,263748.86584418896,119816.61662989148,129209.02089960795,607206.2435989418,195463.54831571318,116770.43146133512,0.0,675745.409891465,288626.04472073464,0.0,135809.08876481306,172871.00831558538,178455.6811246058,2133345.0130457827,337618.85618168634,1544923.577986268,122608.9530344017,171601.7644953534,176678.7397762803,566082.7438234285,987979.3896685122,752153.8878694252,590706.0739359269,361988.3375301385,838462.4676451941,267810.4460689312,2320177.7033839202,146216.88809071534,4539069.74991333,1394898.95843486,823993.0880945508,209171.38157421688,1310367.3200074132,687676.3018016444,6588390.822059756,3193925.1492315587,472666.3986543608,187848.0853943211,278725.94292292587,130985.96224793232,411234.9977551364,Control
13331109.134251826,1396625.6523459582,5130663.55736763,525117.2732038596,20155305.006198194,6250758.494888939,1708086.5627274073,4646298.178980036,996674.9132206284,16078951.184719931,34380044.9767781,86151252.15135993,21159548.12845614,10218828.710141135,4759821.31453963,3991357.0122900777,7756249.923386903,552479.2597233506,1632404.4723543425,8837339.475869816,1005407.4621098285,1014722.1809249714,10688639.8403801,718397.6886181401,1631822.3024283997,900034.7055134856,567033.5078720155,1257487.0400447166,0.0,1413508.5801984102,1065953.1344082751,586245.1154282545,2260565.8224507533,724219.387877605,1407686.8809389453,16934740.975861434,848221.5821042388,0.0,610696.2523180103,1909517.3571049399,1490355.010423366,3757324.702059537,2774039.6971356827,823770.4452144777,0.0,870344.0392902077,569944.3575017505,1462410.853977927,1341319.5093810284,0.0,933800.5612183895,2018383.1332569604,927978.8619589247,3199605.913002664,1247007.9813776778,4797662.35972616,1365770.6462707892,944861.7898113765,598470.6838731325,1098554.650261288,1990438.976811522,1967734.3496995997,535014.1619449505,915753.2935140466,1166086.3616710957,578094.7364650025,592648.9846136674,2831674.5198043995,821441.7655106909,514056.0446108727,0.0,3013311.536699745,1236528.9227106387,0.0,557718.7890568676,734116.2766186959,789422.419583626,9530121.687746283,1510730.957831501,7137403.292105662,566451.3379460674,831920.8241777298,809216.1970658129,2537096.5372754023,4312714.811412618,3570448.1558306697,2850303.95743469,1678395.8965041297,3762564.231393054,1228960.7136733297,10430738.563185718,670659.7546905142,20509846.49109968,6387568.42748642,3618768.259684238,889555.6468464466,5890395.310727968,3189126.854335625,29410060.318971757,14621779.86007552,2054477.6686656515,918664.1431437766,1265055.2490820205,570526.5274276935,1847225.1750286492,Control
17835502.40910505,1808678.8976467922,7021414.202011739,733406.144280041,27397540.68462871,8456085.185443958,2298103.316638456,6225186.415890949,1363083.53110215,21733366.14005954,46847413.19219881,115680940.06023474,28864352.973188765,13823683.141788375,6432643.930806815,5342761.49329106,10600786.818517882,783079.0703866547,2162233.2540527084,12117272.033184592,1384998.0573256533,1399607.7414746624,14695881.285483953,986153.6800578214,2435434.3476390974,1141016.332037276,802071.6597803622,1779459.5293487874,0.0,1902180.876200427,1453663.5728259815,748015.8284290434,3181989.2076532464,918949.132972402,1943087.991817638,22856850.85111799,1113257.9321541658,0.0,873659.1121104863,2502638.894724524,2045355.7808606755,5214196.272779814,3716703.647506819,1124945.679473372,711491.6180565305,1133711.4899627748,800610.6913654604,1966463.486456043,1872961.5079024155,695420.9654926264,1272503.4893783184,2767074.177821511,1265198.647303817,4368295.560552439,1649433.3404226399,6438487.804466421,1840820.202774607,1290035.110357124,829830.0596634721,1525251.0251560987,2622438.30474636,2667728.325608276,752398.7336737484,1179001.5108246903,1643589.46676304,832751.9964932753,759703.5757482495,3734235.2684856313,1151243.1109415805,701264.839152233,0.0,4060031.2250084374,1665503.9929865506,0.0,749476.7968439452,983231.7432280252,1057741.1323879454,13148715.734104307,2024902.2230520668,9320978.487065097,788922.9440462613,1079655.6586114562,1079655.6586114562,3458112.238069439,5928609.827666149,4831422.548075886,3633428.4478574954,2187069.7171060224,4964370.67383183,1624596.877369333,14025296.78304459,904339.4488233997,27635678.536257464,8600721.05851915,4932229.368704023,1272503.4893783184,7972504.640111935,4232425.497966691,40002776.16839003,19753753.937869363,2875185.8405241477,1143938.2688670792,1674269.8034759536,761164.5441631513,2469036.6211818145,Control
9418022.947656816,979939.7289263888,3806706.9891036926,367770.5828043494,14463610.17806957,4511287.876057957,1233720.1948666337,3307589.7695835116,721937.4068059874,11591809.785303934,24506467.840388857,61835181.99503022,15291563.084510472,7345091.563202198,3471773.065478309,2863356.680405296,5618821.480651169,405767.2884257175,1151628.546919235,6379693.783340755,707395.4577410193,750083.1146736668,7705825.719039617,514128.26371628605,1203698.1064744412,622020.1438757244,407174.5738191005,918488.2667486204,0.0,1013714.578367604,820916.4794739973,413272.8105237666,1597268.921490834,503339.07570034073,1039045.7154485136,12226964.59285127,595750.8165325582,0.0,440480.32812918944,1346772.1214684814,1083140.6577745478,2758748.4661637535,2041502.0106690458,574172.4405006677,0.0,638438.4734652056,425938.3790642214,1065315.0427916837,971496.0165660831,0.0,627649.2854492603,1448096.6697921276,637500.283202949,2315453.567247795,899724.4615034997,3390619.6077931672,984161.5851065379,687693.4622336455,426876.569326478,777290.6322790931,1409161.7739085064,1419950.961924448,381374.34160706075,645943.995563251,878146.0854716126,416087.3813105327,444233.0891782121,1988963.35598271,611700.0509909092,0.0,379497.9610825513,2134382.84663239,892688.0345365806,0.0,413272.8105237666,546495.8277641183,557754.11091119,6880218.28825433,1070005.9941029628,4977099.341268049,421716.52288406854,563383.2524847259,585430.7236477394,1783030.5934175178,3131679.095410513,2510128.046665915,1934548.3207718607,1189625.2525406033,2653671.1567910817,866887.802324541,7541642.423144804,481291.6045373273,14536789.018525504,4622463.422135283,2637252.8272016044,632340.2367605396,4259852.885773344,2294344.286347038,21109749.995891027,10311649.172455642,1533002.8885262958,620143.7633512112,908637.2689949317,392632.6247541326,1339266.5993704323,Control
14568324.544007652,1483413.4953899584,5648702.752372556,605096.8680466827,22072451.876462124,6900882.80175895,1860981.5921354208,5056880.968675869,1106771.5673200833,17608936.305942267,37553052.56591774,93876765.6798493,23192807.25102409,11203245.022727655,5239644.920657319,4375220.823447768,8567986.417805953,615284.7234780838,1817451.664383082,9766757.406900505,1095040.0974293826,1145361.9288026537,11710785.4569464,777055.5188130158,1871786.8933505395,939752.482823524,632881.9283141346,1423829.9772608737,0.0,1547627.8568969583,1190435.4710142976,617137.0608292477,2485836.725261177,773042.1212188293,1547010.411113235,18543749.22249603,942222.265958411,0.0,669928.6753374002,2084805.6887343188,1622030.0738353478,4140591.425633745,3045551.3282043627,895296.3863956032,565889.0607803946,931416.9647432923,642452.3379618126,1597640.9653783648,1453467.3748794892,0.0,983899.8563595861,2194093.592452957,1014772.1455456425,3528393.9310742714,1379991.3266166758,5150424.00490962,1476621.591769026,1062932.9166758854,664680.386175773,1231186.8927398906,2142845.5924041043,2191932.532209934,570828.627050163,961054.3623619025,1319172.916920145,623002.795774598,628251.084936225,3081363.1836601873,915054.6514746821,573298.41018505,0.0,3287281.3525311756,1353749.880808529,0.0,626398.7475850612,866585.1574525749,844974.5550223376,10508001.07025769,1659076.8208586134,7678864.489247535,621459.1813152928,885108.5309642077,894987.6635037444,2778197.303853126,4731487.040654846,3808096.871099932,3021470.9426392387,1799237.0137633078,4140591.425633745,1308058.8928131675,11352666.902388152,709445.2054955525,22268490.91279359,6934224.874079889,3980364.2447581184,1004275.5672223828,6448912.48807512,3423119.424949819,32251354.343996473,15759068.737913828,2318508.917872759,944692.0490932924,1371655.8085364385,611271.3258838974,2001759.2308238333,Control
14635333.581811123,1565423.9503792108,5744829.827044794,602243.440087102,22287608.464004535,6931934.46871055,1860922.005022971,5067945.009833163,1116041.9607047078,17655241.90150092,37751665.82882178,94827268.45595647,23411319.059345298,11296921.303569378,5181440.802447198,4423268.458093058,8595005.700122561,640586.6132675218,1806219.0779522422,9741722.199371615,1128311.7761224448,1157452.5877395603,11871046.41665751,784756.9444258969,1836893.6164965772,956023.1179650987,637519.1594130889,1419719.892293622,0.0,1503052.388672397,1216756.6955919412,648255.2479036069,2517868.3721808074,793448.0636801262,1565423.9503792108,18688462.60813591,931483.4871296298,0.0,630361.7670860789,2076666.2594514582,1557755.3157431313,4191164.449774262,3116021.873795332,894162.7985673543,0.0,934550.9409840627,649788.9748308206,1595076.0043054014,1490271.3309455905,564922.7515248321,1010726.0450358274,2242308.767590864,1046001.7643618144,3585342.313523652,1403871.3807123827,5198823.040955657,1495894.996345387,1063384.0028702675,664103.7594848464,1232093.9648641115,2138015.336540128,2177892.2366477614,0.0,984141.4449640699,1352235.9074960868,630361.7670860789,657968.8517759806,3102218.3314503813,974939.0834007711,562366.5399794686,562366.5399794686,3259680.962644632,1319516.3997154636,0.0,654390.1556124728,846617.2638236356,832813.7214786847,10665537.051865144,1589963.5812146799,7658921.032211313,640586.6132675218,890072.8600947771,897230.2524217872,2799051.6421705415,4660996.131811651,3800575.3256430645,3032178.1351074823,1825135.0433879145,4173782.211265803,1308269.068915876,11516755.49647043,745902.5289364076,22488526.691469908,7062301.257523963,3974908.9530366994,962158.0256739645,6412001.040384106,3503032.3017630214,32414807.36441662,16035115.024050958,2287298.0907892245,964714.2372193281,1393135.2922218647,609400.8324141178,1989243.8246001063,Control
18298648.93668858,1941603.9228469452,7061132.21513998,746770.7395565212,27564137.74229726,8698496.207056446,2223717.313346073,6234152.7665199675,1369079.689186952,22032502.634471152,47400581.238961466,117696600.18921497,28850242.90486682,14044821.538770346,6812208.635287792,5716944.88393823,10670524.12299644,793789.6379730388,2190527.502699119,12460008.080378214,1405035.3173878186,1388440.4120643416,14708617.75170949,943143.7858843445,2209888.225576509,1158877.5550895575,782726.3677573877,1869692.6664452052,0.0,1872458.483999118,1518433.8370982506,791023.8204191262,3070057.484843462,1012289.2247321716,1855863.5786756414,22527583.97662161,1214193.9061678208,0.0,843574.3539434765,2492001.6160756364,2010749.3616947725,5268882.44020432,3684068.9818121544,1167175.007751296,0.0,1183769.9130747728,766131.4624339108,2060534.0776652033,1886287.5717686822,730175.8342330373,1277807.7099078223,2901342.614054767,1280573.527461735,4400415.728275628,1692680.3429947714,6452652.353279098,1925009.0175234685,1324826.60832434,813150.3608504286,1507370.5668825994,2624760.858663465,2765817.553913032,0.0,1266744.439692164,1653958.8972399924,829745.2661739055,810384.5432965157,3639815.9009495494,1103561.2040113015,0.0,0.0,4013201.2707278063,1775654.869612163,0.0,724644.1991252117,1111858.65667304,1086966.2986878175,13245500.265689481,2066065.7127730357,9497817.48013731,785492.1853113006,1067605.575810428,1153345.9199817318,3556841.3743321584,5985229.1866677925,4798693.456039107,3753214.4206599817,2262438.759100859,5053148.670999106,1756294.1467347732,14404377.82077908,934846.3332226062,27536479.566758133,8665306.396409549,4895497.070426063,1277807.7099078223,8463401.714973893,4325738.654319975,40380936.287130214,19609646.45724335,2901342.614054767,1136751.014658255,1653958.8972399924,738473.2868947757,2522425.609168684,Control
5310380.7910241615,535749.7348572735,2055201.2565824653,215127.30666083487,7957641.814656095,2530733.7325239903,686522.7190127306,1835247.3757337315,376932.46038864285,6421642.038572379,13663342.015356155,34133762.4937187,8341239.544161366,4052943.2966422746,1895004.9609172975,1565648.7318094138,3110382.3088045903,228687.68176018275,655954.4158226771,3466629.4512450667,391642.01981844474,394859.7359437133,4247615.12222106,289364.61440811155,673422.0176455651,345674.6466003178,219034.53338437702,503802.4104706748,0.0,535749.7348572735,409339.4585074239,223171.59697400834,886250.955645494,277642.93423748907,559422.9320646095,6653777.273323916,335331.9876262385,0.0,246844.79418134436,771792.1963323562,576430.8601553151,1481988.1125524226,1097241.1987166977,330505.4134383356,204784.64768675755,335561.8244923297,234433.6034124484,601023.404827014,527015.9339458285,0.0,363831.75902147737,790179.1456196068,359924.5322979372,1278812.3229283015,481048.56072770146,1839384.439323363,530233.650071099,376932.46038864285,236731.97207335624,435311.02437566576,775239.7493237159,786042.0820299757,207542.6900798438,352339.91571694607,481278.39759379264,227078.82369754845,228457.84489409154,1087588.050340892,332803.78209924145,0.0,0.0,1210091.0999672015,490242.03537132696,0.0,210760.40620511436,295110.53606037714,301775.8051770055,3792078.4536293996,590680.7458529347,2767465.7045973507,213748.28546429172,317864.3858033504,323150.63372343563,1006455.6366108976,1688151.7814357234,1378101.8490794552,1089426.7452696173,655264.9052244035,1438548.9448612928,481048.56072770146,4100059.8541908674,252131.0421014276,8075088.453228427,2543144.9232928986,1440387.6397900183,349352.0364577667,2324340.2267745985,1265251.9478289536,11609979.453702407,5689611.620073697,804429.0313172264,347743.17839513236,495987.95702359255,217425.67532174272,702151.6259068932,Control
23105303.536815487,2407840.038615248,9097561.620310215,914353.4699806471,35303493.96314954,10993951.149529893,2999104.9221362467,8147451.31072143,1725906.0260877765,28122754.351835012,59906115.15855762,150399014.02694976,36911913.23052466,17888636.04397898,8190231.815252648,7023026.408042713,13701254.71986364,976927.9392949718,2868847.863563585,15688313.378089745,1754000.6857799154,1828706.939961303,18843215.958518814,1204877.7917971297,2979949.4723461517,1570108.367794982,967350.2143999151,2252680.895315457,0.0,2441681.333244412,1940447.0637368646,1028009.1387352285,3936444.93186502,1263621.171153423,2463390.8430065224,29494923.071799006,1505618.353501655,0.0,1041417.9535882986,3309423.2087358288,2623658.106250343,6565849.673052389,4929335.745985068,1450067.5491103716,0.0,1470500.0288864744,1038863.8936162837,2555337.0019989936,2408478.5536082434,911160.895015637,1543290.7380888504,3495869.586692778,1597564.5124941263,5620847.483407578,2168396.9162390223,8273238.764343066,2407840.038615248,1693341.761444611,1033117.25867925,1929592.308855809,3371997.6780501446,3458835.7170985853,922654.1648896959,1522219.7433197438,2088582.5421136227,997360.4190710743,1019069.9288331848,4958707.435663216,1531158.953221788,0.0,0.0,5262640.572332759,2153072.5564069496,0.0,1003745.5690011033,1305124.645698632,1367060.600019953,16941079.79436214,2641536.5260544308,12293967.67528453,971819.8193509416,1418780.3144532137,1420057.3444392213,4410223.056673423,7508297.802725185,6012895.689111572,4822703.74215352,2918652.0330178435,6544140.163290279,2094329.1770506478,18162558.975977384,1099522.8179515882,35298385.8432055,11093559.488438427,6402389.834843557,1517750.1383687174,10317125.256946433,5429292.985506609,51448345.56123662,25012547.82091621,3656136.8499365896,1538182.6181448202,2241187.6254413985,959688.034483879,3191936.450023234,Control
13414612.184440678,1335033.2804271968,5164410.792490169,538957.8798761657,20096244.559729718,6297857.851086488,1699790.2365325168,4658923.83246516,966853.1620643651,15858369.68493772,34233524.33186598,85576013.62674531,21036853.477819856,10129137.119959176,4752109.9161417,3945765.0288181533,7843225.434669295,558736.1506973059,1643498.234964645,8937496.302985275,1028470.0826994674,1029991.4881472499,10754054.40763489,716581.9659045126,1663276.5057857905,843999.6721561073,559496.8534211996,1284446.5492885027,0.0,1371927.3625358646,1104920.7064504263,603237.2600448808,2247115.8463714723,720765.8308859078,1400453.7146817474,16758281.00729976,835631.942193317,0.0,590305.3137387482,1871709.0521316864,1480327.5006902127,3801231.5112790265,2770479.320407888,788468.3733121295,0.0,856170.9157383512,585741.0973954062,1447617.283562935,1347204.5240094352,0.0,926916.2690601376,2022328.191461938,911321.8632203873,3245538.17147728,1243368.6021984345,4738417.267111679,1325904.8477405126,969135.270236036,619212.0172465727,1094270.868315965,1962613.0276365597,1958429.1626551645,520701.0145028026,917787.8363734534,1185935.5465447272,566723.5292981546,599433.7464254324,2805471.645706837,891923.9437611887,522983.1226744684,0.0,3034443.165597766,1202290.6551083662,0.0,575471.6106228918,751574.2912034563,787327.3192262939,9584854.32101575,1465874.148936298,6969178.004919528,557595.0966114704,807485.9414093811,837153.3476410992,2555580.800908926,4238255.22615391,3502275.340790204,2751842.103672578,1682294.0738830422,3772705.159133149,1188217.6547163983,10338330.369028933,673982.6133666621,20380747.378464643,6354910.555378213,3624368.127974568,882034.8083506159,5858171.6766779665,3163762.6286590905,29229621.814116687,14264317.127025926,2093453.8961456663,882034.8083506159,1262386.170295686,563300.3670406479,1851930.781310546,Control
17394630.866876125,1747790.8991802006,6876393.743881753,695267.3707049191,26450252.18234831,8277425.727929341,2195673.2517228774,6090850.086492452,1311105.6054510977,21223675.07302805,45058014.390056826,113057752.56484866,27788300.71056959,13395881.238081096,6211568.37682622,5243372.697540608,10323688.226108644,751602.5728606741,2133039.703984491,11676782.802110607,1315304.5025061828,1359043.013496676,14089748.97643426,946851.2859222468,2193223.8951074122,1132302.5725219473,756151.3780036848,1726446.5058168422,0.0,1851363.6932056958,1437772.3332795717,744604.4111021988,2950424.9973748736,925156.9844709631,1870258.7299535896,22137634.998685464,1122155.2379721564,0.0,793941.4514994784,2509540.8065906726,1930792.829164436,4969744.572784072,3697128.8570046118,1074567.7380144973,0.0,1113057.627686135,778195.5875429006,1955986.211494961,1759687.7741696187,0.0,1171142.3702815105,2668049.1704202276,1209982.1680410672,4265379.591793131,1629521.9654619035,6200721.226100578,1747440.9910922816,1271565.9915156905,795690.9919390989,1446869.9435655933,2537183.545536668,2557478.214636257,682320.7714517313,1202284.1901067407,1571087.3147786024,760000.3669708512,779595.2198945957,3709375.6400819486,1130902.940170252,0.0,0.0,3932267.0920895166,1628122.3331102084,0.0,723959.8339146847,975543.7491320124,998287.7748470723,12611037.396867584,1888803.8586135644,9246321.22339075,742854.8706625783,1058821.8740579193,1063720.5872888553,3321677.4786622,5564588.322254811,4599191.907672589,3672635.290849931,2195323.343634952,4917258.359595477,1573886.5794819926,13565236.752636285,854825.458798244,26628705.30718955,8278825.360280989,4825232.532471473,1175341.2673365956,7777756.97837386,4131014.886030324,38762468.0721289,18854097.501606967,2711787.681410727,1134402.0210494932,1667312.0389576904,730608.0875852413,2475599.7220620518,Control
7648461.997033464,755766.2170010749,2952642.5599173727,305063.4452446856,11410811.265252553,3599029.447336591,968831.1576385715,2606824.07680109,567873.5056372075,9168684.843522938,19741320.80784289,49259655.3333213,12049406.748372793,5900490.4094969,2750365.717539993,2282282.1208089553,4477060.777952429,333232.3684794582,939763.2262154504,5168098.405392757,569371.8526177795,573567.2241633848,6110858.325569345,400657.98260524776,953548.0184367249,485164.75230957166,319447.57625818654,736887.0450458525,0.0,811504.724678394,634999.4503668809,338626.4176095222,1276291.9580521714,403954.3459625105,790527.8669503705,9772818.34609003,493855.1647968955,0.0,323942.61719990504,1088698.9160844171,840272.986705399,2160616.345986419,1641888.6213120073,479770.7031795077,0.0,494154.83419301163,342522.11975901143,857054.4728878173,770450.0174106922,0.0,511235.9897715431,1169909.3224314812,520525.74105109635,1875031.4114891852,701825.7257004441,2735681.9171303757,795022.907892089,559482.762545997,344919.47492792865,624810.6908989853,1095591.312195056,1149831.4728918,0.0,512434.6673560018,691037.6274403161,334730.715460033,340724.1033823234,1569967.9662444997,481568.71955619566,295174.3551729031,0.0,1695829.1126126414,709317.4606033092,0.0,320046.9150504159,460891.53122428816,436618.3101390017,5536691.762613751,844768.0276471175,4036247.096267839,337727.4094211767,449803.76356804697,465985.910958236,1442009.1341035566,2445002.6028991938,1996097.8475194923,1561876.892549405,958942.067566789,2179795.1873377548,673956.4718617816,5912177.515945353,364997.32446760987,11558847.946933173,3646377.211922699,2140838.1658428535,519626.73286275385,3373378.392062293,1820491.5813963218,16880976.42192884,8243905.087113232,1175902.7103537745,507040.6182259378,727597.2937662994,312255.51075143454,1070119.4135253108,Control
