taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa177339,-2.7431366725754907,-4.92089977980379,-2.75089977980379,3.684684994913188e-25,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-2.7451990115112914,-0.0733675956331888
28,taxa193066,0.0,-2.186627985789462,-0.01662798578946223,0.920574488201068,8.792905268984631e-26,8.792905268984631e-26,0.0006376546945809488,0.0,0.0007562881261308929,1.0,-0.010521588070261472,-0.02467678655320091
29,taxa405524,0.0,-2.176405564178856,-0.006405564178855627,0.9877609195521716,8.792905268984631e-26,8.792905268984631e-26,0.0001501017805447679,0.0,0.0002156391776840328,1.0,-0.004364550237970427,0.03247213198344856
30,taxa346780,0.0,-2.1725445616023524,-0.002544561602352502,0.8370786896297258,2.744088983462977e-25,2.744088983462977e-25,0.0012603553834546312,0.0,0.0014203073986221119,1.0,0.2769109676606128,0.13967563633853677
31,taxa549871,0.0,-2.177191353074241,-0.007191353074241569,0.9785833415670312,8.792905268984631e-26,8.792905268984631e-26,0.0001455327381205361,0.0,0.00021206198983278118,1.0,-0.003653896157114549,-0.18012465183723936
32,taxa544358,0.0,-2.171270990690669,-0.0012709906906689385,0.9114457757549582,8.792905268984631e-26,8.792905268984631e-26,0.0012671369928883552,0.0,0.0014203073986221119,1.0,0.0029284031175299233,0.11262009962672857
33,taxa302160,0.0,-2.1682955384309643,0.0017044615690355867,0.9663511891465584,8.792905268984631e-26,8.792905268984631e-26,6.285546518521838e-05,0.0,9.714026437715567e-05,1.0,-0.0005386315268054935,-0.02405948170021815
34,taxa192573,0.0,-2.1718853683000683,-0.0018853683000683574,0.9175303607318964,8.792905268984631e-26,8.792905268984631e-26,2.091084193684848e-05,0.0,3.806674102623664e-05,1.0,-0.0058597158248329655,-1.517138557298721
35,taxa175497,4.544878727640329,2.3753550941836528,4.545355094183654,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,4.551459551404381,1.1411840344235955
36,taxa302974,2.821459606740069,0.6498319210901684,2.8198319210901683,3.4005965997317416e-25,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,2.8301878773165314,0.36683330979669304
37,taxa194648,-8.360578104701645,-10.527265294059816,-8.357265294059815,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-8.35087103563513,-0.23574776448049456
38,taxa195173,0.0,-2.167852383545876,0.0021476164541240905,0.920574488201068,8.792905268984631e-26,8.792905268984631e-26,0.00026325709184613484,0.0,0.0003399015616241234,1.0,0.00518762814790554,-0.03566989408309868
39,taxa287978,2.506378052685406,0.3356847015416013,2.5056847015416013,2.4836479510935907e-24,1.0342987404863526e-25,1.0342987404863526e-25,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,2.4983696506258597,0.5310630687499317
40,taxa199487,0.0,-2.1773121920697376,-0.007312192069737654,0.9084054067021324,8.792905268984631e-26,8.792905268984631e-26,0.00012075364573006191,0.0,0.0001785053893400915,1.0,-0.007007176526612925,-0.27342985121513935
41,taxa190108,1.7348362968106397,-0.42427522506422655,1.7457247749357734,2.2443274447019715e-20,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,1.7518296740247885,0.21563226854221745
42,taxa191306,0.0,-2.1456596176785023,0.0243403823214976,0.12552575630763238,9.272574815604624e-06,9.272574815604624e-06,0.06669238045530093,1.0,0.06735270105386824,1.0,-1.1543487445370042,0.23551361346677746
43,taxa299892,-3.7698297747690974,-5.935756118081409,-3.7657561180814088,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-3.7698858262202406,0.0323076037056092
44,taxa174348,0.0,-2.183636411807248,-0.01363641180724784,0.8898988288171231,2.8015814892657785e-25,2.8015814892657785e-25,0.008582927347615022,0.0,0.008843016055118506,1.0,-0.7687614838844767,0.1344136551527382
45,taxa192127,0.0,-2.1674427951013406,0.002557204898659293,0.9175303607318964,8.792905268984631e-26,8.792905268984631e-26,0.0002101175935048136,0.0,0.00028199992812488143,1.0,0.00023442310025815523,-0.03321576144612985
46,taxa183200,0.0,-2.175574396713781,-0.005574396713781128,0.9755247187609206,8.792905268984631e-26,8.792905268984631e-26,0.00021332050996843716,0.0,0.0002825804158023453,1.0,0.0017987174337218226,-0.012335986021744743
47,taxa182980,9.987832534410199,7.548290617196018,9.718290617196015,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,1.5545450500438883e-08,1.0,2.459564662926665,4.191498083124968
48,taxa181843,4.663957857779868,2.495264798052882,4.665264798052882,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,4.671369368732523,1.2811790301131523
49,taxa194053,0.0,-2.177492423212035,-0.0074924232120352485,0.9969401173858236,8.792905268984631e-26,8.792905268984631e-26,0.0007973571150175957,0.0,0.0009242093833158496,1.0,-0.0013860044378802506,-0.13641640050551845
50,taxa109014,2.7904481530502565,0.6104491554810405,2.7804491554810404,4.877073700762514e-25,9.157360109179146e-26,9.157360109179146e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,2.7988004365807635,0.411961428396106
51,taxa518438,-6.162492967232112,-8.335516266962419,-6.165516266962419,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-6.159373316928071,-0.5450914967348959
52,taxa193343,0.0,-2.184158978242074,-0.014158978242074129,0.9969401173858236,8.792905268984631e-26,8.792905268984631e-26,0.0003919273189450428,0.0,0.0004816456208722213,1.0,-0.003933880001417527,0.0032095956576964194
53,taxa357795,0.0,-2.172503488021033,-0.0025034880210332844,0.9510724625821512,8.792905268984631e-26,8.792905268984631e-26,2.438460732642524e-05,0.0,4.077426143107171e-05,1.0,-0.0027975696293878038,-0.5883998239098667
54,taxa352304,9.252970094099366,7.079636116500791,9.249636116500792,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,9.252340429118783,6.871468991024641
55,taxa179460,0.0,-2.162739282010163,0.007260717989836962,0.8962577826920054,8.792905268984631e-26,8.792905268984631e-26,0.0003288043853468687,0.0,0.0004192255913172576,1.0,0.0068802275607961,0.06376451504384059
56,taxa469991,1.7849763393079223,-0.3792002722018388,1.7907997277981609,8.265412634868236e-21,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,3.2020524360518528e-25,3.23669396927276e-12,2.0682037315308404,0.2324987146014898
57,taxa175537,-0.7445909868147549,-2.9105476508220764,-0.7405476508220765,1.2506202036759777e-06,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,9.565512524311816e-66,-0.7467952123033776,0.001846310682138534
58,taxa288134,0.0,-2.165258688472213,0.004741311527786785,0.9236197799309048,8.792905268984631e-26,8.792905268984631e-26,2.2012766921236676e-05,0.0,3.806674102623664e-05,1.0,0.01084771769161172,-0.1212970617028672
59,taxa190464,-8.548583179728702,-10.720634009653477,-8.550634009653479,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-8.550274312729924,-0.25875747382424913
60,taxa178915,-7.65798431326324,-9.82866119506374,-7.658661195063738,3.612209231420028e-22,3.6994552024170867e-22,3.6994552024170867e-22,3.6994552024170867e-22,1.0,8.775451875500998e-22,1.1770267076243004e-08,-6.020707330115725,0.13222162877833485
61,taxa366612,0.0,-2.1853820609245758,-0.015382060924576281,0.9847014869290036,8.792905268984631e-26,8.792905268984631e-26,0.0022251095404917523,0.0,0.0023890649803174602,1.0,-0.009275704063608062,0.07400400736199482
62,taxa261912,0.0,-2.165849451383385,0.004150548616614458,0.9449656891925292,8.792905268984631e-26,8.792905268984631e-26,0.00022659633169124814,0.0,0.00029631827990393993,1.0,0.011064072825577368,0.017562461530030538
63,taxa185281,3.624541391893728,1.4648621079337207,3.6348621079337207,1.261045266022796e-25,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,3.2020524360518528e-25,8.897171345886361e-26,3.336081860115677,0.5479773474839753
64,taxa511008,0.0,-2.1589154974768867,0.011084502523113215,0.8901928976576333,8.792905268984631e-26,8.792905268984631e-26,0.0024021264499810378,0.0,0.002552259353104853,1.0,0.019750459619828357,0.1375413101434977
65,taxa470973,0.0,-2.1753814424341407,-0.0053814424341407366,0.9908205321638014,8.792905268984631e-26,8.792905268984631e-26,3.304601639867411e-05,0.0,5.4366026978463864e-05,1.0,-0.008502560641803242,-0.27318877453429236
66,taxa162162,0.0,-2.176339115007444,-0.006339115007444107,0.9877609195521716,8.792905268984631e-26,8.792905268984631e-26,0.0009536495632398703,0.0,0.001092946690454683,1.0,-0.008844646964602588,0.08117418980369452
67,taxa181028,-2.611744682707481,-4.772705172766264,-2.6027051727662642,4.047498958497972e-16,1.2350011302299882e-16,1.2350011302299882e-16,1.2350011302299882e-16,1.0,2.862957165533154e-16,1.0,-0.0225554865135907,0.1693685484991573
68,taxa204044,0.0,-2.298420016637557,-0.1284200166375573,0.8974810451698958,3.511405610526631e-06,3.511405610526631e-06,0.14088496636093695,1.0,0.14088496636093695,0.0,-11.790870660951386,0.21852514571671788
69,taxa470172,0.0,-2.172099038850136,-0.002099038850135848,0.9449656891925292,8.792905268984631e-26,8.792905268984631e-26,3.9702130287387657e-05,0.0,6.32752701455241e-05,1.0,0.0010958633013485183,-0.30592418877566435
70,taxa328422,0.0,-2.1777271706443297,-0.007727170644329817,0.9785833415670312,8.792905268984631e-26,8.792905268984631e-26,0.0004662352452715584,0.0,0.0005661427978297495,1.0,-0.003514556355914757,0.00915278400018905
71,taxa213747,0.0,-2.1920861578046416,-0.02208615780464207,0.9905346288893504,2.744088983462977e-25,2.744088983462977e-25,0.009871990131732346,0.0,0.010069429934366993,1.0,-0.2640716043671597,0.140844709905608
72,taxa262724,0.0,-2.1767663607001118,-0.006766360700112273,0.9785833415670312,8.792905268984631e-26,8.792905268984631e-26,0.0002101175935048136,0.0,0.00028199992812488143,1.0,0.009405684470287286,0.09985800878138121
73,taxa82283,0.0,-2.174915953145975,-0.004915953145975038,0.9938802797737262,8.792905268984631e-26,8.792905268984631e-26,0.002795394175358307,0.0,0.002909491896801503,1.0,0.0011903801628978257,0.10017836946427586
74,taxa316732,2.4731333065529917,0.2974206638996959,2.467420663899696,3.0239403164783726e-24,1.4891250681863278e-25,1.4891250681863278e-25,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,2.4735269850300776,0.759152866677933
75,taxa293896,-3.4567422247050805,-5.62321409393259,-3.453214093932589,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-3.445005977822249,-0.12423105885429765
76,taxa196731,-8.169884854271638,-10.343258255684665,-8.173258255684662,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-8.176620946734037,-1.2947695472733574
77,taxa167602,5.439958636939062,3.2744862291300554,5.444486229130055,1.261045266022796e-25,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,3.2020524360518528e-25,6.204343912931449e-108,5.7109578556702285,1.4542683033429378
78,taxa470114,0.0,-2.1810934747843937,-0.01109347478439382,0.9114457757549582,8.792905268984631e-26,8.792905268984631e-26,0.0021688141043119747,0.0,0.0023533940280832067,1.0,-0.0049871472273870406,0.09203451799363206
79,taxa170206,7.756831148362949,5.588226070567879,7.75822607056788,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,7.764365731314394,4.504066232109071
80,taxa365676,-7.698187481268302,-9.872243636445882,-7.702243636445885,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-7.701489007055397,-0.3896944227646695
81,taxa223059,0.0,-2.1717760908030344,-0.0017760908030339804,0.9297136786859792,8.792905268984631e-26,8.792905268984631e-26,2.239220060366861e-05,0.0,3.806674102623664e-05,1.0,0.0032431464067742273,-0.5201964920745518
82,taxa187524,0.0,-2.1668928294217302,0.0031071705782697023,0.8811077145560842,8.792905268984631e-26,8.792905268984631e-26,2.1639458002530193e-05,0.0,3.806674102623664e-05,1.0,0.006895135317581071,-0.38626683003080514
83,taxa191541,-7.451320655103906,-9.623749475209618,-7.453749475209617,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-7.4568888266624835,-0.4455318150419841
84,taxa212619,0.0,-2.172687716372911,-0.0026877163729110976,0.9908205321638014,8.792905268984631e-26,8.792905268984631e-26,9.687792065125987e-05,0.0,0.00014531688097688982,1.0,0.003418686140105077,-0.06992749116147418
85,taxa357470,0.0,-2.1811011481269045,-0.01110114812690455,0.9816422792765233,8.792905268984631e-26,8.792905268984631e-26,3.474779715086998e-05,0.0,5.625833824426569e-05,1.0,-0.005154684660791014,-0.43979649460534836
86,taxa326792,0.0,-2.169160899822588,0.0008391001774121777,0.9510724625821512,8.792905268984631e-26,8.792905268984631e-26,0.00019476936076166955,0.0,0.00026846587564446347,1.0,0.007326103557179473,0.01322136682273499
87,taxa325407,0.0,-2.1742826107421194,-0.0042826107421189965,0.9877609195521716,8.792905268984631e-26,8.792905268984631e-26,2.1639458002530193e-05,0.0,3.806674102623664e-05,1.0,-0.004785087241147507,-1.1646145389529161
88,taxa188646,-1.7156699059519482,-3.895034998658256,-1.7250349986582556,7.546184913741681e-19,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-1.7205310097152051,0.09168307144659413
89,taxa171551,0.0,-2.1720912699896573,-0.0020912699896573628,0.9480186941789218,8.792905268984631e-26,8.792905268984631e-26,2.091084193684848e-05,0.0,3.806674102623664e-05,1.0,-0.009151206084762062,-1.6293911175689235
90,taxa290260,0.0,-2.172342446951486,-0.00234244695148611,0.9449656891925292,8.792905268984631e-26,8.792905268984631e-26,6.492505704085386e-05,0.0,9.884113161443425e-05,1.0,0.0008378359935720062,-0.7903641243062636
91,taxa367433,-3.1755186228758836,-5.3457114103384455,-3.1757114103384447,1.0991639505401782e-25,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-3.1696013028437,-0.6121315379197747
92,taxa310301,0.0,-2.162414643029168,0.00758535697083218,0.8992925228191018,8.792905268984631e-26,8.792905268984631e-26,0.00019182893634471133,0.0,0.00026846587564446347,1.0,0.021829581453020483,0.07765215709667517
93,taxa193761,0.0,-2.1700481008598125,-4.8100859812549857e-05,0.8811077145560842,8.792905268984631e-26,8.792905268984631e-26,2.091084193684848e-05,0.0,3.806674102623664e-05,1.0,-0.0079836704594061,-0.7322251312081147
94,taxa327476,-3.1187863860011795,-5.289237798016606,-3.119237798016605,1.2412312356729476e-25,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-3.1131272918811685,-0.5091023212240193
95,taxa189047,0.0,-2.171998614852739,-0.001998614852738889,0.9236197799309048,8.792905268984631e-26,8.792905268984631e-26,2.091084193684848e-05,0.0,3.806674102623664e-05,1.0,-0.002599377290742728,-1.79755816133969
96,taxa180658,-7.980408075835204,-10.154376458518453,-7.984376458518453,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,-7.978240902683744,-2.27646569446384
97,taxa269833,0.0,-2.1732552569476593,-0.0032552569476589355,0.9755247187609206,8.792905268984631e-26,8.792905268984631e-26,5.429123779469612e-05,0.0,8.519548084706159e-05,1.0,0.002851161309734723,-0.1461209192903326
98,taxa367055,0.0,-2.1708004105343037,-0.0008004105343033531,0.8871628403403916,8.792905268984631e-26,8.792905268984631e-26,0.0007863777169984067,0.0,0.000921960081998132,1.0,0.0033155252547721987,0.07737379242733809
99,taxa203708,0.0,-2.184162215025186,-0.014162215025185887,0.9449656891925292,8.792905268984631e-26,8.792905268984631e-26,0.0016955414649235418,0.0,0.0018798394502413179,1.0,-0.010332212833092177,0.003522007517446544
100,taxa181892,-5.183998772086643,-7.351006334205474,-5.181006334205474,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.069480673761505e-24,4.53817291415523e-18,-4.988174152276888,0.11173689347213825
101,taxa589024,6.662017320938016,4.486064881415361,6.656064881415361,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.3602008879906107e-25,0.0,6.6607582865914114,4.340382776046299
