"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"83","taxa187524",0.00083374925599955,0.0268621432767483,0.0310380764263601,0.975239173693507,1,FALSE
"84","taxa191541",-1.08088622481774,0.0267225666657522,-40.4484433826114,0,0,TRUE
"85","taxa212619",-0.00737959361116758,0.0248559554882876,-0.296894384713753,0.766547143341729,1,FALSE
"86","taxa357470",0.771543633759686,0.0265759818405116,29.0316135219347,2.6263385148793e-185,2.67886528517688e-183,TRUE
"87","taxa326792",0.000504584336900038,0.0256182629502288,0.0196962744070644,0.984285662796946,1,FALSE
"88","taxa325407",0.00503510431359899,0.0267865335525752,0.187971478419048,0.850899009541514,1,FALSE
"89","taxa188646",-0.00632394725098884,0.0267459268368879,-0.236445246020298,0.813087190069051,1,FALSE
"90","taxa171551",1.75508773637889,0.026583858748651,66.0208043148719,0,0,TRUE
"91","taxa290260",-2.07424996690816,0.0269748169941869,-76.8957938567353,0,0,TRUE
"92","taxa367433",0.00108224120482703,0.0269082567821819,0.040219669880052,0.967917996020291,1,FALSE
"93","taxa310301",-4.0317480248209,0.0258381575017675,-156.038526529808,0,0,TRUE
"94","taxa193761",0.00270822758850287,0.0264618342514934,0.102344666010824,0.918483103065185,1,FALSE
"95","taxa327476",0.0088682329284353,0.0266624938369333,0.332610782122371,0.739428103412448,1,FALSE
"96","taxa189047",-0.0036571870875477,0.026503984690914,-0.137986311499849,0.890251235896384,1,FALSE
"97","taxa180658",-0.00444316086385044,0.0261396052542872,-0.169978116372729,0.865027346798638,1,FALSE
"98","taxa269833",-0.168657302249295,0.0251404151360457,-6.70861246071783,1.96483713848639e-11,2.00413388125612e-09,TRUE
"99","taxa367055",0.000951679174210796,0.0263692394781512,0.0360905051887951,0.97121019315902,1,FALSE
"100","taxa203708",0.0123913190988034,0.02759140796056,0.449100644538183,0.653359055515665,1,FALSE
"101","taxa181892",-2.28996256988462,0.281938655351192,-8.12220150171382,4.57802413256713e-16,4.66958461521847e-14,TRUE
"102","taxa589024",-0.00530214008302643,0.0258158110529039,-0.205383440100365,0.837272557384514,1,FALSE
