,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa291090,99,99,1.0,1.0,-7.808696602015512,-5.768351617305093,-2.0403449847104205,-2.0438503466262468,-2.0367479843436938,19
20,taxa541301,99,99,1.0,1.0,-18.729356667380475,-8.937478797375626,-9.79187787000485,-9.801615509597173,-9.782044684212511,20
21,taxa171772,99,99,1.0,1.0,-10.907818762932356,-8.859180185950688,-2.04863857698167,-2.058658459795183,-2.039273178483328,21
22,taxa259569,99,99,1.0,1.0,-7.541536035375511,-5.496976334001392,-2.0445597013741192,-2.0477249514950167,-2.041501021702549,22
23,taxa104780,99,99,1.0,1.0,-11.452095813809645,-9.439850805248087,-2.0122450085615577,-2.0245690927507876,-1.9994760149721913,23
24,taxa138006,99,99,1.0,1.0,-10.214953268481642,-8.181124460167563,-2.033828808314078,-2.0425423671347303,-2.0251917723984274,24
25,taxa181095,99,99,1.0,1.0,-11.186096820233525,-9.140985923265047,-2.0451108969684784,-2.0564151982883776,-2.0337764940374687,25
26,taxa278234,98,97,0.98989898989899,0.9797979797979798,-18.260301348421578,-9.72968028813213,-8.53062106028945,-8.544405694470894,-8.515888068759432,26
27,taxa177339,99,99,1.0,1.0,-10.597183533587051,-8.557892940206706,-2.0392905933803442,-2.0497861656187397,-2.028705051743562,27
28,taxa193066,99,99,1.0,1.0,-10.490190980770446,-8.443213732677552,-2.0469772480928965,-2.0555128213618072,-2.038807070073727,28
29,taxa405524,99,99,1.0,1.0,-10.831948283448993,-8.784396221212704,-2.0475520622362877,-2.0548564416611104,-2.039358718538579,29
30,taxa346780,97,98,0.9797979797979798,0.98989898989899,-20.019874319850413,-9.692068169643209,-10.327806150207202,-10.341049252991224,-10.314228498965166,30
31,taxa549871,99,99,1.0,1.0,-9.793394576688883,-7.754665313096894,-2.0387292635919887,-2.045123971979149,-2.0318091289939755,31
32,taxa544358,99,99,1.0,1.0,-11.468270712235492,-9.41946542189881,-2.0488052903366833,-2.0607696442381473,-2.0359705084930937,32
33,taxa302160,99,99,1.0,1.0,-10.46671032331151,-8.427936468265944,-2.0387738550455676,-2.046626645532227,-2.0299732436687257,33
34,taxa192573,99,99,1.0,1.0,-6.883182125063185,-4.839446072515447,-2.0437360525477395,-2.046555609097637,-2.0405989182028113,34
35,taxa175497,99,99,1.0,1.0,-11.342266200318889,-9.155068698636576,-2.1871975016823115,-2.1986146129446813,-2.1742224280537394,35
36,taxa302974,98,98,0.98989898989899,0.98989898989899,-18.56940771268665,-9.684875837453179,-8.884531875233474,-8.896742504832295,-8.872222184666763,36
37,taxa194648,99,99,1.0,1.0,-6.475007669289076,-7.999697082404457,1.5246894131153816,1.5168166999060495,1.5324574211792363,37
38,taxa195173,99,99,1.0,1.0,-10.412675323969598,-8.361425342382338,-2.05124998158726,-2.0596681072683722,-2.043027235735188,38
39,taxa287978,99,99,1.0,1.0,-3.1854208635323236,-7.008152288986986,3.8227314254546636,3.817739629365296,3.827627491863584,39
40,taxa199487,99,99,1.0,1.0,-9.479923485808207,-7.4339385512489935,-2.0459849345592143,-2.053255902176894,-2.0391763663640323,40
41,taxa190108,99,99,1.0,1.0,-11.255748830753257,-9.207058584609998,-2.048690246143259,-2.057559176835985,-2.0397971169533657,41
42,taxa191306,15,21,0.15151515151515152,0.21212121212121213,-11.88603750447679,-9.823605608588815,-2.062431895887975,-2.102071004066274,-2.026861503404834,42
43,taxa299892,99,99,1.0,1.0,-11.195513696607586,-9.165038830802885,-2.030474865804701,-2.0424033450458094,-2.018324408646563,43
44,taxa174348,99,98,1.0,0.98989898989899,-11.107596639453838,-9.695608737917453,-1.4119879015363863,-1.4243223472643973,-1.3992514621441912,44
45,taxa192127,99,99,1.0,1.0,-10.420877453379354,-8.370655634351136,-2.050221819028218,-2.0579173389921634,-2.041802702585661,45
46,taxa183200,99,99,1.0,1.0,-10.536051734995933,-8.499021256693915,-2.0370304783020203,-2.044814456034185,-2.029507810530181,46
47,taxa182980,31,35,0.31313131313131315,0.35353535353535354,-15.734278838691068,-9.853696116614966,-5.8805827220761016,-5.90862829857847,-5.854612156228296,47
48,taxa181843,99,99,1.0,1.0,-5.512915254640401,-9.067456297474825,3.5545410428344257,3.5445600650213396,3.5650908587545582,48
49,taxa194053,99,99,1.0,1.0,-9.946273069255264,-7.906118814103191,-2.040154255152075,-2.047505943996368,-2.032529727205658,49
50,taxa109014,99,99,1.0,1.0,-12.81027052616016,-9.0366377794941,-3.7736327466660606,-3.7841915847814267,-3.7630592580714337,50
51,taxa518438,99,99,1.0,1.0,-9.270005152126858,-7.236929525177151,-2.0330756269497074,-2.0386590951987813,-2.0270920019347476,51
52,taxa193343,99,99,1.0,1.0,-10.627358125597526,-8.592248495695149,-2.0351096299023768,-2.0442495088465367,-2.025639264823853,52
53,taxa357795,99,99,1.0,1.0,-1.626987877355667,-6.6770073819121745,5.0500195045565075,5.046037764596991,5.054049249310542,53
54,taxa352304,99,99,1.0,1.0,-10.529707410776806,-8.483512313704734,-2.046195097072072,-2.0545401537582735,-2.0386373798504045,54
55,taxa179460,99,99,1.0,1.0,-4.741446746012163,-8.99022793025244,4.248781184240277,4.239013144088477,4.257868076124997,55
56,taxa469991,99,99,1.0,1.0,-11.688593903689158,-9.639919280893432,-2.0486746227957267,-2.062872747687125,-2.0341794648138665,56
57,taxa175537,99,99,1.0,1.0,-11.269067574653521,-8.757379139166241,-2.511688435487279,-2.520459772446751,-2.5029125399567635,57
58,taxa288134,99,99,1.0,1.0,-10.014328016128657,-7.968052209592732,-2.046275806535924,-2.0534155945187664,-2.038995780162923,58
59,taxa190464,99,99,1.0,1.0,-5.894425302382844,-7.934976776301406,2.040551473918561,2.0334499722730053,2.0479304797845534,59
60,taxa178915,84,85,0.8484848484848485,0.8585858585858586,-17.577445090147105,-9.834885349790225,-7.742559740356883,-7.753228789189401,-7.729933421216025,60
61,taxa366612,99,99,1.0,1.0,-11.122983726294466,-9.085765455624438,-2.0372182706700284,-2.048569077062404,-2.0248577262095546,61
62,taxa261912,99,99,1.0,1.0,-10.704521275526762,-8.663492263646953,-2.041029011879812,-2.050475534785244,-2.0320074030035453,62
63,taxa185281,96,98,0.9696969696969697,0.98989898989899,-5.657885001576887,-9.738417905447683,4.080532903870796,4.070575670076538,4.090089059182177,63
64,taxa511008,98,98,0.98989898989899,0.98989898989899,-11.737085988651002,-9.678394483045114,-2.058691505605887,-2.070867855341278,-2.0460778818901475,64
65,taxa470973,99,99,1.0,1.0,-9.485566429086033,-7.44012055225157,-2.045445876834465,-2.0511820429692724,-2.0400444809397964,65
66,taxa162162,99,99,1.0,1.0,-11.17947966358977,-9.14720275032234,-2.0322769132674314,-2.041904746630883,-2.022063412850301,66
67,taxa181028,69,67,0.696969696969697,0.6767676767676768,-11.890044574362898,-9.848367114228228,-2.041677460134669,-2.0538297748869523,-2.0284997641195845,67
68,taxa204044,23,20,0.23232323232323232,0.20202020202020202,-11.88986168241701,-9.861072884197663,-2.0287887982193453,-2.054881564082014,-2.0001785165292763,68
69,taxa470172,99,99,1.0,1.0,-9.385272204138554,-7.346346160417019,-2.0389260437215353,-2.0437885395175988,-2.0345404023220426,69
70,taxa328422,99,99,1.0,1.0,-10.663008812570595,-8.621680459807264,-2.0413283527633324,-2.049261438877906,-2.0329855780069797,70
71,taxa213747,98,97,0.98989898989899,0.9797979797979798,-11.800523870308782,-9.765401563652555,-2.035122306656226,-2.0462769196774624,-2.024219546440966,71
72,taxa262724,99,99,1.0,1.0,-11.343807319254141,-9.31556776157724,-2.0282395576769012,-2.040296550296928,-2.015331743611426,72
73,taxa82283,99,99,1.0,1.0,-11.357999245828905,-9.307112554288967,-2.0508866915399366,-2.0617002765175765,-2.040430525214953,73
74,taxa316732,99,99,1.0,1.0,-14.250542737980297,-5.656053434673939,-8.594489303306359,-8.597774422512531,-8.591251480798006,74
75,taxa293896,99,99,1.0,1.0,-12.151270501782136,-8.358893233499519,-3.792377268282618,-3.802626615754076,-3.7828425133286094,75
76,taxa196731,99,99,1.0,1.0,-8.156476399988621,-6.113089867752239,-2.043386532236382,-2.0467094997117212,-2.039486920152097,76
77,taxa167602,97,95,0.9797979797979798,0.9595959595959596,-11.771017052926808,-9.725937316183078,-2.0450797367437317,-2.057167248909713,-2.0333162820530664,77
78,taxa470114,99,99,1.0,1.0,-11.286249430558817,-9.23705684498576,-2.049192585573056,-2.060411250816098,-2.037978439383034,78
79,taxa170206,99,99,1.0,1.0,-4.569311300914006,-9.213764633219231,4.644453332305224,4.633445712821221,4.656700217070481,79
80,taxa365676,99,99,1.0,1.0,-9.622327180849775,-7.5829701824072835,-2.03935699844249,-2.0455736082881324,-2.032686553249706,80
81,taxa223059,99,99,1.0,1.0,-8.864360891847577,-6.830167850825901,-2.0341930410216738,-2.039411768608067,-2.029279717898018,81
82,taxa187524,99,99,1.0,1.0,-9.161323637874819,-7.122890349726082,-2.038433288148737,-2.044994264534427,-2.0320869470238527,82
83,taxa191541,99,99,1.0,1.0,-9.488033912442681,-7.450667592866897,-2.0373663195757836,-2.0429354137434954,-2.0319771753721594,83
84,taxa212619,99,99,1.0,1.0,-10.232963892281772,-8.198840209737089,-2.0341236825446845,-2.0414822192534627,-2.026507621742042,84
85,taxa357470,99,99,1.0,1.0,-9.05058349917772,-7.010548663920084,-2.0400348352576363,-2.0457037737660824,-2.0348113806916546,85
86,taxa326792,99,99,1.0,1.0,-10.69428595936552,-8.653161108426758,-2.0411248509387625,-2.0514734237048473,-2.03080846282661,86
87,taxa325407,99,99,1.0,1.0,-7.591791790098069,-5.545590932505597,-2.046200857592472,-2.049406056041561,-2.0434418806873653,87
88,taxa188646,99,99,1.0,1.0,-11.57944133363488,-9.526615286808044,-2.0528260468268362,-2.063285365522163,-2.041051694592425,88
89,taxa171551,99,99,1.0,1.0,-6.618965465792704,-4.577546318326063,-2.04141914746664,-2.043815371779885,-2.038848143759988,89
90,taxa290260,99,99,1.0,1.0,-8.472307765732005,-6.248818584194023,-2.223489181537981,-2.2277763632419814,-2.2189503784122877,90
91,taxa367433,99,99,1.0,1.0,-2.984910899422308,-7.055728201895885,4.070817302473577,4.06600478523435,4.075428610039253,91
92,taxa310301,99,99,1.0,1.0,-11.133377173476942,-9.097016677256432,-2.0363604962205106,-2.0485158161223525,-2.024976162880583,92
93,taxa193761,99,99,1.0,1.0,-8.402741174472318,-6.362219799672681,-2.0405213747996376,-2.0455295295906843,-2.035704434097403,93
94,taxa327476,99,99,1.0,1.0,-11.61398048297457,-7.273220789435687,-4.340759693538882,-4.346808401029164,-4.334863946819237,94
95,taxa189047,99,99,1.0,1.0,-9.31538368361216,-4.044564246874534,-5.270819436737625,-5.273242340261754,-5.268359307547493,95
96,taxa180658,99,99,1.0,1.0,-7.3363594478878875,-5.074207875218516,-2.262151572669371,-2.26583245025023,-2.2586383702262474,96
97,taxa269833,99,99,1.0,1.0,-9.908864094815653,-7.870040846872239,-2.038823247943416,-2.0456075526821267,-2.031616788993945,97
98,taxa367055,99,99,1.0,1.0,-11.1449587100035,-9.112856628951624,-2.032102081051875,-2.044659276163014,-2.019048842967366,98
99,taxa203708,99,99,1.0,1.0,-10.632418676404438,-8.594552412455673,-2.037866263948763,-2.0473245212920332,-2.02818982784113,99
100,taxa181892,97,97,0.9797979797979798,0.9797979797979798,-20.15634722958733,-9.790993430191362,-10.365353799395965,-10.377437226001451,-10.353944282767404,100
101,taxa589024,99,99,1.0,1.0,-10.079931736749725,-8.040323231862525,-2.039608504887198,-2.0457170549616692,-2.033833057489337,101
