taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-9.628640861143062,-15.242336726391757,-9.632336726391756,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-9.642658192921985,-2.432308379836401
11,taxa331820,0.0,-5.611465855564637,-0.0014658555646374085,0.06369089305875231,1.4393605407614144e-08,1.4393605407614144e-08,0.12418143107063692,0.0,0.2146865418509316,1.0,-0.008528934648804828,-3.947071718673519
12,taxa244304,-5.515500942187033,-11.129310275013854,-5.519310275013858,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-5.531180078776706,-1.660536406072198
13,taxa361496,4.184913806382643,-1.430323627650716,4.179676372349284,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,4.158274158537618,-0.5039165757021642
14,taxa127309,0.0,-5.6151445622806495,-0.005144562280650078,0.06712071725325486,1.4393605407614144e-08,1.4393605407614144e-08,0.10786257913544378,0.0,0.19646398342527255,1.0,-0.0122075846592801,-0.30817146893060593
15,taxa248140,0.0,-5.606973686572154,0.003026313427846539,0.07443673023959707,1.4393605407614144e-08,1.4393605407614144e-08,0.329999942371368,0.0,0.4610958098887608,1.0,-0.006723423306840468,-0.23603844101223273
16,taxa348374,0.0,-5.613536524193525,-0.003536524193525459,0.06369089305875231,1.4393605407614144e-08,1.4393605407614144e-08,0.296239381120748,0.0,0.4379190851350188,1.0,-0.010599571011610888,-0.5892373837735172
17,taxa470812,-7.857389859247714,-13.48174504349314,-7.8717450434931395,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-7.8663361173214925,0.10827578126523815
18,taxa268540,2.8109156130990613,-2.8149971202070425,2.7950028797929574,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,2.787939025756617,0.015023977125973366
19,taxa291090,3.4038230748743814,-2.207409819221789,3.40259018077821,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,3.3955269463037285,-0.5398231135493016
20,taxa541301,0.0,-5.5736621165217946,0.036337883478203985,0.13920033676943488,1.4393605407614144e-08,1.4393605407614144e-08,0.06203104181536415,0.0,0.1171697456512434,1.0,0.029275042647648818,0.0674900311196292
21,taxa171772,0.0,-5.604279165097599,0.0057208349023998295,0.07443673023959707,1.4393605407614144e-08,1.4393605407614144e-08,0.6985353583033387,0.0,0.7500063847046373,1.0,-0.0011932913678875195,0.06152639296505741
22,taxa259569,7.122153393701705,1.5115502011650714,7.121550201165071,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,7.1144869781128826,1.3597009726809852
23,taxa104780,-9.987876487825396,-15.584619783242301,-9.974619783242304,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-9.949673966028307,0.09455835904109525
24,taxa138006,0.0,-5.622762829724348,-0.012762829724348279,0.08662027667313836,1.4393605407614144e-08,1.4393605407614144e-08,0.08034104603755568,0.0,0.148996121742376,1.0,-0.019825741417211558,-0.007117131152369772
25,taxa181095,9.489851857169176,3.8797201689498575,9.489720168949859,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,9.528197757510735,1.0897200276167853
26,taxa278234,0.0,-5.6238317547940895,-0.013831754794090044,0.05138768952959609,1.4393605407614144e-08,1.4393605407614144e-08,0.474043771902498,0.0,0.5825598160729494,1.0,-0.02089436012460767,0.1084333066245128
27,taxa177339,0.0,-5.602691339359442,0.007308660640557463,0.07443673023959707,1.4393605407614144e-08,1.4393605407614144e-08,0.20919374679875424,0.0,0.3386946376741735,1.0,0.0002457850876114944,0.0356167766559481
28,taxa193066,0.0,-5.623848076320806,-0.013848076320806868,0.06040714709727741,1.4393605407614144e-08,1.4393605407614144e-08,0.5186050164287256,0.0,0.6150896706480233,1.0,0.026940666407912543,0.02190322672867834
29,taxa405524,0.0,-5.618158104958344,-0.008158104958344127,0.06712071725325486,1.4393605407614144e-08,1.4393605407614144e-08,0.23587212434203345,0.0,0.37592119817011577,1.0,-0.027091127379162798,0.05404237980673781
30,taxa346780,-5.644462221215407,-11.252692621673331,-5.64269262167333,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-5.6178138622238665,0.1073148926970364
31,taxa549871,0.0,-5.607836071263366,0.002163928736634624,0.06369089305875231,1.4393605407614144e-08,1.4393605407614144e-08,0.4316724345038042,0.0,0.5578172023355794,1.0,-0.004899029658604911,-0.06168423001089348
32,taxa544358,0.0,-5.6226407971874535,-0.012640797187454922,0.057264989424661725,1.4393605407614144e-08,1.4393605407614144e-08,0.6641115642981482,0.0,0.7283804253592594,1.0,-0.01970349401571709,0.09476242720525957
33,taxa302160,0.0,-5.599877302225896,0.010122697774102464,0.08662027667313836,1.4393605407614144e-08,1.4393605407614144e-08,0.4316724345038042,0.0,0.5578172023355794,1.0,-2.8624256824545093e-05,0.02294300427627682
34,taxa192573,9.417086274677676,3.8049760175497287,9.414976017549726,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,9.407912845397833,5.175496213743302
35,taxa175497,0.0,-5.615252848891113,-0.005252848891112549,0.09560263062016301,1.4393605407614144e-08,1.4393605407614144e-08,0.9906359918891899,0.0,0.9906359918891899,1.0,0.019399086978215352,0.07952007781157888
36,taxa302974,0.0,-5.592624211500244,0.017375788499755632,0.10531581841575233,1.4393605407614144e-08,1.4393605407614144e-08,0.2452781168067728,0.0,0.38489796791216657,1.0,0.01812017229023804,0.10745337097772811
37,taxa194648,0.0,-5.5956540946636055,0.014345905336394791,0.07833205045794515,1.4393605407614144e-08,1.4393605407614144e-08,0.11310220386717555,0.0,0.2023934174465247,1.0,0.013487220761276385,-0.026132157812485762
38,taxa195173,0.0,-5.636782984461851,-0.026782984461851456,0.07070114486598297,1.4393605407614144e-08,1.4393605407614144e-08,0.02654370762772396,0.0,0.05108411656656309,1.0,-0.004342840049990903,0.01479163662634449
39,taxa287978,7.182119153953457,1.5556397720178587,7.165639772017856,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,7.158576290814282,0.6734950112526032
40,taxa199487,0.0,-5.620479129615862,-0.01047912961586128,0.06712071725325486,1.4393605407614144e-08,1.4393605407614144e-08,0.3417864618150275,0.0,0.4711110689882812,1.0,-0.006019017916781872,-0.12012606843383805
41,taxa190108,0.0,-5.620128335112149,-0.0101283351121495,0.06712071725325486,1.4393605407614144e-08,1.4393605407614144e-08,0.26487195525508345,0.0,0.4093475672124017,1.0,-0.03167562669275596,0.08270823844869518
42,taxa191306,-7.2988134757453835,-12.964954584801395,-7.354954584801396,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0012964361654637015,1.0,-3.273041475212834,0.14558842776799844
43,taxa299892,3.7649062896746486,-1.8407394505104813,3.769260549489518,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,3.772703563127549,0.09892395590168095
44,taxa174348,-1.988341331218756,-7.621121599236478,-2.0111215992364784,1.9988340800412567e-07,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,4.642832754592608e-08,1.0,-1.1171057933484194,0.11046807636253338
45,taxa192127,0.0,-5.624545289689101,-0.01454528968910296,0.054259971086311,1.4393605407614144e-08,1.4393605407614144e-08,0.12418143107063692,0.0,0.2146865418509316,1.0,0.0007641381470456646,0.015564827628960817
46,taxa183200,-7.029036189826878,-12.636838375528116,-7.026838375528119,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-7.068248713759388,0.02731422281976263
47,taxa182980,-9.279904523178763,-14.971911837943132,-9.361911837943133,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0020659510192136323,1.0,-4.536531688385229,0.13954156075932478
48,taxa181843,1.5678371908784785,-4.03153372455154,1.5784662754484593,1.1367369557661895e-05,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,5.105401333471108e-102,1.5806415425553737,0.07759878437638049
49,taxa194053,0.0,-5.601259502727385,0.008740497272614611,0.07833205045794515,1.4393605407614144e-08,1.4393605407614144e-08,0.8053241706182483,0.0,0.8381945449291972,1.0,0.0005520327967426596,-0.037777253587225994
50,taxa109014,5.284647957969267,-0.31614702581940435,5.293852974180595,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,5.327747842274742,0.13314488103879624
51,taxa518438,8.273313650195552,2.652131494280908,8.262131494280906,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,8.255067940952806,1.388607988620657
52,taxa193343,0.0,-5.612295188681794,-0.002295188681795679,0.07833205045794515,1.4393605407614144e-08,1.4393605407614144e-08,0.5186050164287256,0.0,0.6150896706480233,1.0,0.035300431996730885,0.037755375544969445
53,taxa357795,0.0,-5.6134225373024,-0.003422537302400386,0.07070114486598297,1.4393605407614144e-08,1.4393605407614144e-08,0.296239381120748,0.0,0.4379190851350188,1.0,-0.01048556020024164,-0.30821637790031237
54,taxa352304,0.0,-5.59469741759629,0.01530258240370941,0.10036558709729523,1.4393605407614144e-08,1.4393605407614144e-08,0.474043771902498,0.0,0.5825598160729494,1.0,0.008239692244793524,0.029249000769680143
55,taxa179460,-7.189475209451027,-12.81257819606884,-7.202578196068842,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-7.209366472754773,0.06710460187567216
56,taxa469991,0.0,-5.605586343215972,0.0044136567840276095,0.10531581841575233,1.4393605407614144e-08,1.4393605407614144e-08,0.5974062696275563,0.0,0.6846678595731543,1.0,-0.012857777701049894,0.10595122076051372
57,taxa175537,-3.184790452177209,-8.807559203688283,-3.1975592036882823,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-3.1837770355123984,0.049451410431111925
58,taxa288134,0.0,-5.623971385587037,-0.0139713855870367,0.057264989424661725,1.4393605407614144e-08,1.4393605407614144e-08,0.14886094830032753,0.0,0.2489150283054657,1.0,-0.02103432031197092,-0.032482815378727846
59,taxa190464,3.8332213787145992,-1.7846154919814197,3.82538450801858,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,3.811480195407244,0.007869187131525833
60,taxa178915,0.0,-5.617794301990296,-0.007794301990296405,0.1046851791364236,5.257576840620597e-07,5.257576840620597e-07,0.5848119043227108,1.0,0.6846678595731543,1.0,2.5960445422890954,0.12798350970375236
61,taxa366612,-4.83218427877838,-10.426657992515484,-4.816657992515483,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-4.823666215815782,0.07432610501528089
62,taxa261912,-8.514937236361046,-14.122666464713815,-8.512666464713817,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-8.48886236505501,0.041586455701131286
63,taxa185281,0.0,-5.610507247077685,-0.0005072470776852357,0.08239169860061825,1.4393605407614144e-08,1.4393605407614144e-08,0.6303822918095695,0.0,0.7065823490612757,1.0,0.010997967842206531,0.108562659075793
64,taxa511008,0.0,-5.633348016789392,-0.023348016789393355,0.07833205045794515,1.4393605407614144e-08,1.4393605407614144e-08,0.31847985206423324,0.0,0.4575344353598844,1.0,-0.030410605213901924,0.10601689663531194
65,taxa470973,9.731350244497333,4.110718710548607,9.720718710548606,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,9.71089448840399,2.9898990667772205
66,taxa162162,-3.5538163655947588,-9.174368470008119,-3.5643684700081213,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-3.5709702343720595,0.07740876504500852
67,taxa181028,0.47875069464090103,-5.1662097998968965,0.44379020010310377,0.3407618477140929,2.5540871152431478e-06,2.5540871152431478e-06,2.5540871152431478e-06,1.0,5.316671137853082e-06,1.0,-2.1860822123867165,0.12461430507985582
68,taxa204044,0.0,-5.64845081056223,-0.03845081056223077,0.19854279368666194,0.0034052358212947604,0.0034052358212947604,0.4320348920050076,1.0,0.5578172023355794,1.0,-0.6827464114383908,0.14919083011754933
69,taxa470172,-2.2057739341600966,-7.821115696453012,-2.2111156964530108,3.960713492636693e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,2.5823463096259274e-213,-2.230202948929098,-0.14116960761943514
70,taxa328422,5.714283581713067,0.09425434560340308,5.7042543456034025,1.343992935371727e-08,3.73828488835746e-07,3.73828488835746e-07,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,5.696123883731997,0.14694091008329907
71,taxa213747,0.0,-5.629681524938438,-0.019681524938437892,0.06136882913940212,2.1393445045671816e-08,2.1393445045671816e-08,0.3133086506684987,0.0,0.4565354624026695,1.0,0.8577212482776877,0.11008539346653241
72,taxa262724,-5.593292100368909,-11.212641390582423,-5.602641390582424,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-5.571969464602484,0.0869748915404563
73,taxa82283,4.381099995202868,-1.2290310796574584,4.380968920342541,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,4.39016234532813,0.1144972321623689
74,taxa316732,-0.9524300994823048,-6.56801892286813,-0.9580189228681304,1.2659546975105087e-05,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,4.5397050157566795e-39,-0.9650818019273408,-0.7571687253212762
75,taxa293896,0.0,-5.5961753028991374,0.01382469710086198,0.09102238821888048,1.4393605407614144e-08,1.4393605407614144e-08,0.192666695998872,0.0,0.31696779019169263,1.0,0.009119120102489171,0.016206411595233606
76,taxa196731,0.0,-5.611390815999937,-0.0013908159999376224,0.07833205045794515,1.4393605407614144e-08,1.4393605407614144e-08,0.6985353583033387,0.0,0.7500063847046373,1.0,-0.008453858969444535,-0.5151629082030479
77,taxa167602,4.443706102783121,-1.1600748569291248,4.449925143070875,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,6.641474996601853e-08,0.189244227341379,4.270328265310911,0.13208548940731263
78,taxa470114,-3.659837774599584,-9.255490857719359,-3.645490857719361,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-3.6473218322063423,0.08489294481152114
79,taxa170206,-0.3659305753673117,-5.988555135374233,-0.3785551353742331,0.001015605302054189,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,6.30104750073582e-07,-0.39746706512703,0.08127437609278916
80,taxa365676,0.0,-5.611601066615704,-0.0016010666157040276,0.06369089305875231,1.4393605407614144e-08,1.4393605407614144e-08,0.5974062696275563,0.0,0.6846678595731543,1.0,0.03838779096076789,-0.08913319315992387
81,taxa223059,7.27650107232175,1.6537800571073518,7.263780057107352,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,7.2567166222086845,0.8021314127659258
82,taxa187524,0.0,-5.605572333460829,0.004427666539170261,0.06369089305875231,1.4393605407614144e-08,1.4393605407614144e-08,0.9906359918891899,0.0,0.9906359918891899,1.0,0.04134886606697687,-0.18300405422542726
83,taxa191541,-7.943223709380763,-13.540012396156865,-7.930012396156865,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-7.93691766300997,-0.11906189353487748
84,taxa212619,1.823853300674994,-3.7793682613852853,1.8306317386147144,1.048522285026683e-06,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,2.1633887244614597e-139,1.8235680340008908,0.00617791511739876
85,taxa357470,0.0,-5.626489425489415,-0.016489425489415233,0.054259971086311,1.4393605407614144e-08,1.4393605407614144e-08,0.0020242553877144968,0.0,0.003970654798978436,1.0,0.005678914723280441,-0.21820854814282672
86,taxa326792,0.0,-5.614869369510781,-0.004869369510780429,0.07443673023959707,1.4393605407614144e-08,1.4393605407614144e-08,0.329999942371368,0.0,0.4610958098887608,1.0,-0.003180695426878064,0.043395912043148056
87,taxa325407,0.0,-5.6128588135519895,-0.002858813551990913,0.06712071725325486,1.4393605407614144e-08,1.4393605407614144e-08,0.4596715909585638,0.0,0.5825598160729494,1.0,-0.011497173200542892,-0.8138405344249143
88,taxa188646,-5.921406206998903,-11.513830873306091,-5.903830873306093,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-5.920634833787607,0.09912333753860941
89,taxa171551,0.0,-5.6132493102608745,-0.003249310260875049,0.06040714709727741,1.4393605407614144e-08,1.4393605407614144e-08,0.4180519085356006,0.0,0.5578172023355794,1.0,-0.010312379034301877,-1.5713025197414263
90,taxa290260,0.0,-5.609467703092064,0.0005322969079353257,0.06369089305875231,1.4393605407614144e-08,1.4393605407614144e-08,0.7872101040763652,0.0,0.8277879444926727,1.0,-0.006530742929609086,-0.46584163759728625
91,taxa367433,-6.3063884813323225,-11.908869567816774,-6.298869567816775,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-6.2724608989309685,-0.20563818570644452
92,taxa310301,0.0,-5.595905356915218,0.014094643084780143,0.09102238821888048,1.4393605407614144e-08,1.4393605407614144e-08,0.28551848260292656,0.0,0.4346699287387837,1.0,0.051735234963810765,0.07751161067022458
93,taxa193761,0.0,-5.612543638101419,-0.0025436381014198872,0.06369089305875231,1.4393605407614144e-08,1.4393605407614144e-08,0.3787382518865304,0.0,0.5150840225656813,1.0,-0.02367684755239319,-0.42024607015282817
94,taxa327476,-6.417790684464988,-12.02695930128838,-6.416959301288379,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-6.423973933160754,-0.15801026702999377
95,taxa189047,-0.2494754828886574,-5.859612229322437,-0.2496122293224365,0.00647264016375239,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0152584985441365,-0.2708633425602371,-2.1291457900453343
96,taxa180658,-3.9099190073900134,-9.52631461815298,-3.9163146181529815,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-3.9233759247742217,-1.164962034252933
97,taxa269833,0.0,-5.603595982164684,0.006404017835314414,0.06369089305875231,1.4393605407614144e-08,1.4393605407614144e-08,0.8235433281444817,0.0,0.8484991865731024,1.0,0.021686649432218152,-0.04327701422398692
98,taxa367055,0.0,-5.6049820025475245,0.005017997452474886,0.08239169860061825,1.4393605407614144e-08,1.4393605407614144e-08,0.6641115642981482,0.0,0.7283804253592594,1.0,-0.001251795497816457,0.07622053691019737
99,taxa203708,-9.057183506061175,-14.65893291087757,-9.048932910877573,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,0.0,-9.05524298007361,0.03566788237554348
100,taxa181892,0.0,-5.6242402699466725,-0.014240269946673934,0.08023117538207428,2.1393445045671816e-08,2.1393445045671816e-08,0.4735308011235977,0.0,0.5825598160729494,1.0,0.8752865551426877,0.11473440698682441
101,taxa589024,-2.0584390796979406,-7.681726834998326,-2.0717268349983264,7.648437751276811e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.2625505590592056e-08,2.5299906621435677e-189,-2.078786675753673,-0.02630559929274841
