item,value,type
taxa109014,1.975636796232623,TaxaFoldChange
taxa170206,-1.8748431168873625,TaxaFoldChange
taxa175537,-3.4957287874654352,TaxaFoldChange
taxa322235,-1.5999314105788098,TaxaFoldChange
taxa470973,-3.802932872936622,TaxaFoldChange
taxa326792,-5.233801580610235,TaxaFoldChange
taxa174348,7.417006773571334,TaxaFoldChange
taxa187524,-4.630876620149769,TaxaFoldChange
taxa326977,4.331359698989637,TaxaFoldChange
taxa192573,6.731612791251092,TaxaFoldChange
taxa138006,-2.2213498410010946,TaxaFoldChange
taxa348374,-2.365907546411769,TaxaFoldChange
taxa302160,-0.6930292149511263,TaxaFoldChange
taxa469873,-4.134665513279494,TaxaFoldChange
taxa171551,3.8191517798865005,TaxaFoldChange
taxa181095,-6.822034249321347,TaxaFoldChange
taxa21698,1.5454197161148429,TaxaFoldChange
taxa269833,7.141985165238204,TaxaFoldChange
taxa190464,-6.509732741940775,TaxaFoldChange
taxa263461,-2.074067498874042,TaxaFoldChange
taxa291090,-4.1895804800932,TaxaFoldChange
taxa357591,-5.552507972195112,TaxaFoldChange
taxa195173,-9.118685654414417,TaxaFoldChange
taxa248140,-5.463567258234733,TaxaFoldChange
taxa517293,-7.119537526452875,TaxaFoldChange
taxa185281,-6.827963522045901,TaxaFoldChange
taxa203708,6.722468524719147,TaxaFoldChange
taxa191541,-2.5549810188911293,TaxaFoldChange
taxa181843,2.9505070517921865,TaxaFoldChange
taxa278234,-5.519834680453865,TaxaFoldChange
changedTaxaCount,95.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.421046830011953,MicrobiotaLoadsFoldChange
taxa326977,6.215708554185712e-09,ranksums_on_loads
taxa469873,6.215708554185712e-09,ranksums_on_loads
taxa357591,6.215708554185712e-09,ranksums_on_loads
taxa190872,1.343992935371727e-08,ranksums_on_loads
taxa263681,6.215708554185712e-09,ranksums_on_loads
taxa361480,6.215708554185712e-09,ranksums_on_loads
taxa347862,6.215708554185712e-09,ranksums_on_loads
taxa517293,6.215708554185712e-09,ranksums_on_loads
taxa2000,0.0846030689050323,ranksums_on_loads
taxa322235,1.1377964758223567e-06,ranksums_on_loads
taxa158660,6.215708554185712e-09,ranksums_on_loads
taxa331820,0.4226252167296628,ranksums_on_loads
taxa244304,0.4226252167296628,ranksums_on_loads
taxa361496,6.215708554185712e-09,ranksums_on_loads
taxa127309,1.4279262423371358e-07,ranksums_on_loads
taxa248140,6.215708554185712e-09,ranksums_on_loads
taxa348374,4.779041145181533e-08,ranksums_on_loads
taxa470812,6.702103261267212e-08,ranksums_on_loads
taxa268540,6.215708554185712e-09,ranksums_on_loads
taxa291090,6.215708554185712e-09,ranksums_on_loads
taxa541301,0.33924436406571346,ranksums_on_loads
taxa171772,6.215708554185712e-09,ranksums_on_loads
taxa259569,0.00025432140186279836,ranksums_on_loads
taxa104780,6.215708554185712e-09,ranksums_on_loads
taxa138006,6.115081456942301e-08,ranksums_on_loads
taxa181095,6.215708554185712e-09,ranksums_on_loads
taxa278234,9.215887201256198e-09,ranksums_on_loads
taxa177339,0.3855133398553056,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.5028195381926233,ranksums_on_loads
taxa405524,6.215708554185712e-09,ranksums_on_loads
taxa346780,7.396210036785929e-08,ranksums_on_loads
taxa549871,6.215708554185712e-09,ranksums_on_loads
taxa544358,6.215708554185712e-09,ranksums_on_loads
taxa302160,0.00019626499852436167,ranksums_on_loads
taxa192573,6.215708554185712e-09,ranksums_on_loads
taxa175497,6.215708554185712e-09,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,9.215887201256198e-09,ranksums_on_loads
taxa194648,6.115081456942301e-08,ranksums_on_loads
taxa195173,6.215708554185712e-09,ranksums_on_loads
taxa287978,6.215708554185712e-09,ranksums_on_loads
taxa199487,0.3735991663930568,ranksums_on_loads
taxa190108,6.215708554185712e-09,ranksums_on_loads
taxa191306,0.9168149485280884,ranksums_on_loads
taxa299892,6.215708554185712e-09,ranksums_on_loads
taxa174348,9.215887201256198e-09,ranksums_on_loads
taxa192127,6.215708554185712e-09,ranksums_on_loads
taxa183200,6.215708554185712e-09,ranksums_on_loads
taxa182980,9.363633145689239e-05,ranksums_on_loads
taxa181843,6.215708554185712e-09,ranksums_on_loads
taxa194053,6.215708554185712e-09,ranksums_on_loads
taxa109014,4.173627061176929e-06,ranksums_on_loads
taxa518438,2.0393865415447927e-07,ranksums_on_loads
taxa193343,6.215708554185712e-09,ranksums_on_loads
taxa357795,6.215708554185712e-09,ranksums_on_loads
taxa352304,6.215708554185712e-09,ranksums_on_loads
taxa179460,6.215708554185712e-09,ranksums_on_loads
taxa469991,0.0005579370108061416,ranksums_on_loads
taxa175537,6.215708554185712e-09,ranksums_on_loads
taxa288134,0.41002804929598935,ranksums_on_loads
taxa190464,6.215708554185712e-09,ranksums_on_loads
taxa178915,6.544376142124449e-08,ranksums_on_loads
taxa366612,6.215708554185712e-09,ranksums_on_loads
taxa261912,5.168284423350776e-07,ranksums_on_loads
taxa185281,6.215708554185712e-09,ranksums_on_loads
taxa511008,9.215887201256198e-09,ranksums_on_loads
taxa470973,6.215708554185712e-09,ranksums_on_loads
taxa162162,0.3069859325712269,ranksums_on_loads
taxa181028,0.025740406451426976,ranksums_on_loads
taxa204044,0.009023438818080327,ranksums_on_loads
taxa470172,0.4226252167296628,ranksums_on_loads
taxa328422,6.215708554185712e-09,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,1.9944025809360784e-08,ranksums_on_loads
taxa262724,5.545865285211785e-05,ranksums_on_loads
taxa82283,7.26844362813191e-07,ranksums_on_loads
taxa316732,6.215708554185712e-09,ranksums_on_loads
taxa293896,6.215708554185712e-09,ranksums_on_loads
taxa196731,6.215708554185712e-09,ranksums_on_loads
taxa167602,9.215887201256198e-09,ranksums_on_loads
taxa470114,6.215708554185712e-09,ranksums_on_loads
taxa170206,2.5803547589087966e-07,ranksums_on_loads
taxa365676,6.215708554185712e-09,ranksums_on_loads
taxa223059,6.215708554185712e-09,ranksums_on_loads
taxa187524,6.215708554185712e-09,ranksums_on_loads
taxa191541,1.9870422488971008e-08,ranksums_on_loads
taxa212619,0.3504637353817568,ranksums_on_loads
taxa357470,6.215708554185712e-09,ranksums_on_loads
taxa326792,6.215708554185712e-09,ranksums_on_loads
taxa325407,6.215708554185712e-09,ranksums_on_loads
taxa188646,3.7279021981300986e-08,ranksums_on_loads
taxa171551,6.215708554185712e-09,ranksums_on_loads
taxa290260,6.215708554185712e-09,ranksums_on_loads
taxa367433,0.4226252167296628,ranksums_on_loads
taxa310301,6.215708554185712e-09,ranksums_on_loads
taxa193761,6.215708554185712e-09,ranksums_on_loads
taxa327476,6.087955362705641e-05,ranksums_on_loads
taxa189047,6.215708554185712e-09,ranksums_on_loads
taxa180658,6.215708554185712e-09,ranksums_on_loads
taxa269833,6.215708554185712e-09,ranksums_on_loads
taxa367055,6.215708554185712e-09,ranksums_on_loads
taxa203708,6.215708554185712e-09,ranksums_on_loads
taxa181892,0.0017279507741690444,ranksums_on_loads
taxa589024,6.215708554185712e-09,ranksums_on_loads
qml_loads_delta,5.8100000000000005,qml_loads_delta
taxa326977,-1.3429112755971744,logged_relative_abundance_diff
taxa326977,4.467088724402826,qml_logged_loads_diff
taxa326977,6.6368856429973785e-09,qml_diff_pvalue
taxa326977,6.6368856429973785e-09,mwu_diff_pvalue
taxa326977,6.6368856429973785e-09,mwu_logged_pvalue
taxa469873,-9.802949646511987,logged_relative_abundance_diff
taxa469873,-3.9929496465119865,qml_logged_loads_diff
taxa469873,6.6368856429973785e-09,qml_diff_pvalue
taxa469873,6.6368856429973785e-09,mwu_diff_pvalue
taxa469873,6.6368856429973785e-09,mwu_logged_pvalue
taxa357591,-11.223087541652687,logged_relative_abundance_diff
taxa357591,-5.413087541652686,qml_logged_loads_diff
taxa357591,6.6368856429973785e-09,qml_diff_pvalue
taxa357591,6.6368856429973785e-09,mwu_diff_pvalue
taxa357591,6.6368856429973785e-09,mwu_logged_pvalue
taxa190872,-2.407600587368327,logged_relative_abundance_diff
taxa190872,3.4023994126316737,qml_logged_loads_diff
taxa190872,1.4393605407614143e-08,qml_diff_pvalue
taxa190872,1.4393605407614143e-08,mwu_diff_pvalue
taxa190872,1.4393605407614143e-08,mwu_logged_pvalue
taxa263681,0.24123757066191676,logged_relative_abundance_diff
taxa263681,6.051237570661917,qml_logged_loads_diff
taxa263681,6.6368856429973785e-09,qml_diff_pvalue
taxa263681,6.6368856429973785e-09,mwu_diff_pvalue
taxa263681,6.6368856429973785e-09,mwu_logged_pvalue
taxa361480,-9.84163770239039,logged_relative_abundance_diff
taxa361480,-4.031637702390389,qml_logged_loads_diff
taxa361480,6.6368856429973785e-09,qml_diff_pvalue
taxa361480,6.6368856429973785e-09,mwu_diff_pvalue
taxa361480,6.6368856429973785e-09,mwu_logged_pvalue
taxa347862,-9.632677489724736,logged_relative_abundance_diff
taxa347862,-3.822677489724736,qml_logged_loads_diff
taxa347862,6.6368856429973785e-09,qml_diff_pvalue
taxa347862,6.6368856429973785e-09,mwu_diff_pvalue
taxa347862,6.6368856429973785e-09,mwu_logged_pvalue
taxa517293,-12.792729148725812,logged_relative_abundance_diff
taxa517293,-6.982729148725811,qml_logged_loads_diff
taxa517293,6.6368856429973785e-09,qml_diff_pvalue
taxa517293,6.6368856429973785e-09,mwu_diff_pvalue
taxa517293,6.6368856429973785e-09,mwu_logged_pvalue
taxa2000,-5.809270383955711,logged_relative_abundance_diff
taxa2000,0.0007296160442891164,qml_logged_loads_diff
taxa2000,0.35616065554885934,qml_diff_pvalue
taxa2000,6.6368856429973785e-09,mwu_diff_pvalue
taxa2000,6.6368856429973785e-09,mwu_logged_pvalue
taxa322235,-7.276946047558178,logged_relative_abundance_diff
taxa322235,-1.466946047558178,qml_logged_loads_diff
taxa322235,6.6368856429973785e-09,qml_diff_pvalue
taxa322235,6.6368856429973785e-09,mwu_diff_pvalue
taxa322235,6.6368856429973785e-09,mwu_logged_pvalue
taxa158660,0.9415913024725153,logged_relative_abundance_diff
taxa158660,6.751591302472516,qml_logged_loads_diff
taxa158660,6.6368856429973785e-09,qml_diff_pvalue
taxa158660,6.6368856429973785e-09,mwu_diff_pvalue
taxa158660,6.6368856429973785e-09,mwu_logged_pvalue
taxa331820,-5.671379417818998,logged_relative_abundance_diff
taxa331820,0.13862058218100248,qml_logged_loads_diff
taxa331820,6.6368856429973785e-09,qml_diff_pvalue
taxa331820,6.6368856429973785e-09,mwu_diff_pvalue
taxa331820,6.6368856429973785e-09,mwu_logged_pvalue
taxa244304,-5.670087117506152,logged_relative_abundance_diff
taxa244304,0.13991288249384848,qml_logged_loads_diff
taxa244304,6.6368856429973785e-09,qml_diff_pvalue
taxa244304,6.6368856429973785e-09,mwu_diff_pvalue
taxa244304,6.6368856429973785e-09,mwu_logged_pvalue
taxa361496,1.2482029522416722,logged_relative_abundance_diff
taxa361496,7.058202952241673,qml_logged_loads_diff
taxa361496,6.6368856429973785e-09,qml_diff_pvalue
taxa361496,6.6368856429973785e-09,mwu_diff_pvalue
taxa361496,6.6368856429973785e-09,mwu_logged_pvalue
taxa127309,-7.779276208987181,logged_relative_abundance_diff
taxa127309,-1.9692762089871803,qml_logged_loads_diff
taxa127309,6.6368856429973785e-09,qml_diff_pvalue
taxa127309,6.6368856429973785e-09,mwu_diff_pvalue
taxa127309,6.6368856429973785e-09,mwu_logged_pvalue
taxa248140,-11.160847967621542,logged_relative_abundance_diff
taxa248140,-5.350847967621542,qml_logged_loads_diff
taxa248140,6.6368856429973785e-09,qml_diff_pvalue
taxa248140,6.6368856429973785e-09,mwu_diff_pvalue
taxa248140,6.6368856429973785e-09,mwu_logged_pvalue
taxa348374,-8.03494412548633,logged_relative_abundance_diff
taxa348374,-2.2249441254863296,qml_logged_loads_diff
taxa348374,6.6368856429973785e-09,qml_diff_pvalue
taxa348374,6.6368856429973785e-09,mwu_diff_pvalue
taxa348374,6.6368856429973785e-09,mwu_logged_pvalue
taxa470812,-2.762676978012278,logged_relative_abundance_diff
taxa470812,3.0473230219877223,qml_logged_loads_diff
taxa470812,4.650395086620351e-08,qml_diff_pvalue
taxa470812,4.650395086620351e-08,mwu_diff_pvalue
taxa470812,4.650395086620351e-08,mwu_logged_pvalue
taxa268540,-0.1494319811537128,logged_relative_abundance_diff
taxa268540,5.660568018846288,qml_logged_loads_diff
taxa268540,6.6368856429973785e-09,qml_diff_pvalue
taxa268540,3.502418980251719e-08,mwu_diff_pvalue
taxa268540,3.502418980251719e-08,mwu_logged_pvalue
taxa291090,-9.857988042135716,logged_relative_abundance_diff
taxa291090,-4.0479880421357155,qml_logged_loads_diff
taxa291090,6.6368856429973785e-09,qml_diff_pvalue
taxa291090,6.6368856429973785e-09,mwu_diff_pvalue
taxa291090,6.6368856429973785e-09,mwu_logged_pvalue
taxa541301,-5.6696830257470765,logged_relative_abundance_diff
taxa541301,0.140316974252924,qml_logged_loads_diff
taxa541301,2.1172016741665865e-08,qml_diff_pvalue
taxa541301,6.6368856429973785e-09,mwu_diff_pvalue
taxa541301,6.6368856429973785e-09,mwu_logged_pvalue
taxa171772,0.9895052411257508,logged_relative_abundance_diff
taxa171772,6.799505241125751,qml_logged_loads_diff
taxa171772,6.6368856429973785e-09,qml_diff_pvalue
taxa171772,6.6368856429973785e-09,mwu_diff_pvalue
taxa171772,6.6368856429973785e-09,mwu_logged_pvalue
taxa259569,-6.364972852894125,logged_relative_abundance_diff
taxa259569,-0.5549728528941245,qml_logged_loads_diff
taxa259569,6.6368856429973785e-09,qml_diff_pvalue
taxa259569,6.6368856429973785e-09,mwu_diff_pvalue
taxa259569,6.6368856429973785e-09,mwu_logged_pvalue
taxa104780,-1.7949413029744328,logged_relative_abundance_diff
taxa104780,4.015058697025568,qml_logged_loads_diff
taxa104780,6.6368856429973785e-09,qml_diff_pvalue
taxa104780,6.6368856429973785e-09,mwu_diff_pvalue
taxa104780,6.6368856429973785e-09,mwu_logged_pvalue
taxa138006,-7.915890095568541,logged_relative_abundance_diff
taxa138006,-2.1058900955685402,qml_logged_loads_diff
taxa138006,6.6368856429973785e-09,qml_diff_pvalue
taxa138006,6.6368856429973785e-09,mwu_diff_pvalue
taxa138006,6.6368856429973785e-09,mwu_logged_pvalue
taxa181095,-12.504662669698249,logged_relative_abundance_diff
taxa181095,-6.694662669698248,qml_logged_loads_diff
taxa181095,6.6368856429973785e-09,qml_diff_pvalue
taxa181095,6.6368856429973785e-09,mwu_diff_pvalue
taxa181095,6.6368856429973785e-09,mwu_logged_pvalue
taxa278234,-11.20660480473566,logged_relative_abundance_diff
taxa278234,-5.396604804735659,qml_logged_loads_diff
taxa278234,9.854763565920351e-09,qml_diff_pvalue
taxa278234,9.854763565920351e-09,mwu_diff_pvalue
taxa278234,9.854763565920351e-09,mwu_logged_pvalue
taxa177339,-5.6728671553490475,logged_relative_abundance_diff
taxa177339,0.137132844650953,qml_logged_loads_diff
taxa177339,6.6368856429973785e-09,qml_diff_pvalue
taxa177339,6.6368856429973785e-09,mwu_diff_pvalue
taxa177339,6.6368856429973785e-09,mwu_logged_pvalue
taxa193066,-5.652853827866956,logged_relative_abundance_diff
taxa193066,0.15714617213304471,qml_logged_loads_diff
taxa193066,6.501900873604789e-08,qml_diff_pvalue
taxa193066,6.6368856429973785e-09,mwu_diff_pvalue
taxa193066,6.6368856429973785e-09,mwu_logged_pvalue
taxa405524,-9.028777797429381,logged_relative_abundance_diff
taxa405524,-3.2187777974293805,qml_logged_loads_diff
taxa405524,6.6368856429973785e-09,qml_diff_pvalue
taxa405524,6.6368856429973785e-09,mwu_diff_pvalue
taxa405524,6.6368856429973785e-09,mwu_logged_pvalue
taxa346780,-7.936863276155092,logged_relative_abundance_diff
taxa346780,-2.126863276155092,qml_logged_loads_diff
taxa346780,9.854763565920351e-09,qml_diff_pvalue
taxa346780,9.854763565920351e-09,mwu_diff_pvalue
taxa346780,9.854763565920351e-09,mwu_logged_pvalue
taxa549871,1.8146534814852062,logged_relative_abundance_diff
taxa549871,7.624653481485207,qml_logged_loads_diff
taxa549871,6.6368856429973785e-09,qml_diff_pvalue
taxa549871,6.6368856429973785e-09,mwu_diff_pvalue
taxa549871,6.6368856429973785e-09,mwu_logged_pvalue
taxa544358,0.14615948913285592,logged_relative_abundance_diff
taxa544358,5.956159489132856,qml_logged_loads_diff
taxa544358,6.6368856429973785e-09,qml_diff_pvalue
taxa544358,6.501900873604789e-08,mwu_diff_pvalue
taxa544358,6.501900873604789e-08,mwu_logged_pvalue
taxa302160,-6.3819997499188155,logged_relative_abundance_diff
taxa302160,-0.571999749918815,qml_logged_loads_diff
taxa302160,6.6368856429973785e-09,qml_diff_pvalue
taxa302160,6.6368856429973785e-09,mwu_diff_pvalue
taxa302160,6.6368856429973785e-09,mwu_logged_pvalue
taxa192573,1.064239060286695,logged_relative_abundance_diff
taxa192573,6.874239060286696,qml_logged_loads_diff
taxa192573,6.6368856429973785e-09,qml_diff_pvalue
taxa192573,6.6368856429973785e-09,mwu_diff_pvalue
taxa192573,6.6368856429973785e-09,mwu_logged_pvalue
taxa175497,1.28434597664958,logged_relative_abundance_diff
taxa175497,7.09434597664958,qml_logged_loads_diff
taxa175497,6.6368856429973785e-09,qml_diff_pvalue
taxa175497,6.6368856429973785e-09,mwu_diff_pvalue
taxa175497,6.6368856429973785e-09,mwu_logged_pvalue
taxa302974,-2.675486692396783,logged_relative_abundance_diff
taxa302974,3.1345133076032177,qml_logged_loads_diff
taxa302974,9.854763565920351e-09,qml_diff_pvalue
taxa302974,9.854763565920351e-09,mwu_diff_pvalue
taxa302974,9.854763565920351e-09,mwu_logged_pvalue
taxa194648,-7.985370480984307,logged_relative_abundance_diff
taxa194648,-2.1753704809843066,qml_logged_loads_diff
taxa194648,6.6368856429973785e-09,qml_diff_pvalue
taxa194648,6.6368856429973785e-09,mwu_diff_pvalue
taxa194648,6.6368856429973785e-09,mwu_logged_pvalue
taxa195173,-14.807553920806498,logged_relative_abundance_diff
taxa195173,-8.997553920806498,qml_logged_loads_diff
taxa195173,6.6368856429973785e-09,qml_diff_pvalue
taxa195173,6.6368856429973785e-09,mwu_diff_pvalue
taxa195173,6.6368856429973785e-09,mwu_logged_pvalue
taxa287978,-0.48347508638583214,logged_relative_abundance_diff
taxa287978,5.326524913614168,qml_logged_loads_diff
taxa287978,6.6368856429973785e-09,qml_diff_pvalue
taxa287978,6.6368856429973785e-09,mwu_diff_pvalue
taxa287978,6.6368856429973785e-09,mwu_logged_pvalue
taxa199487,-5.677624083132235,logged_relative_abundance_diff
taxa199487,0.1323759168677654,qml_logged_loads_diff
taxa199487,8.300109130939926e-08,qml_diff_pvalue
taxa199487,6.6368856429973785e-09,mwu_diff_pvalue
taxa199487,6.6368856429973785e-09,mwu_logged_pvalue
taxa190108,-10.62453719342931,logged_relative_abundance_diff
taxa190108,-4.8145371934293095,qml_logged_loads_diff
taxa190108,6.6368856429973785e-09,qml_diff_pvalue
taxa190108,6.6368856429973785e-09,mwu_diff_pvalue
taxa190108,6.6368856429973785e-09,mwu_logged_pvalue
taxa299892,-13.325941738728813,logged_relative_abundance_diff
taxa299892,-7.515941738728813,qml_logged_loads_diff
taxa299892,6.6368856429973785e-09,qml_diff_pvalue
taxa299892,6.6368856429973785e-09,mwu_diff_pvalue
taxa299892,6.6368856429973785e-09,mwu_logged_pvalue
taxa174348,1.7676254296519787,logged_relative_abundance_diff
taxa174348,7.577625429651979,qml_logged_loads_diff
taxa174348,9.854763565920351e-09,qml_diff_pvalue
taxa174348,9.854763565920351e-09,mwu_diff_pvalue
taxa174348,9.854763565920351e-09,mwu_logged_pvalue
taxa192127,-11.000556047870534,logged_relative_abundance_diff
taxa192127,-5.190556047870533,qml_logged_loads_diff
taxa192127,6.6368856429973785e-09,qml_diff_pvalue
taxa192127,6.6368856429973785e-09,mwu_diff_pvalue
taxa192127,6.6368856429973785e-09,mwu_logged_pvalue
taxa183200,-11.780425821817987,logged_relative_abundance_diff
taxa183200,-5.970425821817987,qml_logged_loads_diff
taxa183200,6.6368856429973785e-09,qml_diff_pvalue
taxa183200,6.6368856429973785e-09,mwu_diff_pvalue
taxa183200,6.6368856429973785e-09,mwu_logged_pvalue
taxa182980,-1.1411762553125582,logged_relative_abundance_diff
taxa182980,4.668823744687442,qml_logged_loads_diff
taxa182980,0.0001074476824973771,qml_diff_pvalue
taxa182980,0.0001074476824973771,mwu_diff_pvalue
taxa182980,0.0001074476824973771,mwu_logged_pvalue
taxa181843,-2.7351620384736997,logged_relative_abundance_diff
taxa181843,3.074837961526301,qml_logged_loads_diff
taxa181843,6.6368856429973785e-09,qml_diff_pvalue
taxa181843,6.6368856429973785e-09,mwu_diff_pvalue
taxa181843,6.6368856429973785e-09,mwu_logged_pvalue
taxa194053,-2.5166217608515504,logged_relative_abundance_diff
taxa194053,3.29337823914845,qml_logged_loads_diff
taxa194053,6.6368856429973785e-09,qml_diff_pvalue
taxa194053,6.6368856429973785e-09,mwu_diff_pvalue
taxa194053,6.6368856429973785e-09,mwu_logged_pvalue
taxa109014,-3.689365843466696,logged_relative_abundance_diff
taxa109014,2.1206341565333044,qml_logged_loads_diff
taxa109014,6.6368856429973785e-09,qml_diff_pvalue
taxa109014,6.6368856429973785e-09,mwu_diff_pvalue
taxa109014,6.6368856429973785e-09,mwu_logged_pvalue
taxa518438,-3.324457344394813,logged_relative_abundance_diff
taxa518438,2.4855426556051876,qml_logged_loads_diff
taxa518438,6.6368856429973785e-09,qml_diff_pvalue
taxa518438,6.6368856429973785e-09,mwu_diff_pvalue
taxa518438,6.6368856429973785e-09,mwu_logged_pvalue
taxa193343,0.47999549427167487,logged_relative_abundance_diff
taxa193343,6.289995494271675,qml_logged_loads_diff
taxa193343,6.6368856429973785e-09,qml_diff_pvalue
taxa193343,6.6368856429973785e-09,mwu_diff_pvalue
taxa193343,6.6368856429973785e-09,mwu_logged_pvalue
taxa357795,4.049767306224693,logged_relative_abundance_diff
taxa357795,9.859767306224693,qml_logged_loads_diff
taxa357795,6.6368856429973785e-09,qml_diff_pvalue
taxa357795,6.6368856429973785e-09,mwu_diff_pvalue
taxa357795,6.6368856429973785e-09,mwu_logged_pvalue
taxa352304,-15.054787003232542,logged_relative_abundance_diff
taxa352304,-9.244787003232542,qml_logged_loads_diff
taxa352304,6.6368856429973785e-09,qml_diff_pvalue
taxa352304,6.6368856429973785e-09,mwu_diff_pvalue
taxa352304,6.6368856429973785e-09,mwu_logged_pvalue
taxa179460,-15.041598978764645,logged_relative_abundance_diff
taxa179460,-9.231598978764644,qml_logged_loads_diff
taxa179460,6.6368856429973785e-09,qml_diff_pvalue
taxa179460,6.6368856429973785e-09,mwu_diff_pvalue
taxa179460,6.6368856429973785e-09,mwu_logged_pvalue
taxa469991,-4.454635324155003,logged_relative_abundance_diff
taxa469991,1.3553646758449975,qml_logged_loads_diff
taxa469991,9.854763565920351e-09,qml_diff_pvalue
taxa469991,9.854763565920351e-09,mwu_diff_pvalue
taxa469991,9.854763565920351e-09,mwu_logged_pvalue
taxa175537,-9.193491195580684,logged_relative_abundance_diff
taxa175537,-3.3834911955806835,qml_logged_loads_diff
taxa175537,6.6368856429973785e-09,qml_diff_pvalue
taxa175537,6.6368856429973785e-09,mwu_diff_pvalue
taxa175537,6.6368856429973785e-09,mwu_logged_pvalue
taxa288134,-5.67564867492509,logged_relative_abundance_diff
taxa288134,0.13435132507491065,qml_logged_loads_diff
taxa288134,1.1166465779625754e-08,qml_diff_pvalue
taxa288134,6.6368856429973785e-09,mwu_diff_pvalue
taxa288134,6.6368856429973785e-09,mwu_logged_pvalue
taxa190464,-12.192584448746999,logged_relative_abundance_diff
taxa190464,-6.382584448746998,qml_logged_loads_diff
taxa190464,6.6368856429973785e-09,qml_diff_pvalue
taxa190464,6.6368856429973785e-09,mwu_diff_pvalue
taxa190464,6.6368856429973785e-09,mwu_logged_pvalue
taxa178915,2.959144417948411,logged_relative_abundance_diff
taxa178915,8.76914441794841,qml_logged_loads_diff
taxa178915,7.057183580218095e-08,qml_diff_pvalue
taxa178915,7.057183580218095e-08,mwu_diff_pvalue
taxa178915,7.057183580218095e-08,mwu_logged_pvalue
taxa366612,-10.21851010456356,logged_relative_abundance_diff
taxa366612,-4.408510104563559,qml_logged_loads_diff
taxa366612,6.6368856429973785e-09,qml_diff_pvalue
