item,value,type
taxa361496,-0.003486329733208393,qml_logged_loads_diff
taxa361496,0.32552658677915214,qml_diff_pvalue
taxa361496,3.019859359162157e-11,mwu_diff_pvalue
taxa361496,3.019859359162157e-11,mwu_logged_pvalue
taxa127309,-6.017438322608199,logged_relative_abundance_diff
taxa127309,-0.007438322608197545,qml_logged_loads_diff
taxa127309,0.090490360906144,qml_diff_pvalue
taxa127309,3.019859359162157e-11,mwu_diff_pvalue
taxa127309,3.019859359162157e-11,mwu_logged_pvalue
taxa248140,-6.0067656867974195,logged_relative_abundance_diff
taxa248140,0.003234313202582051,qml_logged_loads_diff
taxa248140,0.6100075520376812,qml_diff_pvalue
taxa248140,3.019859359162157e-11,mwu_diff_pvalue
taxa248140,3.019859359162157e-11,mwu_logged_pvalue
taxa348374,-6.002926052676599,logged_relative_abundance_diff
taxa348374,0.00707394732340294,qml_logged_loads_diff
taxa348374,0.17145004745971015,qml_diff_pvalue
taxa348374,3.019859359162157e-11,mwu_diff_pvalue
taxa348374,3.019859359162157e-11,mwu_logged_pvalue
taxa470812,-13.556259181890304,logged_relative_abundance_diff
taxa470812,-7.546259181890303,qml_logged_loads_diff
taxa470812,4.461750341666232e-11,qml_diff_pvalue
taxa470812,4.461750341666232e-11,mwu_diff_pvalue
taxa470812,4.461750341666232e-11,mwu_logged_pvalue
taxa268540,-6.021851467689242,logged_relative_abundance_diff
taxa268540,-0.01185146768924028,qml_logged_loads_diff
taxa268540,0.9587314908134437,qml_diff_pvalue
taxa268540,3.019859359162157e-11,mwu_diff_pvalue
taxa268540,3.019859359162157e-11,mwu_logged_pvalue
taxa291090,-6.010231185777947,logged_relative_abundance_diff
taxa291090,-0.0002311857779453419,qml_logged_loads_diff
taxa291090,0.7844597689495465,qml_diff_pvalue
taxa291090,3.019859359162157e-11,mwu_diff_pvalue
taxa291090,3.019859359162157e-11,mwu_logged_pvalue
taxa541301,-6.035396712346408,logged_relative_abundance_diff
taxa541301,-0.025396712346406503,qml_logged_loads_diff
taxa541301,0.011710683792873126,qml_diff_pvalue
taxa541301,3.019859359162157e-11,mwu_diff_pvalue
taxa541301,3.019859359162157e-11,mwu_logged_pvalue
taxa171772,-5.977523105829196,logged_relative_abundance_diff
taxa171772,0.03247689417080579,qml_logged_loads_diff
taxa171772,0.03265093917842125,qml_diff_pvalue
taxa171772,3.019859359162157e-11,mwu_diff_pvalue
taxa171772,3.019859359162157e-11,mwu_logged_pvalue
taxa259569,2.034585567420915,logged_relative_abundance_diff
taxa259569,8.044585567420917,qml_logged_loads_diff
taxa259569,3.019859359162157e-11,qml_diff_pvalue
taxa259569,3.019859359162157e-11,mwu_diff_pvalue
taxa259569,3.019859359162157e-11,mwu_logged_pvalue
taxa104780,-6.011477912927916,logged_relative_abundance_diff
taxa104780,-0.0014779129279141046,qml_logged_loads_diff
taxa104780,0.6308762921617199,qml_diff_pvalue
taxa104780,3.019859359162157e-11,mwu_diff_pvalue
taxa104780,3.019859359162157e-11,mwu_logged_pvalue
taxa138006,-6.003443747399519,logged_relative_abundance_diff
taxa138006,0.006556252600482537,qml_logged_loads_diff
taxa138006,0.8766349003139949,qml_diff_pvalue
taxa138006,3.019859359162157e-11,mwu_diff_pvalue
taxa138006,3.019859359162157e-11,mwu_logged_pvalue
taxa181095,-6.0251613767493435,logged_relative_abundance_diff
taxa181095,-0.015161376749341926,qml_logged_loads_diff
taxa181095,0.9234421319782358,qml_diff_pvalue
taxa181095,3.019859359162157e-11,mwu_diff_pvalue
taxa181095,3.019859359162157e-11,mwu_logged_pvalue
taxa278234,-6.01027017583991,logged_relative_abundance_diff
taxa278234,-0.0002701758399084042,qml_logged_loads_diff
taxa278234,0.9234421319782358,qml_diff_pvalue
taxa278234,3.019859359162157e-11,mwu_diff_pvalue
taxa278234,3.019859359162157e-11,mwu_logged_pvalue
taxa177339,-6.0044164996750435,logged_relative_abundance_diff
taxa177339,0.005583500324958024,qml_logged_loads_diff
taxa177339,0.8999950372363642,qml_diff_pvalue
taxa177339,3.019859359162157e-11,mwu_diff_pvalue
taxa177339,3.019859359162157e-11,mwu_logged_pvalue
taxa193066,-6.004491947803167,logged_relative_abundance_diff
taxa193066,0.005508052196834257,qml_logged_loads_diff
taxa193066,0.4289633888604326,qml_diff_pvalue
taxa193066,3.019859359162157e-11,mwu_diff_pvalue
taxa193066,3.019859359162157e-11,mwu_logged_pvalue
taxa405524,-6.01807844235935,logged_relative_abundance_diff
taxa405524,-0.008078442359348514,qml_logged_loads_diff
taxa405524,0.2837780479456242,qml_diff_pvalue
taxa405524,3.019859359162157e-11,mwu_diff_pvalue
taxa405524,3.019859359162157e-11,mwu_logged_pvalue
taxa346780,-1.8351432433040866,logged_relative_abundance_diff
taxa346780,4.174856756695915,qml_logged_loads_diff
taxa346780,3.019859359162157e-11,qml_diff_pvalue
taxa346780,3.019859359162157e-11,mwu_diff_pvalue
taxa346780,3.019859359162157e-11,mwu_logged_pvalue
taxa549871,-6.009348306603802,logged_relative_abundance_diff
taxa549871,0.0006516933961995264,qml_logged_loads_diff
taxa549871,0.5996894845123704,qml_diff_pvalue
taxa549871,3.019859359162157e-11,mwu_diff_pvalue
taxa549871,3.019859359162157e-11,mwu_logged_pvalue
taxa544358,-5.993533880261886,logged_relative_abundance_diff
taxa544358,0.016466119738115736,qml_logged_loads_diff
taxa544358,0.090490360906144,qml_diff_pvalue
taxa544358,3.019859359162157e-11,mwu_diff_pvalue
taxa544358,3.019859359162157e-11,mwu_logged_pvalue
taxa302160,-6.01595461929781,logged_relative_abundance_diff
taxa302160,-0.0059546192978086054,qml_logged_loads_diff
taxa302160,0.7844597689495465,qml_diff_pvalue
taxa302160,3.019859359162157e-11,mwu_diff_pvalue
taxa302160,3.019859359162157e-11,mwu_logged_pvalue
taxa192573,-6.506564849372098,logged_relative_abundance_diff
taxa192573,-0.49656484937209644,qml_logged_loads_diff
taxa192573,3.019859359162157e-11,qml_diff_pvalue
taxa192573,3.019859359162157e-11,mwu_diff_pvalue
taxa192573,3.019859359162157e-11,mwu_logged_pvalue
taxa175497,-6.020576583968335,logged_relative_abundance_diff
taxa175497,-0.010576583968333608,qml_logged_loads_diff
taxa175497,0.4825169043645008,qml_diff_pvalue
taxa175497,3.019859359162157e-11,mwu_diff_pvalue
taxa175497,3.019859359162157e-11,mwu_logged_pvalue
taxa302974,3.2728756173963447,logged_relative_abundance_diff
taxa302974,9.282875617396346,qml_logged_loads_diff
taxa302974,3.019859359162157e-11,qml_diff_pvalue
taxa302974,3.019859359162157e-11,mwu_diff_pvalue
taxa302974,3.019859359162157e-11,mwu_logged_pvalue
taxa194648,-6.007972095362383,logged_relative_abundance_diff
taxa194648,0.0020279046376181498,qml_logged_loads_diff
taxa194648,0.4203863296078133,qml_diff_pvalue
taxa194648,3.019859359162157e-11,mwu_diff_pvalue
taxa194648,3.019859359162157e-11,mwu_logged_pvalue
taxa195173,-5.992742403691093,logged_relative_abundance_diff
taxa195173,0.017257596308908774,qml_logged_loads_diff
taxa195173,0.641423522520332,qml_diff_pvalue
taxa195173,3.019859359162157e-11,mwu_diff_pvalue
taxa195173,3.019859359162157e-11,mwu_logged_pvalue
taxa287978,-7.957291177758007,logged_relative_abundance_diff
taxa287978,-1.9472911777580055,qml_logged_loads_diff
taxa287978,3.019859359162157e-11,qml_diff_pvalue
taxa287978,3.019859359162157e-11,mwu_diff_pvalue
taxa287978,3.019859359162157e-11,mwu_logged_pvalue
taxa199487,-14.282544540342572,logged_relative_abundance_diff
taxa199487,-8.27254454034257,qml_logged_loads_diff
taxa199487,3.019859359162157e-11,qml_diff_pvalue
taxa199487,3.019859359162157e-11,mwu_diff_pvalue
taxa199487,3.019859359162157e-11,mwu_logged_pvalue
taxa190108,-6.0322894733506836,logged_relative_abundance_diff
taxa190108,-0.022289473350681988,qml_logged_loads_diff
taxa190108,0.17145004745971015,qml_diff_pvalue
taxa190108,3.019859359162157e-11,mwu_diff_pvalue
taxa190108,3.019859359162157e-11,mwu_logged_pvalue
taxa299892,3.4029972276131106,logged_relative_abundance_diff
taxa299892,9.412997227613111,qml_logged_loads_diff
taxa299892,3.019859359162157e-11,qml_diff_pvalue
taxa299892,3.019859359162157e-11,mwu_diff_pvalue
taxa299892,3.019859359162157e-11,mwu_logged_pvalue
taxa174348,-6.020104526951547,logged_relative_abundance_diff
taxa174348,-0.010104526951545623,qml_logged_loads_diff
taxa174348,0.773119942467523,qml_diff_pvalue
taxa174348,3.019859359162157e-11,mwu_diff_pvalue
taxa174348,3.019859359162157e-11,mwu_logged_pvalue
taxa192127,-6.011410466258669,logged_relative_abundance_diff
taxa192127,-0.0014104662586671424,qml_logged_loads_diff
taxa192127,0.9705160513002812,qml_diff_pvalue
taxa192127,3.019859359162157e-11,mwu_diff_pvalue
taxa192127,3.019859359162157e-11,mwu_logged_pvalue
taxa183200,-6.014396978618553,logged_relative_abundance_diff
taxa183200,-0.004396978618551373,qml_logged_loads_diff
taxa183200,0.9823070530800847,qml_diff_pvalue
taxa183200,3.019859359162157e-11,mwu_diff_pvalue
taxa183200,3.019859359162157e-11,mwu_logged_pvalue
taxa182980,-6.015297793693862,logged_relative_abundance_diff
taxa182980,-0.00529779369386052,qml_logged_loads_diff
taxa182980,0.7244980441857846,qml_diff_pvalue
taxa182980,0.00024683810135600604,mwu_diff_pvalue
taxa182980,0.00024683810135600604,mwu_logged_pvalue
taxa181843,-6.007778852604099,logged_relative_abundance_diff
taxa181843,0.002221147395902179,qml_logged_loads_diff
taxa181843,0.2339889162810581,qml_diff_pvalue
taxa181843,3.019859359162157e-11,mwu_diff_pvalue
taxa181843,3.019859359162157e-11,mwu_logged_pvalue
taxa194053,-6.013572061273166,logged_relative_abundance_diff
taxa194053,-0.0035720612731644508,qml_logged_loads_diff
taxa194053,0.4289633888604326,qml_diff_pvalue
taxa194053,3.019859359162157e-11,mwu_diff_pvalue
taxa194053,3.019859359162157e-11,mwu_logged_pvalue
taxa109014,-6.011014974517243,logged_relative_abundance_diff
taxa109014,-0.0010149745172416402,qml_logged_loads_diff
taxa109014,0.3554724725943107,qml_diff_pvalue
taxa109014,3.019859359162157e-11,mwu_diff_pvalue
taxa109014,3.019859359162157e-11,mwu_logged_pvalue
taxa518438,-6.0055352818837795,logged_relative_abundance_diff
taxa518438,0.004464718116222066,qml_logged_loads_diff
taxa518438,0.6520436224006357,qml_diff_pvalue
taxa518438,3.019859359162157e-11,mwu_diff_pvalue
taxa518438,3.019859359162157e-11,mwu_logged_pvalue
taxa193343,-6.017101144247331,logged_relative_abundance_diff
taxa193343,-0.007101144247329216,qml_logged_loads_diff
taxa193343,0.19579075835119908,qml_diff_pvalue
taxa193343,3.019859359162157e-11,mwu_diff_pvalue
taxa193343,3.019859359162157e-11,mwu_logged_pvalue
taxa357795,-9.493111997621337,logged_relative_abundance_diff
taxa357795,-3.483111997621336,qml_logged_loads_diff
taxa357795,3.019859359162157e-11,qml_diff_pvalue
taxa357795,3.019859359162157e-11,mwu_diff_pvalue
taxa357795,3.019859359162157e-11,mwu_logged_pvalue
taxa352304,-5.999142925044083,logged_relative_abundance_diff
taxa352304,0.010857074955918478,qml_logged_loads_diff
taxa352304,0.6843225867624494,qml_diff_pvalue
taxa352304,3.019859359162157e-11,mwu_diff_pvalue
taxa352304,3.019859359162157e-11,mwu_logged_pvalue
taxa179460,-5.988343136062614,logged_relative_abundance_diff
taxa179460,0.021656863937387527,qml_logged_loads_diff
taxa179460,0.030317428813310024,qml_diff_pvalue
taxa179460,3.019859359162157e-11,mwu_diff_pvalue
taxa179460,3.019859359162157e-11,mwu_logged_pvalue
taxa469991,-6.012842106036999,logged_relative_abundance_diff
taxa469991,-0.002842106036997194,qml_logged_loads_diff
taxa469991,0.7216113561855784,qml_diff_pvalue
taxa469991,4.461750341666232e-11,mwu_diff_pvalue
taxa469991,4.461750341666232e-11,mwu_logged_pvalue
taxa175537,-14.070358991183554,logged_relative_abundance_diff
taxa175537,-8.060358991183552,qml_logged_loads_diff
taxa175537,3.019859359162157e-11,qml_diff_pvalue
taxa175537,3.019859359162157e-11,mwu_diff_pvalue
taxa175537,3.019859359162157e-11,mwu_logged_pvalue
taxa288134,-6.01995453897756,logged_relative_abundance_diff
taxa288134,-0.009954538977558158,qml_logged_loads_diff
taxa288134,0.43764133504824576,qml_diff_pvalue
taxa288134,3.019859359162157e-11,mwu_diff_pvalue
taxa288134,3.019859359162157e-11,mwu_logged_pvalue
taxa190464,-6.011384582583181,logged_relative_abundance_diff
taxa190464,-0.0013845825831797498,qml_logged_loads_diff
taxa190464,0.9234421319782358,qml_diff_pvalue
taxa190464,3.019859359162157e-11,mwu_diff_pvalue
taxa190464,3.019859359162157e-11,mwu_logged_pvalue
taxa178915,-6.0019372123734165,logged_relative_abundance_diff
taxa178915,0.008062787626585077,qml_logged_loads_diff
taxa178915,0.31118270509998314,qml_diff_pvalue
taxa178915,3.116713413595174e-10,mwu_diff_pvalue
taxa178915,3.116713413595174e-10,mwu_logged_pvalue
taxa366612,-2.6294340081042016,logged_relative_abundance_diff
taxa366612,3.3805659918958,qml_logged_loads_diff
taxa366612,3.019859359162157e-11,qml_diff_pvalue
taxa366612,3.019859359162157e-11,mwu_diff_pvalue
taxa366612,3.019859359162157e-11,mwu_logged_pvalue
taxa261912,-6.006172285931989,logged_relative_abundance_diff
taxa261912,0.003827714068012966,qml_logged_loads_diff
taxa261912,0.7393988193114496,qml_diff_pvalue
taxa261912,3.019859359162157e-11,mwu_diff_pvalue
taxa261912,3.019859359162157e-11,mwu_logged_pvalue
taxa185281,-6.018053838801377,logged_relative_abundance_diff
taxa185281,-0.008053838801375335,qml_logged_loads_diff
taxa185281,0.323106126728988,qml_diff_pvalue
taxa185281,6.680905866173482e-11,mwu_diff_pvalue
taxa185281,6.680905866173482e-11,mwu_logged_pvalue
taxa511008,-6.00764286304995,logged_relative_abundance_diff
taxa511008,0.002357136950051242,qml_logged_loads_diff
taxa511008,0.6520436224006357,qml_diff_pvalue
taxa511008,3.019859359162157e-11,mwu_diff_pvalue
taxa511008,3.019859359162157e-11,mwu_logged_pvalue
taxa470973,-5.994865638755083,logged_relative_abundance_diff
taxa470973,0.015134361244918182,qml_logged_loads_diff
taxa470973,0.11198687208268976,qml_diff_pvalue
taxa470973,3.019859359162157e-11,mwu_diff_pvalue
taxa470973,3.019859359162157e-11,mwu_logged_pvalue
taxa162162,-6.012548898672181,logged_relative_abundance_diff
taxa162162,-0.002548898672179334,qml_logged_loads_diff
taxa162162,0.9705160513002812,qml_diff_pvalue
taxa162162,3.019859359162157e-11,mwu_diff_pvalue
taxa162162,3.019859359162157e-11,mwu_logged_pvalue
taxa181028,-6.001245828711145,logged_relative_abundance_diff
taxa181028,0.008754171288856583,qml_logged_loads_diff
taxa181028,0.9063453250741825,qml_diff_pvalue
taxa181028,5.00601038421188e-08,mwu_diff_pvalue
taxa181028,5.00601038421188e-08,mwu_logged_pvalue
taxa204044,-5.997178159206646,logged_relative_abundance_diff
taxa204044,0.012821840793355577,qml_logged_loads_diff
taxa204044,0.5940323405990415,qml_diff_pvalue
taxa204044,0.00014348670002530618,mwu_diff_pvalue
taxa204044,0.00014348670002530618,mwu_logged_pvalue
taxa470172,-6.018410749478917,logged_relative_abundance_diff
taxa470172,-0.008410749478915847,qml_logged_loads_diff
taxa470172,0.795845542466455,qml_diff_pvalue
taxa470172,3.019859359162157e-11,mwu_diff_pvalue
taxa470172,3.019859359162157e-11,mwu_logged_pvalue
taxa328422,-6.024390201305561,logged_relative_abundance_diff
taxa328422,-0.014390201305559458,qml_logged_loads_diff
taxa328422,0.12235292584474146,qml_diff_pvalue
taxa328422,3.019859359162157e-11,mwu_diff_pvalue
taxa328422,3.019859359162157e-11,mwu_logged_pvalue
taxa213747,-11.01181035146866,logged_relative_abundance_diff
taxa213747,-5.001810351468658,qml_logged_loads_diff
taxa213747,4.461750341666232e-11,qml_diff_pvalue
taxa213747,4.461750341666232e-11,mwu_diff_pvalue
taxa213747,4.461750341666232e-11,mwu_logged_pvalue
taxa262724,-13.942668689151128,logged_relative_abundance_diff
taxa262724,-7.932668689151127,qml_logged_loads_diff
taxa262724,3.019859359162157e-11,qml_diff_pvalue
taxa262724,3.019859359162157e-11,mwu_diff_pvalue
taxa262724,3.019859359162157e-11,mwu_logged_pvalue
taxa82283,-5.99724875816038,logged_relative_abundance_diff
taxa82283,0.01275124183962184,qml_logged_loads_diff
taxa82283,0.40353753915408586,qml_diff_pvalue
taxa82283,3.019859359162157e-11,mwu_diff_pvalue
taxa82283,3.019859359162157e-11,mwu_logged_pvalue
taxa316732,-6.012141623797694,logged_relative_abundance_diff
taxa316732,-0.00214162379769256,qml_logged_loads_diff
taxa316732,0.7061714882812296,qml_diff_pvalue
taxa316732,3.019859359162157e-11,mwu_diff_pvalue
taxa316732,3.019859359162157e-11,mwu_logged_pvalue
taxa293896,-6.006197419232997,logged_relative_abundance_diff
taxa293896,0.003802580767004571,qml_logged_loads_diff
taxa293896,0.2518808246619123,qml_diff_pvalue
