taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,-7.630317166896945,-7.837945814024742,-7.627945814024741,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.6043132636254705e-28,0.0,-7.629417085547521
taxa361496,0.0,-0.20621225824583522,0.00378774175416563,0.06265605907841472,4.718568422427854e-30,4.718568422427854e-30,0.04127931156806106,0.0,0.2004995133305823,1.0,-0.0007170729591036873
taxa127309,0.0,-0.20602861463755584,0.003971385362445012,0.060562807974303384,4.718568422427854e-30,4.718568422427854e-30,0.6258302814475705,0.0,0.9135429418571008,1.0,0.002483209606199031
taxa248140,0.0,-0.21585762157210198,-0.005857621572101124,0.05350134634491197,4.718568422427854e-30,4.718568422427854e-30,0.38109447791359063,0.0,0.8098257655663801,1.0,-0.003440497899477244
taxa348374,0.0,-0.20835199625603007,0.0016480037439707829,0.06437342410356574,4.718568422427854e-30,4.718568422427854e-30,0.31474892704148383,0.0,0.73708891759339,1.0,0.0005451057479493829
taxa470812,0.0,-0.21274775555337833,-0.0027477555533774733,0.054838115245376316,2.0888015243748337e-29,2.0888015243748337e-29,0.9134269550376376,0.0,0.97051613972749,1.0,-0.0035787078446095416
taxa268540,0.0,-0.2030489547303187,0.0069510452696821545,0.07501755518534631,4.718568422427854e-30,4.718568422427854e-30,0.04342030713849307,0.0,0.20131233309664967,1.0,0.010162246692299825
taxa291090,0.0,-0.21279437032177206,-0.0027943703217712113,0.05500806947053925,4.718568422427854e-30,4.718568422427854e-30,0.21718062437853647,0.0,0.6492170999755066,1.0,-0.0015669427320644735
taxa541301,0.0,-0.20897587016494867,0.0010241298350521788,0.07306945875126017,2.441612585698737e-28,2.441612585698737e-28,0.5776423152396025,0.0,0.9135429418571008,1.0,-0.002507055295001252
taxa171772,0.0,-0.22173332214397412,-0.011733322143973268,0.03908529477479218,5.0559740616084585e-30,5.0559740616084585e-30,0.10733291715968807,0.0,0.39099848393886366,1.0,-0.020639774809546332
taxa259569,0.0,-0.21044468560252838,-0.0004446856025275281,0.06139304737147844,4.718568422427854e-30,4.718568422427854e-30,0.7657182058276562,0.0,0.9298006785050111,1.0,-0.008008083834161702
taxa104780,0.0,-0.20962053149960624,0.00037946850039460855,0.05852784846557552,3.899149218109212e-28,3.899149218109212e-28,0.6343846675362375,0.0,0.9135429418571008,1.0,-0.020456088852056003
taxa138006,0.0,-0.2042366832299951,0.005763316770005744,0.06975999105702008,4.718568422427854e-30,4.718568422427854e-30,0.24899558780848208,0.0,0.6864202690936533,1.0,0.00018487684939878983
taxa181095,0.0,-0.21527089534045452,-0.005270895340453663,0.06223268888071759,4.718568422427854e-30,4.718568422427854e-30,0.6911410452602549,0.0,0.921274428641637,1.0,-0.010834768759448239
taxa278234,0.0,-0.20647912727326023,0.0035208727267406204,0.09943746013963606,5.330292845502279e-29,5.330292845502279e-29,0.844206608772742,0.0,0.9682329841211081,1.0,-0.1955242911420243
taxa177339,0.0,-0.20278077174683595,0.0072192282531649,0.06015119045655915,1.3340608463246389e-28,1.3340608463246389e-28,0.9903940149369979,0.0,0.9903940149369979,1.0,0.006580705307054883
taxa193066,0.0,-0.19164077350724895,0.0183592264927519,0.08873670942607544,5.8042636635590774e-30,5.8042636635590774e-30,0.0006491076035478836,0.0,0.01103482926031402,1.0,0.015018505964465516
taxa405524,0.0,-0.2086369812314448,0.0013630187685560458,0.05852784846557552,9.398381973731086e-30,9.398381973731086e-30,0.9567931613107684,0.0,0.9882577910951279,1.0,-0.0022866687432995035
taxa346780,0.0,-0.1987166234751303,0.011283376524870548,0.0675953930209963,1.3940794392470903e-27,1.3940794392470903e-27,0.3245286871752985,0.0,0.73708891759339,1.0,0.22450089266631923
taxa549871,0.0,-0.20105409589735057,0.008945904102650282,0.07700785890308949,4.884380625070528e-30,4.884380625070528e-30,0.034604948540470075,0.0,0.19755935789509102,1.0,0.005320300742946789
taxa544358,0.0,-0.19556332466305903,0.014436675336941818,0.09044217465632982,6.867476808168475e-28,6.867476808168475e-28,0.06724689201415272,0.0,0.2743673194177431,1.0,0.014057099463268153
taxa302160,0.0,-0.21119724991555522,-0.0011972499155543659,0.04884056923462298,5.417311338692135e-30,5.417311338692135e-30,0.959191385474683,0.0,0.9882577910951279,1.0,-0.002685287852797278
taxa192573,0.0,-0.20621393130091636,0.0037860686990844883,0.06437342410356574,4.718568422427854e-30,4.718568422427854e-30,0.0595381153933567,0.0,0.253036990421766,1.0,-0.0013623930729430506
taxa175497,0.0,-0.19085660969389018,0.019143390306110675,0.0795560367486635,2.441612585698737e-28,2.441612585698737e-28,0.03486341609913371,0.0,0.19755935789509102,1.0,0.008768599262764938
taxa302974,0.0,-0.21485316511048858,-0.004853165110487723,0.055774598731275916,1.5720273577325384e-29,1.5720273577325384e-29,0.6822852757215471,0.0,0.921274428641637,1.0,-0.0053703565367069815
taxa194648,0.0,-0.21425719433834978,-0.004257194338348924,0.05655000528251986,4.718568422427854e-30,4.718568422427854e-30,0.6109811515489292,0.0,0.9135429418571008,1.0,-0.0017111446385771308
taxa195173,0.0,-0.20806349114401357,0.0019365088559872845,0.059741895155228535,4.718568422427854e-30,4.718568422427854e-30,0.13625014829821205,0.0,0.4483069395618591,1.0,0.001052130265153213
taxa287978,0.0,-0.20555188360416388,0.004448116395836976,0.06139304737147844,4.884380625070528e-30,4.884380625070528e-30,0.4181335321930292,0.0,0.8269899315989035,1.0,-0.002797640880774049
taxa199487,0.0,-0.21182362708503089,-0.001823627085030033,0.05812774800356306,4.718568422427854e-30,4.718568422427854e-30,0.6494724516603999,0.0,0.9135429418571008,1.0,-0.005036316170794673
taxa190108,0.0,-0.21289397351816675,-0.002893973518165893,0.05539022908045756,2.0665753463824057e-29,2.0665753463824057e-29,0.7000392766363536,0.0,0.921274428641637,1.0,-0.0019516961427662257
taxa191306,0.0,-0.2193161208726533,-0.009316120872652434,0.4094042815418686,2.364970758790928e-06,2.364970758790928e-06,0.3184710389184273,1.0,0.73708891759339,0.0,8.271013141477724
taxa299892,0.0,-0.19349980282991908,0.016500197170081776,0.09101648863253753,2.660934405167611e-27,2.660934405167611e-27,0.017701539188875546,0.0,0.12896835694752182,1.0,0.02628470867543846
taxa174348,0.0,-0.20651896445145823,0.0034810355485426214,0.04849661987036112,1.9791147875716086e-27,1.9791147875716086e-27,0.7588357627208483,0.0,0.9298006785050111,1.0,-0.010990530136406286
taxa192127,0.0,-0.20583092474543818,0.004169075254562671,0.06792477848092547,5.607475913061814e-30,5.607475913061814e-30,0.2921276170734658,0.0,0.7267565107681344,1.0,0.01594193787529697
taxa183200,0.0,-0.2042445956703549,0.005755404329645941,0.06437342410356574,5.8042636635590774e-30,5.8042636635590774e-30,0.6538101446624349,0.0,0.9135429418571008,1.0,0.004267374598731175
taxa182980,0.0,-0.233467225752662,-0.023467225752661136,0.3284083556610557,1.1278249894863304e-10,1.1278249894863304e-10,0.3913553843860027,0.0,0.8146581470892301,1.0,1.2464915738803621
taxa181843,0.0,-0.20503791005558547,0.004962089944415382,0.06837981753997327,5.233548692691675e-30,5.233548692691675e-30,0.28664733537461906,0.0,0.7267565107681344,1.0,0.005871182540766241
taxa194053,0.0,-0.20437814367868956,0.0056218563213112915,0.06929741422442659,4.718568422427854e-30,4.718568422427854e-30,0.46086334491942693,0.0,0.8546920214869372,1.0,0.004658953108114286
taxa109014,0.0,-0.22210426800339178,-0.012104268003390928,0.05023691175707344,5.233548692691675e-30,5.233548692691675e-30,0.7980731007044968,0.0,0.9547967096372971,1.0,-0.01617950151390169
taxa518438,0.0,-0.20956692181170666,0.0004330781882941892,0.061811688134498076,4.718568422427854e-30,4.718568422427854e-30,0.8994027315911567,0.0,0.9682329841211081,1.0,-0.0009694876415867503
taxa193343,0.0,-0.20759640281404224,0.002403597185958617,0.06223268888071759,4.718568422427854e-30,4.718568422427854e-30,0.19976610505011094,0.0,0.6174588701548883,1.0,0.0027937536526246613
taxa357795,0.0,-0.20515825982765445,0.004841740172346398,0.06657458334644473,4.718568422427854e-30,4.718568422427854e-30,0.006873909018752615,0.0,0.08449055687347182,1.0,0.00819651860346322
taxa352304,0.0,-0.20736721977352346,0.0026327802264773936,0.06350994575233136,4.884380625070528e-30,4.884380625070528e-30,0.449957797944617,0.0,0.8499202850064987,1.0,0.0008551035043944712
taxa179460,0.0,-0.21195860064540106,-0.0019586006454002103,0.06139304737147844,5.0559740616084585e-30,5.0559740616084585e-30,0.901785622465738,0.0,0.9682329841211081,1.0,0.0031946625711642713
taxa469991,0.0,-0.19685075862226853,0.013149241377732324,0.07423048504467335,3.6186016889966905e-29,3.6186016889966905e-29,0.055205194675351225,0.0,0.24482303725590543,1.0,-0.20892566313100203
taxa175537,0.0,-0.21419236292090993,-0.004192362920909076,0.05500806947053925,4.718568422427854e-30,4.718568422427854e-30,0.5234091007510575,0.0,0.8752086602722601,1.0,-0.003483895677924864
taxa288134,0.0,-0.20779851767572133,0.0022014823242795245,0.06223268888071759,4.718568422427854e-30,4.718568422427854e-30,0.8827490647932432,0.0,0.9682329841211081,1.0,0.0007822828213821031
taxa190464,4.66704814342924,4.455080278694684,4.665080278694685,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.6043132636254705e-28,0.0,4.670849613987176
taxa178915,0.0,-0.20296861435397062,0.00703138564603023,0.027921436836470796,4.166866904058426e-25,4.166866904058426e-25,0.24558139092619125,0.0,0.6864202690936533,1.0,0.8413780761068902
taxa366612,0.0,-0.19931694221372176,0.010683057786279093,0.06792477848092547,7.913868550109986e-30,7.913868550109986e-30,0.008906958787546174,0.0,0.08480166246916844,1.0,0.006737703745359718
taxa261912,0.0,-0.20238616419783817,0.007613835802162683,0.08059431618248215,1.1951407037500619e-29,1.1951407037500619e-29,0.44098266382471807,0.0,0.8486836171720988,1.0,0.003963599725876974
taxa185281,0.0,-0.2104377217698552,-0.00043772176985434896,0.05385253626377332,2.2788599299045396e-29,2.2788599299045396e-29,0.8930820926780196,0.0,0.9682329841211081,1.0,0.6599490975356528
taxa511008,0.0,-0.21235223245675705,-0.002352232456756198,0.04484561835653016,5.233548692691675e-30,5.233548692691675e-30,0.7383047680898739,0.0,0.9297171153724338,1.0,-0.003840001457049892
taxa470973,0.0,-0.20228410654494944,0.007715893455051415,0.07904098963925403,4.718568422427854e-30,4.718568422427854e-30,0.02513204417098492,0.0,0.17089790036269745,1.0,0.008801157051746658
taxa162162,0.0,-0.20368762045394462,0.006312379546056235,0.06975999105702008,1.4269373017639284e-28,1.4269373017639284e-28,0.5194982615119728,0.0,0.8752086602722601,1.0,0.0003169023169513429
taxa181028,0.0,-0.19428513039608575,0.015714869603915105,0.21115979185543632,3.652637336899214e-20,3.652637336899214e-20,0.22277057352100715,0.0,0.6492170999755066,1.0,0.9915384717897862
taxa204044,0.0,-0.211167863949834,-0.0011678639498331478,0.23882774383563565,3.818334157281001e-07,3.818334157281001e-07,0.9872999187963021,0.0,0.9903940149369979,1.0,-0.7356168689706173
taxa470172,0.0,-0.20615146255869643,0.0038485374413044227,0.06702217096555711,4.718568422427854e-30,4.718568422427854e-30,0.8970207472319769,0.0,0.9682329841211081,1.0,0.00243545515165819
taxa328422,0.0,-0.2021468078895019,0.007853192110498952,0.07801903212673114,7.517898900783313e-29,7.517898900783313e-29,0.09422782954816093,0.0,0.3559718005152746,1.0,-0.0032623182794675742
taxa213747,0.0,-0.2116889304368339,-0.0016889304368330471,0.05462868725590972,4.2140854622831255e-29,4.2140854622831255e-29,0.32857516464985403,0.0,0.73708891759339,1.0,0.4232061877282208
taxa262724,0.0,-0.20716962884253753,0.0028303711574633184,0.07452659833148194,5.607475913061814e-30,5.607475913061814e-30,0.361768566957576,0.0,0.7851147623334628,1.0,-0.005517978507573458
taxa82283,0.0,-0.2047134022606194,0.005286597739381449,0.07163571272435416,8.107457529030733e-28,8.107457529030733e-28,0.5059300453460392,0.0,0.8752086602722601,1.0,0.002366563124606098
taxa316732,0.0,-0.20922141704147723,0.0007785829585236215,0.060562807974303384,4.718568422427854e-30,4.718568422427854e-30,0.9472043916467078,0.0,0.9882577910951279,1.0,0.000390220064191193
taxa293896,0.0,-0.21281581246701897,-0.0028158124670181195,0.05812774800356306,7.137455500369742e-30,7.137455500369742e-30,0.9831903637065735,0.0,0.9903940149369979,1.0,0.0001067520421285119
taxa196731,0.0,-0.2093309258752507,0.0006690741247501464,0.06139304737147844,4.718568422427854e-30,4.718568422427854e-30,0.11967972642011934,0.0,0.4117999657192406,1.0,-0.0012716726412916814
taxa167602,0.0,-0.20345354626201662,0.006546453737984237,0.06304023163406777,4.9648819963702304e-29,4.9648819963702304e-29,0.33241264911074453,0.0,0.73708891759339,1.0,0.004406925229912316
taxa470114,0.0,-0.2105419362322838,-0.0005419362322829357,0.06394048121548188,4.371578854227937e-29,4.371578854227937e-29,0.5512015593750472,0.0,0.9068154686492713,1.0,0.008598414140708487
taxa170206,0.0,-0.21258810180199106,-0.002588101801990206,0.05694106077933465,6.436693759682113e-30,6.436693759682113e-30,0.7360347205675858,0.0,0.9297171153724338,1.0,-0.009761911350330546
taxa365676,0.0,-0.21247652254193827,-0.0024765225419374204,0.05616118770140985,4.884380625070528e-30,4.884380625070528e-30,0.8097162103604373,0.0,0.9547967096372971,1.0,-0.009624361889179065
taxa223059,3.615376163473643,3.408425868465524,3.618425868465525,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.6043132636254705e-28,0.0,3.61195711779738
taxa187524,0.0,-0.20958476059262843,0.00041523940737242526,0.05694106077933465,4.718568422427854e-30,4.718568422427854e-30,0.5156025570282804,0.0,0.8752086602722601,1.0,0.0012882252806937229
taxa191541,0.0,-0.2063949585840259,0.003605041415974952,0.07069274977258311,4.884380625070528e-30,4.884380625070528e-30,0.6734730428241307,0.0,0.921274428641637,1.0,0.0010002531728078177
taxa212619,0.0,-0.20951509375860589,0.00048490624139496674,0.06837981753997327,4.718568422427854e-30,4.718568422427854e-30,0.8143854288082828,0.0,0.9547967096372971,1.0,0.0011862539588623944
taxa357470,0.0,-0.2023709650853096,0.007629034914691246,0.07116295090313551,4.718568422427854e-30,4.718568422427854e-30,0.0074550491358945726,0.0,0.08449055687347182,1.0,0.008893627002907816
taxa326792,0.0,-0.21619520728151187,-0.006195207281511017,0.06015119045655915,7.913868550109986e-30,7.913868550109986e-30,0.6538101446624349,0.0,0.9135429418571008,1.0,-0.007227346776214521
taxa325407,0.0,-0.20959056342802018,0.0004094365719806703,0.060562807974303384,4.718568422427854e-30,4.718568422427854e-30,0.8590495227869812,0.0,0.9682329841211081,1.0,-0.0009182390370782121
taxa188646,0.0,-0.22104948832478222,-0.011049488324781365,0.052761004791416086,7.02617352703248e-29,7.02617352703248e-29,0.12111763697624724,0.0,0.4117999657192406,1.0,-0.009202332664030512
taxa171551,0.0,-0.20655139219192975,0.0034486078080711025,0.06308180820610296,4.718568422427854e-30,4.718568422427854e-30,0.014403074773476805,0.0,0.11395597892718722,1.0,-0.00031934259962641695
taxa290260,0.0,-0.20746124289123458,0.0025387571087662764,0.06223268888071759,4.718568422427854e-30,4.718568422427854e-30,0.03699112164114051,0.0,0.19858391617875432,1.0,0.005409801809443103
taxa367433,0.0,-0.20817860026333346,0.001821399736667395,0.06223268888071759,4.718568422427854e-30,4.718568422427854e-30,0.28123690633938647,0.0,0.7267565107681344,1.0,-0.0017898619419395377
taxa310301,0.0,-0.21145926524457437,-0.0014592652445735155,0.04918656408589064,2.6241490007978456e-29,2.6241490007978456e-29,0.8803740189380501,0.0,0.9682329841211081,1.0,-0.010428247705134402
taxa193761,0.0,-0.20662887562365295,0.0033711243763479004,0.07306945875126017,4.718568422427854e-30,4.718568422427854e-30,0.2706251230198504,0.0,0.7264148038953879,1.0,0.001882938379352913
taxa327476,0.0,-0.20889736655592817,0.001102633444072687,0.06223268888071759,4.718568422427854e-30,4.718568422427854e-30,0.6538101446624349,0.0,0.9135429418571008,1.0,0.0017728811619273904
taxa189047,0.0,-0.20703703665633455,0.0029629633436663028,0.06139304737147844,4.718568422427854e-30,4.718568422427854e-30,0.0091452773251064,0.0,0.08480166246916844,1.0,0.0014747390120446902
taxa180658,0.0,-0.20797410973374042,0.0020258902662604328,0.06308180820610296,4.718568422427854e-30,4.718568422427854e-30,0.5817625201594587,0.0,0.9135429418571008,1.0,-0.0022657717570727185
taxa269833,0.0,-0.21555493652937052,-0.0055549365293696695,0.05500806947053925,4.718568422427854e-30,4.718568422427854e-30,0.47563121012719045,0.0,0.8578080438447405,1.0,-0.004268447163186552
taxa367055,0.0,-0.19282674086359997,0.017173259136400887,0.08930229474304034,7.586848283536202e-28,7.586848283536202e-28,0.03951599669069676,0.0,0.2004995133305823,1.0,0.004790554110342909
taxa203708,0.0,-0.2121992339059542,-0.002199233905953335,0.059741895155228535,4.718568422427854e-30,4.718568422427854e-30,0.6152078213507601,0.0,0.9135429418571008,1.0,0.01292666227978967
taxa181892,0.0,-0.22098310406638255,-0.0109831040663817,0.03199045631170844,6.666824655102889e-29,6.666824655102889e-29,0.18459874292513656,0.0,0.5884084930738728,1.0,0.20238532641160192
taxa589024,0.0,-0.21393483687202597,-0.003934836872025116,0.05733436350947298,4.718568422427854e-30,4.718568422427854e-30,0.7315015502161435,0.0,0.9297171153724338,1.0,-0.002120146162467085
