taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11918207.80478474,1233520.1645374894,4685048.444278054,474782.6180997025,18149833.603993513,5643344.3590939995,1555308.0335472708,4137510.1710404833,894686.684895408,14418923.608523505,30637614.251857545,77253617.61179362,18964281.194936864,9162223.588162186,4257660.938668165,3632793.7976840576,6922180.903117371,529661.1694036954,1477147.6725991594,7991481.160343676,921294.4673458285,913395.2819308635,9587116.614167357,607405.7837510214,1519969.5724803049,791581.5279000264,507626.599561942,1156607.0433917434,0.0,1284241.2498336048,979914.7380569135,514278.5451745461,2030506.398247759,621541.168177805,1221879.2597154323,15125277.08326204,767883.9716551221,0.0,527998.1830005443,1695414.6380127694,1312512.0186871765,3425336.243890929,2466624.5824741935,747096.6416157298,0.0,742107.6824062767,553774.4722493897,1299208.1274619682,1214395.8209012526,461478.72687448986,809042.8851331167,1783552.9173797918,831077.4549748698,2904821.499704564,1157438.536593319,4189062.7495381744,1237261.8839445815,846875.8258048091,540886.327624967,1011511.479716792,1708718.529237982,1809744.9532294222,0.0,802806.686121298,1103391.4784909019,509289.58596509305,532987.1422099973,2514851.1881655823,747096.6416157298,476029.8579020635,465636.19288236735,2647474.353816901,1134988.2201507755,0.0,530076.9160044808,698454.2893235557,670183.5204699838,8573110.65484584,1315837.9914934833,6282346.884504877,501390.40055012354,683487.411695192,721320.3523668844,2282448.8383251843,3819464.0214377935,3108121.5874898154,2566819.513264063,1492114.550227523,3436561.4021122013,1086345.8678586015,9234979.243300054,586618.4537116291,18403854.77707485,5688244.9919791045,3234092.8075285302,800727.9531173615,5329039.9288984025,2823750.9125509406,26495115.12160759,12918909.87288103,1838431.4686837844,797401.9803110595,1110874.9173050814,501390.40055012354,1663402.1497521054,Control
13505562.22766224,1369120.5694709127,5249923.967770509,525786.2668663935,67432.85670195453,6380883.510437808,6158028.621155657,4569638.368131512,989284.2651841552,16400745.376574632,34754411.17293878,87232888.09446086,21439377.766719364,10314815.137793567,4847492.899402371,4025532.0222802246,8003431.839199751,577693.1573235875,1663463.1718281764,9065385.75102396,1055847.2188292635,1080273.990809119,10930980.460985433,756008.5927765352,1731858.1333717746,910507.9255491243,597234.574907475,1326984.387805665,0.0,1404539.3888417077,1113250.1329819274,605173.2758009263,2297948.5740049314,693720.3242279034,1425912.81432408,19354844.106723774,35537.005845852575,0.0,590517.2126130118,365865764.65022236,26076.690254563702,3841109.8938323148,2827398.8566683047,804251.4674367496,531892.95986136,870203.7517823612,614333.3152933707,1471102.342486811,1341640.450993579,525786.2668663935,913561.2720466022,2020704.7120335682,921499.9729400587,3208456.49955405,1278741.5131454456,4824898.135321005,1362403.2071764548,974017.5326967494,596623.9056079783,1140730.2514592607,1975515.183870832,1975515.183870832,551434.3774452421,144826447.27077454,1256146.74906408,591738.5512120052,594181.2284099918,2768774.603916647,872646.4289803477,532503.6291608566,0.0,3022813.0325071476,1250650.7253686155,0.0,570365.1257296331,762725.9550709932,768221.978766463,9738953.98836847,1488811.7521722084,7163761.552392175,561815.75553668,785931.3884518604,823792.885020637,2664350.1537027676,4296058.521957129,63770403.39268845,2862207.006739598,1675676.557818104,3803859.066563035,1235994.6621807013,10604272.385754883,653416.1504611404,20627187.59838919,6361952.762153422,113376.94859352597,875699.7754778259,6049290.080811265,815681.7985681518,30063860.283506975,14656673.85721295,2044520.814713927,868982.4131833679,1267749.4657545113,537388.9835568245,1857656.0090680318,Treat
3961292.3169923085,412849.03504709294,1571778.02900807,163120.03266206925,20003.458128540362,1863840.5636792094,1856194.8759623824,1396423.9938963538,297111.4880630545,4755337.333129446,10139657.74458323,25541101.68560864,6345951.842099693,3066656.614046893,1432931.810730244,1173881.6636216736,2359026.3771176357,165256.12832788113,476349.3334762556,2625844.1448291605,296917.29754797975,319249.206781477,3208027.3090206916,224678.42594049172,504895.3391921168,263128.1479251224,176324.98768709315,380613.40954482777,0.0,407023.31959487556,327599.39892965433,181179.75056394128,655587.1788894568,201958.1356768464,421005.03668019705,5722726.588869638,10519.629898160238,0.0,180208.79798857193,103320348.55006754,7401.684564356819,1120090.8909462057,832883.1191519208,230698.3319077824,0.0,258855.9565934971,173606.32047605846,422170.17977063963,390517.1258135957,0.0,261963.0048346798,610534.9793923142,280799.48479684634,969981.6227940872,366825.8829745811,1403220.6619239387,403916.27135369444,292839.2967314277,183510.0367448279,324103.9696583251,585872.7839779302,607816.3121812794,157876.88875507313,41763489.98751917,371874.8363665024,167392.22399369456,175159.84459665057,824144.5459735953,258855.9565934971,152439.55433300528,0.0,897354.3701564526,368185.21658009844,0.0,159430.41287566526,228756.42675704378,221377.18718423575,2858484.381887677,432462.27706955554,2088907.370649855,169139.93862935994,241184.61972177317,240602.04817655185,749963.7692153687,1256995.204073299,18682326.398337882,820843.3072173393,490525.2410766489,1093292.5998660086,355951.2141304423,3131127.86505143,181179.75056394128,6043208.829099502,1869472.088616347,32814.21596832194,254389.57474679707,1769463.973353294,234652.68076178443,8772362.327947972,4274327.4272914175,613059.4560882755,253807.00320157575,363136.263188177,167780.6050238426,553054.5869304421,Treat
18962049.884711705,1988190.8123201423,7387024.83358601,781623.5124829432,95598.59215590553,8841049.35899099,8383633.292879879,6684758.293440341,1312376.5962868552,22776304.3615662,48722621.11273298,122282267.9654669,29756304.724132173,14427609.55137727,6764115.265777587,5653117.6530562015,11174826.986328172,824288.5513739291,2368762.959227772,12645064.226511676,1442078.314515468,1439518.4121820075,15251044.801973356,1039320.3473845213,2324391.318781146,1214247.0068375806,796129.6257058786,1779132.1217542915,0.0,2015496.43721038,1548740.9117429438,825141.8521517493,3184518.502823507,978735.9921593121,2041948.7613227905,27083410.45313078,49201.345738654214,0.0,844767.7700416057,503124541.20523137,35631.356578998704,5376648.201042587,3961875.51141735,1131476.8313890619,0.0,1217660.2099488613,811489.0397066341,2071814.2885464816,1931872.960984034,0.0,1301283.6861752004,2803946.355915877,1328589.311065438,4557479.454335571,1745000.0906415,6587482.004768887,1891767.8244265083,1400266.5764022947,844767.7700416057,1584579.5444113757,2757014.8131357837,2850024.597918144,0.0,211307287.04771483,1695508.6455279526,807222.5358175333,842207.8677081452,3899584.5546365,1171581.9679465876,0.0,735545.2704806692,4224692.150985849,1828623.5668678386,0.0,786743.317149857,1068332.5738303922,1017134.5271612046,13699743.987896938,2139225.0499942447,10016044.530048879,815755.5435957349,1137449.9368337956,1179261.6749469687,3583863.266843173,6129259.487079652,89602138.72891404,3985767.9331963067,2420814.30667478,5260599.295259089,1665643.118304254,14675920.077722775,885726.2073769587,28786955.040528923,8954538.362441026,157196.45798930022,1224486.6161714152,8412692.368525445,1122655.3132112343,41632544.94982819,20340983.94166848,2976313.1130354763,1220220.1122823218,1794491.535755047,747491.4813701514,2591474.462238746,Treat
13325402.029444598,1375390.923965742,5204604.29182489,554845.202281634,67318.54127971714,6184049.343739926,6238896.436266165,4657573.810702169,1008099.0294976166,15943333.617674828,34753367.447138146,85887692.89684947,20965594.41579217,10387066.873699594,4725301.394079272,4040210.839149364,7916312.533961926,560055.0163875653,1664535.606844902,8902269.85350931,1039357.9141331997,1053684.9029245137,10684026.277737642,720256.8001449369,1659325.7927389706,815335.9075781767,541820.6670168056,1249052.9318969192,0.0,1445723.4143958052,1065406.9846628564,548332.9346492224,2399119.395781153,745003.4171481082,1417069.4368131878,19245766.718838766,33941.76928797087,0.0,579591.8192848053,355952457.47271174,25951.68028560581,3778417.680326341,2776830.918461136,819243.2681576225,0.0,896088.0262201026,543123.120543291,1484797.0201902906,1303755.9800091933,0.0,949488.6208058966,2080018.2817928845,911717.4685378966,3235294.55978305,1280311.8165325022,4803448.605668232,1366273.7492803647,1001586.7618652049,565264.8304934968,1172208.1738344391,1970612.1855683418,1973217.0926213071,580894.2728112908,148795933.79830343,1139646.8356723709,557450.1093345997,554845.202281634,2772923.55788169,801008.9187868679,515771.59648715385,0.0,3025599.542019335,1224306.314893748,0.0,514469.1429606684,791891.7441014855,789286.8370485198,9713698.40050804,1453538.135554702,7041063.764165518,617362.9715528052,730676.4283567998,806218.7328927993,2537179.4695883184,4316330.986763701,62946840.37569288,2762503.9296698268,1691887.130901039,3909965.486501095,1213886.686681885,10532941.668665664,665553.7520326626,20288318.582021143,6263499.008855336,111419.27276151432,880458.5839023136,5970446.96539676,765368.0195397581,29617793.192216836,14506727.377964435,2021407.8731011648,802311.3723133482,1232121.0360526447,534005.9458579086,1809107.9482844847,Treat
21789573.14733563,2256858.3458545376,8582475.521269167,881898.4655204237,110028.48164833877,10319548.256385187,9838927.624072654,7541568.089995843,1663581.1963226113,26704152.777917646,56986675.390174136,142133972.2361711,34701368.40843235,16599734.298727551,7891655.0566115305,6622255.750180619,12961235.02355774,950045.1651288157,2672419.592486125,14664902.513767617,1670262.2453038313,1731727.8959310118,17549779.463856384,1178537.0402863782,2705824.8373922063,1437761.7407575399,984786.6198311342,2165996.079710004,0.0,2287591.1711681276,1830607.4208529934,1022200.4941259442,3738715.0098880897,1099700.6623080384,2386470.6960901096,31259218.912471358,58840.03050645375,851165.6402068335,984786.6198311342,583239039.1493762,41910.29151274336,6432513.959114103,4595225.489279897,1345563.2648167606,0.0,1401684.0762589758,951381.3749250611,2438582.8781435876,2140608.0935813873,0.0,1469830.7758673672,3317808.924071529,1472503.1954598587,5414322.094376895,2056426.8764180737,7879629.168445346,2271556.6536132055,1529960.2166983106,1012847.0255522416,1920133.4772012818,3200222.462002133,3246989.8048706455,896596.7732790918,233133809.7512155,2045737.1980481255,940691.6965551131,939355.4867588759,4591216.85989116,1420391.0134063722,897932.9830753376,869872.57735423,5046864.40041005,1942849.0437374152,0.0,868536.3675579929,1301468.3415407394,1237330.2713210762,15765939.385871936,2437246.668347351,11599637.24118603,924657.1790001994,1324183.9080768728,1360261.5725754371,4206388.438573164,7057860.143755856,105106020.6253771,4513716.691709067,2796687.1035367316,6437858.798299077,1998969.8551796214,17142235.476002228,1138450.7463990857,33532184.836719703,10616186.83115114,184199.86371342896,1407028.9154439496,9592650.127228968,1311130.5625341772,49056270.24947155,23960914.066230632,3411343.6098085367,1429744.4819800747,2024357.8413082375,938019.2769626302,2970394.377048333,Treat
4064577.207398616,420171.42807780654,1575244.664021807,158957.9549740908,20635.44254847389,1921989.6219161807,1880152.4041831132,1417720.19761962,306925.8308968658,4892177.942915027,10427195.872077972,26150654.187841807,6421391.696127699,3118793.3029535795,1455150.1769972865,1219739.4981879615,2398863.4868384623,175841.26482103762,504906.5303285242,2763925.243151693,302306.81216515385,309792.8080406875,3239524.896010051,216138.22134252606,502517.3827086736,275389.0823148318,167877.4394215345,395324.2928313549,0.0,424312.61728554894,336073.4318590492,177434.02990093856,685685.366897254,219483.02801031727,430365.124589171,5808817.007324657,10399.690653168635,0.0,179982.4540287801,108719347.2869308,7742.5392942716935,1147268.6870524785,848306.6815551161,244648.71627274906,0.0,260417.09056376605,168992.37497746435,453460.2182477308,400739.69410301815,160709.996561981,279052.4419986032,614807.3208416721,279689.5480305636,959959.5136561559,391501.65663959424,1426161.8525430926,414437.4737901647,286060.60835016734,185079.3022844616,334321.39027115895,597286.9049627649,611781.0671898612,155931.70132227975,44134894.04740983,365221.03282123257,171062.96958133637,174407.77624912758,847191.7459991863,251656.88262431163,0.0,0.0,892426.2742683669,369043.66901299317,0.0,169470.20450143545,241622.46262093802,241781.73912892735,2927820.7698734826,446929.8814201392,2129367.635319257,169310.92799344455,245126.54579671856,241622.46262093802,765801.4504162598,1282972.2718600202,19130435.14256344,845280.4279033052,501243.1706447528,1158099.4895958037,367450.9039330938,3130420.488036848,206581.63086312197,6170690.47255132,1947633.1397025806,34119.60465713875,265673.21532743843,1766376.4736098892,238423.61305653217,8922988.530619744,4407021.699577263,632327.736720581,268221.63945527835,386404.80838391115,167081.0568815848,562405.3497129397,Treat
15532956.647872958,1575539.8569829953,6026548.461214585,640198.7022176072,77968.13917223319,7335700.553122278,7228308.531915198,5415104.446469445,1177314.5625527196,18775725.836987052,40343369.06517062,100460739.90976903,24666096.438662115,11940248.337631475,5573526.498204649,4739098.020229495,9260636.989959612,669495.930963158,1890756.336634204,10365251.021921534,1126858.224157602,1217462.616759587,12601606.149498636,830088.1477906278,1943925.3813946536,1025403.0060943067,647251.7387674648,1576082.3982560616,0.0,1676452.5337732243,1274971.991704556,666240.6833247654,2687749.466767822,822492.5699677039,1653665.8003044645,22199386.64370763,41948.09051345687,0.0,678719.1326052754,414497768.8934092,30240.762701420423,4346298.138529878,3294853.1513284133,957585.3469610816,606018.6020144644,972233.9613338572,696622.9946164493,1727451.4134414082,1578795.1046213878,0.0,1031370.9600980254,2350288.794920914,1079657.1334008833,3708812.142677597,1480595.1341964852,5605536.433315526,1612975.2048245308,1129570.9305229343,709643.9851700255,1328141.0364650055,2263482.191230388,2326959.5201790817,616326.8862027145,165165421.87650782,1371544.3383102657,690112.4993396583,648879.3625866579,3300278.5640590717,1021062.6759097753,625007.5465717652,0.0,3441339.295056174,1430681.337074434,0.0,626635.1703909646,905501.3847467708,866438.4130860362,11269667.324122155,1739387.3214488574,8160905.82945532,646709.1974943982,898990.8894699798,952159.9342304234,2930265.41582822,4998432.748754929,73278490.59194493,3311129.3895203876,1963456.8672250211,4418456.127847622,1403011.7321480764,12161062.63576924,741653.9202809085,23572333.232161522,7470793.330115668,129355.98016605825,1043306.8681054747,6894071.9568467485,930470.9973082686,34684121.045821555,16852959.56524198,2388266.6840355154,1010754.3917215252,1487105.6294732762,632060.5831216228,2238525.2926693624,Treat
13269545.949202135,1285890.0411582808,5244872.7133304225,567709.9622269889,66879.2937835402,6301760.4254805595,5909300.20583145,4545876.075572605,977156.5347729594,15896478.424892375,34200478.717053555,85673248.2806585,21291821.254927102,10146241.933148675,4746103.242820563,3997949.0370557476,7772291.087933377,569508.4098370011,1609610.6109603662,8784217.609833257,961569.9888195244,1052091.8518567756,10729538.441329103,718779.5614679628,1671357.3122374306,847068.8243154575,563513.5844702935,1249321.606421379,0.0,1459140.4942560631,1095254.5944970509,613270.6350139471,2299015.528131471,713384.2186379257,1426768.4372758567,19135485.178101275,34861.40629822377,0.0,589291.3335471265,353467832.28480875,25743.156804714727,3800119.799954473,2752823.808391059,829683.8307520101,0.0,841673.4814854205,597684.0890605173,1444752.9133759697,1315864.167991809,0.0,901621.7351524724,2056824.5833165806,930396.8969126593,3207231.5711873225,1271502.4602781872,4676563.268566784,1324856.406041866,941787.0651093991,635451.4888707609,1114438.0356705107,1923739.4601757198,1991480.9868194913,517952.9116833349,146588715.2178256,1167791.981434189,529942.5624167453,587492.8859371193,2766012.4241978107,867451.2305622536,525746.1846600499,0.0,2933268.0519288904,1233735.0604679438,0.0,542531.6956868265,760743.3390348966,773332.4723049777,9639679.189662075,1460339.4593294046,6981573.622064972,546128.5909068511,792515.9134784373,811099.8721152212,2580772.320366618,4251530.150067378,62254834.704167776,2782797.935224587,1680949.032824158,3789329.114294404,1231936.6128579315,10269135.853166133,664826.1331676135,20197166.14296674,6238215.276593518,112033.93951201368,898624.3224691186,5870132.999077805,777594.9454744601,29263740.027571768,14138196.14483769,2052028.7230232141,895027.427249099,1254117.466714745,552722.8988102246,1836814.492358493,Treat
16541923.456217758,1664725.5921182444,6517446.269690288,652251.0330505888,83076.53790792362,7839166.142564557,7604665.050481314,5806452.131178605,1239682.0876613639,19851793.605300553,42773420.87702404,106690308.4713837,26347633.215510875,12651711.937666036,5852703.88662785,5025236.349357145,9761483.628170153,715045.387164156,1995239.9613504026,10997114.467179032,1224489.9052145388,1302138.8377205601,13360680.451851498,875744.9170461823,2062760.7722252046,1088097.867247437,715045.387164156,1620161.8569408753,0.0,1762293.1638323327,1383163.810770319,729562.3615022389,2810891.356718013,886548.2467861502,1747438.585439878,23652938.040484775,44793.17779482825,0.0,749143.3966559282,445287554.4976179,31256.595737533455,4669064.071992565,3460779.161387984,1026653.9293513672,0.0,1051299.0253206694,734626.4223178452,1794365.5489978648,1680255.3786194536,0.0,1112067.75510799,2501646.042911419,1126922.3335004505,3957732.3294265238,1534072.8230755036,5891865.956935234,1655947.8867045229,1171148.4646234417,752519.4371996721,1392616.7242927954,2424334.714459769,2484090.6320839697,648874.9925068511,183284833.66039786,1484107.4230281508,709981.3263485432,723485.4885235061,3483398.63303104,1066828.8118218721,635708.4343862594,0.0,3691700.3345798077,1547914.5893048379,0.0,723823.0925778773,968248.4279446641,938539.2711597494,11986969.554603606,1865937.6085251595,8665958.471726505,699853.2047173242,1000996.0212189389,1028341.949623236,3148157.8070376464,5331105.622620001,78432748.77756093,3486774.673574784,2052295.0465396082,4721730.304474913,1503350.854127469,12946440.27713458,836245.242684426,25300047.834788363,7914451.846689902,138533.7320784836,1098901.1969874045,7295623.615022387,968327.1468000165,36568933.56573848,17922048.830498748,2568154.0416231016,1099238.8010417758,1567158.0204041563,684998.6263248698,2296720.381906395,Treat
5192472.525208415,549147.9304402826,2042910.230146015,210721.6669899853,26268.199879796965,2509767.7164945197,2423490.240714199,1770606.9725443032,397464.6615293872,6323103.262575374,13421153.621167358,33604837.84322807,8262105.912102184,4018607.514786603,1852352.44680766,1602574.6087807363,3070178.3567222017,211811.60664683135,624535.4233720433,3496344.7625484937,387110.23478936154,409272.3411452055,4208620.328296547,277026.3294480409,652873.8544500071,326436.9272250046,221439.40694895957,515723.1142970432,0.0,537885.2206528853,438519.055270539,220349.46729211355,857419.1967178728,273211.5406490857,548966.2738308082,7474706.843152069,13404.15395398711,0.0,233247.086564778,139427379.78983498,9975.601626471798,1478139.8312909608,1082491.7358563151,320260.60250288283,0.0,331159.99907133146,231793.8336889852,574216.5425477121,530255.6430549729,199822.27042153862,349144.00340926956,791296.1908692914,358590.1471019235,1269416.3870051894,493016.03811277624,1835095.0689076171,531708.8959307654,366038.0680903636,233065.42995530364,438882.3684894876,754964.8689744666,780760.1075197916,203455.40261102153,56401666.931842186,471398.9015853553,227070.76184265627,236698.56214478653,1115371.5821711316,327345.21027237433,204726.9988773399,0.0,1153701.1267701723,497739.10995910515,0.0,224709.22591949382,296826.8998807205,299551.7490228336,3765923.1710081003,579121.2710035134,2751189.350485633,235971.93570688917,312994.3381239191,314084.2777807631,1010555.7185045609,1683775.1132156707,24703259.858550664,1083400.0189036848,654145.4507163275,1488130.9448120377,462316.07111165003,4097264.826688904,259587.2949385259,7967822.204754106,2461992.0282028173,43311.670353454974,347327.4373145281,2318301.650108801,307537.7424357086,11542824.279204901,5668776.155249566,798562.4552482573,352050.50916085514,496285.85708331043,231793.8336889852,705190.9579785563,Treat
10502189.314467503,1066357.9463237547,4102351.687323177,0.0,52051.70832831382,4923666.999388703,4877704.694118393,3588607.1299817692,761322.1154023012,12592656.477070488,26957224.69220825,67431508.07486123,16675573.74857317,8046693.124279835,3770276.6691732197,3087537.191653728,6188593.976921706,466425.979691533,1298725.9615686322,7074972.33325581,773151.7598147687,781601.5058236719,8474250.27233038,585567.3984170846,1317315.4027882204,687809.3251248299,453751.36067817424,1010589.6226649848,0.0,1105226.777964718,861874.0929082641,477410.6495031095,1715298.439807625,539938.7699690002,1149165.4572110202,14789736.30373501,28504.53679873791,0.0,452061.411476396,278465331.1913633,19260.15751485843,2939666.6364978985,2185949.29250361,672599.7823088018,0.0,666684.9601025719,465581.0050906419,1106916.7271664962,1058753.1749157426,426712.1734496825,719073.3853577771,1673894.684363996,730058.0551693537,2539148.6756758206,953976.324405324,3749997.278751844,1104381.8033638268,778221.6074201114,490930.24311735545,853424.346899361,1571652.7576562508,1575032.6560598116,401362.935422965,117968509.02400197,949751.4514008722,421642.32584433974,442766.69086659775,2230732.946350807,694569.1219319549,0.0,416572.47823899705,2329594.9746549875,888913.28013676,0.0,425022.22424790025,600776.9412331127,607536.7380402377,7617446.027027467,1164375.0000270482,5408682.420299805,447836.5384719404,608381.7126411287,644715.6204794189,1922317.217025789,3422992.108207238,49726757.503898166,2174964.622692037,1311400.5805819868,2939666.6364978985,930317.0355803926,8108376.270144806,523039.277951194,16174503.810245136,4957465.983424308,85757.96124779216,702173.8933399708,4590747.006637842,600335.4216137357,22997673.71243555,11277031.023484018,1582637.4274678237,677669.6299141444,952286.3752035457,436851.86866036785,1457581.186536038,Treat
9578029.300836064,1024167.9318649664,3722651.269811085,392924.0186851749,48390.87116464181,4539217.593865601,4460933.554878599,3338503.9044642467,712934.301944237,11593283.932752267,24915231.009565357,62285883.360578716,15386148.429269997,7428761.9237153465,3443486.1809342545,2944567.1950092637,5695372.889395439,424992.5597290669,1166957.3304077752,6442738.677513091,700444.4491166119,735551.062469928,7764637.695701368,514109.34747209743,1187548.709393854,622129.6962515264,409802.19818196096,914122.2015459213,0.0,1001213.6077493394,788886.1096797702,424992.5597290669,1611528.5783531163,521535.7464506824,1030244.0764838109,13901682.149711754,25600.94989507397,0.0,424317.4325491985,253179777.15075278,18908.263798801298,2742029.0410478315,2017617.577045781,578921.556739757,0.0,636982.4942086999,431743.83152778354,1076152.7247150685,1012690.7698071529,375033.14841858094,670063.7260224,1479203.6510983128,688629.7234688624,2313323.281829472,912434.3835962449,3494120.7194246096,955642.5231080144,672089.1075620124,415878.3428008056,793274.4363489348,1386711.2274559257,1414391.441830657,385835.183296526,103261469.92531404,854035.882537366,422967.1781894545,434106.77665733185,2078041.4596442762,620441.87830185,370982.3853393524,371319.9489292884,2163107.4843080784,896568.8948692669,0.0,407101.68946247647,546853.0156958614,560355.5592932908,7055416.593246424,1071426.8344559679,5058052.831596803,405413.87151279644,589723.5916176984,578583.9931498211,1859300.2533659304,3114361.680746928,44089447.32647611,2019980.522175333,1215566.4873585172,2711310.754363683,862812.535875695,7534081.76377528,463474.8089817394,14740726.845312921,4649938.451364497,79357.80250795533,640358.1301080565,4239798.689592625,572328.6050399592,21394442.76653582,10388519.4802717,1478528.5239184408,633606.8583093398,906020.6753874642,393936.709454983,1349916.796152933,Treat
8271286.88373821,833248.3522569763,3225211.09357715,335628.6247337516,41671.93950423049,3906420.7375950916,3735687.3247716115,2896782.073411804,608790.0921826699,9944347.933593938,21364191.297563165,53140281.31951656,13085281.303105464,6355345.056236012,2927486.269365368,2493604.2175802207,4875402.811274374,358074.45074118,1013873.7256941327,5462805.8428273285,618742.4867331368,641188.312740565,6712148.988523931,447010.74246873736,1038013.5763058963,530441.4542322046,358286.2038167239,823931.216933138,0.0,876445.9796675046,687138.7301331381,366756.3268383963,1366230.8433956853,444681.4586377769,885551.3619158021,11856644.813336654,21734.113685348595,0.0,375861.70908669406,218583574.0449133,15600.231032201009,2393445.012848949,1724517.047212409,502701.8013362302,316994.3540860716,518795.0350774059,355321.66075913823,901009.3364303526,834095.3645591455,0.0,561992.662487934,1249554.8987721535,576603.6247003183,1997255.008510246,776498.5280117769,2923886.467081157,853788.4005845323,597990.6853300403,368662.10451827216,708102.2846117754,1209110.0613436706,1244049.318808067,328640.7732408704,91739648.70773566,744312.0605294222,351721.85847492726,359768.4753455151,1751833.1939572992,539335.0834049616,334146.35320495715,0.0,1835687.4118718512,766334.3803857694,0.0,345157.5131331307,476232.6668935062,470303.5807783349,5963178.360332585,909902.9656031096,4329926.888678713,367815.09221610305,473056.3707603767,507148.6159226071,1555961.5990811363,2663641.937240285,38941757.21432224,1726846.3310433663,1037166.5640037303,2349823.8792873393,740500.5051696707,6455080.754816182,399154.5473962916,12605237.080852201,3964441.080293567,69224.19485516714,563898.4401678098,3660998.9230421446,495451.8573892288,18234904.34720644,8935979.7878639,1282164.8724055896,545687.6756712144,767604.8988390199,335205.118582667,1145372.3856055897,Treat
5890908.713812935,602509.1985096744,2250858.5996726053,0.0,28883.457153071133,2821795.26376255,2532908.3214077787,2058792.3486193016,414389.51425883704,6955166.228211017,14968012.3594827,37093781.376369506,9128409.014101814,4399106.46248111,2061423.3931542775,1778586.1056442785,3315116.1140706874,252580.27535776634,713013.0689786973,3787388.608099018,414389.51425883704,434122.3482711621,4604327.93620931,332827.13367455883,724852.7693860928,386763.54664158245,235478.48588041932,510422.63978548866,0.0,638028.2997318609,477534.58309827803,260473.40896269816,993219.3119537205,343351.3118144642,647236.9556042784,8454072.299277207,14144.839073851093,0.0,252580.27535776634,157337729.0903526,11298.309438714956,1625985.5226156276,1183970.0407395337,301254.59925483615,0.0,388079.0689090703,242056.09721786098,632766.2106619071,588038.4535673031,0.0,347297.87861693004,878768.8746822317,419651.6033287908,1365512.1136529294,514369.2065879523,1993016.2352448828,585407.4090323253,439384.43734111584,265735.49803265196,509107.11751800077,903763.7977645106,849827.3847974893,0.0,68039120.47322166,472272.4940283265,257842.3644277201,281521.76524251106,1205018.3970193488,399918.76931646577,227585.3522754875,222323.2632055359,1265532.4213238142,589353.9758347911,0.0,240740.57495037312,349928.9231519059,373608.3239666968,4175467.6770081017,640659.3442668366,3117787.773947437,263104.45349767397,372292.8016992089,357822.0567568377,1145819.8949823715,1883827.887043348,26536675.898340546,1223435.7087641861,752478.7370033497,1644402.834360465,540679.6519377213,4578017.49085953,270997.5871026057,8873197.694209075,2691558.5592812044,47913.890536014624,388079.0689090703,2592894.38921959,348926.8096602761,12761881.516904706,6236891.0701623615,962962.2998014878,398603.24704897567,524893.38472786,269682.0648351156,866929.1742748364,Treat
