taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19840016.936023213,2018656.921603401,7777813.948341316,786515.96805261,30075642.737230137,9295850.423441313,2496632.1782811293,6975122.844698931,1463849.7708742653,23754399.748747695,51318043.928886466,127903267.16255385,31377741.15220671,15238595.239123143,7128786.632801762,5971051.302963908,11661464.003445273,871435.4298989042,2404029.5270296894,13268868.102678796,1461827.8789255377,1567370.6386487938,16030772.504632136,1055427.5972325464,2485309.583368292,1298459.009468858,848385.8616834813,1945464.4330596924,0.0,2106407.032177912,1593655.2339821747,848385.8616834813,3353914.3645389876,1039656.8400325208,2108024.5457368833,25242512.22300662,1252359.8730380044,0.0,861730.3485450383,2841566.9447329906,2209927.8999524405,5530278.858142657,4152561.684283924,1209091.385335368,0.0,1247911.7107508238,880736.1328630215,2163020.0067421054,1970131.5148340869,0.0,1341323.118781746,3032029.1663025487,1367203.3357253778,4758320.512120842,1859331.8360441604,7156284.363304365,2024722.5974495679,1441608.9594383242,910660.1337041009,1653503.2356643258,2895349.2705689827,2975011.8133486067,797838.5629654472,1313016.631499645,1787756.8610594235,839085.158719364,881544.8896425109,4196638.92876605,1245485.4404123556,773171.4811910454,0.0,4437244.070663885,1819702.7538492226,0.0,820079.3744013808,1137112.03196089,1179167.384494296,14388996.24227044,2240256.279183261,10301135.10034553,856877.807868109,1184828.6819507147,1201812.5743199703,3771232.862755075,6368555.260082532,5148545.658224059,4165906.1711454806,2479648.2859118734,5557776.588645261,1801505.726310729,15365165.675113114,965655.594709323,30257208.634225387,9502892.158990387,5466791.450952799,1291180.1984534604,8788759.922701996,4663695.968920682,43733118.47245318,21388786.168743733,3126249.33111296,1348197.5514074021,1895725.8911211404,806330.5091500751,2766756.9426303036,Control
17617260.08475778,1838177.4809801832,6957223.253770448,690709.1140652812,26850620.52993897,8315664.263388765,2257337.6489915745,6159983.399330179,1336856.3498037704,21395271.831651147,45626489.45119336,114627772.922836,27945867.945689652,13572573.347252542,6255373.670123474,5401038.909077002,10472737.686145082,744322.623927201,2173087.847779981,11700278.178178413,1319449.366082368,1403002.8879451023,14158840.558989376,943458.5177000564,2232271.59243275,1121706.031007225,777744.0326723002,1684996.0242318327,0.0,1898057.5049818128,1440601.972783332,786099.3848585682,3055970.0621295553,893326.4045824144,1860458.4201435829,22620723.48563798,1143290.6908217648,0.0,818824.5142548078,2534456.8298363145,2002499.4073102272,5013211.311764137,3787759.6577773504,1080625.5494247107,0.0,1152342.3223568925,777047.7533234406,1953759.8528903045,1833303.5255381933,0.0,1223362.8159402213,2688334.5659335186,1273494.9290578633,4255659.380208665,1655056.012231018,6175301.545005017,1838873.7603290365,1288116.7953838408,783314.2674631432,1474719.6608772844,2530279.153743177,2565789.4005348417,683050.0412278662,1160001.3951943144,1588213.1947408332,751981.6967646229,772870.0772303032,3724398.237031437,1125883.7071003623,0.0,0.0,3972273.6852242216,1637649.0285096157,0.0,753374.2554623354,1040937.6265399156,1022138.0841208006,12931300.066956045,1991358.9377285345,9472880.54118764,752677.9761134759,1043026.4645864809,1084803.225517848,3419427.8822324546,5699742.749736281,4582214.394822193,3656162.8608435392,2230182.7543861847,5066128.542277204,1618153.2067416476,13983378.163077688,852245.9229999002,27040008.512827784,8486948.983207392,4741662.365710247,1156519.9984500299,7780921.723467233,4237556.117138409,39377382.29520957,19255605.392616253,2764925.2943076906,1208044.6702653845,1664803.9231150053,736663.5510897858,2481539.5993232476,Control
14330269.844989846,1498636.296542452,5625163.000402283,584855.1274652163,22147100.480946038,6850280.583197848,1852187.817205636,5000731.210176283,1086159.5224354025,17517510.41932663,37280336.83928284,93242617.46445462,23060002.16862855,10975927.805663012,5114184.3100905875,4429947.785026018,8494910.791257976,638503.4925409759,1830200.7823385252,9699800.301975768,1091436.4108035085,1116941.3712493647,11508893.53084184,764269.3319808613,1825803.3753650994,913781.169077236,620913.8646472847,1415085.564047422,0.0,1529418.145356409,1218081.7316380858,626190.753015391,2339420.5098608704,741402.815719064,1489841.4825956065,18287936.121070296,900588.9481569648,0.0,612119.0507004393,2057986.463561818,1704434.942898634,4079034.7085468867,3068510.58605435,916419.6132612891,0.0,934888.722549661,642900.8995143959,1608571.470878019,1495997.8523583992,562868.0925981051,955116.7946274051,2246195.4820243088,992934.4945988406,3470433.5834251875,1364075.6431557157,5246986.000687953,1473131.3360966018,1062413.5247789188,689513.4134326768,1278765.9478713188,2151211.49139838,2204859.856474134,585734.6088599025,969188.4969423625,1302511.9455278022,664887.9343815126,655213.6390399808,3079943.8441852485,946321.9806805651,560229.648414052,0.0,3271670.7882264787,1303391.426922483,0.0,599806.3111748543,827591.9923981472,820556.1412406742,10426251.933985177,1613848.3592461254,7578491.177996641,584855.1274652163,840784.2133184184,891794.1342101194,2763330.5420988193,4568905.8453861745,3775613.6273807175,3129194.8022875823,1749288.4940275482,4111575.5201502163,1306909.3525012222,11246808.075225856,737884.8901403246,22321237.797093567,6987479.680768655,3906656.355188715,1030752.1945702758,6374481.148673513,3534635.725237159,31839864.93176433,15724247.855564842,2257628.740155207,979742.273678575,1425639.3407836347,582216.6832811631,1983230.5450136336,Control
24633669.958129186,2386218.575696427,9275751.90703045,0.0,36403289.39915816,10998135.239863958,2960346.353307596,8504267.705865445,2296511.1104446775,30285240.26898914,63548768.38433634,159607522.1759051,38735683.49570357,19932998.77893782,9114278.46957731,7571310.0672472995,13832891.141819073,1094431.0760712952,3085936.804660031,17152067.35613371,1973564.2355383975,2457984.547897818,19699759.36928324,1363553.4718265226,2888580.3811061955,1507085.4162293149,1022665.1038698945,2529750.520099219,0.0,2565633.5061999145,1901798.2633369965,1058548.08997059,4413607.2903858675,1237963.0204740877,2493867.5339985136,31218197.90760736,1345611.9787761748,0.0,1094431.0760712952,3462708.158717364,2368277.082646069,6602469.442528448,4933910.588845983,1686500.3467328125,0.0,1776207.8119845516,1237963.0204740877,2475926.040948166,2242686.6312936344,1112372.5691216432,1632675.8675817596,3983011.4571774905,1704441.8397831605,5705394.790010999,2206803.645192929,8593975.171117194,2691223.957552359,1812090.7980852572,1148255.5552223388,2206803.645192929,3588298.610069809,4054777.429378882,1255904.5135244357,1830032.291135605,2117096.1799411895,1309728.9926754793,1130314.062171991,5741277.776111695,1668558.8536824647,0.0,1076489.5830209379,5795102.255262738,1919739.756387344,0.0,1202080.0343733826,1542968.4023300202,1507085.4162293149,18479737.84185953,2637399.478401306,13402295.308610743,1040606.5969202422,1578851.388430716,1237963.0204740877,4880086.10969494,7284246.178441715,6817767.359132633,5274798.9568026215,3355059.2004152676,7320129.1645424105,2475926.040948166,20094472.21639093,1237963.0204740877,39094513.35671053,12236098.260338038,7589251.5602976475,1776207.8119845516,10836661.802410848,6118049.130169019,55044500.678470895,26625175.686718006,3947128.4710767856,1578851.388430716,2224745.138243277,1148255.5552223388,3642123.0892208526,Control
12037939.334803859,1271689.204571941,4840082.641129721,0.0,18548461.18532896,5898626.197477733,1591407.6769078209,4388644.947981315,904072.83375877,14824399.578719962,31579084.46607454,78826768.97153124,19627361.3485298,9421516.630482147,4399421.975138708,3777946.7423959193,7008659.994688852,511310.06624502875,1445319.0865520984,8273164.514489206,880123.8845201293,959155.4170076496,9995093.96474765,646621.6294433584,1486032.3002577955,771156.1654843001,508915.1713211641,1233370.885790113,0.0,1312402.4182776331,1014238.0002565292,532864.1205598047,2082361.1363000034,688532.2906109856,1313599.8657395632,15614714.903595166,816659.1690377216,0.0,526876.8832501458,1727916.6875680853,1260912.1774145481,3471400.192141292,2513442.222595577,766366.3756365759,0.0,743614.873859865,537653.9104075339,1384249.26599356,1244147.912947501,483768.774620589,833423.4335047734,1835686.95914198,828633.6436570443,2908599.885033183,1208224.4890895379,4368288.341128469,1172301.0652315698,866951.9624388721,537653.9104075339,1051358.8715764224,1805750.7725936756,1913521.0441675703,496940.6967018414,807079.5893422681,1148352.115992929,513704.9611688886,573577.3342654973,2622409.941631402,831028.5385809088,0.0,0.0,2770893.426910989,1113626.1395968958,0.0,548430.937564922,713678.6873115607,647819.076905293,8832372.479211528,1335153.920054344,6584763.593164871,483768.774620589,775945.9553320293,729245.5043166778,2330232.760919957,3839016.5629544635,3230713.2522929325,2618817.5992456023,1572248.5175169092,3430686.9784356006,1133982.7464497418,9523299.66474638,608303.3106615306,18954395.87492395,5897428.75001584,3417515.056354347,820251.5114235207,5451978.294177046,2932548.834271828,27178465.04347392,13103667.575923458,1936272.5459442807,817856.6164996562,1162721.4855361162,496940.6967018414,1700375.39594365,Control
17800876.892000284,1821876.769112518,6887094.599722021,719153.5197107313,26817148.947339676,8332392.968102228,2310634.220864665,6239125.520318524,1329305.86520106,21256182.336019225,45554228.34445168,114164270.6564393,28013301.774644654,13597181.461715912,6336686.338060987,5332159.481761553,10390068.195732392,766503.8840222188,2162862.9496912286,11748292.739808274,1307696.3029649416,1404303.7576675788,14076723.070749726,954951.9782283508,2229280.5747992867,1148802.4629935038,749025.5616253646,1730671.7049689158,0.0,1855562.2631864627,1443073.854620612,765868.3086623335,2988793.1298627676,946053.9231899505,1860011.2907056662,22499367.73995574,1124650.5993178445,0.0,786206.7201786815,2530861.0830650786,1936280.3338919554,4989902.150463072,3752436.9247655063,1100180.947962246,0.0,1135137.592755961,790655.747697878,1964563.4374068724,1769441.8019219418,0.0,1223482.5677800835,2698017.4027150315,1219669.1156207651,4272655.356831996,1678554.5254582788,6282662.432470701,1792640.3025577771,1240325.3148170523,807816.282414793,1483750.6776532945,2592829.68065394,2649395.887683774,697861.745154559,1178038.9295482517,1601649.906912104,758241.404343704,759194.767383535,3717480.2799717844,1133866.4420361905,679430.0597178737,0.0,3982197.417364206,1650271.4219433686,0.0,737902.9928273628,1025500.843175666,1010247.0345384069,12800487.7480991,1937869.2722916722,9267006.534814252,747754.4109055942,1085244.927004926,1093507.4066834406,3378083.0377927907,5693484.073856605,4610463.660611275,3688243.8134170435,2201633.046644262,4986724.273663639,1579722.5569960463,13840924.612232095,872962.7568030873,26923925.60780045,8440122.991602873,4846897.694488779,1186936.9845866517,7868105.167705687,4155073.9152531326,39081211.091695204,19061858.406013638,2719626.9649511497,1172318.7513092777,1669656.4704198786,733771.7529881054,2497493.3766710805,Control
10317090.87108268,1063826.2953483874,3986762.1377051924,410686.430297285,15539960.687273005,4864362.60376212,1318424.8928820782,3556283.5902851345,779089.701286851,12596782.906949762,26753544.499848045,66304941.82377942,16389222.440176925,7942036.816351411,3697977.15605035,3062830.124747212,6092823.327904405,442173.88935622317,1293684.746478631,6866065.358223141,778190.0595994547,768743.8218817703,8368017.155334486,552379.9960625009,1302681.163352611,660786.8193939857,447121.91863690945,995003.7062624242,0.0,1061577.1911298903,815075.3687827792,462415.8273226804,1755650.7529576113,549681.0710003077,1094863.9335636252,13073143.180427127,645942.731551915,0.0,462865.6481663805,1429080.82043206,1169984.014461375,2973765.597694792,2171735.0333792823,631548.4645535446,0.0,657638.0734880924,461966.0064789801,1162337.0601184918,1018394.3901347748,400340.5508922044,704419.4412328014,1570324.5653535796,703519.7995454009,2547335.4378680354,959917.6804538926,3690330.2017074674,1055729.5201618036,748951.7047590134,456568.1563545937,843863.9027795243,1465516.308771688,1564476.8943854927,415184.6387342751,675181.0863923602,931578.9673008476,443973.17273101606,457917.61888569023,2150143.6328817285,667983.952893173,0.0,408437.32607878797,2384950.1132926587,932028.788144548,0.0,419682.8471712651,628399.7186476511,607258.1389937936,7416196.250067146,1156039.568306701,5463523.9675693335,450720.48538650316,592414.0511517229,637396.1355216352,1960769.0576844034,3397047.011615651,2731761.983784671,2138898.1117892475,1292335.2839475302,2911240.5004206155,953620.1886421057,8026153.314123132,506948.0908488924,15691100.490755906,4794640.372988788,2822175.973368191,657188.2526443921,4571079.413670323,2435330.0477869613,22804117.49216987,11079087.380308993,1602711.6660999141,662136.2819250823,969813.739015273,421931.95138976217,1444374.7291178307,Control
8489634.431830928,831959.8835199114,3346057.63371878,358289.29290273454,12467252.853039261,4123363.218321325,1105231.378106745,2763078.445266861,546542.9891736639,10208208.497788122,21776701.76863066,54302082.324343465,13147395.239566488,6291317.075376859,2957404.8414174975,2702351.4464697842,4943177.7020817995,352216.5930230275,1038431.6794299617,5180012.997390398,655851.5870083959,582979.1884519091,6935023.262625839,388652.7923012726,1080940.578587914,570833.788692495,388652.7923012726,795523.6842416663,0.0,904832.2820764018,710505.8859257653,333998.4933839066,1463520.6710094796,412943.5918201006,910904.9819561086,11058386.48094713,564761.088812788,0.0,364361.9927824415,1196321.8763023561,923050.3817155226,2265117.055130853,1748937.565355727,479743.29049688386,0.0,674069.6866475202,425088.99157951784,977704.6806328887,910904.9819561086,0.0,576906.488572202,1026286.2796705478,467597.89073746983,2095081.4584990474,813741.7838807903,3066713.4392522294,825887.1836402044,582979.1884519091,425088.99157951784,649778.887128689,1141667.577384987,1378502.8726935752,0.0,582979.1884519091,904832.2820764018,0.0,0.0,1797519.164393386,516179.48977512895,0.0,0.0,1925045.8618672425,759087.4849634244,346143.89314332063,333998.4933839066,449379.7910983457,497961.3901360048,6084845.279466796,1050577.079189379,4348053.113870496,394725.49218097964,491888.6902562979,443307.09121863876,1633556.2676412845,2568752.0491162245,2107226.8582584616,1888609.6625889975,1038431.6794299617,2489806.9506800273,771232.8847228383,6333825.974534789,449379.7910983457,12983432.342814388,3825800.924215657,2386571.052725002,467597.89073746983,3716492.3263809117,1949336.6613860703,18928605.525047902,9084759.020042233,1311703.1740167954,576906.488572202,753014.7850837142,358289.29290273454,1178103.7766632321,Control
7775297.555284859,776471.2141779617,3040504.3615324576,329393.16142754065,11572347.646750137,3647608.9596266975,986934.1415172965,2703639.143512997,604613.9125635915,9371204.309044354,19800327.297229335,49483694.78005029,12396141.886010312,5911642.106981205,2753452.854125858,2326922.95700324,4617730.973812146,315071.7196263409,965140.6431241706,5140152.263864545,554177.5305680722,584688.4283184494,6128954.419529801,390414.95692829223,948951.1871749903,496891.7633632822,337487.88940212794,708600.0334679394,311335.6913303764,791415.3273618197,663767.6939163653,329393.16142754065,1295779.147317031,398509.6849028825,829398.281704126,9711182.883977126,516817.2476084272,297014.2495291796,334997.2038714859,1102751.0186921963,848078.4231839485,2178727.1679299828,1599020.110672817,467003.5369955661,0.0,486929.0212407111,313203.7054783601,866135.8932811099,740978.9453662975,0.0,528025.3324963207,1165018.1569582731,518062.59037374664,1841861.9499105127,706732.0193199556,2820701.3634532187,762772.4437594261,528648.0038789819,348073.3029073632,629520.7678700235,1134507.259207896,1102751.0186921963,0.0,532384.0321749464,728525.5177130844,319430.4193049667,346205.2887593795,1600888.1248208007,503118.47718988865,295146.2353811988,0.0,1708610.2740211103,710468.0476159202,0.0,312581.03409569885,452059.42381170805,462644.8373169403,5549870.033655318,854305.1370105551,4039891.930702985,328770.49004487944,470739.5652915306,465135.52284758526,1508732.7601870075,2427173.0496116234,1963905.5409120219,1612096.2097086944,971367.3569507772,2223559.5074815564,693655.9202840815,5912264.778363867,376093.51512709545,11718675.42167541,3693686.6419435996,2113346.6727506025,475720.9363528176,3415352.5338942306,1833767.2219359223,17048119.785868794,8356872.626689987,1188679.6694993798,549196.1595067852,752809.7016368521,308845.00579973444,1085938.8913603574,Control
15150527.99919468,1570287.9184672155,5976621.2974813655,619835.5705614545,22987223.1040334,7206084.716490756,1891264.0693709524,5273989.758665618,1099598.5098981303,18403388.779378153,39150583.97516109,98083166.31070192,24021038.515866477,11521115.692156,5421434.633639063,4574193.69821472,8897731.108974578,623805.2402722802,1891831.1650439252,10236643.992868068,1146667.4507550383,1143264.876717191,12326958.64345319,787695.889761996,1900337.6001385492,956123.3046355104,660666.4590156402,1485790.663193969,0.0,1626430.39009172,1266891.7334256996,704332.8258347008,2576315.642324508,831929.3522540292,1644010.3559539411,19392970.72871916,954989.1132895594,0.0,672575.4681481118,2170275.1404745523,1623027.8160538727,4272498.800192123,3262501.40662401,920963.3729110741,0.0,1013399.9676059663,644787.7801723429,1646278.7386458376,1552707.9526049944,593182.0739316365,1050261.186349326,2316018.7284290744,1052529.5690412226,3600490.4277169895,1416037.8954180689,5507633.175931234,1547604.0915482233,1103001.0839359837,658965.1719967165,1263489.1593878462,2247400.1519991257,2248534.3433450707,595450.4566235386,1045157.3252925493,1374072.8156179322,669739.9897832371,644220.6844993703,3209761.5090373526,969733.6007869057,589779.4998937892,0.0,3375920.5412189704,1427379.808877568,0.0,639683.9191155718,881266.6758028335,837033.2133108004,10980673.51581102,1672365.139602677,7986408.362504061,661800.6503615914,875595.7190730898,993551.619051843,2887651.1667876705,4901974.997194152,4008232.216585869,3199553.7869238104,1862909.2857222105,4306524.540570614,1382579.2507125563,11852866.660846263,747999.1926537555,23226537.4780288,7253153.657347634,4135261.647332225,1032681.2204871051,6713278.5766756395,3607862.671465663,33562990.30934041,16422523.59367719,2344940.6077507893,1019070.92433571,1406397.2689774996,607359.4657560103,2040977.3270362944,Control
7492218.4535703175,765812.1504719849,2949132.9672574713,331806.10229905177,11317154.54443757,688969682.4235991,3456.90737871215,2610857.2318257447,66184.46309324572,4440700320.534768,17155485379.11693,48996853.871400684,52310.133303171584,5747944.937893251,2659948.3670493118,2178279.5638499972,1600963.0657038074,548.3463958207761,21440859.140555575,5045377.596975525,436102.6626652139,582493.8619089713,6185617.351837443,5322751.577515127,3253.0595876322745,901.5339104108368,318515.5263782339,687429508.1351805,0.0,14571.843872449772,626948.5468855031,418.3917266106512,1247939.2493927085,381302.04021106736,800184.329577549,9654915.962892475,496334.2662843553,0.0,270809990.99106807,1075161.762422068,1035.7850466711432,665432046.2442354,1596243.9976624313,1086926.7508560228,0.0,469294.8187213113,155646577.28714588,71779.39612645704,765812.1504719849,0.0,507333.3635981369,654132981.8879552,486710.056134799,3542809.996297075,704400.5238033766,13976149.88909202,792393.3023136207,538955.7683752563,343721.79105564725,630015.9352146606,25976.869133742577,812972964.7873731,971134.7058807994,344976.74888907385,666361.9789265511,310724.4991143054,349679.635433945,202052.66101133058,124424.53857289861,0.0,0.0,1679195.5232371942,74257.49928435049,0.0,327681.4408063848,437672.41394419177,431256.27384448564,5457385.450520886,21749850.238940753,3941801.499826165,299725.4018005268,453254.46847204876,487168.3518562045,58398385.75522511,2429883.9149027304,3500.7925876495565,38548.399472357116,11518.003290961124,2149406.933401322,667736.8660907735,5870309.895509071,373511.0129471389,11473433.385437535,2338816.598719757,2110910.0928030913,59345.89012394174,3426218.8132427167,14181.713016546206,1127578679.8099437,8141165.195083398,78082886.00306125,5477022.226085422,178284.49171747972,306141.54190023005,182609.47803189972,Treat
7379193.910557596,740768.5006737353,2975736.7121081776,0.0,11605373.177221835,712067658.2450585,3350.4230515849927,2513364.7422641246,70189.34909219826,4617311701.703685,17098749779.531046,48688117.69385498,50871.98960015279,5634905.688885671,2776299.0388498516,2307778.790560481,1598005.2358999783,568.4137178048675,25480037.591142103,4998604.540871054,464583.44341648475,541330.8274154204,5910319.618623345,5222571.384367859,3132.85414569374,804.6569140106254,338727.47680380207,675759729.5626402,1007560.770087152,14467.748976982197,563490.5688885672,441.06723343101004,1304259.0695623027,322899.09003726795,762928.2421468791,9364073.611080797,516005.4085889702,0.0,259522803.3789779,1016182.4304114062,1013.6460309307533,706308869.3896389,1510028.097527227,1338506.7164178398,662769.9473958843,487514.312409211,137533646.93380064,69003.96367998226,747099.8553803477,0.0,569821.9235951797,694594009.7284862,487514.312409211,3311586.052340894,620472.7612480858,14135896.279717976,699614.6950807481,538165.1500621141,322899.09003726795,598648.6658373277,27061.35040989824,777328585.7889425,0.0,364777.7186248205,690117.6630208293,0.0,303905.0259174303,200249.53898056634,115854.87516542483,0.0,0.0,1620826.804892958,76770.19755638178,0.0,360887.2182769488,440029.1521096113,427366.4426963862,5558929.432406321,19648874.623247977,3722836.567488514,379881.2823967864,443194.8294629175,446360.5068162238,56604682.4825884,2377423.692333224,3417.521712853161,38093.97545616072,9831.632972232483,2348932.596153465,797750.6930332539,5774195.492431147,395709.6691633207,11412266.858670153,2437879.2328749285,1959554.2816967596,61254.160829296474,3339789.607738427,14080.362933823977,1116858661.1718001,7904696.351206465,76812519.90774311,5787002.208140583,185006.53068292802,351390.1862170272,183359.1679090961,Treat
7625817.688563959,884070.1134834806,3005838.3858438386,353628.0453933935,11869354.233284688,688764832.086484,3382.0348711566526,2808964.0935679786,66950.39824772619,4701142096.143696,18021324484.78583,51378732.78876891,54849.8447342135,6028787.806142201,2920283.213571243,2367026.4328751294,1645529.9100919862,0.0,23363895.714339726,5464123.669143057,503121.2775364226,627404.5966656975,6502193.092717214,5495226.448410837,3716.651191352249,913.9854354592441,376442.7579994173,733780927.2970951,0.0,14909.859055107963,718663.4470897987,476.8089597074314,1397401.147119053,439183.21766598884,901181.1479380016,9604994.00713666,501923.6773325574,0.0,287034567.08991456,1209179.7681193415,1009.0900105731781,739202577.4413238,1802362.2958760003,1385988.6319745327,0.0,553256.7806961141,191843402.6607782,83524.11521969212,758589.1941503437,0.0,581775.1714536468,693120173.6186949,484812.6428780395,3923369.972814669,769996.5504533554,14162662.296075314,781403.9067563674,553256.7806961141,422072.1832114679,704163.673339408,31719.81497959058,848807203.1025686,0.0,404448.5653557839,695848.7344837721,416368.50505996204,359331.7235448994,228138.7329562233,124354.88456392848,0.0,0.0,1591326.2042702676,76503.72713063502,0.0,0.0,439183.21766598884,439183.21766598884,5566789.875870182,24038297.945891436,4038204.131266477,0.0,536145.7462415962,404961.1487569501,59246877.932654016,2446877.9269962152,3485.9011783331302,39794.34466689459,11650.291221137539,2281471.260602534,747181.8378473286,5983158.380930135,422072.1832114679,11863650.555133175,2479391.5339177684,2252952.869845001,68568.80024461739,3644650.3388125417,14561.13476745105,1157566016.1422298,8880626.88189536,82736136.4413846,6842445.1729017375,198549.2047808176,0.0,199444.96645915892,Treat
22293199.028709684,2300931.0687726093,8622769.15445764,918846.4665918092,33405464.422426723,2056421152.3868368,9796.050816472878,7738489.436319611,198504.1312639025,13253350832.396723,50649890414.061676,143693199.74345368,153493.3285662522,17006834.422576506,8000395.094642794,6571441.692861225,4697719.2278118525,1581.6935799491798,65458168.02458759,14955506.96098005,1224377.6656289191,1751585.138568254,17952930.19126174,15205408.239912104,9765.008786023618,2682.173359829741,905766.8015869438,2059755773.4331796,0.0,41479.197027940165,1858402.402774656,1288.6706165418634,3815992.2651695423,1186979.5991915541,2343439.98003842,28305485.04261288,1410423.8763580099,0.0,805974409.2879946,3152199.266172612,2952.306659750463,2025888398.4787548,4718489.150505263,3263102.679694103,0.0,1439853.1226189546,460302323.0676511,209058.25672057518,2255152.241255576,0.0,1470372.3409636435,1938383248.5863664,1579369.5493375247,10056276.619210562,2026258.103670427,41677560.00970079,2283491.5154327857,1584819.4097562179,1011494.0937096108,1817703.2817398729,78139.72530389592,2480955083.363914,2837487.5689640106,1017404.7759546733,2060047.2382663304,983154.8195324009,970075.1545275358,593229.4347803822,364384.4116222055,0.0,0.0,4901604.460573387,221286.07043457078,0.0,942825.852434061,1283987.114644305,1274177.365890654,16166465.946013907,62530209.74192686,11525364.813454049,918846.4665918092,1305786.5563190866,1302516.640067864,168966769.07924968,7117517.706814368,10189.707617014183,113990.912540632,33291.37732298201,6310938.364847654,2112365.8982857917,17316386.494358283,1050733.088724207,33826193.646749936,7006817.152312715,6098393.808518584,172716.45104726448,9830458.223240266,42145.62214775166,3313968691.2121077,23863848.801377274,228682586.18311277,16625076.666400969,535906.3685484583,889417.2203308641,561740.318958188,Treat
25846291.0810231,2619432.7601603908,10074741.38523228,1044109.5617422521,37935980.74330189,2404980645.3019447,10672.165342571996,9422100.626502443,251937.12297069986,14326967389.199034,57487827385.77655,163760341.78904775,177834.33727876877,19087055.497112807,9232126.65119466,7968204.550138245,5212326.633628946,1853.8223879766242,76350977.7845982,17676591.703180242,1344120.797112971,1850088.8725608382,19526680.57574107,15230686.859173402,11744.762177220779,3407.670562686967,1099062.6965707878,2182020718.611587,0.0,47232.44328300467,1959995.14221791,1385.462961754611,4542792.479159276,1410463.793932521,2454573.3556747725,32935245.47390477,1557005.4868086267,0.0,0.0,3608589.1870741067,3126.643284928445,2195801057.926626,4945782.134568569,3828021.1237316746,2396886.077787045,1611958.6216371628,581888120.8785907,252826.55660764538,2711021.3182079503,3882.515384313875,1502052.351980081,1999275870.1807542,1905042.0073893743,12739756.660197034,2546161.9137223326,44624260.66005872,2930833.857522114,1813453.4493418043,1263922.1010564154,1902502.0926194275,93862.86898832425,2957705989.516334,3750574.903284009,1086589.2867589337,1941677.4306083983,989156.4269137159,1062427.2733517638,681183.1285597282,394618.88144809124,0.0,1025791.85013274,5586902.040901529,286973.39971501287,0.0,1190651.2546183576,1447099.217151545,1300557.5242754393,18134534.493418045,66907070.251633346,13243705.493678011,1117380.4081803095,1557005.4868086267,1447099.217151545,170666486.1610919,8481100.47520462,11290.870412149674,108208.64037430848,34571.160971475365,7821662.857262138,2289713.951189155,19196961.766769797,1373828.3707134873,38100840.14778748,8191600.680036851,6869141.853567456,205532.04030786201,11283710.35146009,47925.81376726044,3888148654.7566752,27934510.20450764,251218776.98629594,19672795.929502394,619035.3242279775,1099062.6965707878,624105.8824287434,Treat
