taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,7.0201059259612215,1.8833437938185709,7.033343793818571,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,7.04182510484592
taxa291090,3.966534607212166,-1.187648290068224,3.9623517099317764,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,3.9619109351328197
taxa541301,0.0,-5.158582054752889,-0.008582054752888979,0.4786905714434658,1.5817632194058774e-19,1.5817632194058774e-19,0.08621190836706934,0.0,0.13124797990210557,1.0,-0.009022841668614688
taxa171772,-5.659713981234735,-10.810367124876997,-5.660367124876997,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-5.637485080654785
taxa259569,0.0,-5.152365240579596,-0.002365240579595529,0.4009479882181727,1.5817632194058774e-19,1.5817632194058774e-19,0.16184719295414052,0.0,0.22928352335169905,1.0,-0.002805809289407894
taxa104780,0.0,-5.154257140316119,-0.004257140316118679,0.44237334445827536,1.5817632194058774e-19,1.5817632194058774e-19,0.2318413699149654,0.0,0.3195651315044118,1.0,-0.0001574512506139419
taxa138006,0.0,-5.153569095953692,-0.0035690959536918143,0.4459325980938089,1.5817632194058774e-19,1.5817632194058774e-19,0.29272912108692206,0.0,0.38777104351774094,1.0,0.012126186857873837
taxa181095,0.0,-5.161011278312387,-0.011011278312386352,0.4786905714434658,1.5817632194058774e-19,1.5817632194058774e-19,0.012459190204463887,0.0,0.02191098966991925,1.0,-0.003019971731339199
taxa278234,0.0,-5.146467864199936,0.0035321358000643954,0.4778240296102741,3.4279320677185826e-19,3.4279320677185826e-19,0.4874045019908576,0.0,0.5585984180119941,1.0,0.676253332404222
taxa177339,-9.38275606475203,-14.53527055085031,-9.38527055085031,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-9.384716608866146
taxa193066,0.0,-5.15313780359819,-0.0031378035981894925,0.3976043390274203,1.5817632194058774e-19,1.5817632194058774e-19,0.28727895790644054,0.0,0.38555860140074916,1.0,-0.0035785295768256445
taxa405524,-4.411967386627927,-9.569651486430713,-4.419651486430713,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-4.420056802138314
taxa346780,0.0,-5.154634688363517,-0.004634688363516659,0.4707790152212658,2.320335716953728e-19,2.320335716953728e-19,0.49535392599043515,0.0,0.5614011161224932,1.0,0.34919685734012623
taxa549871,0.0,-5.151212659440252,-0.0012126594402515067,0.4317936345393572,1.5817632194058774e-19,1.5817632194058774e-19,0.6887619837440064,0.0,0.7260602403690195,1.0,-0.00723564843288065
taxa544358,-1.4768122182482806,-6.640582557576691,-1.4905825575766904,1.4228609777141186e-09,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,1.1469895212483397e-224,-1.491018614290808
taxa302160,-9.648584826631762,-14.8113658881742,-9.661365888174199,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-9.644352226082836
taxa192573,0.0,-5.156690558523757,-0.006690558523756884,0.3942775557980711,1.5817632194058774e-19,1.5817632194058774e-19,0.0014708552575036524,0.0,0.002885139158949472,1.0,-0.0071311170830227885
taxa175497,-3.3005331457346614,-8.463809233259004,-3.313809233259004,1.6255998900165338e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-3.2885303445793763
taxa302974,9.606838039093113,4.4530235851422875,9.603023585142289,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,5.259427625095117e-19,2.069629662313679e-179,9.940967969516217
taxa194648,-8.67618344880518,-13.837136079205617,-8.687136079205617,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-8.670951854681023
taxa195173,0.0,-5.156923700280609,-0.006923700280609069,0.4043084687771731,1.5817632194058774e-19,1.5817632194058774e-19,0.07881991355651088,0.0,0.12181259367824408,1.0,-0.00736441387559501
taxa287978,0.0,-5.156773448001359,-0.006773448001358595,0.43883039867716456,1.5817632194058774e-19,1.5817632194058774e-19,0.023837466249180258,0.0,0.04121053487146417,1.0,-0.007214058541405781
taxa199487,0.0,-5.150733041415781,-0.0007330414157804555,0.4179179644631715,1.5817632194058774e-19,1.5817632194058774e-19,0.9000952329595224,0.0,0.9137881174963756,1.0,0.013975664719788478
taxa190108,0.0,-5.164681423475006,-0.014681423475005673,0.4974423916441452,1.5817632194058774e-19,1.5817632194058774e-19,0.04149521521798293,0.0,0.06718272940054379,1.0,-0.01512228072256809
taxa191306,0.0,-5.154510242475084,-0.004510242475083359,0.7919708776587341,8.733926588357827e-05,8.733926588357827e-05,0.44827886220819,1.0,0.5255683212096021,1.0,0.5540522107584716
taxa299892,9.382332351644727,4.236285081581563,9.386285081581564,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,9.402113855868462
taxa174348,-4.329207625547058,-9.491961768465078,-4.341961768465078,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,5.259427625095117e-19,1.98403295859881e-27,-4.003738383486384
taxa192127,0.0,-5.152371107576515,-0.0023711075765149303,0.4639715896699573,1.5817632194058774e-19,1.5817632194058774e-19,0.6538927739387338,0.0,0.702074346755272,1.0,-0.0052088500304636395
taxa183200,0.0,-5.155289314875914,-0.00528931487591322,0.41107977872331547,1.5817632194058774e-19,1.5817632194058774e-19,0.6975872897663129,0.0,0.7260602403690195,1.0,-0.005730055641101185
taxa182980,0.0,-5.152606903635487,-0.002606903635486546,0.5546281960154005,3.261096104963428e-08,3.261096104963428e-08,0.30694214501182127,1.0,0.3963050479899464,1.0,-2.6120094775781784
taxa181843,0.0,-5.160315260587991,-0.010315260587990593,0.4824097720207934,1.5817632194058774e-19,1.5817632194058774e-19,0.00395830080012062,0.0,0.0073408487565873315,1.0,-0.01075607215786328
taxa194053,0.0,-5.161709037759251,-0.011709037759250585,0.4974423916441452,1.5817632194058774e-19,1.5817632194058774e-19,0.04149521521798293,0.0,0.06718272940054379,1.0,-0.012149706160266966
taxa109014,3.0802842177646803,-2.0870838149188984,3.062916185081102,2.6549548852017037e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,3.058472124551791
taxa518438,0.0,-5.157824378646348,-0.00782437864634744,0.4248226993746905,1.5817632194058774e-19,1.5817632194058774e-19,0.02615719623626339,0.0,0.04446723360164776,1.0,-0.008265000858568562
taxa193343,0.0,-5.161560796678755,-0.011560796678754315,0.4712993878122656,1.5817632194058774e-19,1.5817632194058774e-19,0.07386230713283462,0.0,0.11590700503921741,1.0,-0.012001565050612126
taxa357795,-3.2791609702374203,-8.434282714560279,-3.2842827145602786,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-3.284719803711019
taxa352304,-7.3959081598524525,-12.550356801453887,-7.400356801453887,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-7.401595613851926
taxa179460,0.0,-5.147725958025932,0.0022740419740685525,0.3942775557980711,1.5817632194058774e-19,1.5817632194058774e-19,0.1397824053894309,0.0,0.20368293356745645,1.0,0.001833197267319306
taxa469991,6.1963099003050255,1.0375117004057266,6.187511700405727,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,6.228241660142562
taxa175537,0.4787371844395505,-4.662417192738747,0.48758280726125314,5.117535702051185e-05,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,3.5148054134212598e-22,0.4871415201792805
taxa288134,5.069823823572042,-0.08390477908760108,5.066095220912399,1.539095074396924e-19,2.3639092988716825e-16,2.3639092988716825e-16,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,5.065653579009282
taxa190464,7.521649261183724,2.362383535953212,7.512383535953212,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,7.511941908390154
taxa178915,0.0,-5.148902965425435,0.0010970345745651144,0.9525147320732296,4.750786104029789e-17,4.750786104029789e-17,0.534241701013693,1.0,0.5988203681691943,1.0,-0.45268417706572595
taxa366612,4.586077292567605,-0.5745772169036254,4.575422783096375,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,4.574979908881864
taxa261912,0.0,-5.152198305014563,-0.0021983050145628624,0.4179179644631715,1.5817632194058774e-19,1.5817632194058774e-19,0.25602037320619453,0.0,0.34818770756042455,1.0,0.016440031391640034
taxa185281,2.286958541320894,-2.871964102099195,2.2780358979008053,5.494011511480678e-16,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,1.0763713271288704e-18,0.221012911734941,1.8388648362276485
taxa511008,8.145140933555815,2.982256822407792,8.132256822407793,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,5.259427625095117e-19,2.884486462652099e-166,8.442196228388035
taxa470973,0.0,-5.151473952801613,-0.0014739528016125547,0.4076857447310812,1.5817632194058774e-19,1.5817632194058774e-19,0.40599500963209567,0.0,0.48152896491248554,1.0,0.005999814593008649
taxa162162,0.0,-5.164201338461307,-0.01420133846130689,0.4676275340980573,1.5817632194058774e-19,1.5817632194058774e-19,0.3448902426234819,0.0,0.4238410210553633,1.0,0.0264312694206748
taxa181028,0.0,-5.16142133567023,-0.011421335670229738,0.4339833227205672,7.133947828212718e-13,7.133947828212718e-13,0.2255783789123692,1.0,0.3151917075213926,1.0,-1.3592330528001542
taxa204044,-8.560996649203299,-13.728821281675586,-8.578821281675586,2.316935104346046e-06,2.5540871152431474e-06,2.5540871152431474e-06,2.5540871152431474e-06,1.0,5.316671137853082e-06,1.0,-3.3771332154086093
taxa470172,4.761345555995531,-0.39717826421360236,4.752821735786398,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,4.752380488296753
taxa328422,3.2019150526260027,-1.9518181939258241,3.1981818060741762,2.3813407594969545e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,3.197739658555129
taxa213747,0.0,-5.148370349698634,0.0016296503013659702,0.6181569406105134,4.959750232848716e-19,4.959750232848716e-19,0.8786706318967357,0.0,0.9052970146814853,1.0,-0.37616023771632284
taxa262724,0.0,-5.152062826612751,-0.002062826612750257,0.35257742648587986,1.5817632194058774e-19,1.5817632194058774e-19,0.5741530638615846,0.0,0.6365610055856699,1.0,-0.002503684724304513
taxa82283,0.0,-5.148866714627944,0.0011332853720560365,0.4144905320111792,1.5817632194058774e-19,1.5817632194058774e-19,0.46579756936798544,0.0,0.539901728131074,1.0,0.01940475644423995
taxa316732,5.8165915205534295,0.6628758952037943,5.812875895203795,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,5.8124351283959115
taxa293896,0.0,-5.15810670391029,-0.008106703910289781,0.4530998166402607,1.5817632194058774e-19,1.5817632194058774e-19,0.07290203760409013,0.0,0.11590700503921741,1.0,0.04341527736649871
taxa196731,-1.9765718858638317,-7.127212016321666,-1.9772120163216655,2.839192467870931e-12,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-1.9795720386573277
taxa167602,0.0,-5.152757692868656,-0.002757692868655681,0.4015465107612803,3.4279320677185826e-19,3.4279320677185826e-19,0.980388337534238,0.0,0.980388337534238,1.0,0.6916159670514332
taxa470114,3.154197710197144,-2.0043240505307836,3.145675949469217,2.3813407594969545e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,3.1452329493979065
taxa170206,0.0,-5.170165197818218,-0.02016519781821735,0.5519601693159923,1.5817632194058774e-19,1.5817632194058774e-19,0.1513569827495939,0.0,0.2174424259219518,1.0,-0.02060605339956944
taxa365676,0.0,-5.168939010536556,-0.018939010536555223,0.4567076718935019,1.5817632194058774e-19,1.5817632194058774e-19,0.003883856965819381,0.0,0.007336174268769941,1.0,-0.015398834029934336
taxa223059,-5.396044708100893,-10.560062843713943,-5.410062843713943,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,-5.410484866330647
taxa187524,0.0,-5.146283916216181,0.0037160837838197125,0.3714649376765871,1.5817632194058774e-19,1.5817632194058774e-19,0.5946879693195857,0.0,0.6522384179634165,1.0,0.003275460389632969
taxa191541,0.0,-5.154165305658918,-0.004165305658917262,0.41107977872331547,1.5817632194058774e-19,1.5817632194058774e-19,0.10521567445486135,0.0,0.15553621441153417,1.0,-0.004605943827189525
taxa212619,-1.0362992511393472,-6.184545165554757,-1.034545165554757,1.5137064239605245e-06,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,9.298160545609857e-98,-1.0349846661219877
taxa357470,0.0,-5.155128397239112,-0.005128397239111848,0.4144905320111792,1.5817632194058774e-19,1.5817632194058774e-19,0.40599500963209567,0.0,0.48152896491248554,1.0,0.006581090367254573
taxa326792,4.12495566592308,-1.0291162790866952,4.120883720913305,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,4.120441457188584
taxa325407,0.0,-5.152362288893205,-0.002362288893204223,0.3843987271764681,1.5817632194058774e-19,1.5817632194058774e-19,0.3152203688603741,0.0,0.40190597029697694,1.0,-0.002802857937158011
taxa188646,0.0,-5.1829577866174965,-0.032957786617496154,0.6303454574342564,1.5817632194058774e-19,1.5817632194058774e-19,0.009148051223009438,0.0,0.01637019692538531,1.0,-0.03339870052803669
taxa171551,8.663229315583852,3.5077963147823104,8.65779631478231,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,8.657355664145072
taxa290260,2.0326952053373244,-3.1207672923137,2.0292327076863,9.141256554507493e-15,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,2.028791896105135
taxa367433,9.184205962462533,4.013044661073423,9.163044661073425,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,9.179223251784487
taxa310301,0.0,-5.147634940436175,0.002365059563825156,0.4076857447310812,1.5817632194058774e-19,1.5817632194058774e-19,0.38931907691646084,0.0,0.4727445933985596,1.0,0.013113839669178796
taxa193761,-1.5321538925349891,-6.684560445473562,-1.534560445473562,9.438243791340009e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,2.2033852330803488e-226,-1.5350004200529446
taxa327476,0.0,-5.14054335182127,0.009456648178730376,0.3843987271764681,1.5817632194058774e-19,1.5817632194058774e-19,0.33281494177918003,0.0,0.41910029705526375,1.0,0.009016010026117127
taxa189047,6.406832681530202,1.2538460669853508,6.403846066985351,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,6.4034054503034445
taxa180658,0.0,-5.155839348405473,-0.0058393484054724,0.4043084687771731,1.5817632194058774e-19,1.5817632194058774e-19,0.0022971613230000324,0.0,0.004420951980113269,1.0,-0.006279910459173209
taxa269833,7.585010986592561,2.428700067323864,7.578700067323864,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,0.0,7.593769883878089
taxa367055,0.0,-5.1463007499480415,0.0036992500519588134,0.3714649376765871,1.5817632194058774e-19,1.5817632194058774e-19,0.6931694326614118,0.0,0.7260602403690195,1.0,0.0032583814362207
taxa203708,0.4400855484257278,-4.718645442423284,0.43135455757671615,0.00018451160327283766,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.8414249614142737e-19,1.03443782295103e-16,0.4309134089179301
taxa181892,7.311057080135306,2.1405148151501017,7.290514815150102,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,1.0763713271288704e-18,1.3576627452255497e-26,7.497043535760524
taxa589024,0.0,-5.150027320466085,-2.732046608500127e-05,0.4009479882181727,1.5817632194058774e-19,1.5817632194058774e-19,0.6452885826234825,0.0,0.7002067598680343,1.0,0.014092673891380204
