item,value,type
MicrobiotaLoads,5.736974508490963,MicrobiotaLoadsFoldChange
taxa326977,1.361844978124003e-13,ranksums_on_loads
taxa469873,0.03842704200126862,ranksums_on_loads
taxa357591,0.037426485208780634,ranksums_on_loads
taxa190872,0.05165174631921652,ranksums_on_loads
taxa263681,0.043777371457280924,ranksums_on_loads
taxa361480,0.03945024481353145,ranksums_on_loads
taxa347862,0.037426485208780634,ranksums_on_loads
taxa517293,2.2149787777771895e-13,ranksums_on_loads
taxa2000,2.8204393187253613e-13,ranksums_on_loads
taxa322235,0.04608711361580841,ranksums_on_loads
taxa158660,0.04491972431253708,ranksums_on_loads
taxa331820,1.361844978124003e-13,ranksums_on_loads
taxa244304,0.04491972431253708,ranksums_on_loads
taxa361496,0.0484986416561004,ranksums_on_loads
taxa127309,0.04974360762806629,ranksums_on_loads
taxa248140,0.042659648743815816,ranksums_on_loads
taxa348374,0.2280468357856985,ranksums_on_loads
taxa470812,0.057788711504270486,ranksums_on_loads
taxa268540,1.361844978124003e-13,ranksums_on_loads
taxa291090,2.0430893701533858e-13,ranksums_on_loads
taxa541301,0.03945024481353145,ranksums_on_loads
taxa171772,0.03187729152092123,ranksums_on_loads
taxa259569,1.361844978124003e-13,ranksums_on_loads
taxa104780,1.361844978124003e-13,ranksums_on_loads
taxa138006,0.060699827967543196,ranksums_on_loads
taxa181095,1.361844978124003e-13,ranksums_on_loads
taxa278234,0.03843393023678171,ranksums_on_loads
taxa177339,0.04608711361580841,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,1.361844978124003e-13,ranksums_on_loads
taxa405524,0.05101526434911649,ranksums_on_loads
taxa346780,0.038047498058390576,ranksums_on_loads
taxa549871,0.0310246221107188,ranksums_on_loads
taxa544358,0.0310246221107188,ranksums_on_loads
taxa302160,0.04608711361580841,ranksums_on_loads
taxa192573,1.361844978124003e-13,ranksums_on_loads
taxa175497,0.0484986416561004,ranksums_on_loads
taxa302974,0.03187729152092123,ranksums_on_loads
taxa194648,0.03945024481353145,ranksums_on_loads
taxa195173,0.03549176566533072,ranksums_on_loads
taxa287978,0.034556839615709614,ranksums_on_loads
taxa199487,1.361844978124003e-13,ranksums_on_loads
taxa190108,1.361844978124003e-13,ranksums_on_loads
taxa191306,0.8473896596867143,ranksums_on_loads
taxa299892,1.361844978124003e-13,ranksums_on_loads
taxa174348,1.0198990853607932e-12,ranksums_on_loads
taxa192127,1.361844978124003e-13,ranksums_on_loads
taxa183200,0.026308887414881684,ranksums_on_loads
taxa182980,0.02159687351296367,ranksums_on_loads
taxa181843,0.04727994866222704,ranksums_on_loads
taxa194053,1.361844978124003e-13,ranksums_on_loads
taxa109014,0.03644818756616446,ranksums_on_loads
taxa518438,4.920425187912905e-10,ranksums_on_loads
taxa193343,0.0668870197739095,ranksums_on_loads
taxa357795,0.04491972431253708,ranksums_on_loads
taxa352304,0.04727994866222704,ranksums_on_loads
taxa179460,0.029377878251732874,ranksums_on_loads
taxa469991,0.04608711361580841,ranksums_on_loads
taxa175537,1.361844978124003e-13,ranksums_on_loads
taxa288134,0.057788711504270486,ranksums_on_loads
taxa190464,1.361844978124003e-13,ranksums_on_loads
taxa178915,6.8802455970266694e-09,ranksums_on_loads
taxa366612,0.03187729152092123,ranksums_on_loads
taxa261912,0.028583092084013315,ranksums_on_loads
taxa185281,0.04295036878233733,ranksums_on_loads
taxa511008,2.004896080280303e-13,ranksums_on_loads
taxa470973,0.04608711361580841,ranksums_on_loads
taxa162162,0.03274997340959576,ranksums_on_loads
taxa181028,0.11736958798097753,ranksums_on_loads
taxa204044,0.2471599732119072,ranksums_on_loads
taxa470172,0.05231403224147231,ranksums_on_loads
taxa328422,0.060699827967543196,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.03236810103702045,ranksums_on_loads
taxa262724,0.028583092084013315,ranksums_on_loads
taxa82283,0.05231403224147231,ranksums_on_loads
taxa316732,1.361844978124003e-13,ranksums_on_loads
taxa293896,0.05231403224147231,ranksums_on_loads
taxa196731,1.361844978124003e-13,ranksums_on_loads
taxa167602,2.9833190582928065e-13,ranksums_on_loads
taxa470114,0.06220034840155205,ranksums_on_loads
taxa170206,1.361844978124003e-13,ranksums_on_loads
taxa365676,0.042659648743815816,ranksums_on_loads
taxa223059,0.03842704200126862,ranksums_on_loads
taxa187524,0.03945024481353145,ranksums_on_loads
taxa191541,1.361844978124003e-13,ranksums_on_loads
taxa212619,0.03187729152092123,ranksums_on_loads
taxa357470,0.03364303309708595,ranksums_on_loads
taxa326792,0.040496483918675705,ranksums_on_loads
taxa325407,0.04727994866222704,ranksums_on_loads
taxa188646,0.04156615293146624,ranksums_on_loads
taxa171551,0.042659648743815816,ranksums_on_loads
taxa290260,2.6339942144544114e-10,ranksums_on_loads
taxa367433,0.0484986416561004,ranksums_on_loads
taxa310301,0.043777371457280924,ranksums_on_loads
taxa193761,1.050776305681262e-10,ranksums_on_loads
taxa327476,1.361844978124003e-13,ranksums_on_loads
taxa189047,0.03842704200126862,ranksums_on_loads
taxa180658,3.3115556408921246e-13,ranksums_on_loads
taxa269833,0.03842704200126862,ranksums_on_loads
taxa367055,0.03945024481353145,ranksums_on_loads
taxa203708,1.361844978124003e-13,ranksums_on_loads
taxa181892,6.269858862620324e-13,ranksums_on_loads
taxa589024,0.05637724497673995,ranksums_on_loads
