taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa291090,5.751952682815375,-0.09304658193596273,5.756953418064038,9.533935146683528e-29,1.2061632864287205e-28,1.2061632864287205e-28,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,5.748800653235373,0.8240974945997213
20,taxa541301,2.0152187789511107,-3.830679606768277,2.019320393231723,5.028411724484102e-23,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,2.0212890585476795,0.12509970007630822
21,taxa171772,-1.7542916486649125,-7.607213686491259,-1.7572136864912604,9.259626819802135e-23,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-1.7374018185343698,0.08906551885548367
22,taxa259569,-5.066398947201483,-10.91840129415969,-5.06840129415969,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-5.066425194056028,-1.7340503624745351
23,taxa104780,-1.6996058498063054,-7.555237054199345,-1.7052370541993458,5.479063711358567e-22,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-1.7039722858994517,0.18131182105202126
24,taxa138006,0.0,-5.857949246892532,-0.007949246892533068,0.08031681578301325,9.708125692337243e-29,9.708125692337243e-29,0.2778510230852236,0.0,0.4360123746875816,1.0,0.002368820835732218,-0.07476902127884325
25,taxa181095,0.0,-5.86599725125739,-0.015997251257390488,0.0738395192878507,9.708125692337243e-29,9.708125692337243e-29,0.9768113366712562,0.0,0.9896927628567772,1.0,-0.014027016501567536,0.1404695316099412
26,taxa278234,-0.61952531831637,-6.468573184447914,-0.6185731844479143,1.9553798536665784e-08,3.0252871425489717e-28,3.0252871425489717e-28,3.0252871425489717e-28,1.0,5.71443126925917e-28,1.0,-0.34836843395530764,0.22508061027684603
27,taxa177339,-2.579014946615114,-8.424574054254075,-2.574574054254075,5.170126287904207e-28,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-2.5694858092747754,0.021083910278335838
28,taxa193066,4.4410796042656,-1.398589996240915,4.451410003759085,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,4.453612307286889,0.18356034372723318
29,taxa405524,1.7319438496626884,-4.121549216400862,1.7284507835991383,7.300813668316256e-19,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,1.7436991686452128,0.093098168052915
30,taxa346780,-1.89032743107412,-7.736354822246065,-1.8863548222460655,1.1218048373686075e-23,3.0252871425489717e-28,3.0252871425489717e-28,3.0252871425489717e-28,1.0,5.71443126925917e-28,0.00130619565747066,-1.6475304211994095,0.22017691194845754
31,taxa549871,0.0,-5.8431405893593205,0.006859410640679187,0.10669979340776968,9.708125692337243e-29,9.708125692337243e-29,0.05841509997009686,0.0,0.09930566994916466,1.0,0.0088294900508986,-0.2153045826251221
32,taxa544358,0.0,-5.851887054442301,-0.0018870544423013054,0.09529394192905244,9.708125692337243e-29,9.708125692337243e-29,0.9768113366712562,0.0,0.9896927628567772,1.0,0.015362883845946643,0.18520563725454361
33,taxa302160,0.0,-5.8587594458526375,-0.008759445852636105,0.09275741468065876,9.708125692337243e-29,9.708125692337243e-29,0.3956611608505889,0.0,0.5684146254473249,1.0,-0.006789302167676618,-0.0054831365859856806
34,taxa192573,-4.7231049306676205,-10.571947931035307,-4.7219479310353085,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-4.730711548589363,-2.406677605686695
35,taxa175497,0.0,-5.860067910426729,-0.010067910426728943,0.09854239060051488,9.708125692337243e-29,9.708125692337243e-29,0.3573388093329606,0.0,0.5440083365964474,1.0,0.004971490060629,0.14357758057850245
36,taxa302974,-6.551567711540718,-12.396827805898322,-6.546827805898326,2.049121581620716e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,4.093773574962326e-28,5.0746977342208745e-193,-6.859401448670844,0.21375776699415983
37,taxa194648,-1.9963395509980584,-7.839928590661009,-1.9899285906610071,7.716630446313762e-25,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-1.9783590107381623,-0.13550949113466584
38,taxa195173,0.3802966914877892,-5.467308782527256,0.3826912174727433,0.08314854620965707,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,3.9864647210080796e-17,0.3846610303460817,-0.01795211524968415
39,taxa287978,4.020104216250759,-1.8341745985959619,4.0158254014040375,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,4.0242131188927885,-0.17801437985829963
40,taxa199487,0.0,-5.85469239964694,-0.004692399646940793,0.09788572272540988,9.708125692337243e-29,9.708125692337243e-29,0.6840558695994837,0.0,0.8306392702279446,1.0,-0.004850244440170422,-0.348384102178907
41,taxa190108,7.9321237947146965,2.087667321687434,7.937667321687433,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,7.939967330613582,1.3298952031168751
42,taxa191306,0.0,-5.86123598917065,-0.011235989170650384,0.3833285226481784,1.451270706847692e-05,1.451270706847692e-05,0.3709360563367517,1.0,0.5564040845051275,0.0,-8.688399990828257,0.3522503222457791
43,taxa299892,-6.11182314438262,-11.961496211370065,-6.111496211370065,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-6.109365017559215,0.14011824629663824
44,taxa174348,6.561891585075718,0.700446655530051,6.550446655530051,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.093773574962326e-28,6.75836936869307e-75,6.487164981710137,0.5572428071672426
45,taxa192127,0.0,-5.8587554840274345,-0.008755484027435756,0.0872482909869871,9.708125692337243e-29,9.708125692337243e-29,0.1234290439987648,0.0,0.2030606852882905,1.0,-0.008596980476891763,-0.01999655363735804
46,taxa183200,5.218201323451822,-0.6218589016334501,5.2281410983665495,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,5.231675107074875,0.3189836320980607
47,taxa182980,3.3086098133648605,-2.521252545193578,3.3287474548064218,3.2300843484391153e-11,3.393708117412455e-11,3.393708117412455e-11,3.393708117412455e-11,1.0,6.181396928144115e-11,1.0,-0.912232778935701,0.33311097497053516
48,taxa181843,7.1325248634583405,1.2902128277410947,7.1402128277410934,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,7.146048885695306,0.8898289197941851
49,taxa194053,0.0,-5.851665041774615,-0.001665041774614906,0.10882057576920172,9.708125692337243e-29,9.708125692337243e-29,0.945926958003357,0.0,0.9896927628567772,1.0,0.00030505334504657823,-0.16099609461614658
50,taxa109014,0.0,-5.8360504689155945,0.013949531084405107,0.11389874684925035,9.708125692337243e-29,9.708125692337243e-29,0.14523559916693668,0.0,0.2351433510321832,1.0,-0.0006272571883103776,0.12656555120527468
51,taxa518438,4.212580477972146,-1.6388913315203617,4.211108668479638,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,4.222699511907167,-0.07992875877870385
52,taxa193343,-0.5488372997116109,-6.396803722893235,-0.5468037228932356,7.227289221889802e-08,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,1.94005138994377e-36,-0.5571000746957571,0.031014183164696552
53,taxa357795,-5.572713224919297,-11.419467880267554,-5.5694678802675535,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-5.567478244832225,-0.7872186242582864
54,taxa352304,-4.813716999426818,-10.643586840647034,-4.793586840647032,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-4.798587481014501,0.0021454656115888174
55,taxa179460,-9.150306810178922,-15.002096301365714,-9.152096301365717,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-9.166142445499023,0.10821222913796778
56,taxa469991,4.12321311703116,-1.72929355544375,4.12070644455625,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.093773574962326e-28,4.533641467055828e-25,4.071129773232116,0.2771131013821344
57,taxa175537,0.0,-5.841331504167175,0.008668495832823808,0.11916168810301153,9.708125692337243e-29,9.708125692337243e-29,0.5785538657917606,0.0,0.7453178500828418,1.0,0.010638654299999318,0.07148923590260631
58,taxa288134,0.0,-5.850693081733563,-0.0006930817335621953,0.09723255581372307,9.708125692337243e-29,9.708125692337243e-29,0.9845396818088554,0.0,0.9896927628567772,1.0,-0.00011704756078578713,-0.14249431927439826
59,taxa190464,0.0,-5.8453942607518,0.004605739248200179,0.10953486682671852,9.708125692337243e-29,9.708125692337243e-29,0.4976292460732841,0.0,0.6678708302562496,1.0,0.002466335848714687,-0.14737784188805744
60,taxa178915,-8.844638262817043,-14.695619909272022,-8.845619909272024,1.797750780752111e-24,1.836774682442529e-24,1.836774682442529e-24,1.836774682442529e-24,1.0,3.4063821383479615e-24,2.79594508102409e-18,-7.7584430961789765,0.2515825133376953
61,taxa366612,0.0,-5.8661879517668325,-0.016187951766832853,0.08257582017924728,9.708125692337243e-29,9.708125692337243e-29,0.5918752992825941,0.0,0.7453178500828418,1.0,-0.014217713419458412,0.13090455524847067
62,taxa261912,0.0,-5.856122604679495,-0.006122604679495325,0.10740305075230053,9.708125692337243e-29,9.708125692337243e-29,0.3779433423956422,0.0,0.5586988539761667,1.0,0.002260647274109938,0.048977491575509235
63,taxa185281,0.0,-5.854933380457328,-0.004933380457327274,0.0891317154479808,4.405472496140058e-28,4.405472496140058e-28,0.4292125187876484,0.0,0.5997216015937006,1.0,-0.005362222178087861,0.2260260848999643
64,taxa511008,0.0,-5.85663896935044,-0.0066389693504405045,0.13369638162889053,2.0679834584351305e-28,2.0679834584351305e-28,0.4213353755555623,0.0,0.5968917820370466,1.0,0.030216980011125244,0.21885582721585467
65,taxa470973,-4.878964049139627,-10.721788424303838,-4.871788424303839,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-4.8667099427363745,-0.36117243112742653
66,taxa162162,0.0,-5.853251362410648,-0.003251362410647829,0.08905455320993481,9.708125692337243e-29,9.708125692337243e-29,0.9896927628567772,0.0,0.9896927628567772,1.0,0.007456559148260424,0.14253386086607883
67,taxa181028,0.0,-5.858621023554545,-0.008621023554546525,0.052550530550271056,1.0374161851276862e-17,1.0374161851276862e-17,0.9136170046044054,1.0,0.9809361523120984,1.0,-0.19788244326971605,0.29739146825621143
68,taxa204044,7.922688317852707,2.0611143497656057,7.911114349765606,9.855416961473613e-09,1.0538699507904668e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.0,1.8858725435197828e-08,1.0,1.3860371943118892,0.5558178879091817
69,taxa470172,9.97454654146508,4.125658628701935,9.975658628701934,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,9.982616177462079,5.18716062078174
70,taxa328422,0.0,-5.842916520975799,0.00708347902419959,0.10740305075230053,9.708125692337243e-29,9.708125692337243e-29,0.5225178841020004,0.0,0.692166547771481,1.0,0.00905362445276592,0.043623209450775906
71,taxa213747,0.0,-5.853257769726425,-0.0032577697264262184,0.2404187994367615,9.385827100658191e-28,9.385827100658191e-28,0.8551314453935183,1.0,0.9378861013993426,1.0,0.04289819291930773,0.22954543037806394
72,taxa262724,-1.8039014578951562,-7.642237599798903,-1.7922375997989022,5.1931053556025114e-23,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-1.801026180258389,0.16596234796468437
73,taxa82283,-9.004891642844372,-14.861773992822833,-9.011773992822832,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-9.008460259075028,0.16203493065174998
74,taxa316732,0.0,-5.849516446271165,0.00048355372883435166,0.10323808923323803,9.708125692337243e-29,9.708125692337243e-29,0.5829786670692598,0.0,0.7453178500828418,1.0,-0.0029299684607993963,-1.5266471967359276
75,taxa293896,0.0,-5.843795300154411,0.006204699845589801,0.1369488382008769,9.708125692337243e-29,9.708125692337243e-29,0.9305122881060749,0.0,0.9886693061127046,1.0,0.0039791851360966414,-0.02169209565823842
76,taxa196731,0.0,-5.850794662881576,-0.000794662881576258,0.09854239060051488,9.708125692337243e-29,9.708125692337243e-29,0.8972107479484451,0.0,0.9735691094759724,1.0,0.001175365119182194,-1.1334904713059502
77,taxa167602,0.0,-5.853744223421228,-0.0037442234212274883,0.10817717422332207,3.0252871425489717e-28,3.0252871425489717e-28,0.6197503318614669,0.0,0.7616208897574653,1.0,-0.2378348163740859,0.22478998109471912
78,taxa470114,-1.872894726189413,-7.7159239827479125,-1.8659239827479117,1.6170883054640839e-23,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-1.859564999995997,0.1566124466570338
79,taxa170206,3.5967669343444832,-2.2549372313849148,3.595062768615085,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,3.6079950784376273,0.21134996688641794
80,taxa365676,0.0,-5.853403737616091,-0.0034037376160913624,0.09089082004586546,9.708125692337243e-29,9.708125692337243e-29,0.83372489315873,0.0,0.924347164154244,1.0,-0.0014336599503930662,-0.2835130201953845
81,taxa223059,0.13098836826706872,-5.708140526415629,0.1418594735843719,0.7163549121042188,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0687245606321897,0.14382947379935934,-0.661233464295002
82,taxa187524,0.0,-5.850810650439152,-0.0008106504391518499,0.09854239060051488,9.708125692337243e-29,9.708125692337243e-29,0.4517465636028417,0.0,0.6143753264998647,1.0,-0.0008360861539323255,-0.49848684072714156
83,taxa191541,0.0,-5.853913343380975,-0.003913343380975043,0.08372448620093369,9.708125692337243e-29,9.708125692337243e-29,0.7911399708678629,0.0,0.9066997418935058,1.0,-0.004178256533261614,-0.341088619627138
84,taxa212619,0.0,-5.848550994906509,0.0014490050934909961,0.12225355804205484,9.708125692337243e-29,9.708125692337243e-29,0.7713054615889033,0.0,0.8940131486598651,1.0,-0.01333270128398235,-0.0670144041683068
85,taxa357470,7.332932826957414,1.485992679199116,7.335992679199117,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,7.341851854331809,2.156271496547369
86,taxa326792,-4.331961019846937,-10.174952795506849,-4.324952795506851,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-4.326585248597908,0.04134035473888573
87,taxa325407,3.987211311659731,-1.861658188281152,3.9883418117188483,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,3.9887205108768735,-0.7279069244595667
88,taxa188646,-7.895522480323563,-13.752169843508494,-7.902169843508494,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-7.8994654879519715,0.19533928500000736
89,taxa171551,0.0,-5.850617928266321,-0.0006179282663216767,0.09986627674706433,9.708125692337243e-29,9.708125692337243e-29,0.7688363342160817,0.0,0.8940131486598651,1.0,-0.004001548359708472,-2.566560417148051
90,taxa290260,-5.0718681159046834,-10.91750506708205,-5.067505067082051,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-5.075276194844743,-1.0689956013711899
91,taxa367433,-2.704874498659501,-8.557003417458095,-2.707003417458095,3.021700648164636e-28,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-2.705030317501142,-0.5533035159715853
92,taxa310301,0.0,-5.838879213368469,0.011120786631529713,0.11839837715543287,9.708125692337243e-29,9.708125692337243e-29,0.3938671206201422,0.0,0.5684146254473249,1.0,0.0027471676579727336,0.1360166643029581
93,taxa193761,0.0,-5.851534491494053,-0.0015344914940529366,0.09465465989716916,9.708125692337243e-29,9.708125692337243e-29,0.7442777508606866,0.0,0.8827480300905818,1.0,0.0004355428357657302,-0.9451781537350432
94,taxa327476,0.0,-5.849281204721067,0.0007187952789324825,0.10740305075230053,9.708125692337243e-29,9.708125692337243e-29,0.2665698042283997,0.0,0.4248456254890121,1.0,0.0026888553263478307,-0.42562793853297054
95,taxa189047,-6.645176153027247,-12.493974678479896,-6.643974678479895,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-6.641997932526516,-3.280293405725582
96,taxa180658,-5.5418078230390115,-11.394045131623189,-5.544045131623192,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-5.542068777628519,-2.16123290947314
97,taxa269833,-7.940951921313378,-13.79198714674518,-7.941987146745182,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-7.938089738275893,-0.18794808702321983
98,taxa367055,0.0,-5.8449513696766635,0.005048630323335246,0.12540777389700228,9.708125692337243e-29,9.708125692337243e-29,0.2879851645632645,0.0,0.4450679815977724,1.0,-0.007933647929204054,0.13655797969654865
99,taxa203708,-7.824463667519095,-13.670952479783411,-7.820952479783411,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-7.818898226029693,0.025662953732015957
100,taxa181892,0.0,-5.849512907263727,0.00048709273627167693,0.04075396604550089,9.47440983317818e-28,9.47440983317818e-28,0.5991770951646376,1.0,0.7453178500828418,1.0,-0.4908624642872469,0.23158996013152092
101,taxa589024,-7.068077301229214,-12.914257199229967,-7.064257199229969,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-7.0653637868041725,-0.12931608415854132
