item,value,type
taxa179460,0.10641110853947904,ranksums_on_loads
taxa469991,0.09806960489935451,ranksums_on_loads
taxa175537,0.10558256157729244,ranksums_on_loads
taxa288134,0.12597554290546428,ranksums_on_loads
taxa190464,8.616106735907167e-26,ranksums_on_loads
taxa178915,0.12908313014684109,ranksums_on_loads
taxa366612,0.10977695315018222,ranksums_on_loads
taxa261912,0.09603421040389888,ranksums_on_loads
taxa185281,0.07536122898219816,ranksums_on_loads
taxa511008,8.616106735907167e-26,ranksums_on_loads
taxa470973,8.616106735907167e-26,ranksums_on_loads
taxa162162,0.12222381569734433,ranksums_on_loads
taxa181028,6.960589743746371e-18,ranksums_on_loads
taxa204044,0.029198319245192356,ranksums_on_loads
taxa470172,0.11676065455206225,ranksums_on_loads
taxa328422,0.09006184574632128,ranksums_on_loads
taxa21698,0.14891467317876572,ranksums_on_loads
taxa213747,0.14584694024948888,ranksums_on_loads
taxa262724,0.08790078221771438,ranksums_on_loads
taxa82283,0.10724480156877243,ranksums_on_loads
taxa316732,8.616106735907167e-26,ranksums_on_loads
taxa293896,8.616106735907167e-26,ranksums_on_loads
taxa196731,0.11676065455206225,ranksums_on_loads
taxa167602,0.11573577135878663,ranksums_on_loads
taxa470114,8.616106735907167e-26,ranksums_on_loads
taxa170206,0.09152616460757132,ranksums_on_loads
taxa365676,0.11586906686812748,ranksums_on_loads
taxa223059,0.12129966538695389,ranksums_on_loads
taxa187524,0.12884774700856955,ranksums_on_loads
taxa191541,8.109698707747267e-17,ranksums_on_loads
taxa212619,0.10558256157729244,ranksums_on_loads
taxa357470,0.10977695315018222,ranksums_on_loads
taxa326792,1.6932874931273367e-09,ranksums_on_loads
taxa325407,0.10977695315018222,ranksums_on_loads
taxa188646,0.10558256157729244,ranksums_on_loads
taxa171551,0.11586906686812748,ranksums_on_loads
taxa290260,0.12692735033688088,ranksums_on_loads
taxa367433,0.10071824461685042,ranksums_on_loads
taxa310301,0.09680254507478298,ranksums_on_loads
taxa193761,0.11946777005583036,ranksums_on_loads
taxa327476,0.11765762152931962,ranksums_on_loads
taxa189047,8.616106735907167e-26,ranksums_on_loads
taxa180658,0.10641110853947904,ranksums_on_loads
taxa269833,0.12222381569734433,ranksums_on_loads
taxa367055,8.616106735907167e-26,ranksums_on_loads
taxa203708,8.616106735907167e-26,ranksums_on_loads
taxa181892,0.2795559295483948,ranksums_on_loads
taxa589024,0.11586906686812748,ranksums_on_loads
